date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130618.550000,1.240005,0.120001,0.000000,0.000000,0.200000,0.000000,0.079999,0.460003,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240005
1523130618.600000,1.540002,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.960001,0.120001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540002
1523130618.650000,3.479986,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,1.899996,1.299992,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.479986
1523130618.700000,6.320017,1.140005,0.000000,0.300002,0.060001,0.000000,0.000000,2.260001,2.400009,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.320017
1523130618.750000,6.099998,0.739998,0.000000,0.000000,0.079998,0.000000,0.179996,2.540009,2.259995,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.099998
1523130618.800000,3.199987,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,1.219995,1.099996,0.319999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.199987
1523130618.850000,5.079995,0.579996,0.000000,0.000000,0.200001,0.000000,0.000000,3.279999,0.899997,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.079995
1523130618.900000,7.280005,0.279999,0.000000,0.000000,0.100006,0.000000,0.000000,3.560001,2.880001,0.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.280005
1523130618.950000,13.680006,0.619997,0.000000,0.000000,0.139999,0.000000,0.260000,4.360004,7.160007,1.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.680006
1523130619.000000,12.999974,1.519996,0.000000,0.180001,0.000000,0.000000,0.120001,7.599988,3.279991,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.999974
1523130619.050000,12.360017,0.520002,0.000000,0.000000,0.279999,0.000000,0.200000,8.520009,2.060002,0.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.360017
1523130619.100000,14.239988,1.479996,0.000000,0.000000,0.240002,0.000000,0.279999,9.540000,2.419995,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.239988
1523130619.150000,14.459988,1.059999,0.000000,0.000000,0.200001,0.000000,0.000000,10.119999,2.759998,0.319991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.459988
1523130619.200000,13.320001,0.220001,0.000000,0.000000,0.000000,0.000000,0.720000,10.200005,2.179995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.320001
1523130619.250000,11.979981,1.179996,0.000000,0.000000,0.119996,0.000000,0.000000,8.659993,1.859994,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.979981
1523130619.300000,12.839993,0.699996,0.000000,0.000000,0.000000,0.000000,0.599999,7.579998,2.660000,1.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.839993
1523130619.350000,11.179996,1.200002,0.000000,0.000000,0.260000,0.000000,0.000000,8.839991,0.440002,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.179996
1523130619.400000,12.379999,0.939999,0.000000,0.000000,0.000000,0.000000,0.000000,8.679996,2.620007,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.379999
1523130619.450000,16.700014,0.760001,0.000000,0.000000,0.000000,0.000000,0.600005,9.040005,5.800003,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.700014
1523130619.500000,15.799999,1.540003,0.000000,0.000000,0.000000,0.000000,0.339999,9.479996,3.100003,1.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.799999
1523130619.550000,15.559996,0.299999,0.000000,0.000000,0.279999,0.000000,0.060001,11.959999,2.340003,0.619994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.559996
1523130619.600000,14.019988,0.939999,0.000000,0.000000,0.159998,0.000000,0.139997,9.799995,2.480003,0.499996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.019988
1523130619.650000,14.879995,1.700003,0.000000,0.000000,0.099998,0.000000,0.000000,9.519993,3.300001,0.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.879995
1523130619.700000,16.779999,1.320001,0.000000,0.000000,0.620003,0.000000,1.020002,7.899986,4.620003,1.300004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.779999
1523130619.750000,11.980010,1.420008,0.000000,0.139999,0.200000,0.000000,0.000000,6.899999,2.099998,1.220007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.980010
1523130619.800000,12.819997,1.959995,0.000000,0.080002,0.000000,0.000000,0.000000,8.819996,1.540007,0.419997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.819997
1523130619.850000,15.839988,1.160000,0.000000,0.260002,0.040001,0.000000,0.000000,9.459976,3.980012,0.939997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.839988
1523130619.900000,18.279997,0.579997,0.000000,0.000000,0.399998,0.000000,0.000000,11.920002,4.960004,0.419996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.279997
1523130619.950000,17.740008,1.000004,0.000000,0.000000,0.440002,0.000000,0.720000,12.319988,3.140011,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.740008
1523130620.000000,17.799990,1.999995,0.000000,0.000000,0.279999,0.000000,0.000000,10.939995,4.179995,0.400006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.799990
1523130620.050000,17.799977,1.859991,0.000000,0.000000,1.020000,0.000000,0.419998,11.059991,2.699997,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.799977
1523130620.100000,11.319979,1.999986,0.000000,0.000000,0.459993,0.000000,0.180000,5.500000,2.420004,0.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.319979
1523130620.150000,10.980027,1.200006,0.000000,0.000000,0.000000,0.000000,1.180017,5.019993,3.380006,0.200006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.980027
1523130620.200000,10.260001,1.700001,0.000000,0.000000,0.120001,0.000000,0.779999,4.420009,2.539993,0.699999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.260001
1523130620.250000,12.060001,1.039998,0.000000,0.000000,0.000000,0.000000,0.719995,6.840005,3.460004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.060001
1523130620.300000,11.559997,1.039999,0.000000,0.119999,0.139999,0.000000,0.119999,6.440000,3.120000,0.580001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.559997
1523130620.350000,8.660002,0.379998,0.000000,0.000000,0.000000,0.000000,0.120001,5.179999,2.160001,0.820003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.660002
1523130620.400000,7.780004,0.719995,0.000000,0.000000,0.000000,0.000000,0.179996,4.280008,2.580000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780004
1523130620.450000,7.360009,0.899996,0.000000,0.060000,0.120001,0.000000,0.079999,3.000005,2.200001,1.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.360009
1523130620.500000,7.800002,0.519999,0.000000,0.180006,0.000000,0.000000,0.000000,5.080000,1.820003,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800002
1523130620.550000,7.200015,0.800004,0.000000,0.200000,0.500007,0.000000,0.159998,2.960002,1.800000,0.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200015
1523130620.600000,6.439987,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,4.679993,1.239989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.439987
1523130620.650000,1.220003,0.000000,0.000000,0.000000,0.120001,0.000000,0.079999,0.640004,0.300000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220003
1523130620.700000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130620.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130620.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130620.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130620.900000,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919997,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999995
1523130620.950000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001
1523130621.000000,0.360003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523130621.050000,1.080008,0.060000,0.000000,0.000000,0.000000,0.000000,0.160003,0.660005,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080008
1523130621.100000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998
1523130621.150000,0.360003,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523130621.200000,0.659994,0.079999,0.000000,0.000000,0.099998,0.000000,0.000000,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659994
1523130621.250000,0.400005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400005
1523130621.300000,0.719998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719998
1523130621.350000,0.359998,0.060000,0.000000,0.079999,0.000000,0.000000,0.079999,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523130621.400000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001
1523130621.450000,0.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360004
1523130621.500000,0.520001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001
1523130621.550000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000
1523130621.600000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523130621.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130621.700000,0.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.180000,0.120001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999
1523130621.750000,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002
1523130621.800000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1523130621.850000,0.160003,0.060000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003
1523130621.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130621.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.050000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523130622.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.300000,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.680003,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940003
1523130622.350000,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140003
1523130622.400000,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523130622.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.600000,0.360001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001
1523130622.650000,0.600004,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004
1523130622.700000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000
1523130622.750000,0.379994,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.299995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994
1523130622.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130622.850000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001
1523130622.900000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002
1523130622.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130623.000000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130623.050000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523130623.100000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130623.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130623.200000,0.460000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523130623.250000,0.559998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523130623.300000,0.159998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1523130623.350000,1.599992,0.080004,0.000000,0.000000,0.159998,0.000000,0.000000,0.579996,0.759991,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599992
1523130623.400000,1.140007,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,0.459999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140007
1523130623.450000,1.399999,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999,0.059998,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399999
1523130623.500000,2.879992,0.300002,0.000000,0.000000,0.179996,0.000000,0.119996,1.660001,0.539997,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879992
1523130623.550000,0.679995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379992,0.080004,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679995
1523130623.600000,1.240003,0.280004,0.000000,0.060000,0.000000,0.000000,0.000000,0.540001,0.079999,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240003
1523130623.650000,1.620005,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,1.040000,0.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620005
1523130623.700000,3.080002,0.220003,0.000000,0.000000,0.200000,0.000000,0.000000,1.700001,0.879999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080002
1523130623.750000,5.639984,0.719995,0.000000,0.320001,0.000000,0.000000,0.000000,2.179993,2.379998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.639984
1523130623.800000,10.879984,1.540000,0.000000,0.000000,0.699997,0.000000,0.000000,6.439993,2.099994,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.879984
1523130623.850000,17.419992,2.279998,0.000000,0.000000,0.000000,0.000000,0.640001,10.579996,2.920003,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.419992
1523130623.900000,36.599996,6.560001,0.000000,0.000000,0.000000,0.000000,0.000000,20.139992,8.000000,1.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.599996
