date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130572.450000,1.015611,1.025000,0.000000,0.288000,0.320000,0.000000,0.000000,1.896333,1.499667,0.552333,0.000000,0.000000,0.000000,0.000000,0.415000,2.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405000
1523130572.500000,1.328000,1.626833,0.000000,0.000000,0.000000,0.000000,1.342000,0.000000,1.771000,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472750,2.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000
1523130572.550000,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205750,0.000000,0.000000,0.249000,0.000000,0.000000,0.000000,1.633000,0.000000,2.700000,0.000000,0.000000,0.000000,0.000000,0.241000
1523130572.600000,2.181500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327333,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434000
1523130572.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.902500,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130572.700000,0.211000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393333,0.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130572.750000,1.470750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,2.047500,0.000000,0.000000,0.000000,0.000000,0.000000,1.212000,0.743400,1.490500,0.000000,0.288000,0.000000,0.000000,0.000000,1.907000,0.434500,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130572.800000,1.668333,1.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.835000,0.322500,0.325000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130572.850000,1.220500,0.776500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,1.213000,0.000000,0.000000,0.000000,0.000000,0.415000
1523130572.900000,1.651000,1.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919600,0.380500,0.000000,0.000000,0.000000,0.000000,0.000000,1.682000,1.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130572.950000,1.503400,1.454000,0.000000,0.000000,0.000000,0.000000,0.000000,2.848000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259000,0.645500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.000000,0.620333,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270500,0.000000,0.000000,0.000000,0.000000,0.000000,1.234000,1.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.050000,1.254667,0.877500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886400,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385000,0.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.100000,1.648000,1.494000,0.000000,2.187000,1.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,1.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.150000,1.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945000,0.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.200000,0.491500,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.250000,0.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475000,0.719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.914000,2.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.300000,0.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233000,0.582333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.585500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.350000,1.897000,1.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272500,0.869000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.400000,0.650500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612000,0.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122667,0.955500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.457000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.450000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797500,0.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.500000,1.143333,1.313000,0.000000,0.000000,0.000000,0.000000,1.341000,0.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204500,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.550000,1.320500,0.894000,0.000000,2.890000,0.000000,0.000000,0.000000,0.000000,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909000,1.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233000
1523130573.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272000,1.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.650000,0.783333,1.019000,0.000000,0.000000,0.000000,0.000000,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.700000,0.569000,0.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267833,1.319500,0.000000,0.000000,1.412000,0.000000,0.475000,1.844000,0.000000,1.237000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.750000,1.600500,0.000000,0.000000,0.000000,1.347000,0.000000,0.000000,1.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359800,1.305500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,1.389000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.800000,0.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718000,0.000000,1.425000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.850000,1.632500,1.620500,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,0.000000,1.601500,0.000000,0.000000,0.000000,0.000000,0.000000,1.486667,0.000000,0.000000,0.000000,0.000000,0.000000,1.342000,0.000000,1.583000,1.535000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.900000,0.954500,1.936000,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254000,0.000000,0.000000,0.000000,0.000000,0.253000,1.027714,0.646333,0.000000,1.490000,0.000000,0.000000,0.000000,1.104000,1.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130573.950000,1.325667,1.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078333,1.260000,0.000000,0.000000,0.000000,0.000000,0.312000,0.000000,0.769000,1.657000,0.000000,0.000000,0.000000,0.000000,1.212000
1523130574.000000,1.240600,2.694000,0.000000,0.000000,0.000000,0.000000,0.358000,0.000000,0.443000,1.426000,0.000000,0.000000,0.000000,0.000000,1.282000,1.456143,1.603500,0.000000,0.000000,0.000000,0.000000,0.000000,0.961333,2.425000,1.677000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.050000,2.020000,2.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253000,1.101500,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.100000,1.378750,1.481250,0.000000,0.000000,0.000000,0.000000,0.000000,2.101500,0.608000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258667,1.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799000,0.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.150000,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839667,0.604000,0.254000,0.000000,0.000000,0.000000,0.000000,0.253000
1523130574.200000,0.712800,0.000000,0.000000,0.000000,0.000000,0.000000,0.588000,1.647000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246000,1.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259000
1523130574.250000,1.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,1.476000,1.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776000,1.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.300000,1.292500,1.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624833,1.473333,0.000000,0.000000,0.000000,0.000000,0.000000,1.996000,1.666500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.350000,1.716750,1.361000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555000,1.975500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.358000,0.000000,1.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.400000,2.071500,1.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153000,1.902000,0.000000,0.000000,1.263000,0.000000,0.000000,0.000000,0.000000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643500,0.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443000,1.563000,0.000000,0.000000,0.000000,0.000000,0.246000
1523130574.500000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080600,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,1.361000,2.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000
1523130574.550000,1.037750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206000,1.606333,1.494000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.600000,1.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249000,2.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.650000,0.355500,0.000000,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719333,1.056333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.492000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327500
1523130574.700000,1.031000,0.573500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.750000,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964000,0.724000,0.000000,0.924500,0.000000,0.000000,0.000000,0.000000,1.263000,0.565500,0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206000
1523130574.800000,1.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469000,1.877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.850000,1.371333,1.532500,0.000000,0.000000,0.000000,0.000000,0.000000,1.556333,0.000000,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445800,1.510000,0.000000,0.000000,0.000000,0.000000,1.341000,0.000000,0.000000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.900000,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275000,0.000000,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130574.950000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.000000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768667,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378000,2.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.050000,0.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.100000,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158500,0.000000,0.000000,0.000000,1.347000,0.000000,0.906000,1.945000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.150000,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.200000,1.976000,0.000000,0.000000,0.000000,1.612000,0.000000,0.000000,1.437000,2.427500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.250000,0.584000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528000,1.237333,0.000000,1.375000,0.000000,0.000000,0.469000,0.000000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,2.958000
1523130575.300000,0.846667,0.412667,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,0.579000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229000,1.587571,2.795000,0.000000,2.187000,0.000000,0.000000,0.000000,0.000000,1.198667,0.000000,0.000000,0.000000,0.000000,0.000000,1.267500
1523130575.350000,1.164750,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246000,0.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.400000,1.107500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.450000,0.780500,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,1.251000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077600,0.976500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004500,1.426000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.500000,0.299000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.550000,0.340500,0.340500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945667,0.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.711000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.600000,2.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.854000,0.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.650000,1.352000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284000,2.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045000,1.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811000,0.000000,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.700000,1.635600,1.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154667,1.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.750000,0.335500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342000,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217000,1.711500,0.000000,0.000000,0.000000,0.000000,0.000000,0.744000,0.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.800000,0.811500,1.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682000,0.546000,0.305000,0.000000,0.000000,0.000000,0.000000,1.297000,0.949111,0.807833,0.000000,0.000000,0.310000,0.000000,0.000000,2.848000,0.000000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.850000,2.006000,1.496000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610667,1.936000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249000
1523130575.900000,1.212000,1.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555000,0.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130575.950000,1.747500,1.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
