date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,total_http_out_rs,SELECT_http_out_rs,INSERT_http_out_rs,UPDATE_http_out_rs,DELETE_http_out_rs
1523130666.300000,0.001500,0.001500,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000
1523130666.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.450000,0.001200,0.001200,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1523130666.500000,0.001909,0.001909,0.000000,0.000000,0.000000,0.001917,0.001917,0.000000,0.000000,0.000000
1523130666.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.600000,0.001727,0.001727,0.000000,0.000000,0.000000,0.001727,0.001727,0.000000,0.000000,0.000000
1523130666.650000,0.001500,0.001500,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000
1523130666.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.750000,0.001318,0.001318,0.000000,0.000000,0.000000,0.001350,0.001350,0.000000,0.000000,0.000000
1523130666.800000,0.001948,0.001948,0.000000,0.000000,0.000000,0.001860,0.001860,0.000000,0.000000,0.000000
1523130666.850000,0.002833,0.002833,0.000000,0.000000,0.000000,0.002835,0.002835,0.000000,0.000000,0.000000
1523130666.900000,0.003234,0.003234,0.000000,0.000000,0.000000,0.003091,0.003091,0.000000,0.000000,0.000000
1523130666.950000,0.004578,0.004578,0.000000,0.000000,0.000000,0.004797,0.004797,0.000000,0.000000,0.000000
1523130667.000000,0.003442,0.003442,0.000000,0.000000,0.000000,0.003273,0.003273,0.000000,0.000000,0.000000
1523130667.050000,0.002375,0.002375,0.000000,0.000000,0.000000,0.002643,0.002643,0.000000,0.000000,0.000000
1523130667.100000,0.001471,0.001471,0.000000,0.000000,0.000000,0.001485,0.001485,0.000000,0.000000,0.000000
1523130667.150000,0.001606,0.001606,0.000000,0.000000,0.000000,0.001606,0.001606,0.000000,0.000000,0.000000
1523130667.200000,0.001643,0.001643,0.000000,0.000000,0.000000,0.001600,0.001600,0.000000,0.000000,0.000000
1523130667.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.300000,0.001800,0.001800,0.000000,0.000000,0.000000,0.001800,0.001800,0.000000,0.000000,0.000000
1523130667.350000,0.002783,0.002783,0.000000,0.000000,0.000000,0.002327,0.002327,0.000000,0.000000,0.000000
1523130667.400000,0.003000,0.003000,0.000000,0.000000,0.000000,0.003403,0.003403,0.000000,0.000000,0.000000
1523130667.450000,0.001520,0.001520,0.000000,0.000000,0.000000,0.001538,0.001538,0.000000,0.000000,0.000000
1523130667.500000,0.001750,0.001750,0.000000,0.000000,0.000000,0.001690,0.001690,0.000000,0.000000,0.000000
1523130667.550000,0.002453,0.002453,0.000000,0.000000,0.000000,0.002340,0.002340,0.000000,0.000000,0.000000
1523130667.600000,0.003024,0.003024,0.000000,0.000000,0.000000,0.003190,0.003190,0.000000,0.000000,0.000000
1523130667.650000,0.001706,0.001706,0.000000,0.000000,0.000000,0.001722,0.001722,0.000000,0.000000,0.000000
1523130667.700000,0.004000,0.004000,0.000000,0.000000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000
1523130667.750000,0.001750,0.001750,0.000000,0.000000,0.000000,0.001571,0.001571,0.000000,0.000000,0.000000
1523130667.800000,0.005635,0.005635,0.000000,0.000000,0.000000,0.002988,0.002988,0.000000,0.000000,0.000000
1523130667.850000,0.004853,0.004853,0.000000,0.000000,0.000000,0.007118,0.007118,0.000000,0.000000,0.000000
1523130667.900000,0.007899,0.007899,0.000000,0.000000,0.000000,0.006476,0.006476,0.000000,0.000000,0.000000
1523130667.950000,0.008936,0.008936,0.000000,0.000000,0.000000,0.008038,0.008038,0.000000,0.000000,0.000000
1523130668.000000,0.007244,0.007244,0.000000,0.000000,0.000000,0.008966,0.008966,0.000000,0.000000,0.000000
1523130668.050000,0.004646,0.004646,0.000000,0.000000,0.000000,0.006211,0.006211,0.000000,0.000000,0.000000
1523130668.100000,0.002014,0.002014,0.000000,0.000000,0.000000,0.002029,0.002029,0.000000,0.000000,0.000000
1523130668.150000,0.009853,0.009853,0.000000,0.000000,0.000000,0.003565,0.003565,0.000000,0.000000,0.000000
1523130668.200000,0.013052,0.013052,0.000000,0.000000,0.000000,0.012295,0.012295,0.000000,0.000000,0.000000
1523130668.250000,0.015691,0.015691,0.000000,0.000000,0.000000,0.015253,0.015253,0.000000,0.000000,0.000000
1523130668.300000,0.015944,0.015944,0.000000,0.000000,0.000000,0.016347,0.016347,0.000000,0.000000,0.000000
1523130668.350000,0.014299,0.014299,0.000000,0.000000,0.000000,0.017662,0.017662,0.000000,0.000000,0.000000
1523130668.400000,0.013941,0.013941,0.000000,0.000000,0.000000,0.013802,0.013802,0.000000,0.000000,0.000000
1523130668.450000,0.013133,0.013133,0.000000,0.000000,0.000000,0.010910,0.010910,0.000000,0.000000,0.000000
1523130668.500000,0.010118,0.010118,0.000000,0.000000,0.000000,0.016519,0.016519,0.000000,0.000000,0.000000
1523130668.550000,0.030270,0.030270,0.000000,0.000000,0.000000,0.007595,0.007595,0.000000,0.000000,0.000000
1523130668.600000,0.026684,0.026684,0.000000,0.000000,0.000000,0.008573,0.008573,0.000000,0.000000,0.000000
1523130668.650000,0.030283,0.030283,0.000000,0.000000,0.000000,0.017617,0.017617,0.000000,0.000000,0.000000
1523130668.700000,0.029267,0.029267,0.000000,0.000000,0.000000,0.017594,0.017594,0.000000,0.000000,0.000000
1523130668.750000,0.037629,0.037629,0.000000,0.000000,0.000000,0.044265,0.044265,0.000000,0.000000,0.000000
1523130668.800000,0.032435,0.032435,0.000000,0.000000,0.000000,0.055947,0.055947,0.000000,0.000000,0.000000
1523130668.850000,0.044169,0.044169,0.000000,0.000000,0.000000,0.045386,0.045386,0.000000,0.000000,0.000000
1523130668.900000,0.046429,0.046429,0.000000,0.000000,0.000000,0.050219,0.050219,0.000000,0.000000,0.000000
1523130668.950000,0.040629,0.040629,0.000000,0.000000,0.000000,0.051071,0.051071,0.000000,0.000000,0.000000
1523130669.000000,0.037311,0.037311,0.000000,0.000000,0.000000,0.022187,0.022187,0.000000,0.000000,0.000000
1523130669.050000,0.033956,0.033956,0.000000,0.000000,0.000000,0.027307,0.027307,0.000000,0.000000,0.000000
1523130669.100000,0.030247,0.030247,0.000000,0.000000,0.000000,0.026045,0.026045,0.000000,0.000000,0.000000
1523130669.150000,0.043270,0.043270,0.000000,0.000000,0.000000,0.034712,0.034712,0.000000,0.000000,0.000000
1523130669.200000,0.024872,0.024872,0.000000,0.000000,0.000000,0.028904,0.028904,0.000000,0.000000,0.000000
1523130669.250000,0.041649,0.041649,0.000000,0.000000,0.000000,0.057747,0.057747,0.000000,0.000000,0.000000
1523130669.300000,0.068000,0.068000,0.000000,0.000000,0.000000,0.035429,0.035429,0.000000,0.000000,0.000000
1523130669.350000,0.043923,0.043923,0.000000,0.000000,0.000000,0.023570,0.023570,0.000000,0.000000,0.000000
1523130669.400000,0.024685,0.024685,0.000000,0.000000,0.000000,0.034773,0.034773,0.000000,0.000000,0.000000
1523130669.450000,0.049635,0.049635,0.000000,0.000000,0.000000,0.072310,0.072310,0.000000,0.000000,0.000000
1523130669.500000,0.052230,0.052230,0.000000,0.000000,0.000000,0.058409,0.058409,0.000000,0.000000,0.000000
1523130669.550000,0.063013,0.063013,0.000000,0.000000,0.000000,0.062061,0.062061,0.000000,0.000000,0.000000
1523130669.600000,0.073822,0.073822,0.000000,0.000000,0.000000,0.050569,0.050569,0.000000,0.000000,0.000000
1523130669.650000,0.092816,0.092816,0.000000,0.000000,0.000000,0.060646,0.060646,0.000000,0.000000,0.000000
1523130669.700000,0.060050,0.060050,0.000000,0.000000,0.000000,0.083817,0.083817,0.000000,0.000000,0.000000
1523130669.750000,0.043531,0.043531,0.000000,0.000000,0.000000,0.053010,0.053010,0.000000,0.000000,0.000000
1523130669.800000,0.035650,0.035650,0.000000,0.000000,0.000000,0.042808,0.042808,0.000000,0.000000,0.000000
1523130669.850000,0.046786,0.046786,0.000000,0.000000,0.000000,0.050950,0.050950,0.000000,0.000000,0.000000
1523130669.900000,0.065647,0.065647,0.000000,0.000000,0.000000,0.051376,0.051376,0.000000,0.000000,0.000000
1523130669.950000,0.059109,0.059109,0.000000,0.000000,0.000000,0.046505,0.046505,0.000000,0.000000,0.000000
1523130670.000000,0.037380,0.037380,0.000000,0.000000,0.000000,0.033000,0.033000,0.000000,0.000000,0.000000
1523130670.050000,0.048120,0.048120,0.000000,0.000000,0.000000,0.053231,0.053231,0.000000,0.000000,0.000000
1523130670.100000,0.036598,0.036598,0.000000,0.000000,0.000000,0.050281,0.050281,0.000000,0.000000,0.000000
1523130670.150000,0.051681,0.051681,0.000000,0.000000,0.000000,0.063441,0.063441,0.000000,0.000000,0.000000
1523130670.200000,0.060342,0.060342,0.000000,0.000000,0.000000,0.049533,0.049533,0.000000,0.000000,0.000000
1523130670.250000,0.043121,0.043121,0.000000,0.000000,0.000000,0.046510,0.046510,0.000000,0.000000,0.000000
1523130670.300000,0.045766,0.045766,0.000000,0.000000,0.000000,0.059234,0.059234,0.000000,0.000000,0.000000
1523130670.350000,0.041915,0.041915,0.000000,0.000000,0.000000,0.041388,0.041388,0.000000,0.000000,0.000000
1523130670.400000,0.061700,0.061700,0.000000,0.000000,0.000000,0.039530,0.039530,0.000000,0.000000,0.000000
1523130670.450000,0.046639,0.046639,0.000000,0.000000,0.000000,0.035392,0.035392,0.000000,0.000000,0.000000
1523130670.500000,0.045816,0.045816,0.000000,0.000000,0.000000,0.050610,0.050610,0.000000,0.000000,0.000000
1523130670.550000,0.050539,0.050539,0.000000,0.000000,0.000000,0.053455,0.053455,0.000000,0.000000,0.000000
1523130670.600000,0.040810,0.040810,0.000000,0.000000,0.000000,0.053530,0.053530,0.000000,0.000000,0.000000
1523130670.650000,0.054592,0.054592,0.000000,0.000000,0.000000,0.050394,0.050394,0.000000,0.000000,0.000000
1523130670.700000,0.058653,0.058653,0.000000,0.000000,0.000000,0.042827,0.042827,0.000000,0.000000,0.000000
1523130670.750000,0.037562,0.037562,0.000000,0.000000,0.000000,0.044673,0.044673,0.000000,0.000000,0.000000
1523130670.800000,0.046466,0.046466,0.000000,0.000000,0.000000,0.052841,0.052841,0.000000,0.000000,0.000000
1523130670.850000,0.046035,0.046035,0.000000,0.000000,0.000000,0.049860,0.049860,0.000000,0.000000,0.000000
1523130670.900000,0.053180,0.053180,0.000000,0.000000,0.000000,0.052780,0.052780,0.000000,0.000000,0.000000
1523130670.950000,0.067012,0.067012,0.000000,0.000000,0.000000,0.059128,0.059128,0.000000,0.000000,0.000000
1523130671.000000,0.048429,0.048429,0.000000,0.000000,0.000000,0.057521,0.057521,0.000000,0.000000,0.000000
1523130671.050000,0.043212,0.043212,0.000000,0.000000,0.000000,0.042918,0.042918,0.000000,0.000000,0.000000
1523130671.100000,0.040100,0.040100,0.000000,0.000000,0.000000,0.061759,0.061759,0.000000,0.000000,0.000000
1523130671.150000,0.049750,0.049750,0.000000,0.000000,0.000000,0.045072,0.045072,0.000000,0.000000,0.000000
1523130671.200000,0.039233,0.039233,0.000000,0.000000,0.000000,0.041383,0.041383,0.000000,0.000000,0.000000
1523130671.250000,0.035603,0.035603,0.000000,0.000000,0.000000,0.040706,0.040706,0.000000,0.000000,0.000000
1523130671.300000,0.026840,0.026840,0.000000,0.000000,0.000000,0.033281,0.033281,0.000000,0.000000,0.000000
1523130671.350000,0.020541,0.020541,0.000000,0.000000,0.000000,0.032792,0.032792,0.000000,0.000000,0.000000
1523130671.400000,0.019268,0.019268,0.000000,0.000000,0.000000,0.031358,0.031358,0.000000,0.000000,0.000000
1523130671.450000,0.012451,0.012451,0.000000,0.000000,0.000000,0.019968,0.019968,0.000000,0.000000,0.000000
1523130671.500000,0.004870,0.004870,0.000000,0.000000,0.000000,0.010062,0.010062,0.000000,0.000000,0.000000
1523130671.550000,0.001953,0.001953,0.000000,0.000000,0.000000,0.001976,0.001976,0.000000,0.000000,0.000000
1523130671.600000,0.001962,0.001962,0.000000,0.000000,0.000000,0.001923,0.001923,0.000000,0.000000,0.000000
1523130671.650000,0.003680,0.003680,0.000000,0.000000,0.000000,0.002812,0.002812,0.000000,0.000000,0.000000
1523130671.700000,0.004923,0.004923,0.000000,0.000000,0.000000,0.004946,0.004946,0.000000,0.000000,0.000000
1523130671.750000,0.008913,0.008913,0.000000,0.000000,0.000000,0.006169,0.006169,0.000000,0.000000,0.000000
1523130671.800000,0.005461,0.005461,0.000000,0.000000,0.000000,0.008663,0.008663,0.000000,0.000000,0.000000
1523130671.850000,0.003079,0.003079,0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.000000
1523130671.900000,0.003143,0.003143,0.000000,0.000000,0.000000,0.003320,0.003320,0.000000,0.000000,0.000000
1523130671.950000,0.002293,0.002293,0.000000,0.000000,0.000000,0.001971,0.001971,0.000000,0.000000,0.000000
1523130672.000000,0.002881,0.002881,0.000000,0.000000,0.000000,0.002986,0.002986,0.000000,0.000000,0.000000
1523130672.050000,0.001667,0.001667,0.000000,0.000000,0.000000,0.001714,0.001714,0.000000,0.000000,0.000000
1523130672.100000,0.001692,0.001692,0.000000,0.000000,0.000000,0.001675,0.001675,0.000000,0.000000,0.000000
1523130672.150000,0.001508,0.001508,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000
1523130672.200000,0.001980,0.001980,0.000000,0.000000,0.000000,0.001937,0.001937,0.000000,0.000000,0.000000
1523130672.250000,0.001625,0.001625,0.000000,0.000000,0.000000,0.001735,0.001735,0.000000,0.000000,0.000000
1523130672.300000,0.001902,0.001902,0.000000,0.000000,0.000000,0.001885,0.001885,0.000000,0.000000,0.000000
1523130672.350000,0.001360,0.001360,0.000000,0.000000,0.000000,0.001360,0.001360,0.000000,0.000000,0.000000
1523130672.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130672.450000,0.001692,0.001692,0.000000,0.000000,0.000000,0.001583,0.001583,0.000000,0.000000,0.000000
1523130672.500000,0.001409,0.001409,0.000000,0.000000,0.000000,0.001542,0.001542,0.000000,0.000000,0.000000
1523130672.550000,0.001586,0.001586,0.000000,0.000000,0.000000,0.001571,0.001571,0.000000,0.000000,0.000000
1523130672.600000,0.001526,0.001526,0.000000,0.000000,0.000000,0.001550,0.001550,0.000000,0.000000,0.000000
1523130672.650000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1523130672.700000,0.002068,0.002068,0.000000,0.000000,0.000000,0.002023,0.002023,0.000000,0.000000,0.000000
1523130672.750000,0.004898,0.004898,0.000000,0.000000,0.000000,0.003136,0.003136,0.000000,0.000000,0.000000
1523130672.800000,0.007033,0.007033,0.000000,0.000000,0.000000,0.006314,0.006314,0.000000,0.000000,0.000000
1523130672.850000,0.005711,0.005711,0.000000,0.000000,0.000000,0.007957,0.007957,0.000000,0.000000,0.000000
1523130672.900000,0.003279,0.003279,0.000000,0.000000,0.000000,0.003393,0.003393,0.000000,0.000000,0.000000
1523130672.950000,0.004691,0.004691,0.000000,0.000000,0.000000,0.003750,0.003750,0.000000,0.000000,0.000000
1523130673.000000,0.003581,0.003581,0.000000,0.000000,0.000000,0.005417,0.005417,0.000000,0.000000,0.000000
1523130673.050000,0.002260,0.002260,0.000000,0.000000,0.000000,0.002286,0.002286,0.000000,0.000000,0.000000
1523130673.100000,0.001389,0.001389,0.000000,0.000000,0.000000,0.001395,0.001395,0.000000,0.000000,0.000000
1523130673.150000,0.001909,0.001909,0.000000,0.000000,0.000000,0.001917,0.001917,0.000000,0.000000,0.000000
1523130673.200000,0.001536,0.001536,0.000000,0.000000,0.000000,0.001556,0.001556,0.000000,0.000000,0.000000
1523130673.250000,0.001524,0.001524,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000
1523130673.300000,0.001889,0.001889,0.000000,0.000000,0.000000,0.001891,0.001891,0.000000,0.000000,0.000000
1523130673.350000,0.001111,0.001111,0.000000,0.000000,0.000000,0.001111,0.001111,0.000000,0.000000,0.000000
1523130673.400000,0.001437,0.001437,0.000000,0.000000,0.000000,0.001437,0.001437,0.000000,0.000000,0.000000
1523130673.450000,0.001640,0.001640,0.000000,0.000000,0.000000,0.001640,0.001640,0.000000,0.000000,0.000000
1523130673.500000,0.002456,0.002456,0.000000,0.000000,0.000000,0.002474,0.002474,0.000000,0.000000,0.000000
1523130673.550000,0.001694,0.001694,0.000000,0.000000,0.000000,0.001667,0.001667,0.000000,0.000000,0.000000
1523130673.600000,0.001768,0.001768,0.000000,0.000000,0.000000,0.001768,0.001768,0.000000,0.000000,0.000000
1523130673.650000,0.001514,0.001514,0.000000,0.000000,0.000000,0.001543,0.001543,0.000000,0.000000,0.000000
1523130673.700000,0.002577,0.002577,0.000000,0.000000,0.000000,0.001865,0.001865,0.000000,0.000000,0.000000
1523130673.750000,0.004920,0.004920,0.000000,0.000000,0.000000,0.003840,0.003840,0.000000,0.000000,0.000000
1523130673.800000,0.006549,0.006549,0.000000,0.000000,0.000000,0.007138,0.007138,0.000000,0.000000,0.000000
1523130673.850000,0.005750,0.005750,0.000000,0.000000,0.000000,0.006131,0.006131,0.000000,0.000000,0.000000
1523130673.900000,0.003860,0.003860,0.000000,0.000000,0.000000,0.003897,0.003897,0.000000,0.000000,0.000000
1523130673.950000,0.004923,0.004923,0.000000,0.000000,0.000000,0.005042,0.005042,0.000000,0.000000,0.000000
1523130674.000000,0.001714,0.001714,0.000000,0.000000,0.000000,0.002111,0.002111,0.000000,0.000000,0.000000
1523130674.050000,0.001722,0.001722,0.000000,0.000000,0.000000,0.001722,0.001722,0.000000,0.000000,0.000000
1523130674.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.150000,0.002737,0.002737,0.000000,0.000000,0.000000,0.001464,0.001464,0.000000,0.000000,0.000000
1523130674.200000,0.003644,0.003644,0.000000,0.000000,0.000000,0.004029,0.004029,0.000000,0.000000,0.000000
1523130674.250000,0.001887,0.001887,0.000000,0.000000,0.000000,0.001887,0.001887,0.000000,0.000000,0.000000
1523130674.300000,0.002662,0.002662,0.000000,0.000000,0.000000,0.002515,0.002515,0.000000,0.000000,0.000000
1523130674.350000,0.001622,0.001622,0.000000,0.000000,0.000000,0.001939,0.001939,0.000000,0.000000,0.000000
1523130674.400000,0.001182,0.001182,0.000000,0.000000,0.000000,0.001182,0.001182,0.000000,0.000000,0.000000
1523130674.450000,0.001917,0.001917,0.000000,0.000000,0.000000,0.001880,0.001880,0.000000,0.000000,0.000000
1523130674.500000,0.002000,0.002000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000
1523130674.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.700000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.750000,0.001125,0.001125,0.000000,0.000000,0.000000,0.001222,0.001222,0.000000,0.000000,0.000000
1523130674.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130674.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130675.050000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1523130675.100000,0.001429,0.001429,0.000000,0.000000,0.000000,0.001429,0.001429,0.000000,0.000000,0.000000
1523130675.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
