date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126994.600000,3.599997,0.240002,0.000000,0.000000,0.000000,0.120001,0.000000,0.140003,0.120001,0.020003,2.539993,0.000000,0.000000,0.000000,0.259998,0.000000,0.000000,0.159995,0.000000,0.000000,0.000000,0.000000,3.599997
1523126994.650000,0.800000,0.079999,0.000000,0.099998,0.000000,0.500003,0.079999,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
1523126994.700000,2.480006,0.160003,0.060000,0.000000,0.000000,1.819997,0.000000,0.000000,0.180001,0.000000,0.120001,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480006
1523126994.750000,0.340009,0.000000,0.000000,0.000000,0.000000,0.240002,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.340009
1523126994.800000,0.619999,0.160003,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.619999
1523126994.850000,0.440006,0.000000,0.000000,0.000000,0.000000,0.360003,0.040002,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.440006
1523126994.900000,0.539999,0.079999,0.000000,0.000000,0.000000,0.100002,0.159998,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.539999
1523126994.950000,0.659992,0.000000,0.000000,0.000000,0.000000,0.359998,0.060000,0.000000,0.239994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659992
1523126995.000000,0.579994,0.159998,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.579994
1523126995.050000,1.359996,0.100001,0.000000,0.219998,0.000000,0.319996,0.000000,0.000000,0.439997,0.019999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.100002,0.000000,0.000000,0.000000,0.000000,1.359996
1523126995.100000,0.339996,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.339996
1523126995.150000,0.620007,0.120001,0.000000,0.099998,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.620007
1523126995.200000,0.660000,0.160003,0.000000,0.000000,0.220003,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1523126995.250000,0.819994,0.120001,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.099998,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.819994
1523126995.300000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.400002
1523126995.350000,0.860000,0.199995,0.060000,0.000000,0.000000,0.340001,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.860000
1523126995.400000,0.780001,0.240002,0.000000,0.000000,0.000000,0.279999,0.000000,0.099998,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1523126995.450000,0.560002,0.140004,0.000000,0.099998,0.139999,0.000000,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
1523126995.500000,0.579998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.099998,0.000000,0.139999,0.000000,0.000000,0.080004,0.020000,0.000000,0.059996,0.000000,0.000000,0.000000,0.579998
1523126995.550000,2.100004,0.360003,0.079999,0.000000,0.000000,0.460000,0.059996,0.000000,0.300007,0.000000,0.000000,0.000000,0.560001,0.000000,0.000000,0.000000,0.279998,0.000000,0.000000,0.000000,0.000000,0.000000,2.100004
1523126995.600000,1.380011,0.140001,0.000000,0.000000,0.200005,0.260000,0.000000,0.000000,0.560001,0.040007,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.380011
1523126995.650000,0.640004,0.060001,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640004
1523126995.700000,0.940003,0.000000,0.000000,0.099998,0.000000,0.219998,0.000000,0.000000,0.400004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.040002,0.000000,0.000000,0.000000,0.940003
1523126995.750000,0.479994,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479994
1523126995.800000,0.759993,0.339998,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759993
1523126995.850000,1.600001,0.160003,0.000000,0.059998,0.000000,0.940001,0.000000,0.079999,0.180000,0.000000,0.040001,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600001
1523126995.900000,1.179996,0.059996,0.000000,0.060001,0.000000,0.220002,0.000000,0.000000,0.120001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,1.179996
1523126995.950000,1.200010,0.060001,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.079999,0.000000,0.240002,0.080004,0.000000,0.000000,0.000000,0.000000,0.280005,0.000000,0.000000,0.000000,0.000000,0.000000,1.200010
1523126996.000000,0.719995,0.239997,0.000000,0.079999,0.100002,0.120001,0.079999,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1523126996.050000,1.620004,0.780000,0.000000,0.000000,0.079999,0.600002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620004
1523126996.100000,3.999998,1.479999,0.000000,0.000000,0.259998,1.420002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,3.999998
1523126996.150000,4.000008,0.000000,0.000000,0.000000,0.700006,1.179994,0.000000,0.520004,0.500002,0.000000,0.100002,0.000000,0.000000,0.000000,0.060001,0.000000,0.479999,0.460000,0.000000,0.000000,0.000000,0.000000,4.000008
1523126996.200000,0.240001,0.079999,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.240001
1523126996.250000,0.460003,0.060000,0.000000,0.120001,0.019997,0.000000,0.000000,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.460003
1523126996.300000,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523126996.350000,0.659995,0.240002,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659995
1523126996.400000,1.459987,0.000000,0.000000,0.099998,0.079999,0.939994,0.000000,0.000000,0.200000,0.000000,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459987
1523126996.450000,0.699999,0.079999,0.000000,0.000000,0.000000,0.520002,0.060000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699999
1523126996.500000,0.720001,0.080004,0.000000,0.000000,0.079999,0.400001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001
1523126996.550000,0.579992,0.060000,0.000000,0.000000,0.139995,0.180002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.060000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579992
1523126996.600000,1.000006,0.340004,0.000000,0.080004,0.000000,0.480000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000006
1523126996.650000,0.099999,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.099999
1523126996.700000,0.419998,0.000000,0.000000,0.000000,0.000000,0.319996,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1523126996.750000,0.359998,0.060000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523126996.800000,0.420004,0.120002,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.420004
1523126996.850000,0.159998,0.020000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1523126996.900000,0.880003,0.339999,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.020003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880003
1523126996.950000,0.699997,0.000000,0.000000,0.179996,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997
1523126997.000000,0.660008,0.140004,0.000000,0.019997,0.139999,0.180002,0.000000,0.000000,0.100002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.660008
1523126997.050000,0.440003,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.079999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440003
1523126997.100000,0.719993,0.219995,0.000000,0.000000,0.080004,0.099998,0.000000,0.000000,0.180001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.719993
1523126997.150000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004
1523126997.200000,0.379996,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.019999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.379996
1523126997.250000,0.700006,0.140004,0.060000,0.000000,0.000000,0.240002,0.000000,0.000000,0.120001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.700006
1523126997.300000,0.339993,0.000000,0.000000,0.000000,0.159997,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339993
1523126997.350000,1.260001,0.120000,0.000000,0.000000,0.060000,0.819998,0.000000,0.000000,0.000000,0.000000,0.200003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260001
1523126997.400000,0.600005,0.080001,0.000000,0.000000,0.000000,0.320005,0.079999,0.000000,0.000000,0.019999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600005
1523126997.450000,0.419994,0.080002,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.419994
1523126997.500000,0.620003,0.079999,0.099998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.020003,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1523126997.550000,0.520005,0.260000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.520005
1523126997.600000,0.860007,0.100002,0.000000,0.080004,0.060000,0.000000,0.000000,0.000000,0.160001,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860007
1523126997.650000,0.680000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000
1523126997.700000,0.879995,0.139999,0.000000,0.000000,0.080004,0.160002,0.000000,0.000000,0.119996,0.000000,0.139999,0.000000,0.000000,0.019997,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.879995
1523126997.750000,0.520003,0.079999,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520003
1523126997.800000,0.939996,0.179998,0.000000,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.939996
1523126997.850000,0.799996,0.099998,0.000000,0.000000,0.000000,0.280003,0.000000,0.000000,0.419995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799996
1523126997.900000,0.460007,0.100001,0.000000,0.020004,0.000000,0.060001,0.039997,0.000000,0.060001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460007
1523126997.950000,0.320002,0.000000,0.000000,0.160004,0.060000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002
1523126998.000000,0.620006,0.140002,0.080004,0.000000,0.000000,0.100002,0.000000,0.000000,0.099998,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620006
1523126998.050000,0.679995,0.160003,0.079999,0.000000,0.079999,0.079999,0.079999,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.679995
1523126998.100000,0.839996,0.060000,0.000000,0.000000,0.100002,0.339999,0.000000,0.000000,0.000000,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.139999,0.000000,0.000000,0.000000,0.000000,0.839996
1523126998.150000,0.320005,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1523126998.200000,0.720000,0.099998,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000
1523126998.250000,0.500002,0.039997,0.000000,0.000000,0.000000,0.120001,0.000000,0.079999,0.079999,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.500002
1523126998.300000,1.079992,0.219997,0.000000,0.100002,0.000000,0.379996,0.000000,0.000000,0.159998,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.119996,0.000000,0.000000,0.000000,0.000000,1.079992
1523126998.350000,0.239997,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1523126998.400000,0.200006,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200006
1523126998.450000,0.320002,0.079999,0.000000,0.060001,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002
1523126998.500000,0.520000,0.219998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.120001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1523126998.550000,0.379996,0.139999,0.000000,0.000000,0.000000,0.099998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1523126998.600000,1.199999,0.320005,0.180001,0.100002,0.000000,0.479994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999
1523126998.650000,0.919999,0.160003,0.000000,0.000000,0.099998,0.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919999
1523126998.700000,0.419992,0.000000,0.000000,0.159998,0.000000,0.120003,0.000000,0.000000,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.419992
1523126998.750000,0.260000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523126998.800000,0.619999,0.060000,0.120002,0.120001,0.000000,0.180001,0.000000,0.000000,0.119996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619999
1523126998.850000,0.420008,0.000000,0.080004,0.000000,0.000000,0.220003,0.000000,0.000000,0.099998,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420008
1523126998.900000,0.339999,0.000000,0.000000,0.119996,0.000000,0.079999,0.000000,0.000000,0.000000,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126998.950000,0.560002,0.239997,0.000000,0.000000,0.000000,0.120001,0.080004,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
