date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128346.050000,2.239991,0.779996,0.000000,0.000000,0.000000,0.899997,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.020004,0.000000,2.239991
1523128346.100000,2.280006,0.679998,0.000000,0.000000,0.000000,0.680003,0.000000,0.000000,0.880003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,2.280006
1523128346.150000,1.540003,0.280003,0.000000,0.000000,0.339999,0.459999,0.079999,0.040001,0.000000,0.039997,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,1.540003
1523128346.200000,1.619996,0.320000,0.000000,0.000000,0.000000,0.080002,0.079999,0.239998,0.239997,0.179997,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.100002,0.000000,0.000000,0.000000,0.000000,1.619996
1523128346.250000,1.479999,0.339998,0.000000,0.000000,0.120001,0.460000,0.119996,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003,0.000000,0.000000,0.000000,0.060001,0.000000,1.479999
1523128346.300000,3.459985,0.479994,0.000000,0.000000,0.000000,1.819994,0.000000,0.000000,0.200000,0.240002,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.259995,0.000000,3.459985
1523128346.350000,1.559996,0.200005,0.000000,0.139999,0.000000,0.959994,0.000000,0.000000,0.180001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,1.559996
1523128346.400000,3.199993,0.919998,0.159998,0.000000,0.000000,1.200001,0.000000,0.000000,0.000000,0.100001,0.360003,0.000000,0.000000,0.259995,0.000000,0.000000,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,3.199993
1523128346.450000,3.399998,0.580001,0.260000,0.159998,0.000000,2.179998,0.119996,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.040002,0.000000,3.399998
1523128346.500000,1.260015,0.100002,0.000000,0.000000,0.000000,0.480004,0.000000,0.000000,0.320001,0.060000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.080004,0.000000,1.260015
1523128346.550000,1.159997,0.160003,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.099993,0.000000,1.159997
1523128346.600000,1.980005,0.040001,0.000000,0.340004,0.120001,0.740003,0.000000,0.120001,0.139999,0.099998,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.980005
1523128346.650000,1.959999,0.399994,0.000000,0.000000,0.000000,0.499999,0.099998,0.300007,0.419998,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.959999
1523128346.700000,1.879997,0.219998,0.000000,0.159998,0.200000,0.840002,0.000000,0.000000,0.079998,0.060001,0.040001,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.879997
1523128346.750000,4.040004,0.520004,0.000000,0.280002,0.159998,0.919995,0.179996,0.260000,0.659998,0.060000,0.320005,0.000000,0.200001,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.040002,0.000000,4.040004
1523128346.800000,3.700005,0.879999,0.160003,0.079998,0.000000,1.000000,0.380001,0.000000,0.380001,0.000000,0.219998,0.000000,0.020004,0.179996,0.000000,0.000000,0.400003,0.000000,0.000000,0.000000,0.000000,0.000000,3.700005
1523128346.850000,2.119997,0.260000,0.040001,0.000000,0.000000,1.079995,0.000000,0.000000,0.200000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.080001,0.260000,0.000000,0.000000,0.040002,0.000000,2.119997
1523128346.900000,2.440002,0.380001,0.340002,0.100002,0.200000,0.580000,0.000000,0.000000,0.279999,0.120001,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.199996,0.000000,0.000000,0.000000,0.040002,0.000000,2.440002
1523128346.950000,1.899993,0.240002,0.000000,0.200001,0.000000,0.219997,0.000000,0.000000,0.520000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359995,0.099998,0.000000,0.000000,0.060000,0.000000,1.899993
1523128347.000000,2.239996,0.759997,0.120001,0.000000,0.000000,0.280003,0.000000,0.080002,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.099998,0.239997,0.000000,0.000000,0.000000,0.259999,0.000000,2.239996
1523128347.050000,3.199979,0.279999,0.120001,0.000000,0.119996,1.459994,0.000000,0.059998,0.380001,0.199994,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,3.199979
1523128347.100000,2.639996,0.519997,0.120001,0.440001,0.000000,0.720005,0.260000,0.000000,0.539994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,2.639996
1523128347.150000,2.859998,0.399997,0.000000,0.920000,0.200000,0.640000,0.000000,0.000000,0.419998,0.000000,0.079998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,2.859998
1523128347.200000,2.400008,0.299993,0.000000,0.139999,0.000000,1.140003,0.000000,0.000000,0.140004,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.139999,0.000000,0.000000,0.140004,0.000000,2.400008
1523128347.250000,2.400012,0.360003,0.000000,0.200000,0.000000,0.760001,0.100002,0.000000,0.200000,0.060000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.340005,0.000000,0.000000,0.000000,0.000000,0.000000,2.400012
1523128347.300000,1.999998,0.120001,0.000000,0.000000,0.000000,1.299996,0.120001,0.000000,0.000000,0.060000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.040002,0.000000,1.999998
1523128347.350000,1.900001,0.239997,0.000000,0.000000,0.000000,0.879998,0.000000,0.000000,0.200000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.040002,0.000000,1.900001
1523128347.400000,2.460002,0.600004,0.000000,0.000000,0.000000,0.760001,0.000000,0.000000,0.240002,0.060000,0.300002,0.159998,0.000000,0.000000,0.000000,0.000000,0.159998,0.119996,0.000000,0.000000,0.060000,0.000000,2.460002
1523128347.450000,2.660008,0.160003,0.000000,0.000000,0.000000,1.160007,0.000000,0.000000,0.640003,0.019997,0.200001,0.099998,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,2.660008
1523128347.500000,1.240001,0.520000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.260002,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240001
1523128347.550000,3.479991,1.039997,0.000000,0.139999,0.279994,1.199999,0.000000,0.000000,0.220000,0.139999,0.180001,0.139999,0.000000,0.000000,0.000000,0.000000,0.100004,0.000000,0.000000,0.000000,0.039997,0.000000,3.479991
1523128347.600000,2.560001,0.400000,0.119996,0.000000,0.000000,0.739997,0.000000,0.000000,0.340003,0.000000,0.159998,0.000000,0.000000,0.220003,0.000000,0.000000,0.440005,0.139999,0.000000,0.000000,0.000000,0.000000,2.560001
1523128347.650000,2.799998,0.580001,0.000000,0.139999,0.139999,0.859997,0.000000,0.000000,0.420002,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.120001,0.000000,2.799998
1523128347.700000,4.360016,0.700006,0.139999,0.180001,0.000000,0.939999,0.200005,0.219998,0.740002,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003,0.320001,0.000000,0.000000,0.000000,0.000000,4.360016
1523128347.750000,2.219995,0.180001,0.000000,0.159998,0.080002,0.679995,0.000000,0.000000,0.280004,0.119996,0.559999,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219995
1523128347.800000,3.499998,0.279999,0.539999,0.000000,0.079998,0.360001,0.000000,0.000000,0.180001,0.000000,1.360000,0.000000,0.000000,0.000000,0.599998,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,3.499998
1523128347.850000,1.680004,0.720000,0.000000,0.000000,0.260000,0.299999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,1.680004
1523128347.900000,2.279993,0.520000,0.000000,0.360002,0.000000,0.619995,0.199999,0.059998,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.040002,0.000000,2.279993
1523128347.950000,2.499991,0.459995,0.000000,0.219999,0.139999,0.780000,0.020000,0.099998,0.399998,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.120001,0.000000,2.499991
1523128348.000000,7.440001,0.780001,0.000000,0.340004,0.300002,2.699996,0.460001,0.320001,1.479999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.559997,0.000000,7.440001
1523128348.050000,2.320001,0.440001,0.160003,0.159998,0.000000,0.899993,0.020004,0.000000,0.120001,0.000000,0.180001,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,2.320001
1523128348.100000,2.319991,0.279994,0.000000,0.120001,0.000000,0.200001,0.000000,0.000000,0.199997,0.000000,0.879998,0.180001,0.000000,0.000000,0.000000,0.000000,0.139999,0.180000,0.000000,0.000000,0.139999,0.000000,2.319991
1523128348.150000,1.859998,0.200000,0.000000,0.319996,0.000000,0.759999,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.080002,0.000000,0.000000,0.040002,0.000000,1.859998
1523128348.200000,3.179999,0.559998,0.000000,0.000000,0.159998,1.080009,0.139999,0.419998,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.160003,0.000000,0.000000,0.119996,0.000000,3.179999
1523128348.250000,4.499994,0.919995,0.000000,0.000000,0.000000,1.359999,0.000000,0.040001,0.400000,0.060000,1.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,4.499994
1523128348.300000,3.340000,0.079998,0.000000,0.000000,0.139999,2.240000,0.000000,0.000000,0.419998,0.060000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.040002,0.000000,3.340000
1523128348.350000,3.939987,1.059995,0.000000,0.159998,0.000000,1.379997,0.000000,0.219998,0.200000,0.060000,0.540004,0.139999,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.139995,0.000000,3.939987
1523128348.400000,2.739996,1.059998,0.520000,0.000000,0.000000,0.720000,0.000000,0.000000,0.120001,0.079999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.039997,0.000000,2.739996
1523128348.450000,5.179989,1.180002,1.000000,0.000000,0.000000,1.439996,0.000000,0.000000,0.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,5.179989
1523128348.500000,2.059985,0.579995,0.019997,0.159998,0.000000,0.959996,0.000000,0.000000,0.100002,0.079999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059985
1523128348.550000,2.480000,0.400000,0.260000,0.000000,0.120001,0.979996,0.000000,0.000000,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.360003,0.000000,0.000000,0.000000,0.000000,2.480000
1523128348.600000,1.359997,0.120001,0.139999,0.160003,0.000000,0.599999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.059996,0.000000,0.039997,0.000000,1.359997
1523128348.650000,1.640009,0.780005,0.000000,0.140004,0.000000,0.460000,0.000000,0.100002,0.079998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640009
1523128348.700000,2.300008,0.259997,0.260000,0.000000,0.360003,0.540010,0.000000,0.000000,0.240000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.119996,0.000000,2.300008
1523128348.750000,4.100022,0.600000,0.600004,0.200000,0.139999,0.880007,0.000000,0.000000,0.800002,0.139999,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.280005,0.060001,0.000000,0.000000,0.220003,0.000000,4.100022
1523128348.800000,2.400007,0.380007,0.160003,0.159998,0.180001,0.199997,0.000000,0.000000,0.420000,0.060000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.260005,0.000000,0.000000,0.139999,0.000000,2.400007
1523128348.850000,2.799996,0.599999,0.160000,0.000000,0.200000,1.180002,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,2.799996
1523128348.900000,1.940006,0.000000,0.360003,0.220001,0.000000,0.720000,0.000000,0.179996,0.180001,0.060000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.079999,0.000000,1.940006
1523128348.950000,3.260011,0.980002,0.100002,0.000000,0.200000,0.860000,0.300004,0.159998,0.339999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.080004,0.000000,3.260011
1523128349.000000,1.739993,0.299995,0.139999,0.339994,0.000000,0.440003,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.119996,0.000000,0.000000,0.040002,0.000000,1.739993
1523128349.050000,2.720002,0.720000,0.280002,0.139999,0.279999,0.480004,0.000000,0.000000,0.119999,0.000000,0.080002,0.000000,0.000000,0.000000,0.200000,0.000000,0.279999,0.000000,0.040001,0.000000,0.099998,0.000000,2.720002
1523128349.100000,5.060008,0.300001,0.059998,0.059998,0.000000,1.620002,0.000000,0.000000,0.380004,0.200005,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.080002,0.000000,0.020000,0.000000,5.060008
1523128349.150000,7.760007,0.459995,0.000000,0.060001,0.120001,0.680000,0.000000,0.000000,0.000000,0.020004,5.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.500003,0.000000,0.000000,0.000000,0.020000,0.000000,7.760007
1523128349.200000,8.420009,0.660003,0.119996,0.240004,0.000000,0.120003,0.000000,0.900002,0.300003,0.039997,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,8.420009
1523128349.250000,10.920002,0.220005,0.000000,0.280003,0.180001,1.079998,0.120001,0.900002,0.919993,0.279999,5.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.980005,0.000000,0.000000,0.000000,0.039997,0.000000,10.920002
1523128349.300000,2.960011,0.280004,0.099998,0.000000,0.000000,1.060002,0.000000,0.000000,0.500000,0.000000,0.239998,0.000000,0.420003,0.000000,0.000000,0.000000,0.360007,0.000000,0.000000,0.000000,0.000000,0.000000,2.960011
1523128349.350000,3.580002,0.420003,0.279999,0.160003,0.139999,1.199994,0.000000,0.000000,0.000000,0.320005,0.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.179996,0.000000,3.580002
1523128349.400000,3.139988,0.539994,0.000000,0.000000,0.200005,0.879992,0.000000,0.000000,0.319996,0.780004,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.039997,0.000000,3.139988
1523128349.450000,5.880010,0.139999,0.000000,0.000000,2.000000,0.780002,0.000000,0.000000,0.000000,2.400002,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,5.880010
1523128349.500000,10.020000,1.660000,0.000000,0.459999,2.139999,0.839996,0.000000,0.200001,0.780003,3.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,10.020000
1523128349.550000,8.399976,1.139995,0.000000,0.459999,1.780001,0.879996,0.000000,0.320000,0.919997,2.099991,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.000000,0.000000,0.000000,0.280000,0.000000,8.399976
1523128349.600000,2.299992,0.219994,0.000000,0.339999,0.000000,0.759996,0.120001,0.160003,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.320001,0.000000,2.299992
1523128349.650000,1.019999,0.219994,0.000000,0.000000,0.140004,0.119996,0.000000,0.000000,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004,0.099998,0.000000,0.000000,0.040002,0.000000,1.019999
1523128349.700000,1.600006,0.480000,0.000000,0.000000,0.139999,0.440002,0.000000,0.000000,0.340004,0.100002,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.600006
1523128349.750000,3.400009,0.400005,0.200000,0.000000,0.279999,0.660002,0.000000,0.000000,0.440001,0.060001,0.679997,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004,0.000000,0.000000,0.000000,0.079999,0.000000,3.400009
1523128349.800000,2.940004,0.340004,0.000000,0.460000,0.379996,0.920000,0.120001,0.139999,0.000000,0.060000,0.139999,0.000000,0.000000,0.080002,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.040002,0.000000,2.940004
1523128349.850000,1.500010,0.740000,0.000000,0.000000,0.140003,0.120001,0.000000,0.159998,0.000000,0.040002,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.100002,0.000000,0.120001,0.000000,0.040002,0.000000,1.500010
1523128349.900000,2.219996,0.160004,0.000000,0.000000,0.000000,0.960002,0.000000,0.000000,0.180000,0.260000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.079999,0.000000,2.219996
1523128349.950000,3.000011,0.520000,0.000000,0.220003,0.000000,1.000004,0.000000,0.000000,0.280003,0.279998,0.240002,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.139999,0.000000,0.000000,0.060000,0.000000,3.000011
1523128350.000000,1.600000,0.839996,0.140001,0.000000,0.000000,0.179996,0.100002,0.000000,0.000000,0.060001,0.139999,0.000000,0.000000,0.000000,0.040001,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
1523128350.050000,3.119990,0.639997,0.100002,0.179996,0.000000,1.119996,0.139999,0.139999,0.000000,0.320002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.139999,0.000000,3.119990
1523128350.100000,3.259998,0.160003,0.000000,0.000000,0.179996,1.459994,0.000000,0.259995,0.139999,0.300004,0.040001,0.260000,0.000000,0.000000,0.000000,0.000000,0.420003,0.000000,0.000000,0.000000,0.040002,0.000000,3.259998
1523128350.150000,3.520000,0.600003,0.000000,0.320001,0.000000,0.719999,0.160003,0.000000,0.560002,0.080000,0.299995,0.160003,0.000000,0.000000,0.000000,0.000000,0.579991,0.000000,0.000000,0.000000,0.040002,0.000000,3.520000
1523128350.200000,2.299986,0.640000,0.000000,0.000000,0.000000,0.699997,0.219998,0.000000,0.180001,0.039997,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998,0.000000,0.000000,0.000000,0.079994,0.000000,2.299986
1523128350.250000,3.660004,0.919995,0.000000,0.359998,0.540006,1.040006,0.139999,0.000000,0.000000,0.100002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.339999,0.000000,0.000000,0.000000,0.000000,3.660004
1523128350.300000,2.559996,0.380001,0.320001,0.000000,0.000000,0.939999,0.139999,0.000000,0.159998,0.079999,0.319996,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,2.559996
1523128350.350000,1.959999,0.500002,0.000000,0.000000,0.280004,0.639995,0.219998,0.119996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.080004,0.000000,1.959999
1523128350.400000,4.440019,0.400005,0.000000,0.000000,0.100002,2.040006,0.219998,0.000000,0.500002,0.060000,0.160003,0.000000,0.000000,0.000000,0.180001,0.000000,0.699997,0.000000,0.000000,0.000000,0.080004,0.000000,4.440019
