1523160648.670,1523160648.673,StoriesOfTheDay,3.200
1523160648.664,1523160648.665,ViewStory,1.313
1523160648.666,1523160648.667,ViewStory,1.405
1523160648.667,1523160648.669,ViewStory,2.087
1523160648.669,1523160648.673,ViewStory,3.749
1523160648.673,1523160648.676,ViewStory,2.675
1523160648.676,1523160648.678,ViewStory,2.248
1523160648.802,1523160648.805,StoriesOfTheDay,2.920
1523160648.830,1523160648.832,StoriesOfTheDay,2.054
1523160648.834,1523160648.835,ViewComment,0.909
1523160648.835,1523160648.837,ViewComment,1.410
1523160648.837,1523160648.838,ViewComment,1.299
1523160648.850,1523160648.852,ViewStory,1.822
1523160648.852,1523160648.854,ViewStory,1.865
1523160648.854,1523160648.858,ViewStory,3.839
1523160648.858,1523160648.861,ViewStory,2.490
1523160648.861,1523160648.863,ViewStory,2.072
1523160648.938,1523160648.940,StoriesOfTheDay,2.114
1523160648.967,1523160648.970,StoriesOfTheDay,2.830
1523160649.034,1523160649.038,StoriesOfTheDay,3.646
1523160649.044,1523160649.046,StoriesOfTheDay,2.187
1523160649.088,1523160649.090,StoriesOfTheDay,2.266
1523160649.105,1523160649.108,StoriesOfTheDay,2.545
1523160649.142,1523160649.144,StoriesOfTheDay,1.958
1523160649.183,1523160649.186,StoriesOfTheDay,2.280
1523160649.204,1523160649.207,StoriesOfTheDay,2.874
1523160649.203,1523160649.208,StoriesOfTheDay,4.556
1523160649.272,1523160649.275,StoriesOfTheDay,2.430
1523160649.235,1523160649.263,ViewStory,28.146
1523160649.264,1523160649.266,ViewStory,2.019
1523160649.266,1523160649.269,ViewStory,3.142
1523160649.269,1523160649.272,ViewStory,2.751
1523160649.272,1523160649.274,ViewStory,2.125
1523160649.295,1523160649.297,StoriesOfTheDay,2.141
1523160649.346,1523160649.349,StoriesOfTheDay,3.154
1523160649.346,1523160649.349,StoriesOfTheDay,3.213
1523160649.406,1523160649.409,StoriesOfTheDay,2.595
1523160649.446,1523160649.448,StoriesOfTheDay,2.212
1523160649.600,1523160649.604,StoriesOfTheDay,3.632
1523160649.847,1523160649.851,StoriesOfTheDay,3.743
1523160649.855,1523160649.858,StoriesOfTheDay,2.615
1523160649.892,1523160649.895,StoriesOfTheDay,2.636
1523160649.892,1523160649.896,StoriesOfTheDay,3.233
1523160649.899,1523160649.902,StoriesOfTheDay,2.672
1523160649.945,1523160649.948,StoriesOfTheDay,2.446
1523160649.998,1523160650.001,StoriesOfTheDay,2.461
1523160650.065,1523160650.067,StoriesOfTheDay,2.106
1523160650.129,1523160650.132,StoriesOfTheDay,2.514
1523160650.135,1523160650.137,StoriesOfTheDay,2.281
1523160650.151,1523160650.155,StoriesOfTheDay,3.434
1523160650.167,1523160650.169,StoriesOfTheDay,2.252
1523160650.232,1523160650.235,StoriesOfTheDay,2.531
1523160650.415,1523160650.418,StoriesOfTheDay,3.046
1523160650.432,1523160650.435,StoriesOfTheDay,2.453
1523160650.465,1523160650.468,StoriesOfTheDay,2.504
1523160650.603,1523160650.606,StoriesOfTheDay,3.027
1523160650.681,1523160650.684,StoriesOfTheDay,2.522
1523160650.811,1523160650.813,BrowseCategories,1.880
1523160650.937,1523160650.939,StoriesOfTheDay,2.151
1523160650.963,1523160650.966,StoriesOfTheDay,2.328
1523160650.973,1523160650.976,StoriesOfTheDay,2.894
1523160651.111,1523160651.113,ViewStory,1.789
1523160651.113,1523160651.115,ViewStory,1.422
1523160651.115,1523160651.117,ViewStory,2.419
1523160651.117,1523160651.119,ViewStory,2.364
1523160651.120,1523160651.122,ViewStory,2.171
1523160651.122,1523160651.124,ViewStory,2.407
1523160651.124,1523160651.126,ViewStory,2.070
1523160651.127,1523160651.129,ViewStory,2.422
1523160651.129,1523160651.131,ViewStory,2.420
1523160651.132,1523160651.134,ViewStory,2.333
1523160651.158,1523160651.162,StoriesOfTheDay,3.351
1523160651.164,1523160651.167,StoriesOfTheDay,3.005
1523160651.166,1523160651.168,StoriesOfTheDay,2.183
1523160651.188,1523160651.191,StoriesOfTheDay,2.935
1523160651.187,1523160651.190,ViewComment,2.596
1523160651.190,1523160651.192,ViewComment,1.991
1523160651.192,1523160651.193,ViewComment,1.439
1523160651.210,1523160651.213,StoriesOfTheDay,2.599
1523160651.226,1523160651.228,StoriesOfTheDay,1.986
1523160651.263,1523160651.265,StoriesOfTheDay,2.053
1523160651.267,1523160651.269,StoriesOfTheDay,2.064
1523160651.271,1523160651.274,StoriesOfTheDay,2.311
1523160651.283,1523160651.286,StoriesOfTheDay,2.439
1523160651.309,1523160651.311,StoriesOfTheDay,2.261
1523160651.342,1523160651.344,StoriesOfTheDay,2.264
1523160651.353,1523160651.357,StoriesOfTheDay,3.334
1523160651.370,1523160651.372,StoriesOfTheDay,2.113
1523160651.376,1523160651.378,StoriesOfTheDay,2.227
1523160651.505,1523160651.508,StoriesOfTheDay,2.680
1523160651.553,1523160651.555,ViewStory,1.967
1523160651.555,1523160651.558,ViewStory,2.160
1523160651.558,1523160651.560,ViewStory,2.775
1523160651.561,1523160651.563,ViewStory,2.368
1523160651.563,1523160651.565,ViewStory,2.302
1523160651.565,1523160651.567,ViewStory,2.005
1523160651.568,1523160651.570,ViewStory,2.233
1523160651.570,1523160651.572,ViewStory,2.095
1523160651.600,1523160651.603,StoriesOfTheDay,2.784
1523160651.607,1523160651.610,StoriesOfTheDay,2.723
1523160651.833,1523160651.836,StoriesOfTheDay,2.365
1523160651.854,1523160651.857,StoriesOfTheDay,2.716
1523160651.905,1523160651.908,StoriesOfTheDay,2.876
1523160651.914,1523160651.917,StoriesOfTheDay,2.237
1523160651.964,1523160651.966,ViewStory,1.832
1523160651.966,1523160651.968,ViewStory,1.420
1523160651.968,1523160651.970,ViewStory,2.420
1523160651.970,1523160651.973,ViewStory,2.360
1523160651.973,1523160651.975,ViewStory,2.177
1523160651.975,1523160651.977,ViewStory,2.346
1523160651.977,1523160651.980,ViewStory,2.314
1523160651.980,1523160651.982,ViewStory,2.529
1523160651.982,1523160651.985,ViewStory,2.364
1523160651.985,1523160651.987,ViewStory,2.349
1523160651.993,1523160651.996,StoriesOfTheDay,3.230
1523160651.998,1523160652.001,StoriesOfTheDay,2.607
1523160652.013,1523160652.016,StoriesOfTheDay,2.826
1523160652.020,1523160652.022,ViewStory,1.559
1523160652.022,1523160652.023,ViewStory,1.535
1523160652.023,1523160652.026,ViewStory,2.502
1523160652.026,1523160652.029,ViewStory,2.792
1523160652.029,1523160652.031,ViewStory,2.123
1523160652.071,1523160652.073,StoriesOfTheDay,2.226
1523160652.153,1523160652.158,StoriesOfTheDay,4.742
1523160652.158,1523160652.162,StoriesOfTheDay,3.143
1523160652.168,1523160652.170,StoriesOfTheDay,1.931
1523160652.172,1523160652.174,StoriesOfTheDay,2.146
1523160652.421,1523160652.422,ViewStory,1.322
1523160652.423,1523160652.424,ViewStory,1.408
1523160652.424,1523160652.426,ViewStory,2.141
1523160652.426,1523160652.428,ViewStory,1.995
1523160652.428,1523160652.430,ViewStory,1.860
1523160652.430,1523160652.432,ViewStory,1.817
1523160652.617,1523160652.620,StoriesOfTheDay,2.547
1523160652.646,1523160652.648,StoriesOfTheDay,2.125
1523160652.668,1523160652.671,StoriesOfTheDay,3.164
1523160652.663,1523160652.664,ViewStory,1.280
1523160652.665,1523160652.666,ViewStory,1.475
1523160652.666,1523160652.669,ViewStory,2.936
1523160652.669,1523160652.672,ViewStory,3.170
1523160652.673,1523160652.674,ViewStory,1.914
1523160652.684,1523160652.686,StoriesOfTheDay,2.227
1523160652.694,1523160652.697,StoriesOfTheDay,2.417
1523160652.813,1523160652.816,StoriesOfTheDay,3.057
1523160652.816,1523160652.818,StoriesOfTheDay,2.171
1523160652.823,1523160652.825,StoriesOfTheDay,2.081
1523160652.830,1523160652.832,StoriesOfTheDay,2.069
1523160652.841,1523160652.843,ViewStory,1.374
1523160652.843,1523160652.844,ViewStory,1.465
1523160652.844,1523160652.846,ViewStory,2.137
1523160652.846,1523160652.849,ViewStory,2.046
1523160652.849,1523160652.851,ViewStory,2.622
1523160652.851,1523160652.854,ViewStory,2.734
1523160652.856,1523160652.859,StoriesOfTheDay,2.840
1523160652.855,1523160652.859,StoriesOfTheDay,3.811
1523160652.865,1523160652.867,StoriesOfTheDay,2.111
1523160652.922,1523160652.924,StoriesOfTheDay,2.291
1523160652.921,1523160652.925,StoriesOfTheDay,3.893
1523160652.986,1523160652.989,StoriesOfTheDay,2.470
1523160653.021,1523160653.024,StoriesOfTheDay,2.511
1523160653.114,1523160653.115,ViewStory,1.288
1523160653.116,1523160653.117,ViewStory,1.472
1523160653.117,1523160653.120,ViewStory,2.380
1523160653.120,1523160653.122,ViewStory,2.402
1523160653.122,1523160653.124,ViewStory,1.928
1523160653.135,1523160653.137,BrowseCategories,1.999
1523160653.140,1523160653.143,StoriesOfTheDay,2.606
1523160653.164,1523160653.168,StoriesOfTheDay,3.714
1523160653.170,1523160653.173,StoriesOfTheDay,2.631
1523160653.175,1523160653.177,StoriesOfTheDay,1.960
1523160653.180,1523160653.182,StoriesOfTheDay,2.016
1523160653.193,1523160653.196,StoriesOfTheDay,2.424
1523160653.193,1523160653.195,StoriesOfTheDay,2.136
1523160653.185,1523160653.186,ViewStory,1.227
1523160653.187,1523160653.188,ViewStory,1.443
1523160653.188,1523160653.190,ViewStory,1.759
1523160653.190,1523160653.192,ViewStory,1.971
1523160653.192,1523160653.194,ViewStory,2.129
1523160653.194,1523160653.196,ViewStory,2.216
1523160653.196,1523160653.200,StoriesOfTheDay,3.875
1523160653.198,1523160653.201,StoriesOfTheDay,3.000
1523160653.216,1523160653.219,StoriesOfTheDay,2.361
1523160653.226,1523160653.228,StoriesOfTheDay,2.243
1523160653.235,1523160653.238,StoriesOfTheDay,2.347
1523160653.226,1523160653.228,ViewStory,1.500
1523160653.228,1523160653.229,ViewStory,1.632
1523160653.230,1523160653.232,ViewStory,2.637
1523160653.232,1523160653.235,ViewStory,2.369
1523160653.235,1523160653.238,ViewStory,2.973
1523160653.238,1523160653.241,ViewStory,2.695
1523160653.241,1523160653.243,ViewStory,2.493
1523160653.243,1523160653.246,ViewStory,2.329
1523160653.253,1523160653.256,StoriesOfTheDay,3.002
1523160653.264,1523160653.265,ViewStory,1.321
1523160653.266,1523160653.267,ViewStory,1.436
1523160653.267,1523160653.270,ViewStory,2.472
1523160653.270,1523160653.272,ViewStory,2.657
1523160653.273,1523160653.275,ViewStory,2.470
1523160653.302,1523160653.305,StoriesOfTheDay,3.065
1523160653.406,1523160653.408,ViewStory,1.771
1523160653.408,1523160653.410,ViewStory,2.166
1523160653.410,1523160653.413,ViewStory,2.362
1523160653.413,1523160653.415,ViewStory,2.354
1523160653.415,1523160653.418,ViewStory,2.155
1523160653.454,1523160653.456,ViewStory,1.785
1523160653.456,1523160653.458,ViewStory,1.929
1523160653.458,1523160653.461,ViewStory,2.883
1523160653.461,1523160653.464,ViewStory,2.917
1523160653.464,1523160653.466,ViewStory,1.706
1523160653.523,1523160653.526,StoriesOfTheDay,2.437
1523160653.918,1523160653.921,StoriesOfTheDay,2.647
1523160653.927,1523160653.929,StoriesOfTheDay,2.084
1523160653.935,1523160653.938,StoriesOfTheDay,2.548
1523160653.939,1523160653.943,StoriesOfTheDay,3.558
1523160653.936,1523160653.943,StoriesOfTheDay,7.074
1523160653.945,1523160653.948,StoriesOfTheDay,2.785
1523160653.945,1523160653.949,StoriesOfTheDay,3.283
1523160653.949,1523160653.955,StoriesOfTheDay,6.142
1523160653.959,1523160653.962,StoriesOfTheDay,2.710
1523160653.968,1523160653.970,StoriesOfTheDay,2.023
1523160653.981,1523160653.982,ViewStory,1.277
1523160653.983,1523160653.984,ViewStory,1.736
1523160653.984,1523160653.987,ViewStory,2.854
1523160653.987,1523160653.990,ViewStory,2.720
1523160653.990,1523160653.992,ViewStory,1.756
1523160653.995,1523160653.997,StoriesOfTheDay,2.204
1523160654.160,1523160654.163,StoriesOfTheDay,2.555
1523160654.164,1523160654.166,StoriesOfTheDay,2.113
1523160654.170,1523160654.172,StoriesOfTheDay,2.050
1523160654.191,1523160654.194,StoriesOfTheDay,3.172
1523160654.296,1523160654.299,StoriesOfTheDay,2.437
1523160654.299,1523160654.302,StoriesOfTheDay,2.920
1523160654.301,1523160654.305,StoriesOfTheDay,3.828
1523160654.304,1523160654.307,StoriesOfTheDay,2.797
1523160654.303,1523160654.308,StoriesOfTheDay,5.129
1523160654.308,1523160654.311,StoriesOfTheDay,3.054
1523160654.312,1523160654.315,StoriesOfTheDay,2.541
1523160654.314,1523160654.325,StoriesOfTheDay,10.473
1523160654.294,1523160654.295,ViewStory,1.312
1523160654.296,1523160654.299,ViewStory,3.613
1523160654.299,1523160654.310,ViewStory,10.792
1523160654.310,1523160654.314,ViewStory,3.838
1523160654.314,1523160654.325,ViewStory,10.241
1523160654.325,1523160654.327,ViewStory,2.205
1523160654.330,1523160654.332,StoriesOfTheDay,2.151
1523160654.394,1523160654.397,StoriesOfTheDay,3.176
1523160654.572,1523160654.574,StoriesOfTheDay,2.171
1523160654.578,1523160654.580,StoriesOfTheDay,2.035
1523160654.648,1523160654.651,StoriesOfTheDay,2.560
1523160654.666,1523160654.667,ViewComment,1.011
1523160654.667,1523160654.669,ViewComment,1.342
1523160654.669,1523160654.670,ViewComment,1.346
1523160654.670,1523160654.672,ViewComment,1.703
1523160654.672,1523160654.674,ViewComment,1.668
1523160654.676,1523160654.679,StoriesOfTheDay,3.041
1523160654.820,1523160654.823,StoriesOfTheDay,2.424
1523160654.913,1523160654.916,StoriesOfTheDay,2.634
1523160654.926,1523160654.929,StoriesOfTheDay,2.299
1523160654.930,1523160654.933,StoriesOfTheDay,2.279
1523160654.978,1523160654.980,StoriesOfTheDay,2.129
1523160655.000,1523160655.005,StoriesOfTheDay,4.668
1523160655.046,1523160655.049,StoriesOfTheDay,2.304
1523160655.048,1523160655.051,StoriesOfTheDay,2.846
1523160655.146,1523160655.149,StoriesOfTheDay,2.909
1523160655.159,1523160655.162,StoriesOfTheDay,2.499
1523160655.171,1523160655.173,ViewStory,1.380
1523160655.173,1523160655.174,ViewStory,1.402
1523160655.174,1523160655.176,ViewStory,1.703
1523160655.176,1523160655.178,ViewStory,1.969
1523160655.178,1523160655.180,ViewStory,1.850
1523160655.180,1523160655.182,ViewStory,1.779
1523160655.200,1523160655.203,StoriesOfTheDay,2.951
1523160655.275,1523160655.278,StoriesOfTheDay,2.610
1523160655.421,1523160655.423,StoriesOfTheDay,2.239
1523160655.470,1523160655.472,ViewStory,1.904
1523160655.472,1523160655.474,ViewStory,1.370
1523160655.474,1523160655.476,ViewStory,2.839
1523160655.477,1523160655.479,ViewStory,2.353
1523160655.479,1523160655.481,ViewStory,1.967
1523160655.558,1523160655.561,StoriesOfTheDay,2.350
1523160655.773,1523160655.776,StoriesOfTheDay,2.399
1523160655.925,1523160655.927,ViewStory,1.818
1523160655.927,1523160655.929,ViewStory,1.523
1523160655.929,1523160655.931,ViewStory,2.595
1523160655.932,1523160655.934,ViewStory,2.760
1523160655.935,1523160655.937,ViewStory,2.337
1523160655.958,1523160655.961,StoriesOfTheDay,2.937
1523160655.969,1523160655.972,StoriesOfTheDay,2.319
1523160655.979,1523160655.982,StoriesOfTheDay,2.713
1523160655.979,1523160655.983,StoriesOfTheDay,3.932
1523160655.987,1523160655.989,StoriesOfTheDay,2.192
1523160655.996,1523160655.999,StoriesOfTheDay,2.759
1523160656.170,1523160656.173,StoriesOfTheDay,2.444
1523160656.197,1523160656.201,StoriesOfTheDay,3.526
1523160656.197,1523160656.200,StoriesOfTheDay,2.982
1523160656.302,1523160656.306,StoriesOfTheDay,3.479
1523160656.305,1523160656.308,StoriesOfTheDay,2.960
1523160656.309,1523160656.312,StoriesOfTheDay,2.269
1523160656.312,1523160656.315,StoriesOfTheDay,2.404
1523160656.313,1523160656.316,StoriesOfTheDay,2.718
1523160656.322,1523160656.325,StoriesOfTheDay,2.344
1523160656.328,1523160656.330,StoriesOfTheDay,2.290
1523160656.392,1523160656.396,StoriesOfTheDay,3.318
1523160656.397,1523160656.400,StoriesOfTheDay,2.443
1523160656.405,1523160656.409,StoriesOfTheDay,3.569
1523160656.453,1523160656.456,StoriesOfTheDay,3.157
1523160656.579,1523160656.582,StoriesOfTheDay,2.499
1523160656.580,1523160656.583,StoriesOfTheDay,2.486
1523160656.585,1523160656.588,StoriesOfTheDay,2.859
1523160656.584,1523160656.589,StoriesOfTheDay,4.710
1523160656.587,1523160656.590,StoriesOfTheDay,2.641
1523160656.590,1523160656.593,StoriesOfTheDay,2.523
1523160656.592,1523160656.595,StoriesOfTheDay,2.443
1523160656.596,1523160656.598,StoriesOfTheDay,2.219
1523160656.614,1523160656.617,StoriesOfTheDay,2.462
1523160656.634,1523160656.636,StoriesOfTheDay,2.186
1523160656.662,1523160656.665,StoriesOfTheDay,2.273
1523160656.682,1523160656.685,StoriesOfTheDay,3.179
1523160656.706,1523160656.709,StoriesOfTheDay,2.747
1523160656.738,1523160656.741,StoriesOfTheDay,3.000
1523160656.771,1523160656.774,StoriesOfTheDay,2.852
1523160656.823,1523160656.826,StoriesOfTheDay,2.362
1523160656.859,1523160656.861,StoriesOfTheDay,2.171
1523160656.892,1523160656.894,StoriesOfTheDay,2.128
1523160656.894,1523160656.896,StoriesOfTheDay,2.240
1523160656.916,1523160656.919,StoriesOfTheDay,2.522
1523160656.936,1523160656.939,StoriesOfTheDay,3.026
1523160656.970,1523160656.973,StoriesOfTheDay,2.343
1523160656.991,1523160656.993,StoriesOfTheDay,2.080
1523160657.029,1523160657.033,StoriesOfTheDay,3.285
1523160657.034,1523160657.036,StoriesOfTheDay,2.281
1523160657.047,1523160657.049,StoriesOfTheDay,2.283
1523160657.054,1523160657.057,StoriesOfTheDay,3.039
1523160657.090,1523160657.092,StoriesOfTheDay,2.079
1523160657.130,1523160657.133,StoriesOfTheDay,2.610
1523160657.134,1523160657.136,StoriesOfTheDay,2.259
1523160657.143,1523160657.148,StoriesOfTheDay,4.482
1523160657.145,1523160657.149,StoriesOfTheDay,3.553
1523160657.146,1523160657.149,StoriesOfTheDay,3.252
1523160657.146,1523160657.150,StoriesOfTheDay,3.541
1523160657.153,1523160657.157,StoriesOfTheDay,3.422
1523160657.152,1523160657.158,StoriesOfTheDay,5.531
1523160657.161,1523160657.164,StoriesOfTheDay,3.074
1523160657.160,1523160657.163,StoriesOfTheDay,3.165
1523160657.162,1523160657.165,StoriesOfTheDay,2.715
1523160657.164,1523160657.166,StoriesOfTheDay,2.177
1523160657.178,1523160657.180,StoriesOfTheDay,2.087
1523160657.184,1523160657.187,StoriesOfTheDay,2.967
1523160657.189,1523160657.193,StoriesOfTheDay,4.051
1523160657.191,1523160657.195,StoriesOfTheDay,3.467
1523160657.192,1523160657.196,StoriesOfTheDay,3.644
1523160657.196,1523160657.199,StoriesOfTheDay,2.751
1523160657.198,1523160657.201,StoriesOfTheDay,3.111
1523160657.202,1523160657.206,StoriesOfTheDay,3.599
1523160657.207,1523160657.212,StoriesOfTheDay,5.123
1523160657.208,1523160657.213,StoriesOfTheDay,5.122
1523160657.187,1523160657.188,ViewStory,1.226
1523160657.189,1523160657.195,ViewStory,6.242
1523160657.195,1523160657.198,ViewStory,3.127
1523160657.198,1523160657.205,ViewStory,6.658
1523160657.205,1523160657.213,ViewStory,7.658
1523160657.213,1523160657.215,ViewStory,2.529
1523160657.216,1523160657.218,ViewStory,2.367
1523160657.218,1523160657.220,ViewStory,2.390
1523160657.222,1523160657.224,StoriesOfTheDay,2.263
1523160657.233,1523160657.236,StoriesOfTheDay,2.341
1523160657.240,1523160657.242,StoriesOfTheDay,2.254
1523160657.241,1523160657.244,StoriesOfTheDay,2.648
1523160657.245,1523160657.247,StoriesOfTheDay,2.092
1523160657.281,1523160657.284,StoriesOfTheDay,2.555
1523160657.294,1523160657.297,StoriesOfTheDay,2.885
1523160657.305,1523160657.308,StoriesOfTheDay,3.086
1523160657.307,1523160657.310,StoriesOfTheDay,2.933
1523160657.312,1523160657.315,StoriesOfTheDay,2.619
1523160657.313,1523160657.316,StoriesOfTheDay,2.603
1523160657.321,1523160657.324,StoriesOfTheDay,2.689
1523160657.321,1523160657.325,StoriesOfTheDay,3.987
1523160657.329,1523160657.332,StoriesOfTheDay,2.359
1523160657.336,1523160657.339,StoriesOfTheDay,2.511
1523160657.339,1523160657.342,StoriesOfTheDay,2.998
1523160657.342,1523160657.345,StoriesOfTheDay,2.847
1523160657.341,1523160657.345,StoriesOfTheDay,4.010
1523160657.343,1523160657.346,StoriesOfTheDay,2.368
1523160657.346,1523160657.350,StoriesOfTheDay,3.308
1523160657.348,1523160657.353,StoriesOfTheDay,5.188
1523160657.347,1523160657.356,StoriesOfTheDay,9.127
1523160657.366,1523160657.369,StoriesOfTheDay,3.082
1523160657.365,1523160657.371,StoriesOfTheDay,5.921
1523160657.370,1523160657.373,StoriesOfTheDay,2.380
1523160657.360,1523160657.363,ViewStory,2.382
1523160657.363,1523160657.364,ViewStory,1.703
1523160657.364,1523160657.368,ViewStory,3.498
1523160657.368,1523160657.371,ViewStory,2.914
1523160657.371,1523160657.374,ViewStory,3.048
1523160657.374,1523160657.377,ViewStory,2.588
1523160657.349,1523160657.352,ViewStory,3.048
1523160657.352,1523160657.355,ViewStory,2.455
1523160657.355,1523160657.358,ViewStory,3.349
1523160657.359,1523160657.363,ViewStory,4.914
1523160657.364,1523160657.371,ViewStory,7.087
1523160657.371,1523160657.374,ViewStory,2.832
1523160657.374,1523160657.377,ViewStory,2.860
1523160657.377,1523160657.379,ViewStory,2.350
1523160657.381,1523160657.384,StoriesOfTheDay,2.532
1523160657.394,1523160657.397,StoriesOfTheDay,2.411
1523160657.396,1523160657.399,StoriesOfTheDay,2.933
1523160657.398,1523160657.402,StoriesOfTheDay,3.314
1523160657.404,1523160657.407,StoriesOfTheDay,3.113
1523160657.409,1523160657.413,StoriesOfTheDay,3.936
1523160657.409,1523160657.413,StoriesOfTheDay,3.798
1523160657.391,1523160657.393,ViewStory,1.945
1523160657.393,1523160657.395,ViewStory,1.853
1523160657.395,1523160657.399,ViewStory,4.309
1523160657.400,1523160657.404,ViewStory,3.990
1523160657.405,1523160657.414,ViewStory,9.154
1523160657.447,1523160657.451,StoriesOfTheDay,3.894
1523160657.466,1523160657.469,StoriesOfTheDay,2.540
1523160657.477,1523160657.480,StoriesOfTheDay,3.060
1523160657.480,1523160657.484,StoriesOfTheDay,4.088
1523160657.481,1523160657.485,StoriesOfTheDay,3.404
1523160657.482,1523160657.487,StoriesOfTheDay,4.655
1523160657.483,1523160657.488,StoriesOfTheDay,4.926
1523160657.487,1523160657.491,StoriesOfTheDay,3.234
1523160657.480,1523160657.492,StoriesOfTheDay,11.825
1523160657.489,1523160657.491,ViewComment,1.790
1523160657.491,1523160657.493,ViewComment,1.939
1523160657.493,1523160657.495,ViewComment,1.776
1523160657.495,1523160657.497,StoriesOfTheDay,2.256
1523160657.478,1523160657.481,ViewStory,2.835
1523160657.481,1523160657.490,ViewStory,8.877
1523160657.490,1523160657.495,ViewStory,4.731
1523160657.495,1523160657.498,ViewStory,3.169
1523160657.498,1523160657.502,ViewStory,3.683
1523160657.496,1523160657.502,StoriesOfTheDay,5.339
1523160657.501,1523160657.507,StoriesOfTheDay,5.903
1523160657.475,1523160657.477,ViewComment,1.916
1523160657.477,1523160657.481,ViewComment,4.100
1523160657.482,1523160657.490,ViewComment,7.908
1523160657.490,1523160657.494,ViewComment,3.793
1523160657.494,1523160657.499,ViewComment,5.173
1523160657.499,1523160657.504,ViewComment,5.083
1523160657.504,1523160657.509,ViewComment,5.048
1523160657.505,1523160657.512,StoriesOfTheDay,6.822
1523160657.520,1523160657.523,StoriesOfTheDay,2.445
1523160657.525,1523160657.528,StoriesOfTheDay,2.508
1523160657.529,1523160657.531,Search,1.514
1523160657.500,1523160657.506,ViewStory,5.715
1523160657.506,1523160657.513,ViewStory,6.448
1523160657.513,1523160657.515,ViewStory,2.668
1523160657.515,1523160657.518,ViewStory,2.508
1523160657.518,1523160657.521,ViewStory,2.475
1523160657.521,1523160657.524,ViewStory,3.239
1523160657.524,1523160657.526,ViewStory,2.434
1523160657.527,1523160657.530,ViewStory,3.136
1523160657.530,1523160657.534,ViewStory,3.847
1523160657.534,1523160657.537,ViewStory,2.826
1523160657.581,1523160657.583,StoriesOfTheDay,2.206
1523160657.610,1523160657.613,StoriesOfTheDay,2.309
1523160657.636,1523160657.639,StoriesOfTheDay,2.990
1523160657.638,1523160657.641,StoriesOfTheDay,2.600
1523160657.678,1523160657.681,StoriesOfTheDay,2.365
1523160657.757,1523160657.759,ViewComment,1.358
1523160657.759,1523160657.760,ViewComment,1.390
1523160657.760,1523160657.762,ViewComment,1.596
1523160657.758,1523160657.760,ViewStory,1.825
1523160657.760,1523160657.762,ViewStory,2.103
1523160657.762,1523160657.765,ViewStory,2.731
1523160657.765,1523160657.768,ViewStory,3.281
1523160657.768,1523160657.771,ViewStory,2.732
1523160657.772,1523160657.775,StoriesOfTheDay,2.412
1523160657.774,1523160657.777,StoriesOfTheDay,2.513
1523160657.778,1523160657.781,ViewStory,2.402
1523160657.781,1523160657.782,ViewStory,1.578
1523160657.782,1523160657.785,ViewStory,2.250
1523160657.785,1523160657.788,ViewStory,3.358
1523160657.788,1523160657.790,ViewStory,2.339
1523160657.791,1523160657.792,ViewStory,1.764
1523160657.837,1523160657.840,StoriesOfTheDay,2.870
1523160657.854,1523160657.857,StoriesOfTheDay,3.007
1523160657.916,1523160657.918,ViewStory,1.747
1523160657.918,1523160657.919,ViewStory,1.407
1523160657.920,1523160657.922,ViewStory,2.424
1523160657.922,1523160657.924,ViewStory,2.288
1523160657.924,1523160657.927,ViewStory,2.263
1523160657.927,1523160657.929,ViewStory,2.049
1523160657.929,1523160657.931,ViewStory,2.182
1523160657.931,1523160657.934,ViewStory,2.396
1523160657.952,1523160657.955,StoriesOfTheDay,2.852
1523160657.963,1523160657.966,StoriesOfTheDay,2.438
1523160657.989,1523160657.991,StoriesOfTheDay,2.119
1523160657.993,1523160657.996,StoriesOfTheDay,2.313
1523160657.995,1523160657.998,StoriesOfTheDay,2.650
1523160657.996,1523160657.999,StoriesOfTheDay,2.540
1523160657.997,1523160658.000,StoriesOfTheDay,2.587
1523160657.999,1523160658.002,StoriesOfTheDay,3.131
1523160658.003,1523160658.006,StoriesOfTheDay,2.556
1523160658.013,1523160658.017,StoriesOfTheDay,4.326
1523160658.013,1523160658.019,StoriesOfTheDay,5.958
1523160658.017,1523160658.021,StoriesOfTheDay,4.031
1523160658.020,1523160658.024,StoriesOfTheDay,4.026
1523160658.020,1523160658.026,StoriesOfTheDay,5.402
1523160658.021,1523160658.027,StoriesOfTheDay,5.824
1523160658.017,1523160658.029,StoriesOfTheDay,11.387
1523160658.019,1523160658.029,StoriesOfTheDay,9.786
1523160658.033,1523160658.036,StoriesOfTheDay,2.651
1523160658.031,1523160658.039,StoriesOfTheDay,8.077
1523160658.015,1523160658.017,ViewStory,2.217
1523160658.018,1523160658.025,ViewStory,7.006
1523160658.025,1523160658.031,ViewStory,5.964
1523160658.031,1523160658.034,ViewStory,3.418
1523160658.034,1523160658.038,ViewStory,3.388
1523160658.038,1523160658.040,ViewStory,2.497
1523160658.000,1523160658.004,ViewStory,4.090
1523160658.005,1523160658.008,ViewStory,3.272
1523160658.008,1523160658.011,ViewStory,3.416
1523160658.012,1523160658.030,ViewStory,18.039
1523160658.030,1523160658.033,ViewStory,3.114
1523160658.033,1523160658.036,ViewStory,3.168
1523160658.036,1523160658.040,ViewStory,3.226
1523160658.040,1523160658.043,ViewStory,3.361
1523160658.042,1523160658.045,StoriesOfTheDay,2.557
1523160658.049,1523160658.053,StoriesOfTheDay,4.057
