1523160644.415,1523160644.427,ViewStory,12.348
1523160644.583,1523160644.587,StoriesOfTheDay,3.749
1523160644.714,1523160644.715,Search,1.084
1523160644.793,1523160644.797,StoriesOfTheDay,3.841
1523160644.813,1523160644.817,StoriesOfTheDay,3.880
1523160644.822,1523160644.825,StoriesOfTheDay,3.217
1523160644.837,1523160644.840,StoriesOfTheDay,3.092
1523160644.837,1523160644.841,StoriesOfTheDay,3.745
1523160644.898,1523160644.903,StoriesOfTheDay,5.112
1523160644.939,1523160644.943,StoriesOfTheDay,4.199
1523160644.939,1523160644.943,Search,4.244
1523160644.287,1523160644.316,ViewStory,29.036
1523160644.951,1523160644.956,StoriesOfTheDay,5.200
1523160644.947,1523160644.964,ViewStory,17.151
1523160644.965,1523160644.969,StoriesOfTheDay,3.779
1523160644.966,1523160644.970,StoriesOfTheDay,4.435
1523160644.965,1523160644.970,StoriesOfTheDay,5.140
1523160644.965,1523160644.971,StoriesOfTheDay,5.272
1523160644.970,1523160644.974,StoriesOfTheDay,3.352
1523160644.982,1523160644.985,StoriesOfTheDay,3.222
1523160645.019,1523160645.022,StoriesOfTheDay,3.616
1523160645.053,1523160645.057,StoriesOfTheDay,4.157
1523160645.060,1523160645.063,StoriesOfTheDay,3.419
1523160645.075,1523160645.079,StoriesOfTheDay,3.340
1523160645.077,1523160645.080,StoriesOfTheDay,3.502
1523160645.172,1523160645.174,Search,1.532
1523160645.196,1523160645.202,StoriesOfTheDay,5.520
1523160645.196,1523160645.202,StoriesOfTheDay,5.395
1523160645.345,1523160645.349,StoriesOfTheDay,3.790
1523160645.370,1523160645.371,Search,1.100
1523160645.386,1523160645.399,ViewStory,12.837
1523160645.415,1523160645.440,ViewStory,24.255
1523160645.539,1523160645.544,StoriesOfTheDay,5.104
1523160645.539,1523160645.544,StoriesOfTheDay,5.097
1523160645.560,1523160645.564,StoriesOfTheDay,3.942
1523160645.565,1523160645.568,StoriesOfTheDay,3.399
1523160645.589,1523160645.592,StoriesOfTheDay,3.388
1523160645.650,1523160645.664,ViewComment,14.039
1523160645.720,1523160645.723,StoriesOfTheDay,3.685
1523160645.728,1523160645.732,StoriesOfTheDay,3.364
1523160645.830,1523160645.835,StoriesOfTheDay,4.578
1523160645.830,1523160645.835,StoriesOfTheDay,4.909
1523160645.830,1523160645.835,StoriesOfTheDay,4.949
1523160645.835,1523160645.838,StoriesOfTheDay,3.518
1523160645.837,1523160645.841,StoriesOfTheDay,3.329
1523160645.839,1523160645.842,StoriesOfTheDay,3.097
1523160645.845,1523160645.848,StoriesOfTheDay,3.267
1523160645.854,1523160645.858,StoriesOfTheDay,3.997
1523160645.872,1523160645.876,StoriesOfTheDay,3.483
1523160645.879,1523160645.883,StoriesOfTheDay,3.825
1523160645.882,1523160645.886,StoriesOfTheDay,3.454
1523160645.884,1523160645.888,StoriesOfTheDay,3.568
1523160645.884,1523160645.889,StoriesOfTheDay,4.856
1523160645.896,1523160645.901,StoriesOfTheDay,4.622
1523160645.896,1523160645.901,StoriesOfTheDay,5.045
1523160645.896,1523160645.902,StoriesOfTheDay,5.838
1523160645.913,1523160645.919,ViewComment,5.530
1523160645.932,1523160645.935,StoriesOfTheDay,3.026
1523160645.942,1523160645.946,StoriesOfTheDay,3.312
1523160645.944,1523160645.947,StoriesOfTheDay,3.257
1523160645.963,1523160645.967,StoriesOfTheDay,4.105
1523160645.967,1523160645.971,StoriesOfTheDay,3.608
1523160645.972,1523160645.975,StoriesOfTheDay,3.136
1523160646.012,1523160646.013,Search,1.116
1523160646.012,1523160646.016,StoriesOfTheDay,3.741
1523160646.013,1523160646.016,StoriesOfTheDay,3.211
1523160646.014,1523160646.017,StoriesOfTheDay,3.318
1523160646.015,1523160646.018,StoriesOfTheDay,3.154
1523160646.029,1523160646.033,StoriesOfTheDay,3.256
1523160646.032,1523160646.035,StoriesOfTheDay,3.433
1523160646.041,1523160646.045,StoriesOfTheDay,4.188
1523160646.040,1523160646.045,StoriesOfTheDay,4.307
1523160646.030,1523160646.055,ViewStory,24.513
1523160646.071,1523160646.075,StoriesOfTheDay,3.666
1523160644.114,1523160644.126,ViewStory,11.546
1523160646.110,1523160646.114,StoriesOfTheDay,3.820
1523160646.114,1523160646.118,StoriesOfTheDay,3.343
1523160646.118,1523160646.119,Search,1.019
1523160646.116,1523160646.119,StoriesOfTheDay,3.386
1523160646.120,1523160646.124,StoriesOfTheDay,4.111
1523160646.121,1523160646.125,StoriesOfTheDay,3.661
1523160646.120,1523160646.125,StoriesOfTheDay,4.546
1523160646.131,1523160646.134,StoriesOfTheDay,3.881
1523160646.131,1523160646.135,StoriesOfTheDay,3.953
1523160646.132,1523160646.135,StoriesOfTheDay,3.097
1523160646.135,1523160646.139,StoriesOfTheDay,4.076
1523160646.136,1523160646.140,StoriesOfTheDay,4.097
1523160646.135,1523160646.140,StoriesOfTheDay,4.900
1523160646.137,1523160646.140,StoriesOfTheDay,3.401
1523160646.145,1523160646.148,StoriesOfTheDay,3.113
1523160646.150,1523160646.154,StoriesOfTheDay,4.577
1523160646.153,1523160646.157,StoriesOfTheDay,4.279
1523160646.145,1523160646.162,ViewStory,17.182
1523160646.218,1523160646.222,StoriesOfTheDay,3.507
1523160646.342,1523160646.347,StoriesOfTheDay,4.461
1523160646.342,1523160646.347,StoriesOfTheDay,4.643
1523160646.342,1523160646.347,StoriesOfTheDay,5.094
1523160646.346,1523160646.350,StoriesOfTheDay,4.116
1523160646.346,1523160646.351,StoriesOfTheDay,4.724
1523160646.354,1523160646.358,StoriesOfTheDay,4.424
1523160646.364,1523160646.367,StoriesOfTheDay,3.576
1523160646.344,1523160646.367,ViewStory,23.572
1523160646.372,1523160646.376,StoriesOfTheDay,3.485
1523160646.378,1523160646.382,StoriesOfTheDay,3.236
1523160646.379,1523160646.383,StoriesOfTheDay,3.690
1523160646.383,1523160646.387,StoriesOfTheDay,3.608
1523160646.383,1523160646.387,StoriesOfTheDay,4.022
1523160646.389,1523160646.393,StoriesOfTheDay,3.549
1523160646.390,1523160646.393,StoriesOfTheDay,3.125
1523160646.396,1523160646.400,StoriesOfTheDay,3.656
1523160646.401,1523160646.406,StoriesOfTheDay,4.825
1523160646.401,1523160646.406,StoriesOfTheDay,5.329
1523160646.405,1523160646.410,StoriesOfTheDay,4.411
1523160646.418,1523160646.419,Search,1.011
1523160646.419,1523160646.423,StoriesOfTheDay,3.302
1523160646.420,1523160646.423,StoriesOfTheDay,3.008
1523160646.430,1523160646.433,StoriesOfTheDay,3.478
1523160646.564,1523160646.568,StoriesOfTheDay,3.867
1523160646.575,1523160646.578,StoriesOfTheDay,3.456
1523160646.589,1523160646.593,StoriesOfTheDay,3.470
1523160646.627,1523160646.632,StoriesOfTheDay,4.754
1523160646.627,1523160646.632,StoriesOfTheDay,4.899
1523160646.637,1523160646.641,StoriesOfTheDay,3.703
1523160646.649,1523160646.654,StoriesOfTheDay,4.495
1523160646.649,1523160646.654,StoriesOfTheDay,5.338
1523160646.660,1523160646.665,StoriesOfTheDay,4.953
1523160646.661,1523160646.665,StoriesOfTheDay,4.514
1523160646.660,1523160646.665,StoriesOfTheDay,5.120
1523160646.679,1523160646.682,StoriesOfTheDay,3.506
1523160646.784,1523160646.787,StoriesOfTheDay,3.737
1523160646.795,1523160646.798,StoriesOfTheDay,3.213
1523160646.797,1523160646.801,StoriesOfTheDay,3.977
1523160646.799,1523160646.804,StoriesOfTheDay,4.537
1523160646.819,1523160646.823,StoriesOfTheDay,3.665
1523160646.823,1523160646.826,StoriesOfTheDay,3.240
1523160646.843,1523160646.846,StoriesOfTheDay,3.033
1523160646.905,1523160646.909,StoriesOfTheDay,4.220
1523160646.949,1523160646.953,StoriesOfTheDay,4.401
1523160646.958,1523160646.962,StoriesOfTheDay,4.153
1523160646.947,1523160646.963,ViewStory,15.549
1523160646.960,1523160646.963,StoriesOfTheDay,3.368
1523160646.966,1523160646.970,StoriesOfTheDay,4.312
1523160646.968,1523160646.972,StoriesOfTheDay,3.783
1523160646.972,1523160646.975,StoriesOfTheDay,3.201
1523160646.982,1523160646.985,StoriesOfTheDay,3.744
1523160646.987,1523160646.991,StoriesOfTheDay,3.476
1523160646.972,1523160646.997,ViewStory,24.921
1523160647.006,1523160647.007,Search,1.187
1523160647.025,1523160647.030,StoriesOfTheDay,4.518
1523160647.025,1523160647.031,StoriesOfTheDay,5.869
1523160647.025,1523160647.031,StoriesOfTheDay,5.857
1523160647.025,1523160647.040,ViewStory,14.955
1523160647.044,1523160647.047,StoriesOfTheDay,3.226
1523160647.053,1523160647.057,StoriesOfTheDay,4.072
1523160647.059,1523160647.062,StoriesOfTheDay,3.252
1523160647.065,1523160647.068,StoriesOfTheDay,3.224
1523160647.081,1523160647.084,StoriesOfTheDay,3.100
1523160647.081,1523160647.085,StoriesOfTheDay,3.323
1523160647.097,1523160647.101,StoriesOfTheDay,4.196
1523160647.125,1523160647.126,Search,1.050
1523160647.125,1523160647.129,StoriesOfTheDay,3.838
1523160647.125,1523160647.137,ViewStory,12.296
1523160647.151,1523160647.177,ViewStory,25.292
1523160647.175,1523160647.180,StoriesOfTheDay,4.531
1523160647.175,1523160647.180,StoriesOfTheDay,5.348
1523160647.174,1523160647.180,StoriesOfTheDay,5.723
1523160647.179,1523160647.180,Search,1.131
1523160647.174,1523160647.180,StoriesOfTheDay,5.927
1523160647.178,1523160647.182,StoriesOfTheDay,3.797
1523160647.178,1523160647.182,StoriesOfTheDay,4.052
1523160647.178,1523160647.183,StoriesOfTheDay,4.448
1523160647.191,1523160647.194,StoriesOfTheDay,3.227
1523160647.203,1523160647.208,StoriesOfTheDay,4.762
1523160647.203,1523160647.208,StoriesOfTheDay,4.796
1523160647.214,1523160647.217,StoriesOfTheDay,3.492
1523160647.218,1523160647.221,StoriesOfTheDay,3.081
1523160647.223,1523160647.229,ViewComment,5.351
1523160647.223,1523160647.231,StoriesOfTheDay,8.378
1523160647.225,1523160647.237,ViewStory,12.332
1523160647.226,1523160647.241,ViewStory,15.020
1523160647.245,1523160647.249,StoriesOfTheDay,3.549
1523160647.252,1523160647.257,StoriesOfTheDay,4.510
1523160647.257,1523160647.261,StoriesOfTheDay,3.733
1523160647.260,1523160647.264,StoriesOfTheDay,3.658
1523160647.245,1523160647.269,ViewStory,23.346
1523160647.271,1523160647.275,StoriesOfTheDay,3.269
1523160647.295,1523160647.298,StoriesOfTheDay,3.161
1523160647.325,1523160647.329,StoriesOfTheDay,3.773
1523160647.344,1523160647.347,StoriesOfTheDay,3.074
1523160647.351,1523160647.356,StoriesOfTheDay,5.034
1523160647.223,1523160647.244,ViewStory,20.706
1523160647.547,1523160647.561,ViewStory,14.575
1523160647.561,1523160647.564,StoriesOfTheDay,3.316
1523160647.566,1523160647.570,StoriesOfTheDay,3.382
1523160647.570,1523160647.574,StoriesOfTheDay,3.488
1523160647.580,1523160647.583,Search,3.306
1523160647.584,1523160647.595,ViewStory,11.270
1523160647.594,1523160647.597,StoriesOfTheDay,3.246
1523160647.601,1523160647.606,StoriesOfTheDay,4.928
1523160647.620,1523160647.623,StoriesOfTheDay,3.532
1523160647.726,1523160647.730,StoriesOfTheDay,3.851
1523160647.733,1523160647.736,StoriesOfTheDay,3.419
1523160647.755,1523160647.759,StoriesOfTheDay,3.801
1523160647.760,1523160647.763,StoriesOfTheDay,3.297
1523160647.781,1523160647.786,StoriesOfTheDay,4.348
1523160647.781,1523160647.786,StoriesOfTheDay,4.551
1523160647.837,1523160647.842,StoriesOfTheDay,4.658
1523160647.838,1523160647.843,StoriesOfTheDay,5.329
1523160647.837,1523160647.843,Search,5.977
1523160647.837,1523160647.844,StoriesOfTheDay,6.378
1523160647.848,1523160647.852,StoriesOfTheDay,4.157
1523160647.850,1523160647.855,StoriesOfTheDay,4.530
1523160647.860,1523160647.864,StoriesOfTheDay,3.753
1523160647.874,1523160647.878,StoriesOfTheDay,3.202
1523160647.875,1523160647.878,StoriesOfTheDay,3.460
1523160647.878,1523160647.882,StoriesOfTheDay,3.382
1523160647.882,1523160647.886,StoriesOfTheDay,3.495
1523160647.882,1523160647.886,StoriesOfTheDay,3.750
1523160647.883,1523160647.887,StoriesOfTheDay,4.028
1523160647.882,1523160647.887,StoriesOfTheDay,4.750
1523160647.883,1523160647.888,StoriesOfTheDay,4.800
1523160647.883,1523160647.888,StoriesOfTheDay,5.244
1523160647.884,1523160647.888,StoriesOfTheDay,4.386
1523160647.882,1523160647.889,StoriesOfTheDay,6.351
1523160647.887,1523160647.891,StoriesOfTheDay,3.191
1523160647.889,1523160647.892,StoriesOfTheDay,2.916
1523160647.891,1523160647.895,StoriesOfTheDay,3.835
1523160647.891,1523160647.905,ViewStory,13.943
1523160647.937,1523160647.941,StoriesOfTheDay,3.599
1523160647.948,1523160647.953,StoriesOfTheDay,4.936
1523160648.018,1523160648.022,StoriesOfTheDay,3.232
1523160647.998,1523160648.019,ViewStory,21.340
1523160648.020,1523160648.024,StoriesOfTheDay,3.527
1523160648.047,1523160648.051,StoriesOfTheDay,4.096
1523160648.057,1523160648.061,StoriesOfTheDay,3.585
1523160648.073,1523160648.077,StoriesOfTheDay,3.232
1523160648.077,1523160648.080,StoriesOfTheDay,3.259
1523160648.087,1523160648.090,StoriesOfTheDay,3.111
1523160648.115,1523160648.118,StoriesOfTheDay,3.602
1523160648.116,1523160648.119,StoriesOfTheDay,3.088
1523160648.120,1523160648.123,StoriesOfTheDay,3.239
1523160648.121,1523160648.125,StoriesOfTheDay,3.666
1523160648.121,1523160648.125,StoriesOfTheDay,3.847
1523160648.126,1523160648.130,StoriesOfTheDay,4.140
1523160648.126,1523160648.130,StoriesOfTheDay,4.321
1523160648.126,1523160648.131,StoriesOfTheDay,4.665
1523160648.137,1523160648.141,StoriesOfTheDay,4.236
1523160648.137,1523160648.141,StoriesOfTheDay,4.292
1523160648.137,1523160648.142,StoriesOfTheDay,4.738
1523160648.141,1523160648.144,StoriesOfTheDay,3.253
1523160648.142,1523160648.147,StoriesOfTheDay,4.465
1523160648.142,1523160648.147,StoriesOfTheDay,4.620
1523160648.142,1523160648.147,StoriesOfTheDay,4.561
1523160648.150,1523160648.155,StoriesOfTheDay,4.612
1523160648.156,1523160648.160,StoriesOfTheDay,3.615
1523160648.159,1523160648.162,StoriesOfTheDay,3.360
1523160648.164,1523160648.167,StoriesOfTheDay,3.360
1523160648.224,1523160648.228,StoriesOfTheDay,3.773
1523160648.247,1523160648.251,StoriesOfTheDay,4.024
1523160648.349,1523160648.355,StoriesOfTheDay,5.753
1523160648.349,1523160648.355,StoriesOfTheDay,6.224
1523160648.353,1523160648.357,StoriesOfTheDay,4.002
1523160648.360,1523160648.364,StoriesOfTheDay,3.606
1523160648.367,1523160648.371,StoriesOfTheDay,3.732
1523160648.378,1523160648.380,Search,1.437
1523160648.389,1523160648.393,StoriesOfTheDay,3.453
1523160648.389,1523160648.394,Search,4.895
1523160648.395,1523160648.398,StoriesOfTheDay,2.987
1523160648.402,1523160648.406,StoriesOfTheDay,4.273
1523160648.395,1523160648.411,ViewStory,15.691
1523160648.408,1523160648.411,StoriesOfTheDay,3.363
1523160648.411,1523160648.423,ViewStory,11.763
1523160648.422,1523160648.426,StoriesOfTheDay,3.607
1523160648.425,1523160648.428,StoriesOfTheDay,3.474
1523160648.424,1523160648.436,ViewStory,11.941
1523160648.435,1523160648.439,StoriesOfTheDay,3.206
1523160648.445,1523160648.448,StoriesOfTheDay,3.199
1523160648.457,1523160648.461,StoriesOfTheDay,3.635
1523160648.522,1523160648.525,StoriesOfTheDay,3.660
1523160648.537,1523160648.540,StoriesOfTheDay,3.223
1523160648.038,1523160648.546,ViewStory,508.603
1523160648.570,1523160648.574,StoriesOfTheDay,3.565
1523160648.580,1523160648.583,StoriesOfTheDay,3.395
1523160648.595,1523160648.599,StoriesOfTheDay,3.532
1523160648.601,1523160648.606,StoriesOfTheDay,4.878
1523160648.634,1523160648.639,StoriesOfTheDay,4.543
1523160648.634,1523160648.639,StoriesOfTheDay,4.751
1523160648.646,1523160648.651,StoriesOfTheDay,5.376
1523160648.643,1523160648.660,ViewStory,17.353
1523160648.656,1523160648.661,StoriesOfTheDay,4.737
1523160648.668,1523160648.669,Search,1.008
1523160648.668,1523160648.672,StoriesOfTheDay,4.354
1523160648.668,1523160648.672,StoriesOfTheDay,4.705
1523160648.662,1523160648.677,ViewStory,15.168
1523160648.647,1523160648.678,ViewStory,31.818
1523160648.684,1523160648.688,StoriesOfTheDay,3.231
1523160648.792,1523160648.796,StoriesOfTheDay,3.789
1523160648.797,1523160648.801,StoriesOfTheDay,4.145
1523160648.800,1523160648.804,StoriesOfTheDay,4.479
1523160648.803,1523160648.807,StoriesOfTheDay,3.885
1523160648.805,1523160648.820,ViewStory,14.389
1523160648.825,1523160648.829,StoriesOfTheDay,3.215
1523160648.828,1523160648.831,StoriesOfTheDay,3.206
1523160648.832,1523160648.837,ViewComment,4.726
1523160648.837,1523160648.841,StoriesOfTheDay,3.358
1523160648.844,1523160648.847,StoriesOfTheDay,3.104
1523160648.848,1523160648.866,ViewStory,17.763
1523160648.911,1523160648.915,StoriesOfTheDay,4.041
1523160648.925,1523160648.929,StoriesOfTheDay,3.573
1523160648.936,1523160648.939,StoriesOfTheDay,3.452
1523160648.955,1523160648.959,StoriesOfTheDay,3.838
1523160648.965,1523160648.968,StoriesOfTheDay,3.706
1523160648.965,1523160648.969,StoriesOfTheDay,4.099
1523160648.965,1523160648.969,StoriesOfTheDay,4.664
1523160648.973,1523160648.976,StoriesOfTheDay,3.238
1523160649.032,1523160649.037,StoriesOfTheDay,4.862
1523160649.032,1523160649.037,StoriesOfTheDay,4.857
1523160649.032,1523160649.037,StoriesOfTheDay,5.136
1523160649.042,1523160649.046,StoriesOfTheDay,3.212
1523160649.049,1523160649.054,StoriesOfTheDay,4.632
1523160649.060,1523160649.063,StoriesOfTheDay,3.896
1523160649.065,1523160649.068,StoriesOfTheDay,3.202
1523160649.084,1523160649.087,StoriesOfTheDay,3.279
1523160649.086,1523160649.089,StoriesOfTheDay,3.430
1523160649.087,1523160649.099,ViewStory,12.283
1523160649.103,1523160649.108,StoriesOfTheDay,4.374
1523160649.127,1523160649.128,Search,1.450
1523160649.131,1523160649.134,StoriesOfTheDay,3.176
1523160649.140,1523160649.143,StoriesOfTheDay,3.033
1523160649.143,1523160649.147,StoriesOfTheDay,3.548
1523160649.151,1523160649.156,StoriesOfTheDay,4.954
1523160649.181,1523160649.184,StoriesOfTheDay,3.439
1523160649.194,1523160649.197,StoriesOfTheDay,3.169
1523160649.196,1523160649.200,StoriesOfTheDay,3.733
1523160649.202,1523160649.206,StoriesOfTheDay,4.264
1523160649.201,1523160649.207,StoriesOfTheDay,6.099
1523160649.220,1523160649.263,StoriesOfTheDay,43.209
1523160649.231,1523160649.263,StoriesOfTheDay,32.336
1523160649.233,1523160649.263,StoriesOfTheDay,30.501
1523160649.240,1523160649.264,StoriesOfTheDay,24.037
1523160649.263,1523160649.267,StoriesOfTheDay,3.337
1523160649.266,1523160649.269,StoriesOfTheDay,3.116
1523160649.270,1523160649.274,StoriesOfTheDay,3.709
1523160649.233,1523160649.274,ViewStory,40.781
1523160649.276,1523160649.279,StoriesOfTheDay,3.101
1523160649.294,1523160649.297,StoriesOfTheDay,3.147
1523160649.300,1523160649.305,StoriesOfTheDay,4.768
1523160649.331,1523160649.334,StoriesOfTheDay,3.625
1523160649.344,1523160649.349,StoriesOfTheDay,4.499
1523160649.344,1523160649.349,StoriesOfTheDay,4.666
1523160649.339,1523160649.357,ViewStory,17.906
1523160649.349,1523160649.365,ViewStory,15.845
1523160649.350,1523160649.366,ViewStory,16.144
1523160649.375,1523160649.378,StoriesOfTheDay,3.320
1523160649.358,1523160649.383,ViewStory,24.564
1523160649.404,1523160649.408,StoriesOfTheDay,3.980
1523160649.445,1523160649.448,StoriesOfTheDay,3.261
1523160649.529,1523160649.542,ViewStory,12.055
1523160649.549,1523160649.553,StoriesOfTheDay,4.735
1523160649.576,1523160649.596,ViewStory,19.796
1523160649.598,1523160649.602,StoriesOfTheDay,4.414
1523160649.598,1523160649.603,StoriesOfTheDay,4.988
1523160649.609,1523160649.612,StoriesOfTheDay,3.679
1523160649.845,1523160649.850,StoriesOfTheDay,4.991
1523160649.845,1523160649.850,StoriesOfTheDay,5.118
1523160649.853,1523160649.857,StoriesOfTheDay,4.218
1523160649.856,1523160649.860,StoriesOfTheDay,3.614
1523160649.880,1523160649.884,StoriesOfTheDay,3.562
1523160649.890,1523160649.894,StoriesOfTheDay,3.329
1523160649.891,1523160649.895,StoriesOfTheDay,3.961
1523160649.890,1523160649.895,StoriesOfTheDay,4.464
1523160649.892,1523160649.895,StoriesOfTheDay,3.344
1523160649.894,1523160649.897,StoriesOfTheDay,3.179
1523160649.896,1523160649.900,StoriesOfTheDay,3.627
1523160649.897,1523160649.901,StoriesOfTheDay,4.003
1523160649.889,1523160649.905,ViewStory,16.192
1523160649.905,1523160649.909,StoriesOfTheDay,3.842
1523160649.907,1523160649.910,StoriesOfTheDay,3.205
1523160649.179,1523160649.925,ViewStory,746.379
1523160649.943,1523160649.947,StoriesOfTheDay,3.690
1523160649.956,1523160649.960,StoriesOfTheDay,3.952
1523160649.995,1523160649.999,StoriesOfTheDay,3.377
1523160649.996,1523160650.000,StoriesOfTheDay,3.839
1523160650.002,1523160650.007,StoriesOfTheDay,5.090
1523160649.993,1523160650.016,ViewStory,22.734
1523160650.053,1523160650.058,StoriesOfTheDay,4.647
1523160650.063,1523160650.067,StoriesOfTheDay,3.762
1523160650.127,1523160650.131,StoriesOfTheDay,3.662
1523160650.132,1523160650.136,StoriesOfTheDay,3.864
1523160650.133,1523160650.136,StoriesOfTheDay,3.359
1523160650.132,1523160650.145,ViewStory,12.927
1523160650.144,1523160650.148,StoriesOfTheDay,4.583
1523160650.144,1523160650.148,StoriesOfTheDay,4.664
1523160650.143,1523160650.149,StoriesOfTheDay,5.129
1523160650.148,1523160650.153,StoriesOfTheDay,4.881
1523160650.149,1523160650.154,StoriesOfTheDay,4.871
1523160650.157,1523160650.161,StoriesOfTheDay,3.871
1523160650.161,1523160650.165,StoriesOfTheDay,3.430
1523160650.165,1523160650.168,StoriesOfTheDay,3.406
1523160650.169,1523160650.172,StoriesOfTheDay,3.411
1523160650.230,1523160650.234,StoriesOfTheDay,3.763
1523160650.410,1523160650.414,StoriesOfTheDay,3.820
1523160650.413,1523160650.417,StoriesOfTheDay,4.051
1523160650.413,1523160650.417,StoriesOfTheDay,4.172
1523160650.425,1523160650.429,StoriesOfTheDay,3.252
1523160650.430,1523160650.434,StoriesOfTheDay,3.491
1523160650.440,1523160650.443,StoriesOfTheDay,3.292
1523160650.450,1523160650.455,StoriesOfTheDay,4.479
1523160650.463,1523160650.467,StoriesOfTheDay,3.679
1523160650.528,1523160650.531,StoriesOfTheDay,3.727
1523160650.543,1523160650.546,StoriesOfTheDay,3.510
1523160650.559,1523160650.560,Search,1.050
1523160650.601,1523160650.606,StoriesOfTheDay,4.626
1523160650.609,1523160650.613,StoriesOfTheDay,3.860
1523160650.679,1523160650.683,StoriesOfTheDay,3.646
1523160650.798,1523160650.803,StoriesOfTheDay,5.036
1523160650.806,1523160650.810,StoriesOfTheDay,4.005
1523160650.809,1523160650.813,BrowseCategories,3.629
1523160650.833,1523160650.844,ViewStory,11.296
1523160650.849,1523160650.854,StoriesOfTheDay,4.748
1523160650.931,1523160650.935,StoriesOfTheDay,3.792
1523160650.935,1523160650.939,StoriesOfTheDay,3.490
1523160650.941,1523160650.956,ViewStory,15.009
1523160650.961,1523160650.965,StoriesOfTheDay,3.508
1523160650.947,1523160650.969,ViewStory,21.898
1523160650.971,1523160650.975,StoriesOfTheDay,3.940
1523160650.971,1523160650.975,StoriesOfTheDay,4.100
1523160650.971,1523160650.976,StoriesOfTheDay,4.763
1523160650.978,1523160650.981,StoriesOfTheDay,3.234
1523160651.102,1523160651.107,StoriesOfTheDay,4.882
1523160651.156,1523160651.160,StoriesOfTheDay,4.111
1523160651.156,1523160651.160,StoriesOfTheDay,4.605
1523160651.158,1523160651.161,StoriesOfTheDay,3.252
1523160651.161,1523160651.165,StoriesOfTheDay,3.345
1523160651.162,1523160651.166,StoriesOfTheDay,3.511
1523160651.162,1523160651.166,StoriesOfTheDay,4.080
1523160651.164,1523160651.167,StoriesOfTheDay,3.140
1523160651.172,1523160651.176,StoriesOfTheDay,3.234
1523160651.185,1523160651.189,StoriesOfTheDay,4.029
1523160651.185,1523160651.189,StoriesOfTheDay,4.488
1523160651.186,1523160651.190,StoriesOfTheDay,4.001
1523160651.185,1523160651.190,StoriesOfTheDay,5.374
1523160651.186,1523160651.191,StoriesOfTheDay,5.038
1523160651.186,1523160651.191,StoriesOfTheDay,4.893
1523160651.185,1523160651.193,ViewComment,7.648
1523160651.199,1523160651.204,StoriesOfTheDay,4.699
1523160651.201,1523160651.206,StoriesOfTheDay,4.623
1523160651.208,1523160651.212,StoriesOfTheDay,3.786
1523160651.209,1523160651.212,StoriesOfTheDay,3.198
1523160651.224,1523160651.227,StoriesOfTheDay,3.022
1523160651.245,1523160651.248,StoriesOfTheDay,3.414
1523160651.253,1523160651.255,Search,1.405
1523160651.253,1523160651.257,StoriesOfTheDay,3.955
1523160651.261,1523160651.265,StoriesOfTheDay,3.190
1523160651.265,1523160651.269,StoriesOfTheDay,3.160
1523160651.266,1523160651.269,StoriesOfTheDay,3.703
1523160651.269,1523160651.273,StoriesOfTheDay,3.380
1523160651.271,1523160651.274,StoriesOfTheDay,3.234
1523160651.276,1523160651.281,StoriesOfTheDay,4.602
1523160651.276,1523160651.281,StoriesOfTheDay,4.649
1523160651.281,1523160651.285,StoriesOfTheDay,3.475
1523160651.266,1523160651.286,ViewStory,20.558
1523160651.299,1523160651.304,StoriesOfTheDay,4.622
1523160651.306,1523160651.310,StoriesOfTheDay,3.688
1523160651.307,1523160651.311,StoriesOfTheDay,3.450
1523160651.311,1523160651.315,StoriesOfTheDay,3.444
1523160651.337,1523160651.340,StoriesOfTheDay,3.170
1523160651.340,1523160651.344,StoriesOfTheDay,3.323
1523160651.344,1523160651.348,StoriesOfTheDay,3.425
1523160651.351,1523160651.356,StoriesOfTheDay,4.556
1523160651.351,1523160651.356,StoriesOfTheDay,4.962
1523160651.359,1523160651.363,StoriesOfTheDay,3.882
1523160651.367,1523160651.370,StoriesOfTheDay,3.463
1523160651.368,1523160651.371,StoriesOfTheDay,3.263
1523160651.372,1523160651.375,StoriesOfTheDay,3.333
1523160651.374,1523160651.377,StoriesOfTheDay,3.278
1523160651.380,1523160651.383,StoriesOfTheDay,3.198
1523160651.384,1523160651.387,StoriesOfTheDay,3.136
1523160651.503,1523160651.507,StoriesOfTheDay,4.002
1523160651.537,1523160651.540,StoriesOfTheDay,3.432
1523160651.543,1523160651.546,StoriesOfTheDay,3.314
1523160651.555,1523160651.559,StoriesOfTheDay,3.844
1523160651.109,1523160651.566,ViewStory,457.243
1523160651.551,1523160651.571,ViewStory,20.301
1523160651.572,1523160651.575,StoriesOfTheDay,3.271
1523160651.576,1523160651.579,StoriesOfTheDay,3.061
1523160651.598,1523160651.602,StoriesOfTheDay,4.254
1523160651.603,1523160651.607,StoriesOfTheDay,4.343
1523160651.605,1523160651.608,StoriesOfTheDay,3.895
1523160651.605,1523160651.609,StoriesOfTheDay,4.097
1523160646.637,1523160651.652,ViewStory,5014.481
1523160651.716,1523160651.720,StoriesOfTheDay,3.807
1523160651.831,1523160651.835,StoriesOfTheDay,3.522
1523160651.835,1523160651.839,StoriesOfTheDay,3.358
1523160651.848,1523160651.853,StoriesOfTheDay,4.887
1523160651.851,1523160651.855,StoriesOfTheDay,4.215
1523160651.852,1523160651.856,StoriesOfTheDay,4.282
