date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,http_total_longReq,http_adjustLoad
1542418945.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418945.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418945.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418946.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418947.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418948.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418949.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418950.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418951.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418952.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418953.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418954.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418955.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418956.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542418957.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
