date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673544.750000,2.560001,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,1.760005,0.599996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560001
1538673544.800000,1.440000,0.179997,0.000000,0.000000,0.000000,0.000000,0.180001,0.220001,0.619998,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440000
1538673544.850000,0.820004,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820004
1538673544.900000,2.220009,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.580004,0.540003,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220009
1538673544.950000,4.160001,0.159998,0.000000,0.000000,0.099998,0.000000,0.000000,2.620003,1.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.160001
1538673545.000000,3.739995,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,1.939993,1.459998,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.739995
1538673545.050000,0.960001,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.639999,0.020004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960001
1538673545.100000,1.100004,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100004
1538673545.150000,1.799995,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,1.279999,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799995
1538673545.200000,3.080003,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400005,0.999994,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080003
1538673545.250000,2.300002,0.339999,0.000000,0.000000,0.080002,0.000000,0.000000,0.680000,0.919997,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300002
1538673545.300000,3.920002,1.259995,0.000000,0.000000,0.279999,0.000000,0.000000,0.180000,2.200008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.920002
1538673545.350000,1.160006,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160006
1538673545.400000,0.780005,0.180006,0.000000,0.000000,0.139999,0.000000,0.000000,0.320001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780005
1538673545.450000,1.140003,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.300002,0.700002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1538673545.500000,0.719996,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719996
1538673545.550000,0.440000,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1538673545.600000,1.960007,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960007
1538673545.650000,6.439994,0.000000,0.000000,0.000000,0.180001,0.000000,0.339999,4.659995,0.279999,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.439994
1538673545.700000,1.999999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560002,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999999
1538673545.750000,2.440001,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999,0.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440001
1538673545.800000,0.280002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.199997,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280002
1538673545.850000,2.139999,0.379992,0.000000,0.000000,0.000000,0.000000,0.020000,1.520009,0.159998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139999
1538673545.900000,1.320002,0.119999,0.000000,0.000000,0.120001,0.000000,0.139999,0.560001,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320002
1538673545.950000,1.540003,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001,0.400004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540003
1538673546.000000,3.379993,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,2.080002,1.099992,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.379993
1538673546.050000,4.520002,0.660005,0.000000,0.000000,0.000000,0.000000,0.000000,3.419994,0.300003,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.520002
1538673546.100000,1.979992,0.159998,0.000000,0.000000,0.159998,0.000000,0.000000,1.219997,0.120001,0.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979992
1538673546.150000,1.040002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.639998,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040002
1538673546.200000,0.960001,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960001
1538673546.250000,1.500010,0.300005,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.940000,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500010
1538673546.300000,1.219997,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839994,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219997
1538673546.350000,2.100004,0.200005,0.000000,0.139999,0.099998,0.000000,0.000000,1.380003,0.260000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100004
1538673546.400000,4.440002,0.559998,0.000000,0.000000,0.160000,0.000000,0.000000,3.300003,0.380000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.440002
1538673546.450000,2.980003,0.280005,0.000000,0.000000,0.000000,0.000000,0.000000,1.879997,0.760000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980003
1538673546.500000,0.720004,0.220001,0.000000,0.000000,0.000000,0.000000,0.080004,0.419999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720004
1538673546.550000,1.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.220001,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020004
1538673546.600000,2.179996,0.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.799997,0.539995,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179996
1538673546.650000,1.119998,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119998
1538673546.700000,0.540004,0.280000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1538673546.750000,1.139994,0.019997,0.000000,0.000000,0.060001,0.000000,0.000000,0.879999,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139994
1538673546.800000,1.559997,0.260000,0.000000,0.000000,0.000000,0.000000,0.079999,0.760005,0.459992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559997
1538673546.850000,2.340003,0.599998,0.000000,0.000000,0.000000,0.000000,0.020000,1.340003,0.279999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340003
1538673546.900000,1.060008,0.180000,0.000000,0.120001,0.000000,0.000000,0.260006,0.460000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060008
1538673546.950000,1.920001,0.419999,0.000000,0.000000,0.119996,0.000000,0.000000,0.799998,0.560009,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920001
1538673547.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1538673547.050000,4.299997,0.120001,0.000000,0.000000,0.460000,0.000000,0.219998,3.499998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.299997
1538673547.100000,1.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.640008,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320007
1538673547.150000,1.080004,0.100003,0.000000,0.100002,0.000000,0.000000,0.000000,0.199997,0.379998,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080004
1538673547.200000,1.360000,0.099998,0.000000,0.000000,0.180001,0.000000,0.000000,0.700001,0.299997,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360000
1538673547.250000,1.659996,0.339999,0.000000,0.000000,0.000000,0.000000,0.180001,0.299999,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659996
1538673547.300000,2.299993,0.299997,0.000000,0.000000,0.000000,0.000000,0.199995,0.800003,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299993
1538673547.350000,3.099997,0.400003,0.000000,0.000000,0.000000,0.000000,0.000000,2.039997,0.480000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099997
1538673547.400000,2.980000,0.500003,0.000000,0.000000,0.099998,0.000000,0.000000,1.739999,0.520000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980000
1538673547.450000,4.639998,0.099998,0.000000,0.280004,0.000000,0.000000,0.100002,4.019996,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.639998
1538673547.500000,3.860001,0.200005,0.000000,0.000000,0.000000,0.000000,0.060001,2.519997,0.759997,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.860001
1538673547.550000,3.500009,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,2.739998,0.620007,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500009
1538673547.600000,1.259997,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.320000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259997
1538673547.650000,2.019999,0.160000,0.000000,0.000000,0.000000,0.000000,0.200000,0.359998,0.879999,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002,1.599997
1538673547.700000,2.160000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.099998,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.160000
1538673547.750000,2.859998,0.519996,0.000000,0.000000,0.000000,0.000000,0.000000,0.800003,0.539999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.859998
1538673547.800000,1.739999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.279999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.739999
1538673547.850000,1.640000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.400003,0.000000,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.640000
1538673547.900000,2.980007,0.120001,0.000000,0.100002,0.000000,0.000000,0.000000,0.800002,0.900006,1.059996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.980007
1538673547.950000,2.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.379993,1.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.719995
1538673548.000000,3.880012,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,1.739999,1.100009,1.020003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.880012
1538673548.050000,3.000005,0.380001,0.000000,0.000000,0.100002,0.000000,0.000000,1.159999,0.360003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000005
1538673548.100000,1.819994,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.280004,1.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.819994
1538673548.150000,2.779998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,0.160003,1.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.779998
1538673548.200000,3.540005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940006,0.599998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.540005
1538673548.250000,3.300003,0.079998,0.000000,0.120001,0.000000,0.000000,0.000000,0.740002,1.360003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.300003
1538673548.300000,3.200002,0.160006,0.000000,0.000000,0.000000,0.000000,0.000000,1.459995,0.559998,1.020003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200002
1538673548.350000,1.720000,0.100004,0.000000,0.000000,0.240002,0.000000,0.000000,0.259998,0.099998,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.720000
1538673548.400000,1.580001,0.159998,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.320001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.580001
1538673548.450000,1.180000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000
1538673548.500000,1.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.739999,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000
1538673548.550000,3.699992,0.079999,0.000000,0.000000,0.120001,0.000000,0.200000,1.239996,0.839998,1.219998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.699992
1538673548.600000,3.060008,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520001,0.280006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060008
1538673548.650000,2.480002,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999,0.139999,1.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.480002
1538673548.700000,1.779997,0.079999,0.000000,0.119996,0.000000,0.000000,0.000000,0.280004,0.239998,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.779997
1538673548.750000,2.320000,0.279999,0.000000,0.099998,0.100002,0.000000,0.000000,0.840001,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.320000
1538673548.800000,2.200005,0.259995,0.000000,0.120001,0.000000,0.000000,0.000000,0.360003,0.400004,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200005
1538673548.850000,1.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.239998
1538673548.900000,1.779991,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,1.239997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.779991
1538673548.950000,1.419998,0.239997,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.419998
1538673549.000000,2.580003,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.680004,0.639998,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.580003
1538673549.050000,3.779999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.760006,0.919995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.779999
1538673549.100000,2.360000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.420003,1.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000
1538673549.150000,3.519995,0.300001,0.000000,0.000000,0.120001,0.000000,0.000000,0.639997,1.459996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.519995
1538673549.200000,3.360008,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.920006,0.939999,1.340001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.360008
1538673549.250000,2.760011,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,1.240010,0.139999,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.760011
1538673549.300000,1.959998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997,0.240002,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.959998
1538673549.350000,3.979992,0.099998,0.000000,0.219998,0.000000,0.000000,0.000000,1.699997,0.840003,1.119996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.979992
1538673549.400000,2.199996,0.179996,0.000000,0.000000,0.000000,0.000000,0.040001,0.840000,0.139998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.199996
1538673549.450000,2.459991,0.299997,0.000000,0.000000,0.000000,0.000000,0.039997,0.719996,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.459991
1538673549.500000,2.419992,0.279997,0.000000,0.000000,0.000000,0.000000,0.079999,0.579996,0.480000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.419992
1538673549.550000,3.020002,0.420007,0.000000,0.099998,0.000000,0.000000,0.000000,0.639997,0.780001,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020002
1538673549.600000,3.779997,0.040001,0.000000,0.020000,0.280004,0.000000,0.000000,1.739998,0.699994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.779997
1538673549.650000,2.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859998,0.440001,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.439999
1538673549.700000,2.459997,0.259996,0.000000,0.000000,0.000000,0.000000,0.000000,0.899999,0.300002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.459997
1538673549.750000,1.779991,0.279994,0.000000,0.120001,0.000000,0.000000,0.000000,0.279999,0.099998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.779991
1538673549.800000,2.179996,0.159998,0.000000,0.000000,0.139999,0.000000,0.000000,0.380001,0.419998,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.179996
1538673549.850000,2.779995,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.459996,1.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.779995
1538673549.900000,2.999994,0.419993,0.000000,0.000000,0.099998,0.000000,0.000000,0.980004,0.480000,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.999994
1538673549.950000,1.959985,0.259999,0.000000,0.000000,0.079999,0.000000,0.000000,0.299995,0.219994,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.959985
1538673550.000000,2.080000,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.400004,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.080000
1538673550.050000,2.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.740004,1.240002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.320004
1538673550.100000,1.219998,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219998
1538673550.150000,3.459991,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,1.379995,0.799997,1.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.459991
1538673550.200000,2.399997,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.919996,0.419999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.399997
1538673550.250000,2.220002,0.320005,0.000000,0.000000,0.019997,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.220002
1538673550.300000,2.639995,0.079999,0.000000,0.000000,0.100002,0.000000,0.079999,1.039996,0.180000,1.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.639995
1538673550.350000,2.139994,0.180001,0.000000,0.099998,0.000000,0.000000,0.000000,0.279999,0.479994,1.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.139994
1538673550.400000,2.659999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.659999
1538673550.450000,2.419991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059994,0.120001,1.239997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.419991
1538673550.500000,2.080010,0.340006,0.000000,0.000000,0.000000,0.000000,0.000000,0.640002,0.000000,1.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.080010
