timestamp,pit
1538673514250,27.0
1538673514300,9.4
1538673514350,18.0
1538673514400,22.333334
1538673514450,10.666667
1538673514500,24.5
1538673514550,15.166667
1538673514600,30.25
1538673514650,6.0
1538673514700,12.0
1538673514750,8.0
1538673514800,12.333333
1538673514900,8.0
1538673514950,6.0
1538673515000,14.0
1538673515050,6.3333335
1538673515100,12.75
1538673515150,14.333333
1538673515200,13.6
1538673515250,13.0
1538673515300,9.666667
1538673515350,13.5
1538673515400,29.0
1538673515450,13.714286
1538673515500,1.0
1538673515550,7.0
1538673515600,6.8
1538673515650,6.0
1538673515700,7.5
1538673515750,12.25
1538673515800,24.0
1538673515850,8.2
1538673515900,24.6
1538673515950,14.8
1538673516050,17.333334
1538673516100,12.833333
1538673516200,8.0
1538673516250,16.0
1538673516300,13.75
1538673516350,7.6666665
1538673516400,15.333333
1538673516450,11.25
1538673516500,5.5
1538673516550,10.333333
1538673516600,10.5
1538673516700,6.5
1538673516750,27.0
1538673516800,11.2
1538673516900,4.5
1538673516950,14.0
1538673517000,19.666666
1538673517050,7.8
1538673517100,19.0
1538673517150,8.0
1538673517200,6.0
1538673517250,10.0
1538673517300,14.25
1538673517350,8.0
1538673517400,16.0
1538673517500,5.6666665
1538673517550,7.5
1538673517600,29.0
1538673517650,16.666666
1538673517700,23.333334
1538673517750,9.0
1538673517800,5.5
1538673517850,4.5
1538673517900,10.25
1538673517950,14.0
1538673518000,12.333333
1538673518050,11.75
1538673518100,17.833334
1538673518150,37.0
1538673518200,11.25
1538673518250,8.0
1538673518300,11.333333
1538673518450,6.3333335
1538673518500,13.666667
1538673518550,25.666666
1538673518600,17.5
1538673518650,8.0
1538673518700,27.0
1538673518750,11.0
1538673518800,7.5
1538673518900,7.0
1538673518950,9.333333
1538673519000,17.0
1538673519050,13.0
1538673519150,20.0
1538673519200,14.8
1538673519250,25.5
1538673519300,21.333334
1538673519350,7.0
1538673519400,10.0
1538673519450,9.0
1538673519500,6.0
1538673519550,6.5
1538673519600,5.3333335
1538673519650,11.0
1538673519700,28.0
1538673519750,25.5
1538673519800,32.5
1538673519850,18.0
1538673519900,38.5
1538673519950,15.5
1538673520000,17.0
1538673520050,15.5
1538673520100,5.0
1538673520150,15.5
1538673520200,10.333333
1538673520250,23.25
1538673520300,7.25
1538673520350,7.0
1538673520400,1.0
1538673520450,14.0
1538673520500,12.5
1538673520550,10.333333
1538673520600,23.75
1538673520650,18.0
1538673520700,19.0
1538673520750,18.0
1538673520800,8.333333
1538673520850,3.5
1538673520900,14.428572
1538673520950,21.0
1538673521000,17.5
1538673521050,18.0
1538673521100,3.5
1538673521150,7.571429
1538673521200,10.0
1538673521250,16.5
1538673521300,7.3333335
1538673521350,6.0
1538673521400,18.5
1538673521450,6.75
1538673521500,14.333333
1538673521550,9.0
1538673521600,12.666667
1538673521650,16.75
1538673521700,5.5
1538673521750,5.5
1538673521800,10.666667
1538673521850,9.5
1538673521900,32.0
1538673521950,7.5
1538673522050,8.333333
1538673522100,10.333333
1538673522150,16.5
1538673522200,6.0
1538673522250,8.0
1538673522350,15.5
1538673522450,14.5
1538673522500,16.0
1538673522550,23.0
1538673522650,6.0
1538673522700,1.0
1538673522750,6.5
1538673522800,27.166666
1538673522850,27.666666
1538673522900,10.0
1538673522950,17.75
1538673523000,20.0
1538673523050,6.0
1538673523100,18.5
1538673523150,12.5
1538673523200,26.0
1538673523250,13.75
1538673523300,7.5
1538673523350,5.6666665
1538673523400,9.666667
1538673523450,10.666667
1538673523500,24.6
1538673523550,16.0
1538673523600,10.25
1538673523650,3.0
1538673523700,7.0
1538673523750,7.0
1538673523800,8.666667
1538673523850,12.333333
1538673523900,10.333333
1538673523950,4.6666665
1538673524000,12.5
1538673524100,1.0
1538673524150,17.4
1538673524200,7.5
1538673524250,14.4
1538673524300,26.0
1538673524350,29.666666
1538673524400,6.0
1538673524450,5.0
1538673524500,14.0
1538673524550,18.0
1538673524600,10.714286
1538673524650,12.0
1538673524700,10.75
1538673524750,3.5
1538673524800,5.5
1538673524850,16.0
1538673524900,14.2
1538673524950,20.666666
1538673525000,21.0
1538673525050,9.0
1538673525100,24.25
1538673525150,29.428572
1538673525200,12.5
1538673525250,6.0
1538673525300,7.0
1538673525350,14.25
1538673525400,25.8
1538673525450,14.5
1538673525500,12.0
1538673525550,6.0
1538673525600,6.0
1538673525650,12.666667
1538673525750,7.0
1538673525800,5.5
1538673525850,8.0
1538673525900,11.0
1538673525950,28.333334
1538673526000,13.5
1538673526150,11.5
1538673526200,8.5
1538673526250,11.333333
1538673526350,12.6
1538673526400,12.333333
1538673526450,15.5
1538673526500,15.0
1538673526550,7.6
1538673526600,12.333333
1538673526650,8.0
1538673526750,3.0
1538673526800,20.5
1538673526850,16.333334
1538673526900,6.0
1538673526950,10.0
1538673527000,16.4
1538673527050,14.5
1538673527150,6.0
1538673527200,9.0
1538673527250,1.0
1538673527300,22.5
1538673527350,27.0
1538673527400,7.6666665
1538673527450,29.0
1538673527500,5.0
1538673527550,17.5
1538673527600,11.0
1538673527650,10.666667
1538673527700,13.0
1538673527800,13.5
1538673527850,21.0
1538673527900,28.8
1538673527950,21.5
1538673528000,18.0
1538673528050,7.0
1538673528100,9.0
1538673528150,14.333333
1538673528200,10.0
1538673528250,7.0
1538673528300,3.0
1538673528350,17.0
1538673528400,11.0
1538673528500,24.25
1538673528550,21.0
1538673528600,19.8
1538673528650,10.25
1538673528700,6.0
1538673528750,5.5
1538673528800,5.5
1538673528850,5.75
1538673528900,30.666666
1538673528950,35.5
1538673529000,8.4
1538673529050,6.0
1538673529100,18.0
1538673529150,6.0
1538673529200,10.5
1538673529250,4.0
1538673529300,11.0
1538673529350,11.0
1538673529400,14.5
1538673529450,12.75
1538673529500,6.0
1538673529550,16.5
1538673529600,7.5
1538673529650,19.25
1538673529700,14.0
1538673529800,11.75
1538673529850,7.1666665
1538673529900,11.25
1538673529950,17.0
1538673530000,4.0
1538673530050,10.0
1538673530100,7.0
1538673530150,18.0
1538673530200,12.333333
1538673530250,27.333334
1538673530300,13.0
1538673530350,7.8
1538673530400,11.5
1538673530450,7.0
1538673530500,13.5
1538673530550,13.2
1538673530600,4.0
1538673530650,12.5
1538673530700,21.0
1538673530750,19.333334
1538673530800,7.0
1538673530850,12.0
1538673530900,18.0
1538673530950,9.5
1538673531000,16.5
1538673531050,34.0
1538673531100,11.0
1538673531150,12.0
1538673531200,16.25
1538673531250,8.0
1538673531300,5.0
1538673531350,10.0
1538673531400,12.666667
1538673531500,13.428572
1538673531550,7.0
1538673531600,9.0
1538673531650,14.333333
1538673531700,10.142858
1538673531750,8.5
1538673531800,6.0
1538673531850,6.5
1538673531900,14.0
1538673531950,19.2
1538673532000,6.3333335
1538673532050,7.0
1538673532100,7.6666665
1538673532150,14.5
1538673532200,6.0
1538673532250,18.0
1538673532300,4.0
1538673532350,12.0
1538673532400,6.0
1538673532450,12.0
1538673532500,10.0
1538673532550,12.2
1538673532600,17.666666
1538673532650,3.0
1538673532700,15.0
1538673532750,9.75
1538673532800,14.0
1538673532850,16.0
1538673532900,16.0
1538673532950,16.25
1538673533000,7.6666665
1538673533050,15.5
1538673533100,6.3333335
1538673533150,4.5
1538673533200,9.333333
1538673533250,11.0
1538673533300,5.0
1538673533350,7.5
1538673533400,4.6666665
1538673533450,7.0
1538673533500,5.4
1538673533600,15.333333
1538673533650,18.0
1538673533700,1.0
1538673533750,7.5
1538673533850,5.3333335
1538673533900,7.3333335
1538673533950,10.666667
1538673534050,13.333333
1538673534100,15.333333
1538673534150,7.0
1538673534200,1.0
1538673534250,15.0
1538673534300,8.0
1538673534350,6.0
1538673534400,14.0
1538673534450,12.8
1538673534500,4.0
1538673534550,11.0
1538673534600,16.0
1538673534650,7.0
1538673534700,18.333334
1538673534750,14.2
1538673534850,9.666667
1538673534900,12.666667
1538673534950,20.25
1538673535000,9.0
1538673535050,15.4
1538673535100,16.5
1538673535150,12.25
1538673535200,6.0
1538673535250,9.333333
1538673535300,14.25
1538673535400,7.5
1538673535450,13.0
1538673535500,8.0
1538673535550,14.333333
1538673535600,9.5
1538673535650,10.333333
1538673535750,20.4
1538673535800,6.6666665
1538673535850,11.666667
1538673535900,76.0
1538673535950,17.0
1538673536000,19.5
1538673536050,15.0
1538673536100,20.0
1538673536150,10.75
1538673536200,8.333333
1538673536250,11.25
1538673536300,6.6666665
1538673536350,23.0
1538673536400,8.0
1538673536450,8.0
1538673536500,12.25
1538673536550,17.2
1538673536600,5.0
1538673536650,9.333333
1538673536700,22.0
1538673536750,21.0
1538673536800,8.0
1538673536850,18.666666
1538673536900,9.0
1538673536950,8.0
1538673537000,11.0
1538673537050,15.5
1538673537150,6.0
1538673537200,8.0
1538673537250,20.5
1538673537300,17.25
1538673537450,24.75
1538673537500,17.5
1538673537550,17.0
1538673537600,29.5
1538673537650,21.8
1538673537700,19.0
1538673537750,8.0
1538673537800,11.0
1538673537850,7.0
1538673537900,20.0
1538673537950,18.666666
1538673538000,7.75
1538673538050,7.0
1538673538100,9.75
1538673538150,6.5
1538673538200,10.666667
1538673538250,5.3333335
1538673538300,13.666667
1538673538350,11.0
1538673538400,11.5
1538673538450,5.0
1538673538500,13.0
1538673538550,20.0
1538673538600,6.6666665
1538673538650,14.5
1538673538700,19.0
1538673538750,10.4
1538673538800,19.0
1538673538850,4.6666665
1538673538900,10.857142
1538673538950,4.3333335
1538673539000,7.75
1538673539050,14.25
1538673539100,14.333333
1538673539150,7.3333335
1538673539200,19.666666
1538673539250,8.0
1538673539300,20.6
1538673539400,16.0
1538673539450,18.857143
1538673539500,15.0
1538673539550,20.25
1538673539600,6.0
1538673539650,10.0
1538673539700,7.0
1538673539750,12.2
1538673539800,16.25
1538673539850,13.5
1538673539900,5.75
1538673539950,21.5
1538673540000,20.333334
1538673540050,12.0
1538673540100,9.0
1538673540150,16.0
1538673540200,9.2
1538673540250,8.333333
1538673540300,30.333334
1538673540400,13.5
1538673540450,5.0
1538673540500,7.0
1538673540550,6.0
1538673540600,5.0
1538673540650,5.0
1538673540700,14.0
1538673540750,6.0
1538673540800,14.0
1538673540850,5.5
1538673540900,11.5
1538673540950,5.25
1538673541000,14.2
1538673541050,5.0
1538673541100,6.0
1538673541150,7.0
1538673541200,11.6
1538673541250,9.75
1538673541300,17.0
1538673541350,4.0
1538673541400,6.5
1538673541450,1.0
1538673541500,10.5
1538673541550,34.0
1538673541600,11.0
1538673541650,7.0
1538673541700,6.0
1538673541750,13.0
1538673541800,16.0
1538673541850,11.666667
1538673541900,9.5
1538673541950,8.5
1538673542000,13.25
1538673542050,18.0
1538673542100,7.3333335
1538673542150,7.0
1538673542200,3.5
1538673542250,6.0
1538673542300,6.6666665
1538673542350,7.8
1538673542400,20.25
1538673542450,10.6
1538673542500,24.666666
1538673542550,9.0
1538673542600,10.0
1538673542650,16.0
1538673542700,7.25
1538673542750,14.75
1538673542800,3.5
1538673542850,20.5
1538673542900,23.333334
1538673542950,13.0
1538673543000,10.25
1538673543050,14.75
1538673543100,33.1
1538673543150,6.5
1538673543200,29.0
1538673543250,15.25
1538673543300,32.0
1538673543350,8.4
1538673543400,3.5
1538673543450,18.833334
1538673543500,5.6666665
1538673543600,4.0
1538673543650,5.8
1538673543700,8.333333
1538673543750,19.428572
1538673543800,22.8
1538673543850,23.666666
1538673543900,19.333334
1538673543950,64.5
1538673544000,24.4
1538673544050,20.0
1538673544100,11.5
1538673544150,13.8
1538673544200,11.666667
1538673544250,13.666667
1538673544300,13.875
1538673544350,13.666667
1538673544400,13.6
1538673544450,7.0
1538673544500,9.5
1538673544550,8.666667
1538673544600,6.0
1538673544650,26.0
1538673544700,12.666667
1538673544750,15.5
1538673544800,8.333333
1538673544850,15.5
1538673544900,13.333333
1538673544950,46.75
1538673545000,16.5
1538673545100,22.5
1538673545150,13.0
1538673545200,17.6
1538673545250,14.75
1538673545300,14.666667
1538673545350,23.0
1538673545400,6.5
1538673545450,6.6666665
1538673545500,6.3333335
1538673545600,41.166668
1538673545650,33.0
1538673545750,31.0
1538673545800,7.5
1538673545850,7.5
1538673545900,14.0
1538673545950,22.0
1538673546000,24.666666
1538673546050,15.2
1538673546100,4.6666665
1538673546150,8.666667
1538673546200,5.0
1538673546250,8.333333
1538673546300,5.5
1538673546350,18.142857
1538673546400,20.4
1538673546450,8.0
1538673546500,17.0
1538673546600,11.25
1538673546650,1.0
1538673546700,5.5
1538673546750,11.0
1538673546800,8.833333
1538673546850,5.0
1538673546900,18.333334
1538673546950,10.666667
1538673547000,19.0
1538673547050,20.0
1538673547100,7.8333335
1538673547150,7.0
1538673547200,14.666667
1538673547250,12.333333
1538673547300,16.714285
1538673547350,6.0
1538673547400,29.0
1538673547450,2.0
1538673547500,20.8
1538673547550,29.5
1538673547600,8.0
1538673547650,1610.75
1538673547700,26.5
1538673547750,12.333333
1538673547800,8.666667
1538673547850,15.0
1538673547900,11.25
1538673547950,19.0
1538673548000,18.75
1538673548050,6.6666665
1538673548100,5.0
1538673548150,24.5
1538673548200,20.333334
1538673548250,15.666667
1538673548300,12.0
1538673548350,5.0
1538673548400,8.0
1538673548450,6.0
1538673548500,32.0
1538673548550,14.6
1538673548600,12.0
1538673548650,11.4
1538673548700,4.0
1538673548750,5.2
1538673548800,8.0
1538673548900,12.0
1538673548950,4.25
1538673549000,19.333334
1538673549050,12.5
1538673549100,11.0
1538673549150,7.0
1538673549200,10.5
1538673549250,7.5
1538673549300,9.8
1538673549350,16.0
1538673549400,9.666667
1538673549450,12.666667
1538673549500,9.8
1538673549550,13.0
1538673549600,11.666667
1538673549650,23.0
1538673549700,11.0
1538673549750,6.6666665
1538673549800,11.0
1538673549850,14.5
1538673549900,8.5
1538673549950,9.0
1538673550000,6.6666665
1538673550050,11.5
1538673550150,8.666667
1538673550200,6.0
1538673550250,5.3333335
1538673550300,4.0
1538673550350,9.4
1538673550450,17.333334
1538673550500,23.0
1538673550550,10.666667
1538673550650,6.0
1538673550700,6.0
1538673550750,13.333333
1538673550800,5.0
1538673550850,8.666667
1538673550900,24.5
1538673550950,16.0
1538673551000,14.5
1538673551050,12.0
1538673551100,6.0
1538673551150,12.333333
1538673551200,10.333333
1538673551250,24.5
1538673551300,5.0
1538673551350,14.0
1538673551400,7.4
1538673551450,14.5
1538673551500,10.333333
1538673551550,9.0
1538673551650,9.4
1538673551700,6.75
1538673551750,5.0
1538673551800,7.285714
1538673551850,7.0
1538673551900,5.5
1538673551950,10.2
1538673552000,25.75
1538673552050,4.3333335
1538673552150,16.0
1538673552200,12.75
1538673552250,7.0
1538673552350,15.0
1538673552400,9.5
1538673552450,8.8
1538673552500,14.0
1538673552550,6.5
1538673552600,6.3333335
1538673552650,17.5
1538673552700,38.0
1538673552750,12.0
1538673552800,9.333333
1538673552850,10.333333
1538673552900,6.5
1538673552950,6.0
1538673553000,11.5
1538673553050,7.6666665
1538673553100,5.0
1538673553150,17.666666
1538673553200,6.6666665
1538673553250,9.333333
1538673553300,14.0
1538673553350,644.6667
1538673553400,9.0
1538673553450,7.0
1538673553500,4.3333335
1538673553550,5.0
1538673553600,5.0
1538673553650,7.0
1538673553700,6.0
1538673553750,5.0
1538673553800,16.5
1538673553850,7.0
1538673553900,8.5
1538673553950,6.0
1538673554000,5.0
1538673554050,16.5
1538673554100,23.5
1538673554150,14.666667
1538673554200,13.0
1538673554300,6.0
1538673554350,20.333334
1538673554400,7.3333335
1538673554450,11.666667
1538673554500,6.0
1538673554550,27.0
1538673554600,13.0
1538673554650,4.0
1538673554700,8.25
1538673554750,19.0
1538673554800,19.5
1538673554850,22.5
1538673554900,6.5
1538673554950,14.5
1538673555000,6.5
1538673555050,5.3333335
1538673555100,5.3333335
1538673555150,8.5
1538673555200,20.5
1538673555250,25.0
1538673555300,7.8
1538673555350,6.0
1538673555400,12.0
1538673555450,8.0
1538673555500,14.333333
1538673555550,9.333333
1538673555600,15.5
1538673555650,17.0
1538673555700,14.333333
1538673555750,16.666666
1538673555800,5.0
1538673555850,17.25
1538673555900,24.166666
1538673555950,34.42857
1538673556100,15.5
1538673556150,3.0
1538673556200,22.4
1538673556250,5.0
1538673556300,12.666667
1538673556350,34.25
1538673556400,11.0
1538673556450,15.166667
1538673556500,6.0
1538673556550,22.333334
1538673556600,19.833334
1538673556650,8.5
1538673556700,17.0
1538673556750,4.0
1538673556800,8.0
1538673556850,20.5
1538673556900,7.5
1538673556950,5.6666665
1538673557000,5.5
1538673557050,22.0
1538673557100,16.4
1538673557200,18.0
1538673557250,14.333333
1538673557300,12.333333
1538673557350,17.5
1538673557400,4.6666665
1538673557450,14.0
1538673557500,11.0
1538673557550,7.25
1538673557600,12.888889
1538673557650,22.0
1538673557700,5.0
1538673557750,6.0
1538673557800,13.0
1538673557850,5.0
1538673557900,16.0
1538673557950,9.666667
1538673558000,18.5
1538673558050,13.333333
1538673558100,6.5
1538673558150,7.0
1538673558200,9.4
1538673558300,15.0
1538673558350,7.75
1538673558450,4.6666665
1538673558550,22.0
1538673558600,6.0
1538673558650,271.66666
1538673558700,10.333333
1538673558750,5.6666665
1538673558800,9.0
1538673558850,5.0
1538673558900,5.0
1538673558950,6.0
1538673559000,8.333333
1538673559050,5.0
1538673559100,11.333333
1538673559150,9.5
1538673559200,6.0
1538673559300,10.5
1538673559350,7.6666665
1538673559400,22.0
1538673559450,11.5
1538673559500,7.0
