date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523133244.450000,0.832889,1.331000,0.000000,0.000000,0.000000,1.231000,0.716500,0.000000,0.000000,0.215500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719000,0.000000,0.000000,0.000000,0.120000,0.803200,0.000000,1.116000,0.000000,0.166000,0.000000,0.000000,0.000000,0.000000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526000,0.000000,0.000000,0.000000,1.105000
1523133244.500000,0.729400,0.627667,0.000000,0.000000,0.000000,0.941333,0.000000,0.000000,0.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131000,0.000000,0.000000,0.000000,1.112000,0.587917,0.181500,0.000000,0.170000,1.041500,0.635000,0.000000,0.000000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574667,0.000000,0.000000,0.000000,1.306000
1523133244.550000,0.718000,0.124000,1.113000,0.000000,0.120000,1.116500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868333,1.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103000
1523133244.600000,0.836800,0.925000,0.000000,0.323000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561000,0.000000,0.000000,0.000000,0.656429,1.202000,0.000000,0.000000,0.000000,0.000000,0.219000,1.371000,0.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441000,0.000000,0.000000,0.000000,0.120000
1523133244.650000,1.136714,0.544000,0.720500,0.000000,0.000000,0.000000,0.000000,1.616000,0.472000,0.000000,2.745000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139000,0.000000,0.000000,0.000000,0.000000,0.573000,0.561333,0.000000,0.756000,0.000000,0.708000,0.000000,0.000000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133244.700000,1.279167,0.000000,0.000000,0.000000,1.412000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,0.000000,0.000000,0.000000,1.166000,0.923333,0.991333,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927000
1523133244.750000,1.414250,1.131000,0.000000,0.000000,0.000000,1.349000,0.000000,2.075000,0.000000,1.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885714,0.000000,0.000000,0.000000,0.000000,0.904500,0.000000,0.000000,0.906000,0.819500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000,0.000000
1523133244.800000,1.701750,0.000000,0.000000,0.000000,1.126000,0.000000,0.000000,0.000000,1.130000,0.000000,2.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609000,0.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741000,0.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.000000
1523133244.850000,1.152333,0.000000,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137000,0.000000,0.000000,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133244.900000,1.273000,0.000000,2.158000,0.000000,0.000000,0.345000,0.000000,0.000000,1.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401000,0.000000,0.000000,0.000000,0.000000,0.861667,0.000000,0.000000,0.323000,0.000000,1.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000,0.000000,0.000000,0.000000,0.000000
1523133244.950000,0.825000,0.000000,0.000000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955200,1.137000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116500,0.000000,0.000000,0.000000,0.000000
1523133245.000000,0.859000,0.000000,0.000000,0.000000,0.000000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,1.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133245.050000,1.417533,1.387167,0.849000,0.000000,1.103000,1.464429,2.539000,1.318000,0.000000,1.323000,2.302500,0.000000,0.000000,0.000000,0.000000,0.000000,1.187667,1.427000,0.000000,0.000000,1.099500,1.423462,1.386333,0.000000,0.000000,0.000000,1.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430000,0.000000,0.000000,1.793667,0.000000,0.000000,0.000000,1.395500
1523133245.100000,0.698000,0.550333,0.000000,0.000000,0.000000,1.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119444,1.204667,1.367000,1.145000,0.000000,1.177000,0.000000,0.000000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,0.000000,0.000000,0.000000,0.000000
1523133245.150000,0.864750,0.642000,0.327000,0.721000,0.000000,1.338000,0.000000,0.000000,1.142000,1.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155000,0.000000,0.000000,0.000000,0.000000,1.053429,1.126500,0.129000,1.326000,1.203000,0.970500,0.000000,0.000000,1.367000,1.133500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118000
1523133245.200000,0.748857,0.112000,0.000000,0.000000,0.000000,0.781667,0.000000,0.000000,0.320000,1.232500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219818,0.854500,0.000000,1.326000,0.000000,1.323500,0.000000,0.000000,1.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224000,0.000000,0.000000
1523133245.250000,0.678750,0.577000,0.000000,0.000000,0.324500,1.137500,0.000000,2.141000,0.126500,0.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120500,0.000000,0.000000,0.000000,0.000000,1.006455,0.742750,0.000000,0.000000,0.000000,1.133400,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000
1523133245.300000,0.737750,0.000000,0.000000,0.000000,0.000000,1.364000,0.120000,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186333,0.726500,0.000000,0.000000,1.386000,1.311000,1.353000,0.000000,1.278500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306000,0.000000,0.000000,0.000000,0.000000
1523133245.350000,0.422143,0.978000,0.124000,0.000000,0.341000,0.135000,0.000000,0.000000,0.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000,1.186500,1.711500,0.000000,1.202000,0.000000,0.604667,0.000000,0.000000,0.123000,1.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098000,0.000000,0.000000,0.000000,1.566000
1523133245.400000,0.325200,0.000000,0.000000,0.103000,0.000000,0.134500,0.000000,0.000000,0.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592444,0.000000,1.319000,0.000000,0.000000,0.727400,0.000000,0.000000,0.130000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000
1523133245.450000,0.491929,0.615500,0.000000,0.000000,0.000000,0.123500,0.000000,1.586000,0.000000,0.098000,1.739000,0.000000,0.000000,1.114000,0.000000,0.000000,0.194667,0.000000,0.000000,0.000000,0.096000,1.192385,1.183667,0.124000,0.000000,0.000000,1.499000,1.089667,0.000000,0.111000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963000,0.000000,0.000000,0.000000,0.000000
1523133245.500000,0.517818,0.103000,0.000000,0.000000,0.304000,0.816500,0.000000,0.951000,0.757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119000,0.000000,0.000000,0.000000,0.098000,0.898867,1.226200,0.327000,0.615500,0.000000,0.159500,0.000000,0.000000,0.320000,1.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,0.000000,0.000000,1.726000
1523133245.550000,1.068500,2.559000,0.000000,0.107000,0.000000,0.000000,0.000000,1.508000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779667,1.184667,0.000000,0.000000,1.026500,0.873500,1.106000,0.000000,0.847000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096000
1523133245.600000,0.849714,0.000000,0.451500,0.123000,0.000000,0.195000,0.000000,0.000000,0.000000,1.739000,2.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.000000,0.945895,0.717667,0.000000,0.000000,1.281500,1.184600,0.000000,0.000000,0.000000,1.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844000,0.000000,0.000000,0.000000,0.436000
1523133245.650000,0.951000,0.517667,0.000000,0.000000,0.000000,1.131500,2.728000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950778,1.224500,0.000000,0.107000,0.000000,1.043250,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.728000,0.000000,0.000000,0.000000,0.000000
1523133245.700000,0.910167,0.726750,0.000000,0.000000,0.000000,1.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,0.000000,0.000000,1.136714,1.760000,1.113000,0.000000,0.341000,0.000000,0.000000,0.000000,1.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.000000
1523133245.750000,1.183000,0.104000,0.000000,0.000000,0.000000,1.559000,0.000000,0.000000,0.000000,0.000000,2.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,1.008692,1.085667,0.628500,0.123000,0.000000,1.958000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733500,0.000000,0.000000,0.000000,1.022000
1523133245.800000,0.275800,0.115500,0.000000,0.132000,0.000000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,1.039133,0.620000,0.000000,0.000000,1.023500,1.157429,0.000000,0.000000,1.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000
1523133245.850000,0.436500,1.187000,0.000000,0.000000,0.000000,0.148000,0.000000,0.000000,0.147000,0.414500,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000,0.000000,0.121500,1.199400,0.617500,0.000000,0.721000,0.000000,1.353000,0.000000,0.000000,0.000000,1.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907500,0.000000,0.000000,1.256000
1523133245.900000,1.336000,0.000000,0.000000,0.000000,0.000000,1.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265667,0.830500,0.000000,0.000000,0.000000,2.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133245.950000,0.341357,0.741000,0.115000,0.333000,0.000000,0.235000,0.000000,0.000000,0.111000,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,1.076000,1.176500,0.000000,0.132000,1.126000,2.182500,0.000000,0.000000,1.130000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,0.000000,0.000000,0.000000,0.116000
1523133246.000000,0.924000,0.601000,0.000000,2.133000,0.000000,1.723000,0.000000,0.000000,0.549000,0.343000,1.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607000,0.000000,0.000000,0.000000,0.879533,0.732000,0.000000,0.000000,2.141000,0.812714,2.161000,0.000000,0.147000,0.718000,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718500
1523133246.050000,0.779400,0.669167,0.000000,0.000000,0.000000,1.105500,0.000000,0.654000,0.667000,0.000000,1.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,0.113000,1.058000,2.136000,0.115000,0.000000,0.000000,0.114000,0.000000,1.989000,0.816333,2.537000,0.000000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106000,0.000000,0.000000,0.102000
1523133246.100000,0.435556,0.424500,0.000000,0.000000,0.133000,0.377600,0.000000,0.000000,0.000000,0.120000,0.935000,0.000000,0.636000,0.000000,0.000000,0.000000,0.528000,0.000000,0.000000,0.000000,0.423000,1.581857,1.369333,0.000000,0.000000,1.412000,1.238400,0.000000,0.000000,1.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159667,2.767000,0.000000,0.000000,0.000000
1523133246.150000,0.349571,0.152000,0.000000,0.000000,0.000000,0.807000,0.000000,0.000000,0.000000,0.316500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143500,0.568000,0.000000,0.000000,0.000000,0.978824,0.604167,0.000000,0.000000,1.103000,1.127500,0.000000,0.000000,0.000000,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311667,0.000000,0.101000,0.000000,1.506667
1523133246.200000,0.361800,0.000000,0.000000,0.000000,0.000000,0.156000,0.320000,0.000000,0.000000,0.146000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307000,1.022357,1.166400,0.000000,0.000000,0.000000,1.153500,0.000000,0.000000,0.139000,0.120000,0.000000,0.000000,0.000000,2.345000,0.000000,0.000000,0.948000,1.561000,0.000000,0.000000,0.113000
1523133246.250000,0.775100,1.328333,0.000000,1.143000,0.000000,0.151000,0.000000,1.539000,0.000000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000,0.727923,1.037000,0.000000,0.000000,0.133000,0.540250,0.000000,1.616000,1.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136000,0.000000,0.000000,0.000000,0.127000
1523133246.300000,0.492750,0.345000,0.000000,0.000000,0.145000,0.152000,0.000000,0.000000,0.000000,0.137000,0.000000,0.000000,0.000000,0.000000,1.746000,0.000000,0.472333,0.000000,0.000000,0.000000,0.000000,0.744375,0.704000,0.000000,0.333000,0.000000,0.290333,0.000000,0.000000,0.757000,1.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902333,1.249000,0.000000,0.000000,1.324000
1523133246.350000,1.545667,1.235500,0.000000,0.000000,0.000000,2.538000,0.000000,0.000000,0.000000,0.000000,1.839000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213000,0.000000,0.000000,0.000000,0.000000,0.757667,0.000000,0.000000,0.000000,0.000000,0.156000,0.000000,0.000000,1.374500,0.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133246.400000,0.853125,0.119000,0.000000,0.000000,0.000000,1.118000,0.000000,1.197000,0.000000,0.000000,1.534000,0.000000,0.000000,1.112000,0.000000,0.000000,0.318000,0.000000,0.000000,0.000000,1.109000,0.955000,1.299000,0.764000,0.000000,0.000000,0.208667,0.000000,1.318000,0.000000,0.139000,2.576000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347000,0.000000,0.000000,0.000000,1.609000
1523133246.450000,0.552375,0.000000,0.000000,0.000000,0.320000,0.421333,0.000000,0.000000,0.000000,0.110000,1.508000,0.000000,0.000000,0.110000,0.000000,0.000000,1.107000,0.000000,0.000000,0.000000,0.000000,0.953813,0.131000,0.000000,2.153000,0.145000,0.547000,2.508000,1.736500,0.000000,0.316500,2.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192667,1.421000,0.000000,0.000000,0.000000
1523133246.500000,0.745800,0.845000,0.000000,0.000000,0.121000,0.197833,1.100000,0.000000,0.000000,0.000000,1.982000,0.000000,0.000000,0.000000,1.573500,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,1.540385,1.955500,0.000000,0.000000,2.195000,0.000000,0.000000,0.000000,1.122500,1.736000,2.588000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435500,0.700000,0.000000,0.000000,0.307000
1523133246.550000,0.877500,0.316000,0.000000,0.000000,0.826500,0.738500,0.000000,2.849000,0.319000,0.000000,0.000000,0.000000,1.749000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.000000,1.577053,1.824000,2.173000,0.000000,0.000000,1.075500,0.320000,0.000000,0.000000,1.498500,2.619750,0.000000,0.000000,0.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133246.600000,0.993300,1.206333,1.307000,0.000000,0.000000,0.000000,1.915000,0.000000,0.000000,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750500,0.000000,0.000000,0.000000,1.105000,1.242636,1.389000,1.569000,0.000000,0.000000,1.001000,0.000000,0.000000,0.000000,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607000,0.000000,0.000000,0.000000
1523133246.650000,0.896167,0.955000,0.000000,0.000000,0.000000,0.767000,0.000000,0.000000,0.000000,1.088000,1.721000,0.000000,0.000000,0.000000,0.598000,0.000000,1.558000,0.334000,0.000000,0.000000,0.101000,0.792889,0.000000,0.000000,0.000000,0.121000,0.542600,0.000000,0.000000,0.000000,0.000000,2.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109000,1.611000,0.000000,0.000000,0.000000
1523133246.700000,1.043727,0.000000,1.556000,0.000000,0.133000,1.571000,0.252500,1.329000,0.000000,0.000000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096000,0.000000,0.000000,0.000000,1.093000,0.452333,0.000000,0.000000,0.000000,0.116000,0.952000,0.000000,0.654000,0.000000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309000,0.568000,0.000000,0.000000,0.000000
1523133246.750000,0.276500,0.607500,0.114000,0.105000,0.000000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,1.112375,1.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726000,0.000000,2.765000,0.000000,0.636000,0.000000,0.000000,0.000000,1.532500,0.490000,0.000000,0.000000,0.101000
1523133246.800000,0.757556,0.000000,0.000000,0.000000,0.000000,0.605000,0.000000,1.265000,0.607000,1.099000,0.803000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000,0.000000,0.118000,0.000000,0.000000,1.215000,0.000000,0.000000,0.000000,0.320000,2.969000,0.107000,2.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,0.000000,0.719000
1523133246.850000,0.495818,0.374333,0.000000,1.099000,0.199000,0.189000,0.000000,0.000000,0.000000,0.172000,0.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679667,0.000000,0.000000,0.000000,0.000000,0.179889,0.210000,0.114000,0.105000,0.133000,0.115000,0.000000,0.000000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206500,0.000000,0.000000,0.000000,0.000000
1523133246.900000,1.093333,1.075667,0.000000,0.000000,0.000000,1.107000,0.000000,0.000000,0.000000,1.133000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,0.792750,0.000000,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,0.107000,0.000000,2.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118000,0.000000,0.000000
1523133246.950000,1.546917,1.315000,1.513000,2.309000,0.000000,1.532000,0.000000,2.319000,0.000000,0.186000,1.847500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499333,0.000000,0.000000,0.000000,0.000000,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334000,0.000000,0.000000,0.000000
1523133247.000000,1.271222,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442500,0.000000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518500,0.000000,0.000000,0.000000,0.709500,0.345600,0.396500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392000,0.000000,0.000000,0.000000,0.000000
