date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523128367.300000,1.259998,0.000000,1.099996,0.100002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259998
1523128367.350000,1.920012,0.000000,1.700011,0.180003,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920012
1523128367.400000,5.560012,0.000000,5.360003,0.120005,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.560012
1523128367.450000,5.960008,0.000000,5.960008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.960008
1523128367.500000,17.619962,0.000000,16.919964,0.699998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.619962
1523128367.550000,26.839957,0.000000,25.999954,0.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.839957
1523128367.600000,12.059975,0.000000,11.119969,0.440003,0.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.059975
1523128367.650000,5.699987,0.000000,4.979982,0.479999,0.000000,0.220003,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.699987
1523128367.700000,1.899980,0.000000,1.659978,0.140004,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899980
1523128367.750000,2.100005,0.000000,1.860008,0.179996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100005
1523128367.800000,2.399981,0.000000,2.179977,0.099998,0.000000,0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399981
1523128367.850000,2.199998,0.000000,1.939998,0.159998,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199998
1523128367.900000,2.380023,0.000000,2.180014,0.100007,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380023
1523128367.950000,2.039994,0.000000,1.839990,0.180006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039994
1523128368.000000,2.880014,0.000000,2.660007,0.080009,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880014
1523128368.050000,2.300013,0.000000,2.080008,0.160005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300013
1523128368.100000,1.479983,0.000000,1.419988,0.039997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479983
1523128368.150000,1.120006,0.000000,0.980006,0.079994,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120006
1523128368.200000,1.560002,0.000000,1.340011,0.159991,0.000000,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560002
1523128368.250000,1.499992,0.000000,1.299990,0.100002,0.000000,0.060003,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499992
1523128368.300000,3.079998,0.000000,2.939999,0.099998,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.079998
1523128368.350000,1.339998,0.000000,1.180000,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339998
1523128368.400000,3.679963,0.000000,3.619967,0.019999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.679963
1523128368.450000,6.040028,0.000000,5.700034,0.299996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.040028
1523128368.500000,8.700001,0.000000,7.960008,0.239996,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700001
1523128368.550000,3.940013,0.000000,3.620017,0.199995,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940013
1523128368.600000,1.780016,0.000000,1.700020,0.039999,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780016
1523128368.650000,2.280012,0.000000,2.140018,0.099998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280012
1523128368.700000,2.359982,0.000000,2.199994,0.099993,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359982
1523128368.750000,1.760017,0.000000,1.760017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760017
1523128368.800000,1.059993,0.000000,0.960000,0.079994,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059993
1523128368.850000,2.240012,0.000000,2.020007,0.139997,0.000000,0.040007,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240012
1523128368.900000,1.800004,0.000000,1.600009,0.139995,0.000000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800004
1523128368.950000,1.800006,0.000000,1.580008,0.160003,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800006
1523128369.000000,2.399985,0.000000,2.239990,0.119998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399985
1523128369.050000,1.640000,0.000000,1.459989,0.100002,0.000000,0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000
1523128369.100000,9.939976,0.000000,9.079982,0.819992,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.939976
1523128369.150000,35.440005,0.000000,34.440005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.440005
1523128369.200000,52.600007,0.000000,51.600007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600007
1523128369.250000,54.219994,0.000000,53.219994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.219994
1523128369.300000,56.859997,0.000000,55.859997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.859997
1523128369.350000,61.180001,0.000000,60.180001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.180001
1523128369.400000,63.859997,0.000000,62.859997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.859997
1523128369.450000,68.340000,0.000000,67.340000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.340000
1523128369.500000,72.960003,0.000000,71.960003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.960003
1523128369.550000,77.060004,0.000000,76.060004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.060004
1523128369.600000,82.099986,0.000000,81.099986,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.099986
1523128369.650000,89.680023,0.000000,88.860023,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.680023
1523128369.700000,82.680053,0.000000,82.400054,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.680053
1523128369.750000,86.900071,0.000000,86.540074,0.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.900071
1523128369.800000,84.919948,0.000000,84.479947,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.919948
1523128369.850000,66.199975,0.000000,65.219976,0.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.199975
1523128369.900000,29.660020,0.000000,28.720019,0.940001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.660020
1523128369.950000,13.960020,0.000000,13.060028,0.899992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.960020
1523128370.000000,5.140012,0.000000,4.320013,0.779997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.140012
1523128370.050000,3.419987,0.000000,2.579991,0.679996,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.419987
1523128370.100000,2.459990,0.000000,1.559994,0.300004,0.000000,0.579993,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459990
1523128370.150000,2.359980,0.000000,1.779987,0.259996,0.000000,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359980
1523128370.200000,2.600001,0.000000,2.320003,0.200000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600001
1523128370.250000,2.219968,0.000000,2.079968,0.100002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219968
1523128370.300000,2.020000,0.000000,1.819994,0.140001,0.000000,0.040002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000
1523128370.350000,1.839998,0.000000,1.619996,0.140008,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839998
1523128370.400000,1.879996,0.000000,1.719994,0.079999,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879996
1523128370.450000,2.360006,0.000000,2.180011,0.120000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360006
1523128370.500000,1.640020,0.000000,1.440016,0.099998,0.000000,0.100007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640020
1523128370.550000,2.579999,0.000000,2.399994,0.120005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579999
1523128370.600000,4.999948,0.000000,4.479959,0.319986,0.000000,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999948
1523128370.650000,5.080031,0.000000,4.180028,0.600006,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.080031
1523128370.700000,4.179984,0.000000,3.419990,0.379998,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.179984
1523128370.750000,1.859992,0.000000,1.719995,0.080004,0.000000,0.039995,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859992
1523128370.800000,1.320005,0.000000,1.200005,0.080004,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320005
1523128370.850000,1.660014,0.000000,1.540013,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660014
1523128370.900000,1.759989,0.000000,1.679984,0.060006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759989
1523128370.950000,4.340015,0.000000,4.040015,0.080001,0.000000,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.340015
1523128371.000000,7.300016,0.000000,6.500021,0.279999,0.000000,0.499996,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300016
1523128371.050000,1.139990,0.000000,0.919992,0.120001,0.000000,0.059996,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139990
1523128371.100000,2.320005,0.000000,2.180003,0.119999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320005
1523128371.150000,1.920005,0.000000,1.760003,0.120000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920005
1523128371.200000,3.099999,0.000000,2.800000,0.140001,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099999
1523128371.250000,3.780022,0.000000,3.720021,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.780022
1523128371.300000,1.660001,0.000000,1.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660001
1523128371.350000,2.880020,0.000000,2.460012,0.259995,0.000000,0.120010,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880020
1523128371.400000,2.479983,0.000000,2.259995,0.139995,0.000000,0.039997,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479983
1523128371.450000,3.420011,0.000000,3.180008,0.080005,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.420011
1523128371.500000,2.899993,0.000000,2.679993,0.180001,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899993
1523128371.550000,1.740003,0.000000,1.580000,0.120001,0.000000,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740003
1523128371.600000,1.899998,0.000000,1.759998,0.079999,0.000000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899998
1523128371.650000,2.619992,0.000000,2.339993,0.119996,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619992
1523128371.700000,1.919995,0.000000,1.699992,0.120001,0.000000,0.079999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919995
1523128371.750000,2.139977,0.000000,2.039985,0.079994,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139977
1523128371.800000,1.960004,0.000000,1.900008,0.039997,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960004
1523128371.850000,3.780005,0.000000,3.319995,0.280004,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.780005
1523128371.900000,2.220004,0.000000,1.980012,0.159998,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220004
1523128371.950000,1.640005,0.000000,1.480002,0.120001,0.000000,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640005
1523128372.000000,1.839985,0.000000,1.619987,0.120001,0.000000,0.079999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839985
1523128372.050000,3.179996,0.000000,2.900002,0.179992,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179996
1523128372.100000,2.079997,0.000000,1.919999,0.060000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079997
1523128372.150000,2.699997,0.000000,2.459995,0.160003,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699997
1523128372.200000,3.240013,0.000000,3.000016,0.120001,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.240013
1523128372.250000,2.499994,0.000000,2.360000,0.099998,0.000000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499994
1523128372.300000,1.940002,0.000000,1.780000,0.100002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940002
1523128372.350000,1.539991,0.000000,1.339988,0.100001,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539991
1523128372.400000,2.599998,0.000000,2.500000,0.060000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599998
1523128372.450000,1.720018,0.000000,1.500022,0.139993,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720018
1523128372.500000,1.659984,0.000000,1.399990,0.139993,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659984
1523128372.550000,1.919995,0.000000,1.799994,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919995
1523128372.600000,2.140014,0.000000,2.000010,0.080004,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140014
1523128372.650000,2.419987,0.000000,2.159996,0.139995,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419987
1523128372.700000,1.519999,0.000000,1.439995,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519999
1523128372.750000,3.139986,0.000000,2.779993,0.299997,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139986
1523128372.800000,1.360009,0.000000,1.340011,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360009
1523128372.850000,7.919963,0.000000,7.419961,0.400000,0.000000,0.079999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.919963
1523128372.900000,8.920017,0.000000,8.440028,0.359993,0.000000,0.079999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920017
1523128372.950000,2.519986,0.000000,2.079985,0.340004,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519986
1523128373.000000,3.220009,0.000000,2.740004,0.180006,0.000000,0.220003,0.000000,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.220009
1523128373.050000,2.779991,0.000000,2.559990,0.179996,0.000000,0.020000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779991
1523128373.100000,2.899997,0.000000,2.579994,0.080003,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899997
1523128373.150000,2.840004,0.000000,2.500003,0.219995,0.000000,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840004
1523128373.200000,2.840007,0.000000,2.700007,0.119996,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840007
1523128373.250000,2.019996,0.000000,1.739997,0.180001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019996
1523128373.300000,1.700022,0.000000,1.460008,0.160009,0.000000,0.060006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700022
