timestamp,pit
1523128265100,85.666664
1523128265150,86.1875
1523128265200,72.916664
1523128265250,70.2
1523128265300,38.375
1523128265350,56.95
1523128265400,7.909091
1523128265450,30.052631
1523128265500,13.545455
1523128265550,22.6
1523128265600,9.882353
1523128265650,7.111111
1523128265700,13.470589
1523128265750,7.8333335
1523128265800,6.090909
1523128265850,5.3333335
1523128265900,7.631579
1523128265950,9.181818
1523128266000,6.0
1523128266050,13.4
1523128266100,8.428572
1523128266150,8.2
1523128266200,3.5714285
1523128266250,6.769231
1523128266300,7.4166665
1523128266350,6.428571
1523128266400,6.285714
1523128266450,7.2727275
1523128266500,6.7777777
1523128266550,14.7
1523128266600,9.5
1523128266650,6.4444447
1523128266700,5.714286
1523128266750,6.5882354
1523128266800,7.818182
1523128266850,6.857143
1523128266900,8.666667
1523128266950,6.0833335
1523128267000,10.625
1523128267050,6.8461537
1523128267100,10.1
1523128267150,7.769231
1523128267200,11.071428
1523128267250,10.538462
1523128267300,13.416667
1523128267350,9.25
1523128267400,6.142857
1523128267450,8.153846
1523128267500,9.470589
1523128267550,6.1666665
1523128267600,8.0
1523128267650,6.909091
1523128267700,10.9
1523128267750,13.764706
1523128267800,6.8461537
1523128267850,10.95
1523128267900,17.294117
1523128267950,9.0
1523128268000,5.6153846
1523128268050,9.35
1523128268100,7.133333
1523128268150,6.6
1523128268200,5.6666665
1523128268250,9.105263
1523128268300,8.666667
1523128268350,11.722222
1523128268400,6.6363635
1523128268450,12.058824
1523128268500,15.75
1523128268550,9.8
1523128268600,5.9333334
1523128268650,7.133333
1523128268700,15.055555
1523128268750,6.4117646
1523128268800,11.6875
1523128268850,7.3846154
1523128268900,12.111111
1523128268950,5.2
1523128269000,8.083333
1523128269050,9.047619
1523128269100,8.666667
1523128269150,8.5
1523128269200,8.571428
1523128269250,10.25
1523128269300,5.6923075
1523128269350,7.714286
1523128269400,6.076923
1523128269450,13.65
1523128269500,14.636364
1523128269550,5.5384617
1523128269600,26.444445
1523128269650,17.615385
1523128269700,6.3333335
1523128269750,28.75
1523128269800,12.476191
1523128269850,7.0
1523128269900,8.0
1523128269950,8.0
1523128270000,7.6
1523128270050,7.076923
1523128270100,11.916667
1523128270150,9.5
1523128270200,13.363636
1523128270250,6.25
1523128270300,8.0625
1523128270350,7.647059
1523128270400,8.25
1523128270450,5.8
1523128270500,6.2727275
1523128270550,5.4444447
1523128270600,6.6
1523128270650,7.1904764
1523128270700,6.117647
1523128270750,7.4444447
1523128270800,5.625
1523128270850,7.7272725
1523128270900,8.0
1523128270950,10.157895
1523128271000,7.4166665
1523128271050,7.117647
1523128271100,8.6
1523128271150,8.117647
1523128271200,8.928572
1523128271250,9.941176
1523128271300,6.6666665
1523128271350,8.333333
1523128271400,10.857142
1523128271450,11.0
1523128271500,8.611111
1523128271550,8.692307
1523128271600,8.166667
1523128271650,9.125
1523128271700,21.25
1523128271750,5.5454545
1523128271800,5.25
1523128271850,9.9
1523128271900,7.714286
1523128271950,8.846154
1523128272000,5.785714
1523128272050,6.5833335
1523128272100,9.695652
1523128272150,10.65
1523128272200,6.6666665
1523128272250,7.8333335
1523128272300,6.3333335
1523128272350,5.6153846
1523128272400,11.133333
1523128272450,12.0
1523128272500,6.0
1523128272550,5.5
1523128272600,6.6153846
1523128272650,8.2
1523128272700,9.416667
1523128272750,7.521739
1523128272800,11.375
1523128272850,6.5384617
1523128272900,9.846154
1523128272950,6.7826085
1523128273000,8.0625
1523128273050,9.466666
1523128273100,16.1
1523128273150,14.444445
1523128273200,5.4210525
1523128273250,13.285714
1523128273300,6.2
1523128273350,5.5454545
1523128273400,11.882353
1523128273450,6.571429
1523128273500,7.0833335
1523128273550,4.785714
1523128273600,5.2222223
1523128273650,5.888889
1523128273700,5.181818
1523128273750,6.4444447
1523128273800,6.266667
1523128273850,5.7777777
1523128273900,6.3333335
1523128273950,8.1
1523128274000,7.0
1523128274050,6.7894735
1523128274100,9.3529415
1523128274150,11.157895
1523128274200,7.1578946
1523128274250,7.1875
1523128274300,5.5882354
1523128274350,5.769231
1523128274400,8.666667
1523128274450,6.888889
1523128274500,6.6153846
1523128274550,7.3333335
1523128274600,7.8
1523128274650,6.388889
1523128274700,6.857143
1523128274750,8.133333
1523128274800,8.333333
1523128274850,8.454545
1523128274900,6.4545455
1523128274950,18.368422
1523128275000,17.571428
1523128275050,4.0
1523128275100,9.5
1523128275150,8.153846
1523128275200,9.4
1523128275250,6.6363635
1523128275300,12.2
1523128275350,5.9444447
1523128275400,8.941176
1523128275450,4.4166665
1523128275500,6.5625
1523128275550,6.181818
1523128275600,6.7058825
1523128275650,7.5333333
1523128275700,7.6923075
1523128275750,8.2
1523128275800,6.3
1523128275850,8.0
1523128275900,11.083333
1523128275950,12.526316
1523128276000,14.222222
1523128276050,7.1904764
1523128276100,7.5555553
1523128276150,7.6666665
1523128276200,8.857142
1523128276250,5.647059
1523128276300,9.583333
1523128276350,16.294117
1523128276400,19.857143
1523128276450,12.583333
1523128276500,8.2
1523128276550,8.470589
1523128276600,11.0
1523128276650,5.909091
1523128276700,4.857143
1523128276750,5.7777777
1523128276800,5.1666665
1523128276850,6.428571
1523128276900,6.7
1523128276950,6.928571
1523128277000,6.0
1523128277050,10.2
1523128277100,9.769231
1523128277150,8.866667
1523128277200,5.571429
1523128277250,8.75
1523128277300,5.5
1523128277350,6.0
1523128277400,8.454545
1523128277450,5.8
1523128277500,5.0
1523128277550,7.25
1523128277600,9.444445
1523128277650,6.714286
1523128277700,6.4
1523128277750,7.0
1523128277800,7.2
1523128277850,8.785714
1523128277900,7.142857
1523128277950,14.3125
1523128278000,8.666667
1523128278050,8.769231
1523128278100,6.7
1523128278150,11.6
1523128278200,7.9333334
1523128278250,7.642857
1523128278300,10.25
1523128278350,15.9
1523128278400,18.6
1523128278450,7.375
1523128278500,8.941176
1523128278550,6.9166665
1523128278600,8.375
1523128278650,13.307693
1523128278700,4.714286
1523128278750,6.882353
1523128278800,7.095238
1523128278850,4.909091
1523128278900,8.904762
1523128278950,12.125
1523128279000,9.066667
1523128279050,5.7058825
1523128279100,94.44444
1523128279150,167.9
1523128279200,60.04762
1523128279250,63.133335
1523128279300,20.714285
1523128279350,50.5
1523128279400,72.9
1523128279450,71.84615
1523128279500,36.764706
1523128279550,26.588236
1523128279600,21.166666
1523128279650,16.4
1523128279700,6.8333335
1523128279750,13.473684
1523128279800,9.052631
1523128279850,8.333333
1523128279900,12.0
1523128279950,8.954545
1523128280000,7.818182
1523128280050,10.0
1523128280100,14.0
1523128280150,16.666666
1523128280200,33.27778
1523128280250,11.0
1523128280300,6.4375
1523128280350,10.058824
1523128280400,14.714286
1523128280450,10.230769
1523128280500,7.5833335
1523128280550,11.529411
1523128280600,7.3125
1523128280650,6.0
1523128280700,6.0833335
1523128280750,8.833333
1523128280800,9.857142
1523128280850,5.214286
1523128280900,6.0
1523128280950,9.222222
1523128281000,7.1538463
1523128281050,6.6842103
1523128281100,7.4375
1523128281150,7.9375
1523128281200,9.928572
1523128281250,7.0625
1523128281300,6.6666665
1523128281350,11.0
1523128281400,8.761905
1523128281450,8.692307
1523128281500,7.818182
1523128281550,6.6
1523128281600,6.818182
1523128281650,6.9
1523128281700,5.785714
1523128281750,9.076923
1523128281800,5.7
1523128281850,6.4615383
1523128281900,10.333333
1523128281950,8.4
1523128282000,10.222222
1523128282050,8.230769
1523128282100,6.142857
1523128282150,7.142857
1523128282200,7.15
1523128282250,14.2
1523128282300,14.904762
1523128282350,12.0
1523128282400,8.777778
1523128282450,9.833333
1523128282500,6.647059
1523128282550,8.142858
1523128282600,5.4615383
1523128282650,9.409091
1523128282700,7.7272725
1523128282750,9.909091
1523128282800,12.666667
1523128282850,15.0
1523128282900,5.6666665
1523128282950,4.6666665
1523128283000,6.2222223
1523128283050,6.0555553
1523128283100,6.928571
1523128283150,8.076923
1523128283200,8.857142
1523128283250,12.769231
1523128283300,10.0
1523128283350,9.764706
1523128283400,7.8
1523128283450,10.25
1523128283500,8.454545
1523128283550,8.444445
1523128283600,238.125
1523128283650,451.47827
1523128283700,176.72728
1523128283750,179.64285
1523128283800,114.333336
1523128283850,125.14286
1523128283900,147.25
1523128283950,205.52942
1523128284000,91.8
1523128284050,208.75
1523128284100,76.26316
1523128284150,77.666664
1523128284200,89.61539
1523128284250,78.434784
1523128284300,45.136364
1523128284350,58.36842
1523128284400,26.0
1523128284450,21.5
1523128284500,8.272727
1523128284550,9.916667
1523128284600,8.153846
1523128284650,7.2
1523128284700,7.4
1523128284750,6.4
1523128284800,3.75
1523128284850,8.611111
1523128284900,6.5
1523128284950,5.5555553
1523128285000,6.8333335
1523128285050,6.4444447
1523128285100,7.769231
1523128285150,8.666667
1523128285200,10.133333
1523128285250,38.055557
1523128285300,17.571428
1523128285350,14.142858
1523128285400,10.733334
1523128285450,10.5
1523128285500,9.5
1523128285550,4.3
1523128285600,8.2
1523128285650,7.769231
1523128285700,8.083333
1523128285750,7.714286
1523128285800,8.823529
1523128285850,11.476191
1523128285900,7.6666665
1523128285950,6.733333
1523128286000,5.7777777
1523128286050,7.625
1523128286100,11.3125
1523128286150,12.3125
1523128286200,12.133333
1523128286250,6.7777777
1523128286300,8.285714
1523128286350,5.3333335
1523128286400,6.428571
1523128286450,9.15
1523128286500,8.857142
1523128286550,5.111111
1523128286600,8.769231
1523128286650,7.7058825
1523128286700,8.9
1523128286750,6.2
1523128286800,5.733333
1523128286850,8.25
1523128286900,9.894737
1523128286950,6.230769
1523128287000,5.9333334
1523128287050,6.3
1523128287100,5.8333335
1523128287150,7.2
1523128287200,9.954545
1523128287250,8.0
1523128287300,9.0
1523128287350,6.076923
1523128287400,8.5625
1523128287450,8.538462
1523128287500,8.714286
1523128287550,5.9333334
1523128287600,5.3333335
1523128287650,6.6
1523128287700,6.125
1523128287750,6.7619047
1523128287800,9.466666
1523128287850,4.7272725
1523128287900,6.5384617
1523128287950,6.8333335
1523128288000,5.5454545
1523128288050,7.142857
1523128288100,8.357142
1523128288150,6.0666666
1523128288200,6.428571
1523128288250,7.0
1523128288300,6.6666665
1523128288350,6.181818
1523128288400,9.1875
1523128288450,11.75
1523128288500,12.636364
1523128288550,13.5625
1523128288600,11.25
1523128288650,5.3333335
1523128288700,7.2222223
1523128288750,9.428572
1523128288800,9.090909
1523128288850,7.117647
1523128288900,8.4
1523128288950,15.727273
1523128289000,8.785714
1523128289050,14.357142
1523128289100,6.642857
1523128289150,6.714286
1523128289200,8.083333
1523128289250,6.6666665
1523128289300,6.857143
1523128289350,8.055555
1523128289400,5.375
1523128289450,9.0
1523128289500,12.380953
1523128289550,6.733333
1523128289600,9.333333
1523128289650,7.181818
1523128289700,8.666667
1523128289750,7.0588236
1523128289800,6.714286
1523128289850,8.066667
1523128289900,5.2727275
1523128289950,8.388889
1523128290000,9.0
1523128290050,7.733333
1523128290100,8.105263
1523128290150,34.5
1523128290200,16.055555
1523128290250,11.75
1523128290300,6.5833335
1523128290350,4.230769
1523128290400,7.5
1523128290450,6.5
1523128290500,9.133333
1523128290550,9.25
1523128290600,15.466666
1523128290650,11.111111
1523128290700,11.333333
1523128290750,7.3846154
1523128290800,6.3333335
1523128290850,6.5454545
1523128290900,8.142858
1523128290950,14.25
1523128291000,6.9
1523128291050,6.375
1523128291100,7.2727275
1523128291150,11.913043
1523128291200,6.733333
1523128291250,8.263158
1523128291300,8.076923
1523128291350,9.642858
1523128291400,7.090909
1523128291450,6.5454545
1523128291500,7.2
1523128291550,8.416667
1523128291600,7.4166665
1523128291650,7.0625
1523128291700,10.090909
1523128291750,8.833333
1523128291800,6.2222223
1523128291850,9.545455
1523128291900,5.5384617
1523128291950,9.6
1523128292000,8.0
1523128292050,9.642858
1523128292100,17.0
1523128292150,9.571428
1523128292200,11.375
1523128292250,6.133333
1523128292300,5.8461537
1523128292350,6.733333
1523128292400,7.4545455
1523128292450,7.5
1523128292500,8.888889
1523128292550,8.833333
1523128292600,7.5454545
1523128292650,5.529412
1523128292700,6.8461537
1523128292750,10.0
1523128292800,6.642857
1523128292850,7.4615383
1523128292900,10.076923
1523128292950,9.428572
1523128293000,6.3333335
1523128293050,6.076923
1523128293100,8.411765
1523128293150,8.5
1523128293200,6.368421
1523128293250,6.375
1523128293300,6.7647057
1523128293350,10.476191
1523128293400,8.066667
1523128293450,8.421053
1523128293500,10.833333
1523128293550,7.125
1523128293600,9.0
1523128293650,5.888889
1523128293700,6.230769
1523128293750,7.4545455
1523128293800,7.9
1523128293850,5.1666665
1523128293900,5.8461537
1523128293950,7.4444447
1523128294000,6.181818
1523128294050,24.933332
1523128294100,6.2352943
1523128294150,6.7647057
1523128294200,8.1
1523128294250,10.142858
1523128294300,6.9375
1523128294350,6.285714
1523128294400,7.1
1523128294450,11.733334
1523128294500,4.8333335
1523128294550,9.9375
1523128294600,25.076923
1523128294650,11.55
1523128294700,9.1875
1523128294750,9.538462
1523128294800,7.571429
1523128294850,9.666667
1523128294900,10.636364
1523128294950,6.4
1523128295000,7.181818
1523128295050,6.2173915
1523128295100,8.928572
1523128295150,8.625
1523128295200,5.8461537
1523128295250,8.75
1523128295300,11.058824
1523128295350,7.3076925
1523128295400,9.777778
1523128295450,7.0
1523128295500,7.071429
1523128295550,11.636364
1523128295600,8.222222
1523128295650,6.2
1523128295700,6.2222223
1523128295750,6.4166665
1523128295800,5.571429
1523128295850,12.4
1523128295900,8.0625
1523128295950,16.533333
1523128296000,24.277779
1523128296050,74.0625
1523128296100,43.0
1523128296150,57.0
1523128296200,46.666668
1523128296250,21.0
1523128296300,10.705882
1523128296350,9.428572
1523128296400,10.5
1523128296450,6.133333
1523128296500,7.0625
1523128296550,24.666666
1523128296600,16.7
1523128296650,8.157895
1523128296700,6.0
1523128296750,6.2
1523128296800,10.0
1523128296850,9.666667
1523128296900,13.894737
1523128296950,10.0
1523128297000,6.3846154
1523128297050,8.666667
1523128297100,11.055555
1523128297150,7.9166665
1523128297200,7.736842
1523128297250,7.1538463
1523128297300,7.9411764
1523128297350,8.166667
1523128297400,7.5555553
1523128297450,6.5
1523128297500,6.0
1523128297550,13.5
1523128297600,8.461538
1523128297650,7.2941175
1523128297700,10.214286
1523128297750,7.214286
1523128297800,7.909091
1523128297850,10.388889
1523128297900,8.166667
1523128297950,6.904762
1523128298000,5.8235292
1523128298050,5.4
1523128298100,7.266667
1523128298150,9.9375
1523128298200,7.4444447
1523128298250,7.4615383
1523128298300,8.2
1523128298350,10.214286
1523128298400,7.642857
1523128298450,9.375
1523128298500,7.8
1523128298550,8.470589
1523128298600,5.733333
1523128298650,4.75
1523128298700,13.588235
1523128298750,19.7
1523128298800,9.769231
1523128298850,21.470589
1523128298900,12.076923
1523128298950,6.6666665
1523128299000,9.722222
1523128299050,193.28572
1523128299100,576.4783
1523128299150,630.8461
1523128299200,557.0909
1523128299250,499.125
1523128299300,452.6154
1523128299350,310.875
1523128299400,415.47058
1523128299450,336.6111
1523128299500,469.7
1523128299550,531.86664
1523128299600,216.9
1523128299650,92.666664
1523128299700,130.66667
1523128299750,81.454544
1523128299800,28.764706
1523128299850,27.842106
1523128299900,44.555557
1523128299950,17.722221
1523128300000,10.090909
1523128300050,14.0
1523128300100,6.785714
1523128300150,7.8333335
1523128300200,10.388889
1523128300250,9.727273
1523128300300,9.266666
1523128300350,7.3333335
1523128300400,8.777778
1523128300450,5.111111
1523128300500,9.4
1523128300550,14.666667
1523128300600,16.25
1523128300650,8.0
1523128300700,11.611111
1523128300750,6.8461537
1523128300800,7.5384617
1523128300850,8.272727
1523128300900,6.3333335
1523128300950,10.157895
1523128301000,20.923077
1523128301050,9.823529
1523128301100,7.9375
1523128301150,5.4545455
1523128301200,5.9166665
1523128301250,8.214286
1523128301300,24.272728
1523128301350,6.285714
1523128301400,5.9
1523128301450,8.478261
1523128301500,10.428572
1523128301550,5.909091
1523128301600,9.111111
1523128301650,7.285714
1523128301700,11.230769
1523128301750,7.3333335
1523128301800,10.75
1523128301850,5.6153846
1523128301900,7.928571
1523128301950,8.0
1523128302000,4.3333335
1523128302050,5.0
1523128302100,7.818182
1523128302150,8.5
1523128302200,7.4545455
1523128302250,5.0526314
1523128302300,6.6666665
1523128302350,7.285714
1523128302400,18.0
1523128302450,6.6666665
1523128302500,15.636364
1523128302550,4.3636365
1523128302600,5.3333335
1523128302650,5.428571
1523128302700,6.4166665
1523128302750,5.2
1523128302800,4.571429
1523128302850,7.8461537
1523128302900,6.0
1523128302950,15.444445
1523128303000,14.916667
1523128303050,6.4666667
1523128303100,8.818182
1523128303150,10.347826
1523128303200,7.9333334
1523128303250,5.6666665
1523128303300,7.0
1523128303350,7.0
1523128303400,7.2727275
1523128303450,10.333333
1523128303500,6.894737
1523128303550,9.454545
1523128303600,6.7
1523128303650,7.7777777
1523128303700,8.818182
1523128303750,8.111111
1523128303800,7.352941
1523128303850,4.8
1523128303900,8.6
1523128303950,12.333333
1523128304000,7.7391305
1523128304050,7.9333334
1523128304100,10.777778
1523128304150,11.625
1523128304200,12.8125
1523128304250,7.866667
1523128304300,10.166667
1523128304350,8.235294
1523128304400,8.0
1523128304450,18.904762
1523128304500,19.857143
1523128304550,21.777779
1523128304600,15.4
1523128304650,13.315789
1523128304700,14.666667
1523128304750,8.4375
1523128304800,13.692307
1523128304850,9.555555
1523128304900,9.666667
1523128304950,9.3125
1523128305000,10.142858
1523128305050,8.272727
1523128305100,4.857143
1523128305150,6.818182
1523128305200,6.0
1523128305250,8.0
1523128305300,6.7272725
1523128305350,6.117647
1523128305400,8.882353
1523128305450,8.916667
1523128305500,23.272728
1523128305550,11.0
1523128305600,17.125
1523128305650,10.882353
1523128305700,8.5
1523128305750,8.533334
1523128305800,5.6923075
1523128305850,7.8125
1523128305900,9.454545
1523128305950,7.214286
1523128306000,7.6
1523128306050,7.8
1523128306100,10.181818
1523128306150,7.25
1523128306200,8.545455
1523128306250,6.7777777
1523128306300,10.555555
1523128306350,9.166667
1523128306400,6.2727275
1523128306450,5.0
1523128306500,6.0
1523128306550,17.9375
1523128306600,36.0
1523128306650,30.5
1523128306700,33.0
1523128306750,17.083334
1523128306800,7.3157897
1523128306850,5.818182
1523128306900,7.0555553
1523128306950,9.5
1523128307000,6.2
1523128307050,7.818182
1523128307100,5.2
1523128307150,9.526316
1523128307200,7.714286
1523128307250,10.461538
1523128307300,8.875
1523128307350,9.285714
1523128307400,8.842105
1523128307450,9.666667
1523128307500,14.5
1523128307550,7.2222223
1523128307600,7.714286
1523128307650,6.0
1523128307700,5.181818
1523128307750,8.9375
1523128307800,5.0
1523128307850,9.333333
1523128307900,15.833333
1523128307950,8.692307
1523128308000,7.6153846
1523128308050,10.85
1523128308100,6.928571
1523128308150,5.375
1523128308200,6.4444447
1523128308250,9.0
1523128308300,6.142857
1523128308350,11.875
1523128308400,13.916667
1523128308450,6.5555553
1523128308500,9.214286
1523128308550,8.666667
1523128308600,6.785714
1523128308650,6.4117646
1523128308700,7.368421
1523128308750,11.25
1523128308800,11.625
1523128308850,5.4615383
1523128308900,7.3125
1523128308950,16.5
1523128309000,9.0
1523128309050,13.433333
1523128309100,7.4375
1523128309150,7.923077
1523128309200,10.176471
1523128309250,5.571429
1523128309300,12.461538
1523128309350,9.0
1523128309400,6.1
1523128309450,7.5882354
1523128309500,11.9375
1523128309550,9.153846
1523128309600,6.625
1523128309650,6.3333335
1523128309700,7.571429
1523128309750,11.375
1523128309800,8.0
1523128309850,6.3076925
1523128309900,6.105263
1523128309950,8.5
1523128310000,8.071428
1523128310050,8.3529415
1523128310100,8.4
1523128310150,7.9375
1523128310200,10.611111
1523128310250,5.230769
1523128310300,5.181818
1523128310350,7.2941175
1523128310400,6.6
1523128310450,5.8461537
1523128310500,5.5333333
1523128310550,6.090909
1523128310600,7.3913045
1523128310650,7.0
1523128310700,9.0
1523128310750,6.4375
1523128310800,8.076923
1523128310850,6.5
1523128310900,12.238095
1523128310950,13.692307
1523128311000,9.764706
1523128311050,8.125
1523128311100,6.928571
1523128311150,7.785714
1523128311200,8.315789
1523128311250,11.0
1523128311300,7.9
1523128311350,6.4444447
1523128311400,4.866667
1523128311450,6.357143
1523128311500,9.857142
1523128311550,7.9166665
1523128311600,54.0
1523128311650,5.9
1523128311700,6.375
1523128311750,4.7777777
1523128311800,24.970589
1523128311850,15.176471
1523128311900,4.9473686
1523128311950,8.6470585
1523128312000,5.681818
1523128312050,8.111111
1523128312100,6.3076925
1523128312150,29.0
1523128312200,17.333334
1523128312250,7.428571
1523128312300,6.0
1523128312350,6.5625
1523128312400,9.571428
1523128312450,8.6875
1523128312500,10.2
1523128312550,8.625
1523128312600,7.55
1523128312650,6.5882354
1523128312700,6.3076925
1523128312750,13.2
1523128312800,13.294118
1523128312850,8.333333
1523128312900,8.769231
1523128312950,18.333334
1523128313000,6.3333335
1523128313050,7.0
1523128313100,5.352941
1523128313150,7.6666665
1523128313200,9.277778
1523128313250,8.583333
1523128313300,10.375
1523128313350,7.1538463
1523128313400,28.705883
1523128313450,11.4
1523128313500,6.75
1523128313550,5.9166665
1523128313600,186.90909
1523128313650,275.7143
1523128313700,146.58333
1523128313750,136.57895
1523128313800,55.0
1523128313850,69.05882
1523128313900,50.666668
1523128313950,32.076923
1523128314000,9.333333
1523128314050,7.071429
1523128314100,11.0
1523128314150,105.210526
1523128314200,235.05882
1523128314250,256.25
1523128314300,172.13333
1523128314350,248.88889
1523128314400,120.0
1523128314450,80.55556
1523128314500,55.473682
1523128314550,68.454544
1523128314600,101.181816
1523128314650,56.909092
1523128314700,39.0
1523128314750,29.75
1523128314800,17.82353
1523128314850,10.6
1523128314900,5.75
1523128314950,8.315789
1523128315000,8.6875
1523128315050,7.9
1523128315100,7.7222223
1523128315150,7.428571
1523128315200,11.1875
1523128315250,7.5833335
1523128315300,7.8125
1523128315350,6.2105265
1523128315400,7.0
1523128315450,7.9
1523128315500,7.0
1523128315550,7.25
1523128315600,8.684211
1523128315650,13.0
1523128315700,18.826086
1523128315750,6.7647057
1523128315800,10.529411
1523128315850,6.8235292
1523128315900,6.6153846
1523128315950,5.5384617
1523128316000,5.3333335
1523128316050,10.769231
1523128316100,11.416667
1523128316150,7.1764708
1523128316200,8.8125
1523128316250,7.714286
1523128316300,5.875
1523128316350,7.357143
1523128316400,5.4545455
1523128316450,5.6875
1523128316500,7.071429
1523128316550,7.125
1523128316600,9.05
1523128316650,7.6
1523128316700,19.863636
1523128316750,6.882353
1523128316800,8.333333
1523128316850,7.4444447
1523128316900,7.6666665
1523128316950,10.615385
1523128317000,11.111111
1523128317050,8.0
1523128317100,8.777778
1523128317150,6.4
1523128317200,6.928571
1523128317250,5.923077
1523128317300,6.0
1523128317350,5.285714
1523128317400,8.375
1523128317450,5.8125
1523128317500,5.857143
1523128317550,9.230769
1523128317600,19.416666
1523128317650,19.7
1523128317700,8.25
1523128317750,8.846154
1523128317800,6.8
1523128317850,4.125
1523128317900,6.8095236
1523128317950,8.25
1523128318000,5.470588
1523128318050,5.857143
1523128318100,6.4166665
1523128318150,6.75
1523128318200,9.142858
1523128318250,12.076923
1523128318300,9.5
1523128318350,5.818182
1523128318400,5.4166665
1523128318450,6.3
1523128318500,5.4545455
1523128318550,5.733333
1523128318600,10.130435
1523128318650,12.666667
1523128318700,6.2222223
1523128318750,6.909091
1523128318800,5.0
1523128318850,8.363636
1523128318900,8.388889
1523128318950,5.285714
1523128319000,5.6875
1523128319050,145.3
1523128319100,200.75
1523128319150,162.8
1523128319200,228.33333
1523128319250,124.166664
1523128319300,106.045456
1523128319350,30.266666
1523128319400,90.2
1523128319450,48.5
1523128319500,47.625
1523128319550,14.684211
1523128319600,20.09091
1523128319650,18.272728
1523128319700,8.857142
1523128319750,8.384615
1523128319800,17.333334
1523128319850,18.25
1523128319900,6.4545455
1523128319950,6.285714
1523128320000,5.9444447
1523128320050,7.357143
1523128320100,7.529412
1523128320150,8.761905
1523128320200,8.2
1523128320250,5.1
1523128320300,6.090909
1523128320350,8.9375
1523128320400,8.8
1523128320450,6.642857
1523128320500,5.7272725
1523128320550,7.5
1523128320600,7.4166665
1523128320650,6.5833335
1523128320700,10.272727
1523128320750,8.933333
1523128320800,5.4
1523128320850,6.4736843
1523128320900,9.090909
1523128320950,5.875
1523128321000,4.1538463
1523128321050,7.7
1523128321100,8.058824
1523128321150,8.375
1523128321200,6.0588236
1523128321250,6.375
1523128321300,4.8333335
1523128321350,6.0
1523128321400,8.6875
1523128321450,9.761905
1523128321500,5.3
1523128321550,10.928572
1523128321600,5.9444447
1523128321650,6.3
1523128321700,6.285714
1523128321750,7.714286
1523128321800,7.7222223
1523128321850,7.0
1523128321900,7.0
1523128321950,5.0
1523128322000,13.625
1523128322050,8.0
1523128322100,8.111111
1523128322150,6.4117646
1523128322200,8.3529415
1523128322250,5.75
1523128322300,5.142857
1523128322350,15.6470585
1523128322400,20.1
1523128322450,7.5
1523128322500,10.5
1523128322550,14.478261
1523128322600,7.571429
1523128322650,5.8461537
1523128322700,12.842105
1523128322750,9.642858
1523128322800,11.0625
1523128322850,8.125
1523128322900,14.428572
1523128322950,8.2
1523128323000,10.571428
1523128323050,6.25
1523128323100,8.263158
1523128323150,5.909091
1523128323200,6.9375
1523128323250,22.666666
1523128323300,5.8461537
1523128323350,12.909091
1523128323400,6.75
1523128323450,6.8333335
1523128323500,8.05
1523128323550,6.2
1523128323600,5.818182
1523128323650,7.75
1523128323700,6.928571
1523128323750,10.25
1523128323800,7.0
1523128323850,10.894737
1523128323900,10.0
1523128323950,14.333333
1523128324000,11.7
1523128324050,16.09091
1523128324100,10.066667
1523128324150,9.2
1523128324200,9.428572
1523128324250,8.5
1523128324300,7.5625
1523128324350,7.0588236
1523128324400,7.6875
1523128324450,9.3125
1523128324500,6.3636365
1523128324550,5.4
1523128324600,47.444443
1523128324650,31.416666
1523128324700,10.923077
1523128324750,9.125
1523128324800,9.692307
1523128324850,7.5882354
1523128324900,6.230769
1523128324950,6.133333
1523128325000,4.5833335
1523128325050,8.368421
1523128325100,6.4
1523128325150,9.181818
1523128325200,5.4545455
1523128325250,10.181818
1523128325300,7.230769
1523128325350,9.333333
1523128325400,6.285714
1523128325450,9.904762
1523128325500,7.4
1523128325550,11.2
1523128325600,6.9333334
1523128325650,8.875
1523128325700,6.0
1523128325750,8.043478
1523128325800,8.666667
1523128325850,6.631579
1523128325900,6.470588
1523128325950,7.6842103
1523128326000,9.058824
1523128326050,7.4666667
1523128326100,12.384615
1523128326150,10.777778
1523128326200,13.529411
1523128326250,9.166667
1523128326300,8.666667
1523128326350,10.357142
1523128326400,10.4375
1523128326450,8.636364
1523128326500,6.5
1523128326550,6.785714
1523128326600,8.285714
1523128326650,8.071428
1523128326700,9.0
1523128326750,6.4615383
1523128326800,10.090909
1523128326850,7.818182
1523128326900,7.714286
1523128326950,5.6923075
1523128327000,15.615385
1523128327050,8.25
1523128327100,8.058824
1523128327150,5.0625
1523128327200,9.533334
1523128327250,7.6923075
1523128327300,5.3076925
1523128327350,10.411765
1523128327400,9.0
1523128327450,6.5555553
1523128327500,9.2
1523128327550,9.222222
1523128327600,6.4545455
1523128327650,8.333333
1523128327700,6.9333334
1523128327750,10.75
1523128327800,5.142857
1523128327850,14.388889
1523128327900,6.5833335
1523128327950,11.0
1523128328000,9.846154
1523128328050,7.4615383
1523128328100,7.2941175
1523128328150,10.9
1523128328200,6.4
1523128328250,6.6923075
1523128328300,4.3
1523128328350,7.7272725
1523128328400,12.578947
1523128328450,8.8
1523128328500,7.95
1523128328550,5.8
1523128328600,6.4761906
1523128328650,22.35
1523128328700,9.882353
1523128328750,7.611111
1523128328800,8.5
1523128328850,6.928571
1523128328900,6.0
1523128328950,6.428571
1523128329000,9.764706
1523128329050,9.333333
1523128329100,8.416667
