timestamp,pit
1538674089750,7.0
1538674089800,8.6
1538674089850,7.0
1538674089900,15.0
1538674089950,6.8
1538674090000,8.0
1538674090050,9.0
1538674090100,6.0
1538674090150,6.25
1538674090200,5.0
1538674090250,4.0
1538674090300,6.2
1538674090350,4.5
1538674090400,7.4
1538674090450,6.0
1538674090500,6.6666665
1538674090550,3.3333333
1538674090600,11.0
1538674090700,5.0
1538674090750,6.0
1538674090800,6.0
1538674090850,5.2
1538674090900,5.571429
1538674090950,4.6666665
1538674091000,18.0
1538674091050,2.4
1538674091100,5.0
1538674091150,4.0
1538674091200,5.6
1538674091250,4.4
1538674091300,12.0
1538674091350,4.5
1538674091400,6.428571
1538674091450,7.0
1538674091500,6.3333335
1538674091550,10.666667
1538674091600,4.0
1538674091650,5.4
1538674091700,6.3333335
1538674091750,6.2
1538674091800,6.5
1538674091900,7.4
1538674091950,4.0
1538674092000,7.0
1538674092100,1.5
1538674092150,8.0
1538674092250,7.0
1538674092350,4.5
1538674092400,5.0
1538674092450,9.666667
1538674092500,3.75
1538674092550,6.0
1538674092600,5.0
1538674092650,6.5
1538674092700,7.25
1538674092850,3.0
1538674092900,7.5
1538674092950,4.3333335
1538674093000,3.3333333
1538674093050,17.666666
1538674093100,4.0
1538674093150,13.0
1538674093250,5.0
1538674093300,7.0
1538674093350,5.8
1538674093450,4.6666665
1538674093500,9.0
1538674093550,8.0
1538674093600,7.0
1538674093650,5.6666665
1538674093700,9.0
1538674093750,4.5
1538674093800,4.5
1538674093850,7.0
1538674093900,5.0
1538674093950,6.75
1538674094000,6.0
1538674094050,4.6
1538674094100,8.333333
1538674094150,5.3333335
1538674094200,7.5
1538674094250,197.5
1538674094300,6.0
1538674094350,5.0
1538674094400,5.75
1538674094450,8.0
1538674094500,3.5
1538674094550,7.3333335
1538674094600,20.333334
1538674094650,10.0
1538674094700,2.75
1538674094750,10.333333
1538674094800,7.6666665
1538674094850,5.25
1538674094900,3.0
1538674094950,6.5
1538674095000,9.2
1538674095050,5.0
1538674095100,8.0
1538674095150,6.0
1538674095200,11.0
1538674095250,13.0
1538674095300,4.0
1538674095350,1.0
1538674095400,7.0
1538674095450,6.5
1538674095500,7.0
1538674095550,5.5
1538674095600,6.5
1538674095650,3.3333333
1538674095700,11.0
1538674095750,5.3333335
1538674095800,4.0
1538674095850,8.5
1538674095900,3.6666667
1538674095950,5.2
1538674096050,6.5
1538674096100,6.6
1538674096150,7.5
1538674096200,6.0
1538674096250,4.5
1538674096300,6.0
1538674096350,5.0
1538674096400,6.0
1538674096450,5.0
1538674096500,8.0
1538674096550,5.0
1538674096600,9.0
1538674096650,6.0
1538674096700,6.3333335
1538674096750,5.0
1538674096800,3.0
1538674096850,5.0
1538674096900,7.0
1538674096950,7.0
1538674097000,5.0
1538674097050,19.333334
1538674097100,7.0
1538674097150,8.4
1538674097200,7.0
1538674097250,6.0
1538674097300,5.5
1538674097350,5.75
1538674097400,3.5
1538674097450,6.0
1538674097500,4.6666665
1538674097550,4.0
1538674097600,5.25
1538674097650,6.1666665
1538674097700,4.3333335
1538674097750,2.0
1538674097800,6.0
1538674097850,6.0
1538674097900,5.5
1538674098000,5.0
1538674098050,6.0
1538674098100,6.0
1538674098150,7.6666665
1538674098200,5.0
1538674098250,4.0
1538674098300,5.4
1538674098350,6.0
1538674098400,13.0
1538674098450,4.3333335
1538674098500,4.25
1538674098550,3.0
1538674098600,6.2
1538674098650,4.5
1538674098700,6.0
1538674098750,4.0
1538674098850,4.0
1538674098900,7.3333335
1538674098950,12.0
1538674099000,6.0
1538674099050,7.0
1538674099150,3.0
1538674099200,7.6666665
1538674099250,5.5
1538674099300,6.3333335
1538674099350,5.2
1538674099400,6.3333335
1538674099450,6.0
1538674099500,6.0
1538674099550,6.0
1538674099600,6.25
1538674099650,6.0
1538674099700,8.0
1538674099750,10.0
1538674099800,2.5
1538674099850,15.0
1538674099900,5.0
1538674099950,6.8
1538674100000,7.0
1538674100050,6.25
1538674100100,6.6
1538674100150,6.0
1538674100200,6.0
1538674100250,7.3333335
1538674100300,6.75
1538674100350,8.666667
1538674100400,8.0
1538674100450,6.0
1538674100500,6.5
1538674100550,7.25
1538674100600,7.5
1538674100650,7.0
1538674100700,10.0
1538674100750,6.5
1538674100800,27.8
1538674100850,13.8
1538674100900,4.3333335
1538674100950,6.0
1538674101000,9.0
1538674101050,5.75
1538674101100,6.0
1538674101150,7.0
1538674101200,7.0
1538674101300,6.25
1538674101350,10.0
1538674101400,3.8
1538674101450,5.25
1538674101500,6.75
1538674101550,9.25
1538674101600,6.0
1538674101650,7.75
1538674101700,7.5
1538674101750,7.75
1538674101800,6.75
1538674101850,5.4
1538674101900,15.0
1538674101950,10.0
1538674102050,11.666667
1538674102100,6.6
1538674102150,6.0
1538674102200,5.8
1538674102250,6.0
1538674102300,5.0
1538674102350,4.6666665
1538674102400,5.6666665
1538674102450,6.1666665
1538674102500,7.0
1538674102550,6.25
1538674102600,5.5
1538674102650,7.714286
1538674102700,5.0
1538674102750,8.0
1538674102800,5.0
1538674102850,9.0
1538674102900,6.0
1538674103000,7.0
1538674103050,9.4
1538674103100,16.0
1538674103150,7.6666665
1538674103200,7.5
1538674103300,6.3333335
1538674103350,6.0
1538674103400,6.0
1538674103450,6.0
1538674103500,4.0
1538674103550,9.0
1538674103600,5.0
1538674103650,5.6666665
1538674103700,7.0
1538674103750,8.5
1538674103800,7.0
1538674103850,5.3333335
1538674103950,2.0
1538674104000,11.25
1538674104050,4.0
1538674104100,6.0
1538674104150,3.8333333
1538674104200,2.0
1538674104250,4.5
1538674104300,9.2
1538674104350,4.75
1538674104400,3.5
1538674104450,7.0
1538674104500,4.5
1538674104550,4.0
1538674104600,4.5
1538674104650,6.0
1538674104700,6.6666665
1538674104750,6.0
1538674104800,5.3333335
1538674104850,4.6666665
1538674104900,5.4
1538674104950,3.0
1538674105000,5.25
1538674105050,7.0
1538674105100,6.5
1538674105150,5.2
1538674105200,6.0
1538674105250,5.0
1538674105300,5.3333335
1538674105350,6.5
1538674105400,7.0
1538674105450,7.0
1538674105500,7.0
1538674105550,21.5
1538674105600,5.857143
1538674105650,11.0
1538674105700,5.0
1538674105750,7.0
1538674105800,5.5
1538674105900,11.5
1538674105950,6.5
1538674106000,4.0
1538674106050,6.0
1538674106100,6.0
1538674106150,7.0
1538674106200,6.428571
1538674106250,5.0
1538674106300,6.5
1538674106350,5.25
1538674106400,4.0
1538674106450,8.0
1538674106500,5.75
1538674106550,6.75
1538674106600,3.3333333
1538674106650,6.0
1538674106700,2.0
1538674106750,6.6666665
1538674106800,27.0
1538674106850,9.25
1538674106900,4.428571
1538674106950,7.0
1538674107000,7.0
1538674107050,6.5
1538674107100,7.0
1538674107200,7.5
1538674107300,15.5
1538674107400,6.0
1538674107450,8.0
1538674107500,5.0
1538674107550,8.0
1538674107650,7.0
1538674107700,7.3333335
1538674107750,11.0
1538674107800,4.6666665
1538674107850,7.0
1538674107900,16.0
1538674107950,4.3333335
1538674108000,7.3333335
1538674108050,2.0
1538674108100,5.0
1538674108150,8.0
1538674108200,6.0
1538674108250,5.6666665
1538674108300,10.0
1538674108350,5.6666665
1538674108400,12.0
1538674108450,8.25
1538674108500,7.0
1538674108550,6.6666665
1538674108600,5.0
1538674108650,5.0
1538674108700,4.0
1538674108750,3.0
1538674108850,6.6666665
1538674108900,6.5
1538674108950,23.0
1538674109000,12.0
1538674109050,4.8
1538674109100,6.6666665
1538674109150,5.5
1538674109200,4.6666665
1538674109250,5.5
1538674109300,3.4285715
1538674109350,4.0
1538674109400,5.25
1538674109450,11.0
1538674109500,5.6666665
1538674109550,8.0
1538674109600,9.2
1538674109650,6.0
1538674109700,6.5
1538674109750,6.3333335
1538674109800,10.0
1538674109850,5.6666665
1538674109900,4.0
1538674109950,7.3333335
1538674110000,6.0
1538674110050,6.0
1538674110100,5.8
1538674110150,5.75
1538674110200,7.0
1538674110250,5.0
1538674110300,7.25
1538674110350,3.5
1538674110400,7.3333335
1538674110450,21.0
1538674110500,5.3333335
1538674110550,5.25
1538674110600,6.0
1538674110650,8.0
1538674110700,5.5
1538674110750,7.5
1538674110800,6.0
1538674110850,6.0
1538674110900,5.6666665
1538674110950,6.0
1538674111000,11.166667
1538674111050,8.0
1538674111100,7.0
1538674111150,8.666667
1538674111200,6.0
1538674111250,6.4
1538674111300,6.0
1538674111350,5.0
1538674111400,4.0
1538674111450,6.0
1538674111550,6.0
1538674111600,3.5
1538674111650,6.2
1538674111700,4.0
1538674111750,4.0
1538674111800,8.5
1538674111850,6.0
1538674111900,5.3333335
1538674111950,5.5
1538674112000,6.25
1538674112050,6.5
1538674112100,6.0
1538674112150,8.0
1538674112250,6.0
1538674112300,7.6666665
1538674112350,2.0
1538674112400,5.5
1538674112450,7.6666665
1538674112500,13.0
1538674112550,7.5
1538674112600,8.0
1538674112700,5.6666665
1538674112800,14.0
1538674112850,5.0
1538674112900,6.8
1538674113000,6.3333335
1538674113050,8.5
1538674113100,5.5
1538674113150,8.333333
1538674113200,11.25
1538674113250,6.0
1538674113300,6.0
1538674113350,10.333333
1538674113400,12.0
1538674113450,5.5
1538674113500,5.0
1538674113550,1.0
1538674113600,6.3333335
1538674113700,5.0
1538674113750,8.5
1538674113800,10.0
1538674113900,4.3333335
1538674113950,4.6666665
1538674114000,10.0
1538674114050,5.5
1538674114100,11.0
1538674114150,7.0
1538674114200,5.0
1538674114250,3.0
1538674114300,4.6666665
1538674114350,8.0
1538674114400,5.25
1538674114450,4.0
1538674114500,5.0
1538674114550,8.25
1538674114600,6.2
1538674114650,5.5
1538674114700,4.8
1538674114750,8.0
1538674114800,7.0
1538674114850,3.75
1538674114900,6.5
1538674114950,11.0
1538674115000,5.4
1538674115050,6.3333335
1538674115100,6.5
1538674115150,7.6666665
1538674115200,14.0
1538674115250,5.5
1538674115300,5.5
1538674115350,5.3333335
1538674115500,5.0
1538674115600,13.666667
1538674115650,5.25
1538674115700,5.0
1538674115750,7.25
1538674115800,5.0
1538674115850,6.0
1538674115900,5.6666665
1538674115950,5.0
1538674116000,5.3333335
1538674116050,7.0
1538674116100,6.25
1538674116150,5.8333335
1538674116200,5.5
1538674116250,4.25
1538674116300,8.666667
1538674116350,3.0
1538674116400,11.0
1538674116450,7.0
1538674116500,3.6666667
1538674116550,5.0
1538674116600,6.1666665
1538674116650,4.3333335
1538674116700,9.0
1538674116750,5.25
1538674116800,5.6666665
1538674116850,5.0
1538674116900,35.0
1538674117000,8.25
1538674117050,3.3333333
1538674117100,10.2
1538674117150,7.6666665
1538674117200,7.0
1538674117250,6.0
1538674117300,4.3333335
1538674117350,10.0
1538674117400,4.0
1538674117450,1.0
1538674117500,4.3333335
1538674117550,5.0
1538674117600,4.6666665
1538674117650,4.5
1538674117700,5.0
1538674117750,11.0
1538674117800,6.5
1538674117850,5.3333335
1538674117900,6.3333335
1538674117950,6.0
1538674118050,4.5
1538674118100,3.0
1538674118150,5.5
1538674118200,6.2
1538674118250,6.142857
1538674118300,6.3333335
1538674118350,9.2
1538674118400,5.0
1538674118450,5.2
1538674118500,7.2
1538674118550,4.25
1538674118600,8.4
1538674118650,5.3333335
1538674118700,6.0
1538674118750,5.5
1538674118800,3.6666667
1538674118850,5.25
1538674118900,3.5
1538674118950,5.0
1538674119000,7.0
1538674119050,7.0
1538674119100,1681.0
1538674119150,4.0
1538674119200,839.0
1538674119250,6.0
1538674119300,8.5
1538674119350,7.3333335
1538674119400,4.714286
1538674119450,6.5
1538674119500,5.0
1538674119600,1.0
1538674119650,5.0
1538674119700,7.3333335
1538674119750,6.3333335
1538674119800,5.5
1538674119850,2665.0
1538674119900,6.0
1538674119950,4.25
1538674120000,5.3333335
1538674120050,1646.6666
1538674120100,5.0
1538674120150,4.1666665
1538674120200,7.75
1538674120250,5.8
1538674120300,8.0
1538674120350,5.5
1538674120400,6.5
1538674120450,1.0
1538674120500,1977.0
1538674120550,6.6666665
1538674120600,7.0
1538674120650,6.5
1538674120700,6.0
1538674120750,5.5
1538674120800,3.5
1538674120850,5.5
1538674120950,780.0
1538674121100,6.6666665
1538674121150,5.3333335
1538674121200,2.0
1538674121250,851.0
1538674121300,5.5
1538674121350,5.0
1538674121400,4.0
1538674121450,5.25
1538674121500,4.0
1538674121550,6.0
1538674121600,229.25
1538674121650,301.0
1538674121700,9.333333
1538674121750,4.5
1538674121800,10.333333
1538674121850,7.0
1538674121900,6.0
1538674121950,7.0
1538674122000,5.0
1538674122050,124.25
1538674122100,9.0
1538674122150,5.0
1538674122200,6.0
1538674122250,78.25
1538674122300,95.4
1538674122350,6.0
1538674122400,6.5
1538674122450,22.75
1538674122500,9.0
1538674122550,7.0
1538674122600,5.4
1538674122650,5.4
1538674122700,4.0
1538674122750,6.0
1538674122800,4.3333335
1538674122850,9.666667
1538674122900,11.6
1538674122950,6.0
1538674123000,6.0
1538674123050,6.0
1538674123100,5.0
1538674123150,5.0
1538674123200,7.0
1538674123250,5.2
1538674123300,4.0
1538674123350,11.0
1538674123400,6.2
1538674123450,2.0
1538674123500,6.0
1538674123550,7.6
1538674123600,5.0
1538674123650,5.0
1538674123700,5.0
1538674123750,11.666667
1538674123800,6.0
1538674123850,6.0
1538674123900,5.5
1538674123950,7.0
1538674124000,6.0
1538674124050,7.8
1538674124100,17.0
1538674124150,1.0
1538674124200,6.0
1538674124250,5.3333335
1538674124300,5.3333335
1538674124350,8.0
1538674124400,3.5
1538674124500,9.8
1538674124550,4.571429
1538674124600,4.25
1538674124650,1.0
1538674124700,6.8
1538674124750,5.0
1538674124800,1.5
1538674124850,14.5
1538674124900,4.0
1538674124950,7.6666665
1538674125000,4.75
1538674125050,3.0
1538674125100,5.5
1538674125150,4.0
1538674125200,3.0
1538674125250,7.0
1538674125300,4.5
1538674125350,7.25
1538674125400,4.0
1538674125450,4.6
1538674125500,9.0
1538674125550,4.0
1538674125600,21.5
1538674125650,5.0
1538674125700,13.0
1538674125750,5.0
1538674125800,10.5
1538674125850,5.6666665
1538674125900,6.25
1538674125950,5.0
1538674126000,4.3333335
1538674126050,4.0
1538674126100,2.5
1538674126150,6.3333335
1538674126200,4.6
1538674126300,8.0
1538674126350,2.0
1538674126400,6.0
1538674126450,8.333333
1538674126550,5.5
1538674126600,4.5
1538674126700,4.0
1538674126750,5.5
1538674126800,8.0
1538674126850,5.0
1538674126900,5.5
1538674126950,11.5
1538674127000,6.0
1538674127050,3.1666667
1538674127100,3.5
1538674127150,7.8333335
1538674127200,4.6666665
1538674127250,7.3333335
1538674127300,6.0
1538674127350,3.5
1538674127400,9.0
1538674127450,5.5
1538674127500,7.6666665
1538674127550,12.75
1538674127600,3.3333333
1538674127650,7.8
1538674127700,10.75
1538674127750,4.6666665
1538674127800,6.25
1538674127850,7.0
1538674127900,5.6666665
1538674127950,5.6
1538674128000,6.0
1538674128050,5.3333335
1538674128100,8.0
1538674128150,6.0
1538674128200,6.5
1538674128250,6.0
1538674128300,3.5
1538674128350,4.3333335
1538674128400,7.0
1538674128450,7.5
1538674128500,8.5
1538674128550,8.0
1538674128600,5.5
1538674128650,7.0
1538674128700,5.75
1538674128750,7.0
1538674128800,3.6
1538674128850,5.0
1538674128900,8.5
1538674128950,6.0
1538674129000,9.0
1538674129050,3.5
1538674129100,7.0
1538674129150,5.4
1538674129200,4.3333335
1538674129250,8.0
1538674129300,7.8333335
1538674129350,4.0
1538674129450,5.6666665
1538674129500,5.25
1538674129550,4.6666665
1538674129600,4.5
1538674129650,4.4
1538674129700,10.5
1538674129800,1.0
1538674129900,4.75
1538674129950,5.0
1538674130000,7.0
1538674130050,5.0
1538674130100,7.0
1538674130150,6.5
1538674130200,4.0
1538674130250,8.0
1538674130300,5.75
1538674130350,9.4
1538674130400,6.6666665
1538674130450,7.6666665
1538674130500,5.0
1538674130550,6.0
1538674130600,4.2
1538674130650,4.5
1538674130700,6.0
1538674130750,3.8333333
1538674130800,42.0
1538674130850,9.6
1538674130900,3.0
1538674130950,5.3333335
1538674131000,8.0
1538674131050,6.0
1538674131100,4.6
1538674131150,7.5
1538674131200,7.0
1538674131250,4.6
1538674131300,7.3333335
1538674131350,5.25
1538674131400,8.5
1538674131450,10.0
1538674131500,4.25
1538674131550,6.5
1538674131600,7.5
1538674131650,17.0
1538674131700,6.3333335
1538674131750,4.3333335
1538674131850,4.3333335
1538674131900,2.0
1538674131950,7.6666665
1538674132000,6.0
1538674132050,5.625
1538674132100,5.5
1538674132200,2.0
1538674132250,3.6666667
1538674132300,3.0
1538674132350,6.75
1538674132400,6.5
1538674132450,5.0
1538674132500,4.5
1538674132600,3.0
1538674132650,3.0
1538674132750,6.0
1538674132800,3.75
1538674132850,5.0
1538674132900,6.25
1538674132950,4.0
1538674133000,4.5
1538674133050,18.2
1538674133100,8.833333
1538674133150,3.0
1538674133200,5.25
1538674133250,7.2
1538674133300,11.5
1538674133350,6.0
1538674133400,7.6666665
1538674133450,5.75
1538674133500,5.5
1538674133550,4.3333335
1538674133600,5.0
1538674133700,7.0
1538674133750,5.8
1538674133800,6.0
1538674133850,5.5
1538674133900,6.5
1538674133950,9.0
1538674134000,6.3333335
1538674134050,7.0
1538674134100,6.5
1538674134150,6.8333335
1538674134200,6.8
1538674134250,6.0
1538674134300,5.0
1538674134350,8.25
1538674134400,5.0
1538674134450,1.5
1538674134500,5.0
1538674134550,3.5
1538674134600,4.5
1538674134650,7.3333335
1538674134750,5.8
1538674134800,7.5
1538674134850,6.3333335
1538674134900,7.2
1538674134950,6.0
1538674135000,5.0
1538674135050,6.3333335
1538674135100,4.0
1538674135200,6.1666665
1538674135250,6.0
1538674135300,3.0
1538674135350,18.0
1538674135400,4.8333335
1538674135450,6.0
1538674135500,7.0
1538674135550,7.3333335
1538674135600,4.75
1538674135650,13.0
1538674135700,6.0
1538674135750,4.4
1538674135800,4.4
1538674135850,5.3333335
1538674135900,4.5
1538674135950,6.6
1538674136050,10.5
1538674136100,6.2
1538674136150,2.0
1538674136200,3.5
1538674136250,5.0
1538674136300,7.75
1538674136350,8.333333
1538674136400,5.6666665
1538674136450,14.5
1538674136500,3.5
1538674136550,6.3333335
1538674136600,5.285714
1538674136650,7.1666665
1538674136700,4.0
1538674136750,13.5
1538674136800,5.8
1538674136850,5.6666665
1538674136900,6.75
1538674136950,6.0
1538674137000,11.0
1538674137050,7.0
1538674137100,3.6
1538674137150,6.0
1538674137250,7.5
1538674137300,7.0
1538674137350,8.428572
1538674137400,7.3333335
1538674137450,5.2
1538674137500,11.0
1538674137550,6.0
1538674137600,23.0
1538674137650,7.0
1538674137700,7.0
1538674137750,10.0
1538674137800,5.25
1538674137850,6.0
1538674137900,7.2
1538674137950,5.5
1538674138000,4.0
1538674138050,5.0
1538674138100,5.0
1538674138150,6.0
1538674138200,5.3333335
1538674138250,4.6666665
1538674138300,3.0
1538674138350,11.5
1538674138400,7.0
1538674138450,8.857142
1538674138500,5.3333335
1538674138550,7.3333335
1538674138600,6.3333335
1538674138650,5.0
1538674138700,9.0
1538674138750,4.75
1538674138800,3.3333333
1538674138850,7.25
1538674138900,7.0
1538674138950,11.0
1538674139000,6.6
1538674139050,5.6
1538674139100,4.5
1538674139150,5.0
1538674139200,5.5
1538674139250,4.5
1538674139300,9.0
1538674139350,4.3333335
1538674139400,6.0
1538674139450,1.0
1538674139500,6.0
1538674139550,4.0
1538674139600,6.3333335
1538674139650,7.4
1538674139700,3.0
1538674139750,6.6666665
1538674139900,8.5
1538674140000,5.0
1538674140050,11.0
1538674140100,6.5
1538674140150,7.0
1538674140200,6.0
1538674140250,6.5
1538674140300,5.0
1538674140350,8.5
1538674140400,7.0
1538674140450,5.0
1538674140500,6.0
1538674140550,5.3333335
1538674140600,6.0
1538674140650,5.0
1538674140700,8.333333
1538674140750,4.6666665
1538674140800,9.0
1538674140850,4.3333335
1538674140900,8.0
1538674140950,6.0
1538674141000,7.2
1538674141050,7.0
1538674141100,4.0
1538674141150,9.333333
1538674141200,6.6666665
1538674141250,4.6666665
1538674141300,6.2
1538674141350,6.5
1538674141400,6.6666665
1538674141450,5.25
1538674141500,4.0
1538674141550,7.75
1538674141600,8.0
1538674141650,7.4
1538674141700,9.333333
1538674141750,13.0
1538674141800,11.0
1538674141850,7.5
1538674141900,5.5
1538674141950,5.0
1538674142000,9.0
1538674142050,4.0
1538674142100,8.0
1538674142150,5.0
1538674142250,5.0
1538674142300,8.666667
1538674142350,6.0
1538674142400,6.5
1538674142450,5.5
1538674142500,5.25
1538674142550,5.5
1538674142600,8.0
1538674142650,6.0
1538674142700,10.666667
1538674142750,9.0
1538674142800,4.0
1538674142850,5.0
1538674142900,6.3333335
1538674142950,24.0
1538674143000,5.0
1538674143050,6.5
1538674143100,5.5
1538674143150,6.0
1538674143200,11.333333
1538674143250,3.5
1538674143300,4.6666665
1538674143350,5.3333335
1538674143400,4.3333335
1538674143450,6.0
1538674143500,5.5
1538674143550,6.6666665
1538674143600,7.0
1538674143650,5.4
1538674143700,7.0
1538674143750,6.3333335
1538674143800,3.5
1538674143850,6.3333335
1538674143900,5.2
1538674143950,7.0
1538674144000,6.0
1538674144050,7.0
1538674144100,3.0
1538674144150,6.0
1538674144200,8.5
1538674144250,6.5
1538674144300,7.0
1538674144350,6.5
1538674144400,5.3333335
1538674144450,6.0
1538674144550,7.0
1538674144600,7.0
1538674144650,6.0
1538674144700,7.0
1538674144750,5.0
1538674144800,5.6666665
1538674144850,19.833334
1538674144900,22.5
1538674144950,6.0
1538674145000,10.0
1538674145050,3.5
1538674145100,9.666667
1538674145150,6.3333335
1538674145200,6.0
1538674145250,6.6666665
1538674145300,7.3333335
1538674145350,7.0
1538674145400,4.0
1538674145450,5.5
1538674145500,7.0
1538674145550,4.25
1538674145600,7.0
1538674145650,3.5
1538674145700,7.3333335
1538674145750,5.5
1538674145800,1.0
1538674145850,9.2
1538674145900,6.6666665
1538674145950,6.0
1538674146050,4.0
1538674146100,2.0
1538674146150,6.25
1538674146200,6.0
1538674146250,9.0
1538674146300,6.5
1538674146350,2.0
1538674146400,6.6666665
1538674146450,4.5
1538674146500,6.0
1538674146550,7.0
1538674146600,5.25
1538674146650,6.875
1538674146700,5.0
1538674146750,7.3333335
1538674146800,6.0
1538674146850,12.333333
1538674146900,7.3333335
1538674146950,5.5
1538674147000,7.5
1538674147050,5.8
1538674147100,5.0
1538674147150,5.5
1538674147200,6.6666665
1538674147250,5.2
1538674147300,7.0
1538674147350,7.571429
1538674147400,9.0
1538674147450,6.4
1538674147500,5.0
1538674147550,25.0
1538674147600,8.5
1538674147650,11.25
1538674147700,7.5
1538674147750,6.0
1538674147800,5.75
1538674147850,6.0
1538674147900,4.0
1538674147950,6.6
1538674148000,6.6666665
1538674148050,7.0
1538674148100,5.0
1538674148150,5.5
1538674148200,8.25
1538674148250,6.0
1538674148300,11.333333
1538674148350,8.0
1538674148400,7.6666665
1538674148450,6.0
1538674148500,6.0
1538674148550,6.2
1538674148600,4.0
1538674148650,8.5
1538674148700,3.6666667
1538674148750,4.5
1538674148800,7.0
1538674148850,3.75
1538674148900,7.5
1538674148950,2.0
1538674149000,1.0
1538674149050,14.0
1538674149100,14.666667
1538674149150,6.5
1538674149200,5.0
1538674149250,9.0
1538674149300,6.0
1538674149350,5.8
1538674149400,3.75
1538674149450,6.3333335
1538674149500,4.75
1538674149550,4.6666665
1538674149600,5.0
1538674149650,6.0
1538674149700,9.333333
1538674149750,7.0
1538674149800,3.75
1538674149850,6.0
1538674149900,6.6666665
1538674150000,7.75
1538674150050,5.2
1538674150100,5.5
1538674150150,5.0
1538674150200,6.5
1538674150250,5.4
1538674150300,7.0
1538674150350,7.5
1538674150400,5.0
1538674150450,6.0
1538674150500,4.0
1538674150550,8.666667
1538674150600,6.25
1538674150650,5.25
1538674150700,11.333333
1538674150750,6.0
1538674150800,2.0
1538674150850,7.5
1538674150900,5.5
1538674150950,6.0
1538674151000,4.25
1538674151050,11.5
1538674151100,8.0
1538674151150,3.5
1538674151200,1.0
1538674151250,4.2
1538674151300,6.0
1538674151350,6.0
1538674151400,8.0
1538674151450,6.2
1538674151500,18.0
1538674151550,4.6666665
1538674151600,7.6
1538674151650,7.6666665
1538674151700,4.5
1538674151750,3.8333333
1538674151800,7.0
1538674151850,6.5
1538674151950,6.0
1538674152000,6.0
1538674152050,5.0
1538674152100,10.0
1538674152150,5.0
1538674152200,6.3333335
1538674152250,9.0
1538674152300,6.6666665
1538674152350,4.0
1538674152400,7.0
1538674152450,10.0
1538674152500,6.0
1538674152600,7.25
1538674152650,7.6666665
1538674152700,5.3333335
1538674152750,7.0
1538674152800,6.4
1538674152850,8.0
1538674152900,4.5
1538674152950,3.75
1538674153000,5.0
1538674153050,4.5
1538674153100,3.25
1538674153150,6.0
1538674153200,4.0
1538674153250,5.6666665
1538674153300,2.0
1538674153350,5.75
1538674153450,5.0
1538674153500,6.0
1538674153550,4.0
1538674153600,6.0
1538674153650,8.5
1538674153700,6.5
1538674153750,7.0
1538674153800,5.2
1538674153850,436.0
1538674153900,5.25
1538674153950,5.0
1538674154000,5.5
1538674154050,179.5
1538674154100,223.0
1538674154150,603.0
1538674154200,5.0
1538674154250,8.4
1538674154300,158.33333
1538674154350,5.8333335
1538674154400,5.3333335
1538674154450,12.5
1538674154550,8.0
1538674154600,76.0
1538674154700,3.6666667
1538674154750,7.2
1538674154800,7.5
1538674154850,3.0
1538674154900,5.75
1538674154950,6.6666665
1538674155000,9.0
1538674155050,7.0
1538674155100,11.666667
1538674155150,8.666667
1538674155200,7.6666665
1538674155250,6.25
1538674155300,5.2
1538674155350,5.5
1538674155450,5.0
1538674155500,7.3333335
1538674155550,1.0
1538674155600,4.0
1538674155650,5.0
1538674155700,6.6666665
1538674155750,6.5
1538674155800,4.8
1538674155850,5.0
1538674155900,10.0
1538674155950,9.0
1538674156050,5.5
1538674156100,6.0
1538674156150,5.6666665
1538674156200,6.75
1538674156250,5.6666665
1538674156300,8.0
1538674156350,7.0
1538674156400,2.0
1538674156450,7.0
1538674156500,6.0
1538674156550,7.0
1538674156600,5.4
1538674156650,1.0
1538674156750,4.0
1538674156800,5.0
1538674156850,4.6666665
1538674156900,12.0
1538674156950,12.0
1538674157000,6.0
1538674157050,6.5
1538674157100,6.0
1538674157150,5.75
1538674157250,4.5
1538674157300,2.0
1538674157350,4.5
1538674157400,8.857142
1538674157450,6.0
1538674157500,9.0
1538674157550,6.5
1538674157600,6.0
1538674157650,6.5
1538674157700,14.0
1538674157800,4.5
1538674157850,5.0
1538674157900,8.0
1538674157950,9.0
1538674158000,4.25
1538674158050,5.714286
1538674158100,6.0
1538674158150,5.0
1538674158200,5.0
1538674158250,17.0
1538674158300,5.0
1538674158350,5.5
1538674158400,7.5
1538674158450,7.6666665
1538674158500,2.0
1538674158550,7.6666665
1538674158600,6.1666665
1538674158650,6.0
1538674158700,6.5
1538674158750,5.8
1538674158800,9.5
1538674158850,4.3333335
1538674158900,5.5
1538674158950,5.75
1538674159000,6.0
1538674159050,14.0
1538674159100,4.0
1538674159150,8.833333
1538674159200,5.25
1538674159250,8.75
1538674159300,5.6666665
1538674159350,1.0
1538674159400,5.4
1538674159450,8.666667
1538674159500,8.0
1538674159550,3.75
1538674159600,7.0
1538674159650,6.0
1538674159700,4.5
1538674159750,7.0
1538674159800,10.0
1538674159850,5.3333335
1538674159900,5.0
1538674159950,5.0
1538674160000,7.875
1538674160050,4.0
1538674160100,6.2
1538674160150,9.0
1538674160200,6.6
1538674160250,6.0
1538674160300,13.2
1538674160350,14.428572
1538674160400,7.0
1538674160450,5.3333335
1538674160500,5.0
1538674160550,12.0
1538674160600,8.333333
1538674160650,3.8
1538674160700,3.0
1538674160750,7.6666665
1538674160850,7.0
1538674160900,4.5
1538674160950,4.5
