timestamp,pit
1541028550500,8.0
1541028550550,3.0
1541028550600,4.6666665
1541028550650,4.75
1541028550700,6.5
1541028550750,2.6666667
1541028550850,4.6666665
1541028550900,5.75
1541028550950,2.0
1541028551000,5.2
1541028551100,1.0
1541028551150,5.5
1541028551200,6.8
1541028551250,6.0
1541028551300,7.0
1541028551350,3.0
1541028551400,8.0
1541028551450,9.333333
1541028551500,5.0
1541028551550,4.6666665
1541028551600,5.5
1541028551650,4.0
1541028551700,5.4
1541028551750,3.5
1541028551800,6.5
1541028551850,5.0
1541028551900,6.5
1541028551950,6.0
1541028552000,5.0
1541028552100,3.5
1541028552150,5.0
1541028552200,5.3333335
1541028552300,7.0
1541028552350,6.5
1541028552400,6.0
1541028552450,4.25
1541028552500,9.0
1541028552550,5.6666665
1541028552600,6.5
1541028552650,3.8
1541028552700,5.75
1541028552750,6.5
1541028552800,4.2
1541028552850,7.0
1541028552900,3.3333333
1541028552950,4.8333335
1541028553000,4.0
1541028553050,4.25
1541028553100,5.6
1541028553150,5.0
1541028553200,6.6
1541028553250,5.5
1541028553300,8.666667
1541028553350,10.0
1541028553400,4.0
1541028553450,5.0
1541028553500,5.5
1541028553550,2.75
1541028553600,5.5
1541028553650,6.0
1541028553700,6.6666665
1541028553750,6.0
1541028553800,6.0
1541028553850,4.0
1541028553900,3.0
1541028553950,3.3333333
1541028554000,5.5
1541028554050,4.0
1541028554100,4.6666665
1541028554150,4.3333335
1541028554200,5.5
1541028554250,4.25
1541028554300,5.0
1541028554350,10.5
1541028554400,4.6666665
1541028554450,6.5
1541028554500,5.5
1541028554550,4.4
1541028554600,5.0
1541028554650,3.5
1541028554700,7.0
1541028554750,5.3333335
1541028554800,5.3333335
1541028554850,5.3333335
1541028554900,6.0
1541028554950,3.0
1541028555000,4.6666665
1541028555050,5.5
1541028555100,5.0
1541028555150,7.0
1541028555200,6.1666665
1541028555250,5.0
1541028555300,4.6666665
1541028555350,5.1666665
1541028555400,6.5
1541028555450,6.0
1541028555500,7.0
1541028555550,3.0
1541028555600,3.5
1541028555650,5.0
1541028555700,5.75
1541028555750,6.0
1541028555800,6.0
1541028555900,6.0
1541028555950,5.0
1541028556000,6.25
1541028556050,4.0
1541028556100,7.0
1541028556150,4.2
1541028556200,5.5
1541028556250,6.0
1541028556300,2.6666667
1541028556350,6.0
1541028556400,5.0
1541028556450,6.6666665
1541028556500,7.5
1541028556550,5.0
1541028556600,4.75
1541028556650,4.0
1541028556700,10.0
1541028556750,3.0
1541028556800,4.3333335
1541028556850,6.0
1541028556900,5.0
1541028556950,4.0
1541028557000,6.0
1541028557050,3.5
1541028557100,7.0
1541028557200,6.0
1541028557250,6.3333335
1541028557300,6.0
1541028557350,7.0
1541028557400,3.5
1541028557450,3.0
1541028557500,4.0
1541028557550,4.5
1541028557600,5.0
1541028557650,8.5
1541028557700,6.5
1541028557800,5.6
1541028557850,7.0
1541028557900,5.0
1541028557950,6.0
1541028558100,5.5
1541028558150,4.8
1541028558200,7.6666665
1541028558250,6.0
1541028558300,5.6666665
1541028558350,4.3333335
1541028558400,7.4
1541028558450,4.6666665
1541028558500,7.3333335
1541028558550,4.3333335
1541028558600,6.0
1541028558650,6.75
1541028558700,6.5
1541028558750,7.0
1541028558800,3.0
1541028558850,5.6666665
1541028558900,4.0
1541028558950,3.0
1541028559000,5.5
1541028559050,6.4
1541028559100,4.571429
1541028559150,9.0
1541028559200,6.0
1541028559250,4.6666665
1541028559300,5.0
1541028559350,6.0
1541028559400,5.5
1541028559450,6.0
1541028559500,7.0
1541028559550,6.0
1541028559600,7.0
1541028559700,5.4
1541028559750,5.5
1541028559850,7.5
1541028559900,7.0
1541028560000,6.0
1541028560050,5.0
1541028560100,5.5
1541028560150,8.0
1541028560200,5.6666665
1541028560250,5.75
1541028560300,6.0
1541028560350,5.25
1541028560400,5.25
1541028560450,4.0
1541028560500,6.2
1541028560550,5.4
1541028560600,7.0
1541028560650,5.0
1541028560700,4.3333335
1541028560750,5.6666665
1541028560800,3.6666667
1541028560850,4.0
1541028560900,5.1666665
1541028560950,7.0
1541028561000,5.75
1541028561050,3.6666667
1541028561100,7.5
1541028561150,5.0
1541028561200,5.0
1541028561250,6.6666665
1541028561350,8.25
1541028561400,4.3333335
1541028561450,4.6666665
1541028561500,5.0
1541028561550,6.0
1541028561600,6.0
1541028561650,6.6666665
1541028561700,5.0
1541028561800,4.6666665
1541028561850,10.0
1541028561900,4.6666665
1541028561950,1.0
1541028562000,9.0
1541028562050,5.0
1541028562100,5.75
1541028562150,4.25
1541028562200,6.5
1541028562250,5.5
1541028562300,6.2
1541028562350,6.0
1541028562400,5.25
1541028562450,8.5
1541028562500,4.5
1541028562550,6.428571
1541028562600,6.0
1541028562650,6.0
1541028562700,5.375
1541028562750,3.75
1541028562800,6.0
1541028562850,5.4
1541028562900,6.0
1541028562950,7.0
1541028563000,6.0
1541028563050,3.0
1541028563100,5.6666665
1541028563150,5.3333335
1541028563200,5.0
1541028563250,3.0
1541028563300,3.0
1541028563400,4.75
1541028563500,18.375
1541028563600,3.6666667
1541028563650,3.5
1541028563700,5.0
1541028563750,6.3333335
1541028563800,5.6666665
1541028563850,1.0
1541028563900,2.6666667
1541028563950,5.5
1541028564000,7.0
1541028564050,2.0
1541028564100,4.3333335
1541028564150,8.5
1541028564200,7.0
1541028564250,4.75
1541028564300,10.0
1541028564350,2.0
1541028564400,4.0
1541028564450,6.0
1541028564500,27.0
1541028564550,3.5
1541028564650,6.3333335
1541028564700,4.0
1541028564750,4.8333335
1541028564800,3.25
1541028564850,12.333333
1541028564900,6.0
1541028564950,7.5
1541028565000,5.25
1541028565050,4.6666665
1541028565150,5.8
1541028565200,7.5
1541028565250,4.5
1541028565300,9.4
1541028565350,7.0
1541028565400,8.75
1541028565450,5.0
1541028565550,5.125
1541028565600,4.5
1541028565650,5.5
1541028565700,3.6
1541028565750,5.0
1541028565800,5.0
1541028565850,9.5
1541028565900,1.5
1541028565950,5.25
1541028566000,4.6666665
1541028566050,5.3333335
1541028566100,5.8
1541028566150,6.5
1541028566200,6.0
1541028566250,6.0
1541028566300,7.5
1541028566350,6.75
1541028566400,7.5
1541028566450,6.0
1541028566550,4.1666665
1541028566600,10.5
1541028566650,5.0
1541028566700,7.5
1541028566750,3.5
1541028566800,7.1666665
1541028566850,6.0
1541028566900,4.0
1541028566950,7.0
1541028567000,7.0
1541028567050,5.0
1541028567100,7.25
1541028567150,6.0
1541028567200,7.0
1541028567250,4.6666665
1541028567300,5.6666665
1541028567350,6.6
1541028567400,5.0
1541028567450,4.0
1541028567500,5.0
1541028567550,6.0
1541028567650,7.2
1541028567700,6.5
1541028567750,7.5
1541028567800,5.5
1541028567850,4.0
1541028567900,4.3333335
1541028568000,4.25
1541028568050,4.6666665
1541028568100,1.0
1541028568150,6.8
1541028568200,5.571429
1541028568250,9.0
1541028568300,8.5
1541028568350,8.0
1541028568400,6.5
1541028568450,8.0
1541028568500,5.0
1541028568550,7.5
1541028568600,4.6666665
1541028568650,4.75
1541028568700,4.5
1541028568750,5.5
1541028568800,11.8
1541028568850,3.0
1541028568900,5.0
1541028568950,6.3333335
1541028569000,5.3333335
1541028569100,9.0
1541028569150,9.166667
1541028569200,7.0
1541028569250,10.0
1541028569300,7.75
1541028569350,5.3333335
1541028569400,6.3333335
1541028569450,7.0
1541028569500,6.0
1541028569550,4.3333335
1541028569600,5.0
1541028569650,2.3333333
1541028569700,6.3333335
1541028569750,5.5
1541028569800,7.0
1541028569850,4.0
1541028569900,6.285714
1541028569950,6.0
1541028570000,6.0
1541028570050,5.0
1541028570100,5.3333335
1541028570150,7.8
1541028570200,5.75
1541028570250,7.0
1541028570350,5.6666665
1541028570400,5.25
1541028570450,6.0
1541028570500,5.6666665
1541028570550,7.2
1541028570600,4.8
1541028570650,3.0
1541028570700,6.4
1541028570750,6.0
1541028570800,6.0
1541028570850,5.3333335
1541028570900,11.5
1541028570950,4.0
1541028571000,5.0
1541028571050,5.3333335
1541028571100,4.75
1541028571150,6.2
1541028571200,5.25
1541028571250,12.5
1541028571300,6.0
1541028571350,7.75
1541028571400,5.0
1541028571450,8.0
1541028571500,12.0
1541028571600,4.0
1541028571650,6.0
1541028571700,4.3333335
1541028571750,5.285714
1541028571800,6.6666665
1541028571850,5.0
1541028571900,6.5555553
1541028571950,6.0
1541028572000,6.3333335
1541028572050,3.3333333
1541028572100,5.0
1541028572150,6.75
1541028572200,5.285714
1541028572250,7.0
1541028572300,5.0
1541028572350,6.0
1541028572400,9.333333
1541028572450,4.5
1541028572500,3.6666667
1541028572550,9.0
1541028572600,4.5
1541028572650,11.5
1541028572700,4.2
1541028572750,4.5
1541028572800,4.3333335
1541028572850,9.333333
1541028572900,7.0
1541028572950,10.5
1541028573000,4.3333335
1541028573050,6.0
1541028573100,6.0
1541028573150,6.0
1541028573200,5.75
1541028573250,6.6666665
1541028573300,6.0
1541028573350,3.5
1541028573400,5.25
1541028573450,4.75
1541028573500,5.4
1541028573600,19.6
1541028573650,5.0
1541028573700,6.2
1541028573750,7.0
1541028573800,5.5
1541028573850,5.5
1541028573900,8.0
1541028573950,6.0
1541028574000,6.0
1541028574050,5.75
1541028574100,2.0
1541028574150,125.8
1541028574200,7.0
1541028574250,176.33333
1541028574350,7.5
1541028574400,7.0
1541028574450,6.5
1541028574500,8.5
1541028574550,7.3333335
1541028574600,5.0
1541028574650,4.6666665
1541028574700,18.5
1541028574750,6.0
1541028574800,5.6666665
1541028574850,3.8
1541028574900,4.3333335
1541028574950,5.5
1541028575000,5.0
1541028575050,14.0
1541028575100,6.0
1541028575150,3.8
1541028575200,6.3333335
1541028575250,5.5
1541028575300,5.5
1541028575400,6.0
1541028575450,6.0
1541028575500,6.0
1541028575550,4.0
1541028575600,6.5
1541028575650,6.25
1541028575700,6.0
1541028575750,5.0
1541028575800,6.0
1541028575850,8.5
1541028575900,4.3333335
1541028575950,6.6666665
1541028576000,6.3333335
1541028576050,4.5
1541028576100,7.3333335
1541028576150,5.0
1541028576200,5.2
1541028576250,3.0
1541028576350,6.0
1541028576400,8.333333
1541028576450,7.0
1541028576550,5.1666665
1541028576600,4.25
1541028576650,6.5
1541028576700,6.5
1541028576750,4.0
1541028576800,4.0
1541028576850,3.7142856
1541028576900,3.0
1541028576950,13.5
1541028577000,8.333333
1541028577100,4.8
1541028577200,6.3333335
1541028577250,7.714286
1541028577300,5.4444447
1541028577350,5.3333335
1541028577400,6.0
1541028577450,4.1666665
1541028577500,20.0
1541028577550,6.0
1541028577600,12.0
1541028577650,5.25
1541028577700,2.6666667
1541028577750,6.75
1541028577800,5.6666665
1541028577850,3.3333333
1541028577900,5.5
1541028577950,5.5
1541028578000,5.0
1541028578100,6.0
1541028578150,5.3333335
1541028578200,6.0
1541028578250,4.0
1541028578300,6.0
1541028578350,3.5
1541028578400,6.0
1541028578450,4.0
1541028578500,7.0
1541028578550,8.0
1541028578600,6.0
1541028578650,5.6666665
1541028578700,5.75
1541028578750,6.0
1541028578800,6.3333335
1541028578850,4.25
1541028578900,6.75
1541028578950,2.0
1541028579000,5.0
1541028579050,8.75
1541028579100,6.0
1541028579150,6.0
1541028579250,4.0
1541028579300,6.0
1541028579350,8.8
1541028579400,5.6666665
1541028579450,6.3333335
1541028579550,6.6666665
1541028579600,5.0
1541028579650,5.25
1541028579700,9.5
1541028579750,3.8
1541028579800,6.4
1541028579850,6.5
1541028579900,6.2
1541028579950,4.4444447
1541028580050,4.0
1541028580100,4.5
1541028580150,5.6666665
1541028580200,5.5
1541028580250,5.5
1541028580300,5.3333335
1541028580350,6.25
1541028580400,7.5
1541028580450,3.25
1541028580500,5.5
1541028580550,5.6
1541028580600,7.0
1541028580650,10.5
1541028580700,7.0
1541028580750,9.5
1541028580800,10.0
1541028580850,4.6666665
1541028580900,3.75
1541028580950,8.0
1541028581000,6.0
1541028581050,2.0
1541028581100,4.25
1541028581150,7.0
1541028581200,8.2
1541028581350,5.0
1541028581400,6.0
1541028581450,5.5
1541028581500,5.3333335
1541028581550,10.333333
1541028581650,4.0
1541028581700,6.0
1541028581750,5.0
1541028581800,6.3333335
1541028581850,3.6666667
1541028581900,1.0
1541028581950,6.0
1541028582000,5.5
1541028582050,5.0
1541028582100,5.3333335
1541028582150,6.0
1541028582200,4.0
1541028582250,3.0
1541028582300,6.0
1541028582350,5.0
1541028582400,2.0
1541028582450,3.0
1541028582500,6.0
1541028582550,4.25
1541028582600,3.5
1541028582650,5.75
1541028582700,4.0
1541028582750,5.0
1541028582800,3.0
1541028582850,8.333333
1541028582900,4.0
1541028582950,5.2
1541028583050,4.4
1541028583100,5.6
1541028583150,4.5
1541028583200,6.0
1541028583250,3.5
1541028583300,5.0
1541028583350,6.0
1541028583400,7.5
1541028583450,9.0
1541028583550,3.5
1541028583600,6.3333335
1541028583650,6.0
1541028583700,5.5
1541028583750,4.8
1541028583800,5.25
1541028583850,8.0
1541028583900,6.6666665
1541028583950,7.25
1541028584000,18.0
1541028584050,6.0
1541028584100,3.6
1541028584150,6.25
1541028584200,5.0
1541028584250,5.6666665
1541028584300,5.0
1541028584350,10.8
1541028584400,3.5
1541028584450,7.0
1541028584500,4.75
1541028584550,4.5
1541028584600,7.0
1541028584650,4.6666665
1541028584700,6.2
1541028584750,9.0
1541028584800,10.6
1541028584850,6.0
1541028584900,4.5
1541028584950,3.0
1541028585000,3.5
1541028585050,4.8
1541028585100,4.6666665
1541028585200,5.0
1541028585250,9.666667
1541028585300,6.5
1541028585350,3.5
1541028585400,5.0
1541028585450,6.2
1541028585500,3.0
1541028585550,4.6
1541028585600,5.5
1541028585650,6.0
1541028585700,5.285714
1541028585750,5.6666665
1541028585800,5.0
1541028585850,3.6666667
1541028585900,6.6666665
1541028585950,9.0
1541028586000,15.5
1541028586050,2.5
1541028586100,6.5
1541028586150,6.6666665
1541028586200,5.75
1541028586250,6.0
1541028586300,1.0
1541028586350,5.0
1541028586400,5.4
1541028586450,5.0
1541028586500,4.6
1541028586550,7.0
1541028586650,3.5
1541028586700,5.6666665
1541028586750,2.0
1541028586800,6.0
1541028586850,4.0
1541028586900,5.0
1541028586950,1.0
1541028587000,4.6666665
1541028587100,4.3333335
1541028587150,5.6666665
1541028587200,5.6666665
1541028587250,6.6666665
1541028587300,3.0
1541028587350,6.5
1541028587400,5.6666665
1541028587450,6.0
1541028587500,4.3333335
1541028587550,4.8
1541028587600,6.0
1541028587650,8.0
1541028587700,4.0
1541028587800,3.6666667
1541028587850,6.25
1541028587900,4.75
1541028587950,5.5
1541028588000,7.0
1541028588050,10.0
1541028588100,6.0
1541028588150,3.0
1541028588200,6.25
1541028588250,9.8
1541028588300,6.5
1541028588350,4.6666665
1541028588400,6.5
1541028588450,12.0
1541028588500,7.0
1541028588550,5.5
1541028588600,5.5
1541028588650,5.5
1541028588700,6.0
1541028588750,3.6666667
1541028588800,6.0
1541028588850,3.5
1541028588900,5.6666665
1541028588950,5.4
1541028589000,6.0
1541028589050,4.0
1541028589100,5.5
1541028589150,7.0
1541028589200,3.0
1541028589250,4.3333335
1541028589300,6.2
1541028589350,6.0
1541028589400,8.0
1541028589450,3.6
1541028589500,4.6666665
1541028589550,5.0
1541028589600,5.0
1541028589650,5.0
1541028589700,4.3333335
1541028589750,5.5
1541028589800,8.0
1541028589850,6.0
1541028589900,7.0
1541028590000,5.5
1541028590050,6.0
1541028590100,6.0
1541028590150,3.3333333
1541028590200,3.3333333
1541028590250,1.5
1541028590300,4.5
1541028590350,7.3333335
1541028590400,4.5
1541028590450,10.0
1541028590500,4.3333335
1541028590550,9.0
1541028590600,5.0
1541028590650,5.75
1541028590700,5.0
1541028590750,14.5
1541028590800,5.5
1541028590850,4.0
1541028590900,4.3333335
1541028590950,7.0
1541028591000,4.0
1541028591050,6.5
1541028591100,6.0
1541028591150,5.0
1541028591200,5.0
1541028591250,6.3333335
1541028591300,4.714286
1541028591350,13.0
1541028591400,7.0
1541028591450,4.5
1541028591500,3.5
1541028591550,4.25
1541028591600,3.0
1541028591650,4.5
1541028591700,5.0
1541028591750,5.5
1541028591800,8.0
1541028591850,6.5
1541028591900,5.3333335
1541028591950,19.0
1541028592000,3.75
1541028592050,6.4
1541028592100,4.8333335
1541028592150,3.0
1541028592200,4.0
1541028592250,7.0
1541028592300,4.5
1541028592350,5.5
1541028592400,11.0
1541028592450,5.4
1541028592500,5.6666665
1541028592550,5.5
1541028592600,7.5
1541028592650,7.6666665
1541028592700,5.5
1541028592750,5.5
1541028592800,6.0
1541028592850,4.1666665
1541028592900,6.5
1541028592950,6.75
1541028593000,7.25
1541028593050,5.5
1541028593150,5.0
1541028593200,4.5
1541028593250,6.0
1541028593300,4.3333335
1541028593350,5.6666665
1541028593400,6.0
1541028593450,5.0
1541028593500,6.5
1541028593550,5.5
1541028593600,5.0
1541028593650,4.0
1541028593700,5.6666665
1541028593750,6.0
1541028593800,3.0
1541028593850,3.6666667
1541028593900,6.0
1541028593950,6.0
1541028594000,6.0
1541028594050,3.0
1541028594100,4.0
1541028594150,4.8
1541028594200,9.0
1541028594250,7.5
1541028594300,5.4
1541028594350,2.0
1541028594400,6.5
1541028594450,6.0
1541028594500,4.25
1541028594550,5.25
1541028594600,6.5
1541028594650,6.2
1541028594700,3.3333333
1541028594750,5.5
1541028594800,6.6666665
1541028594850,5.0
1541028594900,5.5
1541028594950,6.0
1541028595000,5.0
1541028595100,4.6666665
1541028595150,7.25
1541028595200,7.3333335
1541028595250,5.5
1541028595300,5.6666665
1541028595350,7.0
1541028595400,6.5
1541028595450,7.25
1541028595500,10.0
1541028595550,7.0
1541028595600,5.571429
1541028595650,3.5
1541028595750,3.5
1541028595800,6.0
1541028595850,5.3333335
1541028595900,1.5
1541028595950,5.2
1541028596000,6.0
1541028596100,9.666667
1541028596150,6.3333335
1541028596200,5.5
1541028596250,7.8
1541028596300,5.714286
1541028596350,6.5
1541028596400,5.0
1541028596450,5.6
1541028596500,4.6666665
1541028596550,5.25
1541028596600,3.6666667
1541028596650,7.1666665
1541028596700,6.0
1541028596750,4.3333335
1541028596800,8.333333
1541028596850,6.5
1541028596900,4.75
1541028596950,15.5
1541028597000,5.0
1541028597050,4.0
1541028597100,6.0
1541028597150,5.6
1541028597200,4.0
1541028597250,8.0
1541028597300,6.1666665
1541028597350,11.0
1541028597400,6.0
1541028597450,6.0
1541028597500,4.8
1541028597550,4.5
1541028597600,6.3333335
1541028597650,6.0
1541028597700,6.0
1541028597750,3.0
1541028597850,5.6666665
1541028597900,7.0
1541028597950,4.0
1541028598000,5.857143
1541028598050,7.0
1541028598100,8.0
1541028598150,6.0
1541028598200,7.0
1541028598250,4.6
1541028598300,5.3333335
1541028598350,6.25
1541028598400,7.0
1541028598450,3.0
1541028598500,3.3333333
1541028598550,5.0
1541028598600,7.5
1541028598650,8.333333
1541028598700,5.0
1541028598750,5.1666665
1541028598800,5.8333335
1541028598850,4.0
1541028598950,7.0
1541028599000,4.0
1541028599050,7.0
1541028599100,5.0
1541028599150,6.0
1541028599200,7.0
1541028599250,4.75
1541028599300,11.0
1541028599350,6.0
1541028599450,7.0
1541028599500,6.5
1541028599550,5.6666665
1541028599600,5.285714
1541028599650,5.5
1541028599700,15.0
1541028599750,5.0
1541028599800,3.5
1541028599850,4.75
1541028599900,8.4
1541028599950,21.0
1541028600000,13.833333
1541028600050,9.5
1541028600100,7.6666665
1541028600150,4.0
1541028600200,4.0
1541028600250,5.8
1541028600300,5.25
1541028600350,5.25
1541028600400,6.5
1541028600450,6.5
1541028600500,1.5
1541028600550,6.857143
1541028600600,5.6666665
1541028600650,4.0
1541028600700,7.25
1541028600800,4.3333335
1541028600850,4.5
1541028600900,5.4
1541028600950,5.0
1541028601000,8.5
1541028601050,12.0
1541028601100,5.5
1541028601150,12.0
1541028601200,4.0
1541028601250,5.571429
1541028601300,5.0
1541028601400,5.0
1541028601450,14.0
1541028601500,3.5
1541028601550,3.5
1541028601600,6.0
1541028601650,5.8
1541028601700,5.5
1541028601750,5.3333335
1541028601800,5.5
1541028601850,3.5
1541028601900,6.0
1541028601950,5.0
1541028602000,6.3333335
1541028602050,6.5
1541028602100,6.8
1541028602150,4.75
1541028602200,5.0
1541028602300,4.0
1541028602350,2.0
1541028602400,9.0
1541028602450,7.0
1541028602500,6.3333335
1541028602550,6.6666665
1541028602600,7.6
1541028602650,5.5
1541028602700,3.5
1541028602800,6.0
1541028602850,9.666667
1541028602900,5.6666665
1541028602950,4.5
1541028603000,4.8
1541028603050,4.0
1541028603100,6.0
1541028603150,8.333333
1541028603250,5.6666665
1541028603300,5.0
1541028603350,10.333333
1541028603400,6.0
1541028603450,4.6666665
1541028603500,6.0
1541028603550,8.333333
1541028603600,5.0
1541028603650,5.5
1541028603700,3.25
1541028603750,8.333333
1541028603800,8.0
1541028603850,1.0
1541028603900,6.0
1541028603950,10.5
1541028604000,2.6666667
1541028604050,5.0
1541028604100,5.0
1541028604150,7.5
1541028604200,5.0
1541028604250,2.0
1541028604300,5.0
1541028604350,6.3333335
1541028604400,5.0
1541028604450,6.5
1541028604550,6.0
1541028604600,4.8
1541028604700,6.0
1541028604750,8.0
1541028604800,9.666667
1541028604850,5.0
1541028604900,6.0
1541028604950,5.285714
1541028605050,7.0
1541028605100,6.6666665
1541028605150,3.6666667
1541028605200,6.6
1541028605250,4.5
1541028605300,5.5
1541028605350,4.1666665
1541028605400,6.0
1541028605450,5.5
1541028605500,6.3333335
1541028605550,8.0
1541028605600,10.333333
1541028605650,4.0
1541028605700,4.1666665
1541028605750,17.0
1541028605800,5.2
1541028605850,4.0
1541028605900,5.5
1541028605950,7.6666665
1541028606000,4.0
1541028606050,6.285714
1541028606100,6.0
1541028606150,5.75
1541028606200,5.428571
1541028606250,6.0
1541028606300,5.5
1541028606350,5.0
1541028606400,5.0
1541028606450,8.0
1541028606500,4.3333335
1541028606550,6.0
1541028606600,6.0
1541028606650,6.5
1541028606700,9.0
1541028606750,3.3333333
1541028606800,6.0
1541028606850,6.0
1541028606900,5.5
1541028606950,11.0
1541028607000,4.0
1541028607050,5.0
1541028607100,5.0
1541028607150,3.0
1541028607200,1.0
1541028607250,5.5
1541028607350,3.0
1541028607400,1.0
1541028607450,4.4
1541028607500,10.0
1541028607550,4.5
1541028607600,4.3333335
1541028607700,6.0
1541028607750,5.6666665
1541028607800,3.5
1541028607850,6.3333335
1541028607900,5.0
1541028607950,6.0
1541028608000,12.333333
1541028608100,4.6666665
1541028608150,17.0
1541028608200,4.8
1541028608250,1.0
1541028608300,4.5
1541028608350,362.0
1541028608450,4.3333335
1541028608500,13.0
1541028608550,12.0
1541028608600,5.5
1541028608650,3.0
1541028608700,13.2
1541028608750,6.2
1541028608800,4.3333335
1541028608850,6.6666665
1541028608900,3.25
1541028608950,4.0
1541028609000,5.0
1541028609050,6.5
1541028609100,6.5
1541028609150,7.5
1541028609200,4.6666665
1541028609250,220.0
1541028609300,6.0
1541028609350,7.0
1541028609400,255.0
1541028609450,6.25
1541028609500,198.5
1541028609550,7.0
1541028609600,4.5
1541028609650,7.0
1541028609750,4.5
1541028609800,24.5
1541028609850,4.4
1541028609900,5.0
1541028609950,3.5
1541028610000,11.0
1541028610050,5.6666665
1541028610100,4.0
1541028610150,5.0
1541028610200,6.2
1541028610250,6.8
1541028610300,4.6
1541028610350,6.2
1541028610400,7.1666665
1541028610450,7.75
1541028610500,7.0
1541028610550,5.4
1541028610600,4.0
1541028610650,5.0
1541028610700,5.0
1541028610750,1.0
1541028610800,2.0
1541028610850,3.25
1541028610900,6.3333335
1541028610950,7.25
1541028611050,5.0
1541028611100,5.8
1541028611150,7.0
1541028611200,7.75
1541028611250,12.666667
1541028611300,3.0
1541028611350,5.0
1541028611400,6.0
1541028611500,4.5
1541028611550,4.0
1541028611600,4.5
1541028611650,7.0
1541028611700,4.6666665
1541028611750,3.5
1541028611850,11.5
1541028611900,4.3333335
1541028611950,12.0
1541028612000,6.0
1541028612050,4.8
1541028612100,6.0
1541028612150,5.2
1541028612200,4.3333335
1541028612250,6.75
1541028612300,7.0
1541028612350,5.0
1541028612400,3.5
1541028612500,4.25
1541028612550,5.0
1541028612600,4.6
1541028612650,5.0
1541028612700,7.0
1541028612750,3.6666667
1541028612800,6.0
1541028612850,7.5
1541028612900,8.5
1541028612950,6.3333335
1541028613000,3.8333333
1541028613050,4.3333335
1541028613100,3.8
1541028613150,5.0
1541028613200,1.5
1541028613250,6.6666665
1541028613300,3.6666667
1541028613350,6.0
1541028613400,7.0
1541028613450,6.0
1541028613500,5.3333335
1541028613550,6.1666665
1541028613600,5.0
1541028613650,5.0
1541028613700,5.0
1541028613750,4.5
1541028613800,6.5
1541028613850,4.0
1541028613900,7.2
1541028613950,6.5
1541028614000,6.0
1541028614100,4.3333335
1541028614150,4.5
1541028614200,2.0
1541028614250,5.6
1541028614300,3.6666667
1541028614350,6.0
1541028614400,4.3333335
1541028614450,6.5
1541028614500,6.6
1541028614550,5.5
1541028614600,6.0
1541028614650,6.0
1541028614750,5.3333335
1541028614800,5.0
1541028614850,5.571429
1541028614900,4.5
1541028614950,6.5
1541028615000,8.6
1541028615050,10.0
1541028615100,5.5
1541028615150,6.0
1541028615200,1.0
1541028615250,4.2
1541028615300,6.5
1541028615350,4.0
1541028615400,17.0
1541028615450,6.0
1541028615500,5.75
1541028615550,1.0
1541028615600,5.0
1541028615650,6.6666665
1541028615700,5.5
1541028615750,6.25
1541028615800,10.0
1541028615850,3.75
1541028615900,5.0
1541028615950,10.0
1541028616000,4.3333335
1541028616050,4.0
1541028616100,3.5
1541028616150,4.0
1541028616200,7.0
1541028616250,10.25
1541028616300,5.0
1541028616350,5.0
1541028616400,4.857143
1541028616450,4.0
1541028616500,5.0
1541028616550,5.6666665
1541028616600,10.0
1541028616650,6.5
1541028616700,2.0
1541028616850,8.0
1541028616900,3.5
1541028617000,8.0
1541028617050,5.5
1541028617100,5.0
1541028617150,5.0
1541028617200,5.6
1541028617250,5.75
1541028617300,5.5
1541028617350,6.5
1541028617400,11.0
1541028617450,7.4
1541028617500,5.0
1541028617600,6.25
1541028617650,6.0
1541028617700,4.0
1541028617750,5.0
1541028617900,6.0
1541028617950,6.25
1541028618000,4.0
1541028618050,6.0
1541028618100,9.0
1541028618150,4.5
1541028618200,1.6666666
1541028618250,5.625
1541028618350,4.0
1541028618400,5.6666665
1541028618450,12.333333
1541028618500,3.0
1541028618550,5.0
1541028618600,4.0
1541028618700,6.0
1541028618750,5.3333335
1541028618800,5.0
1541028618850,6.0
1541028618900,4.0
1541028618950,3.25
1541028619000,4.5
1541028619050,9.333333
1541028619150,4.6666665
1541028619200,8.0
1541028619250,6.4
1541028619300,7.6666665
1541028619350,5.6666665
1541028619400,3.0
1541028619450,3.6
1541028619500,4.5
1541028619550,5.5
1541028619600,12.0
1541028619650,5.4
1541028619700,5.75
1541028619750,4.0
1541028619800,5.3333335
1541028619850,3.5
1541028619900,8.25
1541028619950,5.25
1541028620000,18.5
1541028620050,4.6666665
1541028620100,5.5
1541028620150,5.285714
1541028620200,4.5
1541028620250,8.666667
1541028620300,5.4
1541028620350,5.5
1541028620400,6.0
1541028620450,5.0
1541028620500,3.0
1541028620550,13.0
1541028620600,4.6666665
1541028620650,6.0
1541028620700,4.0
1541028620750,8.5
1541028620800,4.0
1541028620850,5.5
1541028620900,6.2
1541028620950,6.3333335
1541028621000,1.0
1541028621050,7.25
1541028621100,2.0
1541028621150,5.0
1541028621200,6.0
1541028621250,4.8
1541028621350,6.0
1541028621400,8.0
1541028621450,6.0
1541028621500,6.5
1541028621550,7.6666665
1541028621600,6.3333335
1541028621650,6.0
1541028621700,6.0
1541028621750,4.0
1541028621800,3.5
1541028621850,1.5
1541028621950,4.0
1541028622000,7.0
