1523159180.579,1523159180.582,StoriesOfTheDay,3.088
1523159180.622,1523159180.626,StoriesOfTheDay,3.092
1523159180.712,1523159180.715,StoriesOfTheDay,3.028
1523159180.781,1523159180.784,StoriesOfTheDay,3.374
1523159181.019,1523159181.023,StoriesOfTheDay,3.455
1523159181.061,1523159181.065,StoriesOfTheDay,3.417
1523159181.144,1523159181.147,StoriesOfTheDay,3.448
1523159181.181,1523159181.184,StoriesOfTheDay,3.273
1523159181.241,1523159181.244,StoriesOfTheDay,3.302
1523159181.305,1523159181.309,StoriesOfTheDay,3.295
1523159181.433,1523159181.440,StoriesOfTheDay,6.545
1523159181.736,1523159181.739,StoriesOfTheDay,3.343
1523159181.801,1523159181.805,StoriesOfTheDay,3.527
1523159181.878,1523159181.881,StoriesOfTheDay,3.420
1523159181.975,1523159181.978,StoriesOfTheDay,3.571
1523159182.009,1523159182.013,StoriesOfTheDay,3.523
1523159182.022,1523159182.026,StoriesOfTheDay,3.197
1523159182.084,1523159182.087,StoriesOfTheDay,3.516
1523159182.357,1523159182.361,StoriesOfTheDay,3.492
1523159182.368,1523159182.371,StoriesOfTheDay,3.176
1523159182.553,1523159182.567,ViewStory,13.919
1523159182.557,1523159182.607,ViewStory,50.283
1523159182.708,1523159182.711,StoriesOfTheDay,3.254
1523159182.840,1523159182.843,StoriesOfTheDay,3.106
1523159182.930,1523159182.945,ViewStory,15.384
1523159182.963,1523159182.967,StoriesOfTheDay,3.433
1523159182.954,1523159183.018,ViewStory,63.823
1523159183.054,1523159183.058,StoriesOfTheDay,3.326
1523159183.087,1523159183.090,StoriesOfTheDay,3.528
1523159183.101,1523159183.105,StoriesOfTheDay,3.064
1523159183.165,1523159183.168,StoriesOfTheDay,3.265
1523159183.198,1523159183.215,ViewStory,17.711
1523159183.540,1523159183.543,StoriesOfTheDay,3.239
1523159183.653,1523159183.657,StoriesOfTheDay,3.482
1523159183.764,1523159183.767,StoriesOfTheDay,3.391
1523159183.826,1523159183.829,StoriesOfTheDay,3.604
1523159183.993,1523159183.996,StoriesOfTheDay,3.522
1523159184.042,1523159184.045,StoriesOfTheDay,3.474
1523159184.046,1523159184.050,StoriesOfTheDay,3.464
1523159184.069,1523159184.072,StoriesOfTheDay,3.222
1523159184.111,1523159184.114,StoriesOfTheDay,3.490
1523159184.161,1523159184.164,StoriesOfTheDay,3.450
1523159184.178,1523159184.181,StoriesOfTheDay,3.317
1523159184.287,1523159184.290,StoriesOfTheDay,3.531
1523159184.299,1523159184.303,StoriesOfTheDay,3.303
1523159184.310,1523159184.314,StoriesOfTheDay,4.195
1523159184.400,1523159184.403,StoriesOfTheDay,3.264
1523159184.531,1523159184.534,StoriesOfTheDay,3.450
1523159184.539,1523159184.543,StoriesOfTheDay,3.375
1523159184.561,1523159184.565,StoriesOfTheDay,3.419
1523159184.609,1523159184.613,StoriesOfTheDay,3.495
1523159184.668,1523159184.671,StoriesOfTheDay,3.232
1523159184.684,1523159184.700,ViewStory,15.922
1523159184.721,1523159184.725,StoriesOfTheDay,3.328
1523159184.769,1523159184.772,StoriesOfTheDay,3.430
1523159184.799,1523159184.803,StoriesOfTheDay,3.300
1523159184.834,1523159184.838,StoriesOfTheDay,3.535
1523159184.873,1523159184.877,StoriesOfTheDay,3.766
1523159184.874,1523159184.877,StoriesOfTheDay,3.206
1523159184.925,1523159184.929,StoriesOfTheDay,3.306
1523159185.055,1523159185.059,StoriesOfTheDay,3.566
1523159185.125,1523159185.129,StoriesOfTheDay,3.560
1523159185.186,1523159185.189,StoriesOfTheDay,3.388
1523159185.252,1523159185.255,StoriesOfTheDay,3.189
1523159185.335,1523159185.338,StoriesOfTheDay,3.226
1523159185.407,1523159185.413,StoriesOfTheDay,6.523
1523159185.439,1523159185.442,StoriesOfTheDay,3.194
1523159185.448,1523159185.451,StoriesOfTheDay,3.036
1523159185.573,1523159185.577,StoriesOfTheDay,3.411
1523159185.855,1523159185.858,StoriesOfTheDay,3.322
1523159185.967,1523159185.970,StoriesOfTheDay,3.514
1523159186.129,1523159186.133,StoriesOfTheDay,3.423
1523159186.186,1523159186.189,StoriesOfTheDay,3.139
1523159186.391,1523159186.394,StoriesOfTheDay,3.566
1523159186.401,1523159186.402,PostComment,0.617
1523159186.525,1523159186.528,StoriesOfTheDay,2.997
1523159186.538,1523159186.541,StoriesOfTheDay,3.209
1523159186.643,1523159186.646,StoriesOfTheDay,3.143
1523159186.757,1523159186.760,StoriesOfTheDay,3.223
1523159186.882,1523159186.885,StoriesOfTheDay,3.204
1523159186.948,1523159186.951,StoriesOfTheDay,3.332
1523159186.984,1523159186.987,StoriesOfTheDay,3.063
1523159187.009,1523159187.012,StoriesOfTheDay,3.164
1523159187.016,1523159187.019,StoriesOfTheDay,3.212
1523159187.152,1523159187.155,StoriesOfTheDay,3.285
1523159187.210,1523159187.216,StoriesOfTheDay,6.273
1523159187.473,1523159187.476,StoriesOfTheDay,3.213
1523159187.555,1523159187.558,StoriesOfTheDay,3.219
1523159187.581,1523159187.585,StoriesOfTheDay,4.410
1523159187.581,1523159187.585,StoriesOfTheDay,4.493
1523159187.752,1523159187.755,StoriesOfTheDay,3.175
1523159187.985,1523159187.988,StoriesOfTheDay,3.253
1523159188.046,1523159188.049,StoriesOfTheDay,3.128
1523159188.050,1523159188.053,StoriesOfTheDay,3.208
1523159188.272,1523159188.275,StoriesOfTheDay,3.145
1523159188.390,1523159188.394,StoriesOfTheDay,3.508
1523159188.592,1523159188.595,StoriesOfTheDay,3.156
1523159188.793,1523159188.796,StoriesOfTheDay,3.388
1523159188.821,1523159188.840,ViewStory,19.641
1523159188.842,1523159188.854,ViewStory,12.182
1523159189.428,1523159189.432,StoriesOfTheDay,3.181
1523159189.705,1523159189.720,ViewStory,15.265
1523159189.797,1523159189.812,ViewStory,15.664
1523159189.846,1523159189.850,StoriesOfTheDay,3.247
1523159189.856,1523159189.860,StoriesOfTheDay,3.345
1523159189.975,1523159189.978,StoriesOfTheDay,3.137
1523159190.327,1523159190.330,StoriesOfTheDay,3.205
1523159190.365,1523159190.368,StoriesOfTheDay,3.309
1523159190.635,1523159190.646,ViewComment,10.571
1523159190.660,1523159190.663,StoriesOfTheDay,3.247
1523159190.697,1523159190.701,StoriesOfTheDay,3.330
1523159190.737,1523159190.740,StoriesOfTheDay,3.063
1523159190.775,1523159190.779,StoriesOfTheDay,3.808
1523159190.780,1523159190.783,StoriesOfTheDay,3.180
1523159190.845,1523159190.848,StoriesOfTheDay,3.038
1523159190.977,1523159190.980,StoriesOfTheDay,3.045
1523159191.151,1523159191.154,StoriesOfTheDay,3.767
1523159191.161,1523159191.165,StoriesOfTheDay,3.884
1523159191.200,1523159191.203,StoriesOfTheDay,3.284
1523159191.284,1523159191.322,ViewStory,38.336
1523159191.454,1523159191.458,StoriesOfTheDay,3.196
1523159191.465,1523159191.468,StoriesOfTheDay,3.324
1523159191.650,1523159191.653,StoriesOfTheDay,3.357
1523159192.055,1523159192.058,StoriesOfTheDay,3.464
1523159192.081,1523159192.085,StoriesOfTheDay,3.354
1523159192.383,1523159192.403,ViewStory,19.903
1523159192.437,1523159192.440,StoriesOfTheDay,3.094
1523159192.580,1523159192.583,StoriesOfTheDay,3.138
1523159192.620,1523159192.624,StoriesOfTheDay,3.340
1523159192.847,1523159192.850,StoriesOfTheDay,3.238
1523159192.851,1523159192.854,StoriesOfTheDay,2.970
1523159192.976,1523159192.988,ViewStory,11.907
1523159193.270,1523159193.273,StoriesOfTheDay,3.104
1523159193.515,1523159193.518,StoriesOfTheDay,3.378
1523159193.726,1523159193.729,StoriesOfTheDay,3.378
1523159193.903,1523159193.907,StoriesOfTheDay,3.455
1523159193.974,1523159193.978,StoriesOfTheDay,3.478
1523159194.011,1523159194.015,StoriesOfTheDay,3.423
1523159194.052,1523159194.056,StoriesOfTheDay,3.418
1523159194.382,1523159194.386,StoriesOfTheDay,3.422
1523159194.650,1523159194.653,StoriesOfTheDay,3.374
1523159194.806,1523159194.809,StoriesOfTheDay,3.298
1523159194.871,1523159194.874,StoriesOfTheDay,3.281
1523159194.887,1523159194.891,StoriesOfTheDay,3.420
1523159194.893,1523159194.897,StoriesOfTheDay,3.416
1523159195.044,1523159195.047,StoriesOfTheDay,3.350
1523159195.181,1523159195.187,StoriesOfTheDay,6.459
1523159195.283,1523159195.286,StoriesOfTheDay,3.403
1523159195.400,1523159195.403,StoriesOfTheDay,3.473
1523159195.469,1523159195.472,StoriesOfTheDay,3.309
1523159195.498,1523159195.501,StoriesOfTheDay,3.372
1523159195.974,1523159195.977,StoriesOfTheDay,3.568
1523159195.985,1523159195.988,StoriesOfTheDay,3.459
1523159196.008,1523159196.011,StoriesOfTheDay,3.480
1523159196.169,1523159196.173,StoriesOfTheDay,3.633
1523159196.311,1523159196.314,StoriesOfTheDay,3.483
1523159196.344,1523159196.347,StoriesOfTheDay,3.393
1523159196.450,1523159196.453,StoriesOfTheDay,3.268
1523159196.626,1523159196.630,StoriesOfTheDay,3.480
1523159198.257,1523159198.261,StoriesOfTheDay,3.691
1523159198.466,1523159198.469,StoriesOfTheDay,3.153
1523159198.511,1523159198.515,StoriesOfTheDay,3.243
1523159198.791,1523159198.792,Search,0.603
1523159199.009,1523159199.013,StoriesOfTheDay,3.411
1523159199.068,1523159199.072,StoriesOfTheDay,3.238
1523159199.117,1523159199.121,StoriesOfTheDay,3.256
1523159199.170,1523159199.173,StoriesOfTheDay,3.169
1523159199.006,1523159199.189,ViewStory,183.742
1523159199.005,1523159199.404,ViewStory,398.832
1523159199.449,1523159199.452,StoriesOfTheDay,3.280
1523159199.473,1523159199.476,StoriesOfTheDay,3.324
1523159199.585,1523159199.589,StoriesOfTheDay,3.239
1523159199.941,1523159199.949,StoriesOfTheDay,7.374
1523159200.276,1523159200.280,StoriesOfTheDay,4.610
1523159200.276,1523159200.280,StoriesOfTheDay,4.612
1523159200.279,1523159200.282,StoriesOfTheDay,3.578
1523159200.329,1523159200.332,StoriesOfTheDay,3.694
1523159200.341,1523159200.345,StoriesOfTheDay,3.635
1523159200.781,1523159200.784,StoriesOfTheDay,3.201
1523159201.075,1523159201.078,StoriesOfTheDay,3.650
1523159201.305,1523159201.309,StoriesOfTheDay,3.276
1523159201.546,1523159201.549,StoriesOfTheDay,3.400
1523159201.785,1523159201.788,StoriesOfTheDay,3.265
1523159201.827,1523159201.830,StoriesOfTheDay,3.224
1523159201.828,1523159201.831,StoriesOfTheDay,3.077
1523159201.899,1523159201.902,StoriesOfTheDay,3.141
1523159201.989,1523159201.992,StoriesOfTheDay,3.174
1523159201.995,1523159201.999,StoriesOfTheDay,3.596
1523159202.043,1523159202.056,ViewStory,13.462
1523159202.134,1523159202.137,StoriesOfTheDay,3.141
1523159202.218,1523159202.221,StoriesOfTheDay,3.264
1523159202.250,1523159202.253,StoriesOfTheDay,3.136
1523159202.306,1523159202.309,StoriesOfTheDay,3.270
1523159202.317,1523159202.321,StoriesOfTheDay,3.234
1523159202.342,1523159202.345,StoriesOfTheDay,3.283
1523159202.352,1523159202.356,StoriesOfTheDay,3.153
1523159202.628,1523159202.631,StoriesOfTheDay,3.349
1523159202.633,1523159202.637,StoriesOfTheDay,3.344
1523159202.885,1523159202.889,StoriesOfTheDay,3.334
1523159203.055,1523159203.058,StoriesOfTheDay,3.380
1523159203.194,1523159203.198,StoriesOfTheDay,3.228
1523159203.270,1523159203.274,StoriesOfTheDay,3.261
1523159203.287,1523159203.290,StoriesOfTheDay,3.134
1523159203.336,1523159203.339,StoriesOfTheDay,3.233
1523159203.384,1523159203.387,StoriesOfTheDay,3.217
1523159203.438,1523159203.441,StoriesOfTheDay,3.253
1523159203.465,1523159203.468,StoriesOfTheDay,3.132
1523159203.471,1523159203.474,StoriesOfTheDay,3.264
1523159203.640,1523159203.643,StoriesOfTheDay,3.265
1523159203.652,1523159203.655,StoriesOfTheDay,3.211
1523159203.670,1523159203.673,StoriesOfTheDay,3.169
1523159203.747,1523159203.750,StoriesOfTheDay,3.309
1523159203.833,1523159203.836,StoriesOfTheDay,3.145
1523159203.900,1523159203.903,StoriesOfTheDay,3.152
1523159203.914,1523159203.917,StoriesOfTheDay,3.052
1523159203.973,1523159203.977,StoriesOfTheDay,3.203
1523159204.182,1523159204.186,StoriesOfTheDay,3.418
1523159204.292,1523159204.295,StoriesOfTheDay,3.330
1523159204.433,1523159204.436,StoriesOfTheDay,3.276
1523159204.531,1523159204.535,StoriesOfTheDay,3.262
1523159204.541,1523159204.544,StoriesOfTheDay,3.309
1523159204.621,1523159204.625,StoriesOfTheDay,3.318
1523159204.643,1523159204.646,StoriesOfTheDay,2.984
1523159204.692,1523159204.695,StoriesOfTheDay,3.251
1523159204.933,1523159204.937,StoriesOfTheDay,3.149
1523159205.000,1523159205.004,StoriesOfTheDay,3.311
1523159205.107,1523159205.110,StoriesOfTheDay,3.468
1523159205.146,1523159205.149,StoriesOfTheDay,3.220
1523159205.170,1523159205.174,StoriesOfTheDay,3.271
1523159205.596,1523159205.599,StoriesOfTheDay,3.230
1523159205.609,1523159205.612,StoriesOfTheDay,3.190
1523159205.637,1523159205.641,StoriesOfTheDay,3.159
1523159205.734,1523159205.738,StoriesOfTheDay,3.775
1523159205.788,1523159205.791,StoriesOfTheDay,3.286
1523159205.859,1523159205.862,StoriesOfTheDay,3.195
1523159205.872,1523159205.875,StoriesOfTheDay,3.121
1523159206.010,1523159206.014,StoriesOfTheDay,3.718
1523159206.821,1523159206.825,StoriesOfTheDay,3.921
1523159206.879,1523159206.882,StoriesOfTheDay,3.171
1523159206.897,1523159206.900,StoriesOfTheDay,3.236
1523159206.985,1523159206.985,PostComment,0.666
1523159207.092,1523159207.095,StoriesOfTheDay,3.383
1523159207.157,1523159207.160,StoriesOfTheDay,3.218
1523159207.301,1523159207.304,StoriesOfTheDay,3.179
1523159207.500,1523159207.504,StoriesOfTheDay,3.259
1523159207.606,1523159207.609,StoriesOfTheDay,3.246
1523159207.669,1523159207.672,StoriesOfTheDay,3.160
1523159207.691,1523159207.695,StoriesOfTheDay,3.152
1523159207.700,1523159207.704,StoriesOfTheDay,3.265
1523159207.762,1523159207.765,StoriesOfTheDay,3.029
1523159207.862,1523159207.865,StoriesOfTheDay,3.413
1523159208.228,1523159208.232,StoriesOfTheDay,3.713
1523159208.230,1523159208.233,StoriesOfTheDay,3.287
1523159208.304,1523159208.307,StoriesOfTheDay,3.341
1523159208.351,1523159208.357,StoriesOfTheDay,6.323
1523159208.444,1523159208.447,StoriesOfTheDay,3.150
1523159208.446,1523159208.449,StoriesOfTheDay,3.183
1523159208.574,1523159208.577,StoriesOfTheDay,3.252
1523159208.597,1523159208.600,StoriesOfTheDay,3.141
1523159208.748,1523159208.752,StoriesOfTheDay,3.129
1523159208.950,1523159208.953,StoriesOfTheDay,3.463
1523159208.952,1523159208.956,StoriesOfTheDay,3.230
1523159208.985,1523159208.985,PostComment,0.711
1523159209.025,1523159209.028,StoriesOfTheDay,3.206
1523159209.083,1523159209.086,StoriesOfTheDay,3.345
1523159209.578,1523159209.581,StoriesOfTheDay,3.471
1523159209.637,1523159209.640,StoriesOfTheDay,3.383
1523159209.718,1523159209.721,StoriesOfTheDay,3.214
1523159209.792,1523159209.795,StoriesOfTheDay,3.287
1523159209.807,1523159209.810,StoriesOfTheDay,3.099
1523159209.953,1523159209.956,StoriesOfTheDay,3.418
1523159210.006,1523159210.009,StoriesOfTheDay,3.247
1523159210.034,1523159210.037,StoriesOfTheDay,3.560
1523159210.100,1523159210.103,StoriesOfTheDay,3.183
1523159210.186,1523159210.193,StoriesOfTheDay,6.417
1523159210.250,1523159210.253,StoriesOfTheDay,3.140
1523159210.307,1523159210.310,StoriesOfTheDay,3.185
1523159210.426,1523159210.429,StoriesOfTheDay,3.317
1523159210.673,1523159210.676,StoriesOfTheDay,3.482
1523159211.044,1523159211.048,StoriesOfTheDay,3.520
1523159211.098,1523159211.101,StoriesOfTheDay,3.270
1523159211.166,1523159211.169,StoriesOfTheDay,3.132
1523159211.149,1523159211.170,ViewStory,21.000
1523159212.150,1523159212.154,StoriesOfTheDay,3.708
1523159212.182,1523159212.186,Search,3.866
1523159212.976,1523159212.979,StoriesOfTheDay,3.405
1523159212.996,1523159212.999,StoriesOfTheDay,3.506
1523159213.093,1523159213.097,StoriesOfTheDay,3.706
1523159213.250,1523159213.253,StoriesOfTheDay,3.369
1523159213.253,1523159213.256,StoriesOfTheDay,3.273
1523159213.271,1523159213.274,StoriesOfTheDay,3.108
1523159213.419,1523159213.465,ViewStory,46.154
1523159213.528,1523159213.532,StoriesOfTheDay,3.977
1523159213.605,1523159213.608,StoriesOfTheDay,3.214
1523159213.643,1523159213.646,StoriesOfTheDay,3.547
1523159213.772,1523159213.775,StoriesOfTheDay,3.222
1523159213.995,1523159213.999,StoriesOfTheDay,4.134
1523159214.013,1523159214.017,StoriesOfTheDay,3.748
1523159214.033,1523159214.033,Search,0.654
1523159214.055,1523159214.059,StoriesOfTheDay,3.386
1523159214.106,1523159214.109,StoriesOfTheDay,3.307
1523159214.192,1523159214.192,Search,0.567
1523159214.214,1523159214.217,StoriesOfTheDay,3.384
1523159214.292,1523159214.295,StoriesOfTheDay,3.202
1523159214.326,1523159214.329,StoriesOfTheDay,3.248
1523159214.402,1523159214.405,StoriesOfTheDay,3.432
1523159214.423,1523159214.426,StoriesOfTheDay,3.201
1523159214.489,1523159214.492,StoriesOfTheDay,3.219
1523159214.565,1523159214.568,StoriesOfTheDay,3.234
1523159214.658,1523159214.662,StoriesOfTheDay,3.352
1523159214.678,1523159214.682,StoriesOfTheDay,3.307
1523159214.787,1523159214.790,StoriesOfTheDay,3.312
1523159214.616,1523159214.797,ViewStory,181.008
1523159214.869,1523159214.872,StoriesOfTheDay,3.325
1523159214.888,1523159214.945,ViewStory,56.958
1523159214.955,1523159214.958,StoriesOfTheDay,3.097
1523159214.997,1523159215.000,StoriesOfTheDay,3.241
1523159215.007,1523159215.010,StoriesOfTheDay,3.434
1523159215.127,1523159215.131,StoriesOfTheDay,3.383
1523159215.280,1523159215.283,StoriesOfTheDay,3.475
1523159215.321,1523159215.324,StoriesOfTheDay,3.083
1523159215.433,1523159215.436,StoriesOfTheDay,3.293
1523159215.392,1523159215.440,ViewStory,47.422
1523159215.468,1523159215.471,StoriesOfTheDay,3.255
1523159215.724,1523159215.728,StoriesOfTheDay,3.616
1523159215.844,1523159215.847,StoriesOfTheDay,3.354
1523159215.867,1523159215.871,StoriesOfTheDay,3.493
1523159216.070,1523159216.073,StoriesOfTheDay,3.404
1523159216.119,1523159216.122,StoriesOfTheDay,3.198
1523159216.185,1523159216.188,StoriesOfTheDay,3.523
1523159216.280,1523159216.283,StoriesOfTheDay,3.427
1523159216.328,1523159216.332,StoriesOfTheDay,3.477
1523159216.522,1523159216.526,StoriesOfTheDay,3.420
1523159216.578,1523159216.581,StoriesOfTheDay,3.433
1523159216.647,1523159216.651,StoriesOfTheDay,3.352
1523159216.870,1523159216.873,StoriesOfTheDay,3.108
1523159216.890,1523159216.890,Search,0.565
1523159216.819,1523159216.918,ViewStory,98.535
1523159216.989,1523159216.992,StoriesOfTheDay,3.437
1523159217.007,1523159217.010,StoriesOfTheDay,3.114
1523159217.100,1523159217.104,StoriesOfTheDay,3.534
1523159217.157,1523159217.163,StoriesOfTheDay,6.563
1523159217.337,1523159217.340,StoriesOfTheDay,3.422
1523159217.407,1523159217.410,StoriesOfTheDay,3.353
1523159217.479,1523159217.482,StoriesOfTheDay,3.122
1523159217.549,1523159217.553,StoriesOfTheDay,3.383
1523159217.564,1523159217.567,StoriesOfTheDay,3.188
1523159217.617,1523159217.620,StoriesOfTheDay,3.171
1523159217.730,1523159217.734,StoriesOfTheDay,3.366
1523159217.764,1523159217.767,StoriesOfTheDay,3.207
1523159217.808,1523159217.811,StoriesOfTheDay,3.217
1523159217.853,1523159217.856,StoriesOfTheDay,3.374
1523159217.945,1523159217.949,StoriesOfTheDay,3.658
1523159217.964,1523159217.968,StoriesOfTheDay,3.352
1523159217.996,1523159217.999,StoriesOfTheDay,3.417
1523159218.069,1523159218.072,StoriesOfTheDay,3.619
1523159218.139,1523159218.143,StoriesOfTheDay,3.877
1523159218.268,1523159218.272,StoriesOfTheDay,3.896
1523159218.292,1523159218.296,StoriesOfTheDay,3.221
1523159218.346,1523159218.349,StoriesOfTheDay,3.180
1523159218.493,1523159218.497,StoriesOfTheDay,3.369
1523159218.531,1523159218.534,StoriesOfTheDay,3.440
1523159218.551,1523159218.554,StoriesOfTheDay,3.341
1523159218.589,1523159218.593,StoriesOfTheDay,3.266
1523159218.634,1523159218.637,StoriesOfTheDay,3.230
1523159218.674,1523159218.677,StoriesOfTheDay,3.348
1523159218.775,1523159218.778,StoriesOfTheDay,3.443
1523159218.830,1523159218.833,StoriesOfTheDay,3.339
1523159218.939,1523159218.942,StoriesOfTheDay,3.408
1523159218.998,1523159219.002,StoriesOfTheDay,3.609
1523159219.043,1523159219.047,StoriesOfTheDay,3.537
1523159219.162,1523159219.166,StoriesOfTheDay,3.435
1523159219.237,1523159219.240,StoriesOfTheDay,3.299
1523159219.314,1523159219.318,StoriesOfTheDay,3.513
1523159219.539,1523159219.543,StoriesOfTheDay,3.472
1523159219.553,1523159219.556,StoriesOfTheDay,3.455
1523159219.703,1523159219.706,StoriesOfTheDay,3.216
1523159219.710,1523159219.713,StoriesOfTheDay,3.258
1523159219.615,1523159219.719,ViewStory,103.565
1523159219.731,1523159219.735,StoriesOfTheDay,3.541
1523159219.840,1523159219.844,StoriesOfTheDay,3.426
1523159219.850,1523159219.853,StoriesOfTheDay,3.259
1523159219.961,1523159219.962,PostComment,0.597
1523159219.998,1523159220.002,StoriesOfTheDay,3.531
1523159220.111,1523159220.114,StoriesOfTheDay,3.390
1523159220.200,1523159220.204,StoriesOfTheDay,3.530
1523159220.232,1523159220.237,StoriesOfTheDay,4.303
1523159220.232,1523159220.237,StoriesOfTheDay,4.291
1523159220.295,1523159220.298,StoriesOfTheDay,3.269
1523159220.333,1523159220.336,StoriesOfTheDay,3.289
1523159220.359,1523159220.362,StoriesOfTheDay,3.088
1523159220.392,1523159220.395,StoriesOfTheDay,3.167
1523159220.442,1523159220.445,StoriesOfTheDay,3.070
1523159220.195,1523159220.476,ViewStory,281.247
1523159220.510,1523159220.513,StoriesOfTheDay,3.054
1523159220.784,1523159220.786,Search,2.307
1523159220.954,1523159220.958,StoriesOfTheDay,3.191
1523159221.049,1523159221.053,StoriesOfTheDay,3.344
1523159221.087,1523159221.090,StoriesOfTheDay,3.335
1523159221.151,1523159221.154,StoriesOfTheDay,3.451
1523159221.155,1523159221.158,StoriesOfTheDay,3.044
1523159221.195,1523159221.198,StoriesOfTheDay,3.397
1523159221.278,1523159221.282,StoriesOfTheDay,3.433
1523159221.346,1523159221.349,StoriesOfTheDay,3.366
1523159221.403,1523159221.406,StoriesOfTheDay,3.451
1523159221.550,1523159221.553,StoriesOfTheDay,3.425
1523159221.603,1523159221.607,StoriesOfTheDay,3.163
1523159221.691,1523159221.694,StoriesOfTheDay,3.432
1523159221.725,1523159221.728,StoriesOfTheDay,3.402
1523159221.774,1523159221.777,StoriesOfTheDay,3.146
1523159221.813,1523159221.816,StoriesOfTheDay,3.427
1523159221.925,1523159221.929,StoriesOfTheDay,3.311
1523159222.026,1523159222.030,StoriesOfTheDay,4.089
1523159222.086,1523159222.089,StoriesOfTheDay,3.499
1523159222.141,1523159222.144,StoriesOfTheDay,3.407
1523159222.360,1523159222.364,StoriesOfTheDay,3.356
1523159222.523,1523159222.527,StoriesOfTheDay,3.968
1523159222.528,1523159222.531,StoriesOfTheDay,3.785
1523159222.588,1523159222.591,StoriesOfTheDay,3.274
1523159222.600,1523159222.603,StoriesOfTheDay,3.265
1523159222.774,1523159222.778,StoriesOfTheDay,3.338
1523159222.886,1523159222.902,StoriesOfTheDay,15.639
1523159222.963,1523159222.966,StoriesOfTheDay,3.380
1523159222.998,1523159223.002,StoriesOfTheDay,3.409
1523159223.189,1523159223.193,StoriesOfTheDay,3.569
1523159223.284,1523159223.287,StoriesOfTheDay,3.386
1523159223.290,1523159223.293,StoriesOfTheDay,3.322
1523159223.341,1523159223.344,StoriesOfTheDay,3.436
1523159223.384,1523159223.387,StoriesOfTheDay,3.472
1523159223.398,1523159223.402,StoriesOfTheDay,3.448
1523159223.470,1523159223.473,StoriesOfTheDay,3.208
1523159223.669,1523159223.673,StoriesOfTheDay,3.440
1523159223.712,1523159223.715,StoriesOfTheDay,3.470
1523159223.728,1523159223.732,StoriesOfTheDay,3.428
1523159223.736,1523159223.740,StoriesOfTheDay,3.240
1523159223.801,1523159223.805,StoriesOfTheDay,3.307
1523159223.892,1523159223.895,StoriesOfTheDay,3.369
1523159223.947,1523159223.951,StoriesOfTheDay,3.296
1523159224.048,1523159224.052,StoriesOfTheDay,3.423
1523159224.091,1523159224.094,StoriesOfTheDay,3.428
1523159224.279,1523159224.282,StoriesOfTheDay,3.485
1523159224.313,1523159224.316,StoriesOfTheDay,3.240
1523159224.334,1523159224.338,StoriesOfTheDay,3.446
1523159224.454,1523159224.458,StoriesOfTheDay,3.590
1523159224.460,1523159224.463,StoriesOfTheDay,3.335
1523159224.510,1523159224.513,StoriesOfTheDay,3.378
1523159224.567,1523159224.570,StoriesOfTheDay,3.442
1523159224.724,1523159224.727,StoriesOfTheDay,3.303
1523159224.749,1523159224.752,StoriesOfTheDay,3.399
1523159224.760,1523159224.764,StoriesOfTheDay,3.079
1523159224.764,1523159224.768,StoriesOfTheDay,3.020
1523159224.752,1523159224.837,BrowseCategories,85.222
1523159224.822,1523159224.838,ViewStory,15.545
1523159224.842,1523159224.845,StoriesOfTheDay,3.124
1523159224.910,1523159224.914,StoriesOfTheDay,3.330
1523159225.007,1523159225.011,StoriesOfTheDay,3.423
1523159225.055,1523159225.058,StoriesOfTheDay,3.139
1523159225.111,1523159225.117,StoriesOfTheDay,6.231
1523159225.213,1523159225.216,StoriesOfTheDay,3.308
1523159225.295,1523159225.298,StoriesOfTheDay,3.202
1523159225.355,1523159225.359,StoriesOfTheDay,3.133
1523159225.374,1523159225.377,StoriesOfTheDay,3.204
1523159225.414,1523159225.417,StoriesOfTheDay,3.002
1523159225.458,1523159225.461,StoriesOfTheDay,3.135
1523159225.482,1523159225.485,StoriesOfTheDay,3.094
1523159225.570,1523159225.573,StoriesOfTheDay,3.122
1523159225.694,1523159225.698,StoriesOfTheDay,3.109
1523159225.725,1523159225.729,StoriesOfTheDay,3.419
1523159225.817,1523159225.820,StoriesOfTheDay,3.153
1523159225.847,1523159225.850,StoriesOfTheDay,3.126
1523159225.982,1523159225.985,StoriesOfTheDay,3.274
1523159226.108,1523159226.111,StoriesOfTheDay,3.267
1523159226.230,1523159226.233,StoriesOfTheDay,3.767
1523159226.279,1523159226.282,StoriesOfTheDay,3.274
1523159226.293,1523159226.296,StoriesOfTheDay,3.203
1523159226.300,1523159226.304,StoriesOfTheDay,3.152
1523159226.305,1523159226.308,StoriesOfTheDay,3.624
1523159226.326,1523159226.330,StoriesOfTheDay,3.753
1523159226.340,1523159226.343,StoriesOfTheDay,3.067
1523159226.453,1523159226.457,StoriesOfTheDay,3.251
1523159226.484,1523159226.488,StoriesOfTheDay,3.157
1523159226.621,1523159226.624,StoriesOfTheDay,3.208
1523159226.671,1523159226.674,StoriesOfTheDay,3.409
1523159226.819,1523159226.823,StoriesOfTheDay,3.268
1523159226.856,1523159226.859,StoriesOfTheDay,3.223
1523159227.261,1523159227.264,StoriesOfTheDay,3.220
1523159227.606,1523159227.608,SubmitStory,2.584
1523159227.485,1523159227.613,ViewStory,127.791
1523159227.803,1523159227.807,StoriesOfTheDay,3.291
1523159227.883,1523159227.887,StoriesOfTheDay,3.319
