date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129172.250000,271.960013,23.260010,0.000000,1.500000,4.620002,0.000000,6.559998,175.380001,49.360008,11.279995,0.000000,0.000000,0.000000,0.000000,0.000000,121.660004,150.300010
1523129172.300000,271.499999,16.759995,0.000000,0.480002,3.740005,0.000000,6.839996,177.500000,55.140003,11.039997,0.000000,0.000000,0.000000,0.000000,0.000000,123.959999,147.540000
1523129172.350000,270.960020,16.979988,0.000000,0.000000,3.320000,0.000000,5.540001,179.400021,54.520012,11.199999,0.000000,0.000000,0.000000,0.000000,0.000000,124.980003,145.980017
1523129172.400000,272.219990,22.239991,0.000000,0.000000,1.639999,0.000000,5.000000,182.799992,50.940006,9.600001,0.000000,0.000000,0.000000,0.000000,0.000000,125.180000,147.039989
1523129172.450000,273.579992,21.220001,0.000000,0.720001,0.739998,0.000000,4.860001,186.059998,51.660000,8.319994,0.000000,0.000000,0.000000,0.000000,0.000000,123.720001,149.859991
1523129172.500000,274.240005,15.060001,0.000000,1.220001,1.540001,0.000000,4.819992,191.020000,52.980011,7.599998,0.000000,0.000000,0.000000,0.000000,0.000000,123.240002,151.000004
1523129172.550000,273.940022,9.260010,0.000000,1.919998,0.300003,0.000000,2.360001,193.780006,57.399998,8.920006,0.000000,0.000000,0.000000,0.000000,0.000000,122.020004,151.920017
1523129172.600000,275.500001,13.360004,0.000000,1.000000,0.000000,0.000000,2.000000,189.480000,60.379997,9.280000,0.000000,0.000000,0.000000,0.000000,0.000000,120.860001,154.640000
1523129172.650000,275.720007,15.940004,0.000000,0.320000,0.980003,0.000000,1.320000,187.560009,59.319988,10.280003,0.000000,0.000000,0.000000,0.000000,0.000000,120.560009,155.159998
1523129172.700000,276.940001,14.100004,0.000000,0.000000,2.580002,0.000000,1.000000,191.840004,57.099995,10.319997,0.000000,0.000000,0.000000,0.000000,0.000000,122.120003,154.819999
1523129172.750000,275.519981,13.419996,0.000000,0.000000,2.760000,0.000000,1.520000,191.339993,56.919994,9.559998,0.000000,0.000000,0.000000,0.000000,0.000000,122.360001,153.159981
1523129172.800000,277.859992,11.220000,0.000000,0.279999,3.299999,0.000000,2.800003,189.299995,59.939999,11.019997,0.000000,0.000000,0.000000,0.000000,0.000000,120.860001,156.999991
1523129172.850000,277.919995,6.579999,0.000000,0.760002,4.900002,0.000000,2.960003,193.200001,56.759987,12.760002,0.000000,0.000000,0.000000,0.000000,0.000000,119.919998,157.999997
1523129172.900000,278.919980,8.499992,0.000000,0.000000,4.959999,0.000000,2.000000,196.580002,56.239998,10.639989,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,159.919980
1523129172.950000,275.720014,9.960002,0.000000,0.000000,3.919994,0.000000,2.200005,199.620003,52.700008,7.320002,0.000000,0.000000,0.000000,0.000000,0.000000,119.139999,156.580014
1523129173.000000,278.080006,14.019997,0.000000,0.060001,3.019997,0.000000,1.779999,201.460007,49.940006,7.799999,0.000000,0.000000,0.000000,0.000000,0.000000,121.820000,156.260006
1523129173.050000,274.540009,12.300009,0.000000,0.079998,1.839996,0.000000,3.600002,199.980007,48.439995,8.300001,0.000000,0.000000,0.000000,0.000000,0.000000,122.959999,151.580009
1523129173.100000,278.299998,14.300003,0.000000,0.860000,2.299999,0.000000,4.300003,198.860004,46.680000,10.999989,0.000000,0.000000,0.000000,0.000000,0.000000,123.040001,155.259997
1523129173.150000,277.420008,17.239993,0.000000,0.460006,2.460007,0.000000,5.079994,198.719997,45.560005,7.900005,0.000000,0.000000,0.000000,0.000000,0.000000,122.239998,155.180010
1523129173.200000,278.519998,17.480007,0.000000,1.019997,3.219997,0.000000,3.900002,205.620003,40.039989,7.240003,0.000000,0.000000,0.000000,0.000000,0.000000,123.260002,155.259995
1523129173.250000,278.619996,13.499997,0.000000,0.399998,3.900002,0.000000,2.219997,210.860004,40.939995,6.800003,0.000000,0.000000,0.000000,0.000000,0.000000,123.580002,155.039994
1523129173.300000,278.600016,11.780012,0.000000,0.000000,2.919998,0.000000,2.680000,210.880001,41.660004,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,155.600016
1523129173.350000,277.880005,11.460004,0.000000,0.140003,2.500000,0.000000,1.579998,212.219986,39.560013,10.420001,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,154.880005
1523129173.400000,279.160000,9.979996,0.000000,1.000000,2.520000,0.000000,3.019997,212.100002,37.820007,12.719997,0.000000,0.000000,0.000000,0.000000,0.000000,122.200001,156.959999
1523129173.450000,278.619992,9.720000,0.000000,0.200001,4.559998,0.000000,4.840000,210.519997,36.360004,12.419992,0.000000,0.000000,0.000000,0.000000,0.000000,121.980000,156.639993
1523129173.500000,277.999987,10.360004,0.000000,0.780003,3.340000,0.000000,4.219997,213.239998,34.699989,11.359995,0.000000,0.000000,0.000000,0.000000,0.000000,122.240002,155.759985
1523129173.550000,276.600010,10.520013,0.000000,0.360001,2.799999,0.000000,4.140003,216.979996,32.040001,9.759997,0.000000,0.000000,0.000000,0.000000,0.000000,121.979992,154.620018
1523129173.600000,267.220015,10.620001,0.000000,0.000000,1.839996,0.000000,3.099998,216.900013,28.880009,5.879997,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,144.220015
1523129173.650000,260.800024,9.940006,0.000000,0.000000,2.000000,0.000000,2.000000,215.480015,26.000004,5.379999,0.000000,0.000000,0.000000,0.000000,0.000000,122.200001,138.600023
1523129173.700000,258.359974,9.379997,0.000000,0.680000,2.539997,0.000000,3.000000,214.219990,23.740002,4.799988,0.000000,0.000000,0.000000,0.000000,0.000000,122.480000,135.879974
1523129173.750000,278.040003,15.639992,0.000000,2.180001,1.500000,0.000000,2.260002,217.960003,31.640007,6.859998,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,154.040003
1523129173.800000,280.499989,17.639992,0.000000,0.100002,2.959999,0.000000,1.259998,215.659992,35.580006,7.299999,0.000000,0.000000,0.000000,0.000000,0.000000,125.279999,155.219990
1523129173.850000,281.200004,18.580002,0.000000,0.000000,3.059994,0.000000,1.000000,214.720009,36.939995,6.900004,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,154.200004
1523129173.900000,281.139991,14.919991,0.000000,0.860001,3.000000,0.000000,0.239998,215.899998,38.320004,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,127.779999,153.359992
1523129173.950000,280.239986,11.299997,0.000000,1.640003,3.380003,0.000000,0.419998,211.799992,44.400002,7.299992,0.000000,0.000000,0.000000,0.000000,0.000000,129.419998,150.819988
1523129174.000000,280.679996,11.199999,0.000000,0.940002,1.760004,0.000000,1.000000,214.239998,44.439995,7.099998,0.000000,0.000000,0.000000,0.000000,0.000000,131.200001,149.479996
1523129174.050000,281.500001,12.759991,0.000000,0.000000,0.959999,0.000000,1.779999,216.060009,40.919998,9.020005,0.000000,0.000000,0.000000,0.000000,0.000000,132.660004,148.839997
1523129174.100000,281.800006,12.459995,0.000000,0.000000,0.099998,0.000000,2.000000,217.460003,40.740013,9.039996,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,148.800006
1523129174.150000,280.959991,8.420002,0.000000,0.580002,0.239998,0.000000,2.320000,218.980000,43.279987,7.140003,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,147.959991
1523129174.200000,281.600004,7.900005,0.000000,2.239998,0.000000,0.000000,2.419998,217.479996,45.460003,6.100004,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,148.600004
1523129174.250000,279.059988,8.979988,0.000000,2.639999,0.000000,0.000000,3.000000,212.100002,46.860001,5.479998,0.000000,0.000000,0.000000,0.000000,0.000000,133.559998,145.499990
1523129174.300000,282.559978,12.479996,0.000000,0.360001,0.979996,0.000000,3.000000,210.660000,50.079987,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.180000,149.379978
1523129174.350000,281.280034,15.520001,0.000000,0.000000,1.000004,0.000000,2.260006,206.720005,49.840012,5.940006,0.000000,0.000000,0.000000,0.000000,0.000000,133.579998,147.700036
1523129174.400000,282.059984,15.559990,0.000000,0.720001,2.500000,0.000000,1.600002,209.700008,44.879990,7.099993,0.000000,0.000000,0.000000,0.000000,0.000000,134.360004,147.699980
1523129174.450000,281.699982,19.239994,0.000000,0.879997,2.619999,0.000000,1.639999,210.759998,39.599998,6.959995,0.000000,0.000000,0.000000,0.000000,0.000000,136.040001,145.659981
1523129174.500000,281.339972,16.899990,0.000000,0.000000,2.519997,0.000000,2.919998,211.639999,39.379990,7.979999,0.000000,0.000000,0.000000,0.000000,0.000000,137.739998,143.599975
1523129174.550000,284.540025,17.600006,0.000000,0.839999,3.480000,0.000000,2.100002,214.980000,38.700012,6.840006,0.000000,0.000000,0.000000,0.000000,0.000000,139.479996,145.060029
1523129174.600000,283.500016,13.640014,0.000000,0.280003,3.419994,0.000000,2.340000,217.080009,39.680000,7.059996,0.000000,0.000000,0.000000,0.000000,0.000000,139.639999,143.860017
1523129174.650000,285.140010,10.980000,0.000000,0.000000,1.579994,0.000000,2.000000,222.920006,40.780008,6.880002,0.000000,0.000000,0.000000,0.000000,0.000000,139.940002,145.200007
1523129174.700000,285.600006,10.660000,0.000000,0.560001,2.000000,0.000000,1.400002,223.680008,42.039997,5.259998,0.000000,0.000000,0.000000,0.000000,0.000000,138.120003,147.480003
1523129174.750000,283.079997,11.280003,0.000000,0.520000,2.939999,0.000000,1.660000,222.399982,38.600006,5.680007,0.000000,0.000000,0.000000,0.000000,0.000000,138.899998,144.179999
1523129174.800000,282.720017,11.339994,0.000000,0.000000,0.640005,0.000000,3.220001,223.840004,38.220013,5.460000,0.000000,0.000000,0.000000,0.000000,0.000000,139.220001,143.500016
1523129174.850000,284.140002,12.560004,0.000000,0.759998,0.980000,0.000000,3.020000,221.260006,39.819996,5.739998,0.000000,0.000000,0.000000,0.000000,0.000000,138.220001,145.920001
1523129174.900000,285.840009,11.899995,0.000000,1.579998,1.860001,0.000000,2.480000,223.520008,39.200008,5.299999,0.000000,0.000000,0.000000,0.000000,0.000000,137.760002,148.080007
1523129174.950000,285.739994,9.079993,0.000000,0.099998,1.520000,0.000000,2.000000,230.419994,37.060001,5.560006,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,147.739994
1523129175.000000,285.980000,6.740002,0.000000,0.000000,2.000000,0.000000,1.000000,235.300007,34.299988,6.640003,0.000000,0.000000,0.000000,0.000000,0.000000,138.480000,147.500000
1523129175.050000,285.339995,11.299993,0.000000,0.520004,1.020000,0.000000,0.720001,234.440006,31.859993,5.479998,0.000000,0.000000,0.000000,0.000000,0.000000,136.940002,148.399993
1523129175.100000,285.500010,13.300001,0.000000,1.980003,1.620003,0.000000,1.000000,236.259995,27.520012,3.819996,0.000000,0.000000,0.000000,0.000000,0.000000,135.540001,149.960009
1523129175.150000,282.539991,10.419998,0.000000,2.499996,1.359997,0.000000,1.360001,234.139992,29.440006,3.320002,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,147.539991
1523129175.200000,284.379984,11.900002,0.000000,1.060001,2.000000,0.000000,1.419998,230.979996,32.099991,4.919996,0.000000,0.000000,0.000000,0.000000,0.000000,134.299999,150.079985
1523129175.250000,285.180004,12.040005,0.000000,0.000000,1.700001,0.000000,1.000000,230.560001,35.840000,4.039997,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,151.180004
1523129175.300000,285.779996,13.959992,0.000000,0.000000,3.299999,0.000000,1.000000,226.180000,36.460003,4.880001,0.000000,0.000000,0.000000,0.000000,0.000000,134.139999,151.639997
1523129175.350000,281.539992,14.539996,0.000000,0.959995,2.639997,0.000000,2.199994,220.940022,34.159992,6.099996,0.000000,0.000000,0.000000,0.000000,0.000000,133.980003,147.559989
1523129175.400000,284.099985,13.299992,0.000000,1.279999,2.020004,0.000000,3.639999,226.240002,31.279987,6.340002,0.000000,0.000000,0.000000,0.000000,0.000000,134.540001,149.559984
1523129175.450000,282.519999,9.080015,0.000000,0.419998,4.040001,0.000000,3.899998,226.279991,29.419994,9.380001,0.000000,0.000000,0.000000,0.000000,0.000000,134.159996,148.360003
1523129175.500000,284.059988,10.459993,0.000000,0.000000,5.299999,0.000000,3.599998,225.019997,32.120007,7.559994,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,149.059988
1523129175.550000,284.099982,10.380001,0.000000,0.000000,2.980000,0.000000,3.059994,227.179993,33.059994,7.440001,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,149.099982
1523129175.600000,284.799987,11.999996,0.000000,0.000000,0.600002,0.000000,1.520000,228.820000,32.800003,9.059985,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,149.799987
1523129175.650000,283.880026,13.780013,0.000000,0.639999,0.000000,0.000000,1.000000,229.860012,32.060005,6.539996,0.000000,0.000000,0.000000,0.000000,0.000000,134.520000,149.360025
1523129175.700000,283.739990,14.580002,0.000000,0.000000,0.799999,0.000000,1.000000,230.959995,33.439995,2.959999,0.000000,0.000000,0.000000,0.000000,0.000000,135.299995,148.439995
1523129175.750000,275.700001,9.400008,0.000000,0.800004,0.660000,0.000000,1.020000,222.719990,37.359993,3.740005,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,140.700001
1523129175.800000,269.940002,8.840004,0.000000,0.000000,0.000000,0.000000,2.000000,216.639996,39.680000,2.780003,0.000000,0.000000,0.000000,0.000000,0.000000,134.519997,135.420006
1523129175.850000,273.319980,10.860002,0.000000,0.000000,0.759996,0.000000,2.119995,220.899994,34.379997,4.299995,0.000000,0.000000,0.000000,0.000000,0.000000,138.080002,135.239978
1523129175.900000,284.340023,9.580005,0.000000,0.000000,1.400002,0.000000,3.040005,228.860004,35.640007,5.820001,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,143.340023
1523129175.950000,286.039997,5.720001,0.000000,0.799999,0.520000,0.000000,2.720001,229.820004,38.879997,7.579994,0.000000,0.000000,0.000000,0.000000,0.000000,142.580002,143.459995
1523129176.000000,286.079985,8.019989,0.000000,0.860001,0.680000,0.000000,1.779999,226.379997,40.220001,8.139997,0.000000,0.000000,0.000000,0.000000,0.000000,143.219997,142.859987
1523129176.050000,286.239994,11.680000,0.000000,0.000000,1.060001,0.000000,1.640003,223.939999,41.479992,6.439999,0.000000,0.000000,0.000000,0.000000,0.000000,144.179996,142.059998
1523129176.100000,285.600010,7.379997,0.000000,0.000000,1.259998,0.000000,2.500000,226.940002,41.180012,6.340000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,139.600010
1523129176.150000,286.860014,4.520001,0.000000,0.380000,0.260002,0.000000,3.459999,232.960014,40.259998,5.019999,0.000000,0.000000,0.000000,0.000000,0.000000,146.720001,140.140013
1523129176.200000,287.280007,7.160002,0.000000,0.020000,0.700002,0.000000,3.580002,234.620010,35.759995,5.439997,0.000000,0.000000,0.000000,0.000000,0.000000,147.000004,140.280004
1523129176.250000,282.659992,8.599998,0.000000,0.000000,0.000000,0.000000,1.880001,233.559994,32.119995,6.500004,0.000000,0.000000,0.000000,0.000000,0.000000,146.359997,136.299995
1523129176.300000,271.860005,9.640000,0.000000,0.000000,0.559998,0.000000,1.860001,228.679996,26.500008,4.620003,0.000000,0.000000,0.000000,0.000000,0.000000,146.279999,125.580007
1523129176.350000,268.280004,9.399993,0.000000,0.239998,0.440002,0.000000,2.000000,229.059998,21.680004,5.460009,0.000000,0.000000,0.000000,0.000000,0.000000,147.880001,120.400002
1523129176.400000,282.539989,12.239984,0.000000,1.000000,1.660000,0.000000,1.319992,237.520008,21.760002,7.040003,0.000000,0.000000,0.000000,0.000000,0.000000,146.439999,136.099990
1523129176.450000,285.239991,11.100004,0.000000,1.259998,0.099998,0.000000,2.219997,239.479996,24.439999,6.639998,0.000000,0.000000,0.000000,0.000000,0.000000,144.080002,141.159989
1523129176.500000,284.620007,7.640011,0.000000,2.440008,0.000000,0.000000,3.799999,237.379997,29.740002,3.619989,0.000000,0.000000,0.000000,0.000000,0.000000,142.960003,141.660004
1523129176.550000,285.480015,6.660000,0.000000,2.000000,0.639999,0.000000,5.660004,236.639996,30.900017,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,143.460003,142.020012
1523129176.600000,286.599995,5.040005,0.000000,0.359997,1.059998,0.000000,6.300003,239.660004,31.539993,2.639996,0.000000,0.000000,0.000000,0.000000,0.000000,146.220005,140.379990
1523129176.650000,286.640026,6.580006,0.000000,0.459999,1.660004,0.000000,6.000000,237.260014,32.020000,2.660004,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,139.640026
1523129176.700000,286.479996,7.000000,0.000000,1.739998,2.459999,0.000000,4.540001,237.880001,30.000000,2.859997,0.000000,0.000000,0.000000,0.000000,0.000000,147.219997,139.259998
1523129176.750000,285.960002,7.479999,0.000000,2.400002,3.739998,0.000000,2.299995,234.480011,30.799999,4.759998,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,137.960002
1523129176.800000,287.160007,11.719997,0.000000,0.860001,4.580002,0.000000,1.459999,231.979996,31.920010,4.640003,0.000000,0.000000,0.000000,0.000000,0.000000,147.639999,139.520008
1523129176.850000,287.020008,9.639999,0.000000,0.000000,4.000000,0.000000,0.579998,232.560001,35.960014,4.279995,0.000000,0.000000,0.000000,0.000000,0.000000,146.279999,140.740009
1523129176.900000,287.720016,11.280015,0.000000,0.000000,3.040001,0.000000,0.000000,228.440002,38.539993,6.420004,0.000000,0.000000,0.000000,0.000000,0.000000,145.840000,141.880015
1523129176.950000,287.140007,9.159996,0.000000,0.639999,1.140003,0.000000,0.760002,225.040005,44.640003,5.759998,0.000000,0.000000,0.000000,0.000000,0.000000,145.060001,142.080006
1523129177.000000,286.999995,8.880000,0.000000,1.200001,0.000000,0.000000,0.120003,222.000000,47.479992,7.320000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,141.999995
1523129177.050000,287.160022,14.279998,0.000000,1.840004,1.020000,0.000000,0.000000,214.900024,47.079998,8.039997,0.000000,0.000000,0.000000,0.000000,0.000000,145.440002,141.720019
1523129177.100000,287.879989,15.560005,0.000000,1.199997,2.180005,0.000000,0.000000,216.339981,47.779999,4.820002,0.000000,0.000000,0.000000,0.000000,0.000000,147.159988,140.720000
1523129177.150000,287.699986,11.960006,0.000000,1.080002,2.340005,0.000000,1.479996,219.940002,45.399982,5.499992,0.000000,0.000000,0.000000,0.000000,0.000000,149.400002,138.299984
1523129177.200000,288.320004,9.959997,0.000000,1.240002,1.839996,0.000000,3.000000,223.160004,40.919998,8.200007,0.000000,0.000000,0.000000,0.000000,0.000000,149.660004,138.660001
1523129177.250000,287.339996,11.199987,0.000000,1.040001,2.820000,0.000000,1.140003,226.939991,36.280014,7.920000,0.000000,0.000000,0.000000,0.000000,0.000000,148.779999,138.559998
1523129177.300000,290.000004,10.759998,0.000000,0.059998,2.579998,0.000000,0.460003,228.500000,39.740002,7.900005,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,140.000004
