date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129180.100000,120.919990,5.059995,0.000000,0.080004,0.580006,0.000000,2.040001,71.819988,32.599998,8.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.919990
1523129180.150000,121.119977,2.699997,0.000000,0.000000,2.839995,0.000000,3.000000,71.919995,30.599992,10.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.119977
1523129180.200000,120.759974,4.679994,0.000000,0.000000,1.799999,0.000000,2.520000,71.799994,31.659993,8.299994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.759974
1523129180.250000,125.260003,12.079993,0.000000,1.020000,1.379997,0.000000,1.820000,71.680003,33.280006,4.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.260003
1523129180.300000,126.359995,12.419996,0.000000,0.959999,0.000000,0.000000,2.139999,71.920011,34.279990,4.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.359995
1523129180.350000,124.679996,12.319991,0.000000,0.000000,0.659996,0.000000,1.560001,71.880007,32.140005,6.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.679996
1523129180.400000,120.100007,7.040001,0.000000,0.420002,1.020000,0.000000,0.379997,71.740012,32.439994,7.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.100007
1523129180.450000,117.539997,8.439997,0.000000,0.160000,1.660000,0.000000,0.000000,71.659986,28.900005,6.720009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.539997
1523129180.500000,116.880010,10.460001,0.000000,0.000000,2.559998,0.000000,0.000000,71.899999,25.840010,6.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.880010
1523129180.550000,124.999985,14.859997,0.000000,0.000000,2.860001,0.000000,0.820003,71.679987,27.119994,7.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.999985
1523129180.600000,128.399982,15.120010,0.000000,0.379997,2.620003,0.000000,2.479996,71.819996,29.299982,6.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.399982
1523129180.650000,125.980031,13.680006,0.000000,0.779999,1.660000,0.000000,2.339995,71.880014,28.480011,7.160006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.980031
1523129180.700000,122.300004,11.119993,0.000000,0.000000,1.000000,0.000000,1.040001,71.860005,29.960005,7.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.300004
1523129180.750000,124.760014,9.379997,0.000000,0.000000,1.000000,0.000000,2.279999,71.860011,31.980004,8.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.760014
1523129180.800000,125.259995,7.059997,0.000000,0.000000,1.520000,0.000000,2.700001,71.880000,34.040004,8.059994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.259995
1523129180.850000,122.360023,6.280010,0.000000,0.000000,0.540001,0.000000,3.000000,71.800007,34.360007,6.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.360023
1523129180.900000,127.420007,4.980000,0.000000,0.000000,0.480003,0.000000,2.720001,71.860001,40.259998,7.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.420007
1523129180.950000,134.100002,7.500004,0.000000,0.520000,0.680000,0.000000,2.699996,71.860005,42.939995,7.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.100002
1523129181.000000,137.920012,9.059998,0.000000,0.000000,0.000000,0.000000,4.120003,71.819999,42.580012,10.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.920012
1523129181.050000,141.279979,11.659997,0.000000,0.000000,0.000000,0.000000,4.559998,71.880000,41.899989,11.279995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.279979
1523129181.100000,140.060011,11.740007,0.000000,1.139999,0.959999,0.000000,4.359993,71.840001,40.540008,9.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.060011
1523129181.150000,138.200017,7.699997,0.000000,1.920002,2.399998,0.000000,3.860001,71.780011,41.540005,9.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.200017
1523129181.200000,141.139991,9.699990,0.000000,1.260002,0.800003,0.000000,3.920005,71.920005,47.619991,5.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.139991
1523129181.250000,137.999992,3.879997,0.000000,1.000000,0.000000,0.000000,1.459999,71.820002,55.019991,4.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.999992
1523129181.300000,140.159982,7.480003,0.000000,1.000000,1.399993,0.000000,2.000000,71.799993,50.319993,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.159982
1523129181.350000,137.339982,7.060005,0.000000,0.719997,1.040001,0.000000,3.419998,71.879998,47.959982,5.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.339982
1523129181.400000,138.700018,8.200001,0.000000,0.539997,0.000000,0.000000,5.079997,71.840013,48.560011,4.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.700018
1523129181.450000,143.780005,9.720005,0.000000,1.640003,1.160000,0.000000,4.139997,71.740000,49.739997,5.640003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.780005
1523129181.500000,134.640008,6.440000,0.000000,0.079998,1.000004,0.000000,1.020000,71.839998,46.400003,7.860004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.640008
1523129181.550000,127.099988,1.860001,0.000000,0.000000,1.160004,0.000000,0.000000,71.939999,43.939988,8.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.099988
1523129181.600000,121.600007,3.339992,0.000000,0.000000,1.040001,0.000000,0.420002,71.800010,38.180004,6.819999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.600007
1523129181.650000,137.520012,9.980000,0.000000,0.760002,3.259997,0.000000,2.360003,71.760008,39.240005,10.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.520012
1523129181.700000,144.859995,7.700007,0.000000,0.799999,1.000000,0.000000,5.299995,71.919998,45.340000,12.799994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.859995
1523129181.750000,142.420001,9.999987,0.000000,0.400002,1.120003,0.000000,5.420002,71.820001,42.080017,11.579990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.420001
1523129181.800000,137.900001,11.299999,0.000000,1.220001,2.120003,0.000000,4.520004,71.839991,37.599999,9.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.900001
1523129181.850000,133.380002,7.819996,0.000000,0.060001,1.880001,0.000000,5.000000,71.880011,36.939994,9.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.380002
1523129181.900000,130.960022,8.160000,0.000000,1.260002,0.439999,0.000000,3.360012,71.939995,36.040005,9.760010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.960022
1523129181.950000,131.679997,13.360012,0.000000,1.000000,1.639999,0.000000,3.560000,71.800000,32.559983,7.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.679997
1523129182.000000,134.080002,13.740005,0.000000,1.559998,1.480000,0.000000,3.060001,71.799991,34.440007,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.080002
1523129182.050000,134.440007,16.460003,0.000000,2.619999,1.740002,0.000000,3.180000,71.859997,32.860009,5.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.440007
1523129182.100000,121.320002,11.540004,0.000000,1.000000,0.819996,0.000000,2.639996,71.820013,31.199990,2.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.320002
1523129182.150000,109.180018,3.860004,0.000000,0.459999,0.000000,0.000000,2.000000,71.700016,29.700000,1.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.180018
1523129182.200000,114.660013,10.040006,0.000000,0.080002,0.159998,0.000000,1.760002,71.300007,29.739998,1.580001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.660013
1523129182.250000,120.500020,13.720001,0.000000,1.180000,0.720000,0.000000,2.520004,71.720005,28.940008,1.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.500020
1523129182.300000,122.280010,15.820006,0.000000,0.780003,0.000000,0.000000,3.000000,71.799991,29.880011,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.280010
1523129182.350000,123.359991,11.199995,0.000000,1.360001,1.020002,0.000000,3.000000,71.780002,34.379992,0.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.359991
1523129182.400000,127.000026,10.520008,0.000000,0.000000,0.260002,0.000000,3.540001,71.800010,38.460004,2.420001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000026
1523129182.450000,125.319988,7.939995,0.000000,0.000000,1.000000,0.000000,2.260002,71.779993,39.319998,3.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.319988
1523129182.500000,126.899975,8.659996,0.000000,0.400002,1.739998,0.000000,3.159996,71.779979,39.080003,2.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.899975
1523129182.550000,124.740002,10.219999,0.000000,1.599998,1.720001,0.000000,2.719997,71.719999,36.020009,0.739997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.740002
1523129182.600000,121.439964,8.180004,0.000000,1.560001,1.980000,0.000000,3.619993,71.819989,33.459977,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.439964
1523129182.650000,122.599986,7.739994,0.000000,0.639999,1.699997,0.000000,2.939995,71.740004,35.879998,1.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.599986
1523129182.700000,125.180034,9.540010,0.000000,0.000000,1.840004,0.000000,5.499999,71.780002,35.560012,0.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.180034
1523129182.750000,127.780003,11.499994,0.000000,0.000000,0.879997,0.000000,3.220007,71.780014,37.159992,3.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.780003
1523129182.800000,127.539978,8.579994,0.000000,0.000000,0.980000,0.000000,2.959999,71.839986,39.939998,3.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.539978
1523129182.850000,130.079984,10.899995,0.000000,0.000000,1.799995,0.000000,4.439999,71.860003,38.479993,2.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.079984
1523129182.900000,127.799997,7.680002,0.000000,0.539997,1.040001,0.000000,2.459994,71.900008,40.099993,4.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.799997
1523129182.950000,123.240004,7.260009,0.000000,0.580002,0.700002,0.000000,0.779999,71.820009,40.079988,2.019995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.240004
1523129183.000000,126.920012,8.699997,0.000000,0.000000,0.360001,0.000000,2.000000,71.800013,42.060002,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.920012
1523129183.050000,129.139999,8.480000,0.000000,0.000000,1.199993,0.000000,1.580002,71.940001,43.900001,2.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.139999
1523129183.100000,128.340005,6.239998,0.000000,0.240000,1.280006,0.000000,0.760002,71.920002,46.899997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.340005
1523129183.150000,131.140015,8.960016,0.000000,0.820000,2.539997,0.000000,0.059998,71.599995,42.440012,4.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.140015
1523129183.200000,141.680032,15.180008,0.000000,0.559998,2.859996,0.000000,1.000000,71.720028,43.460005,6.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.680032
1523129183.250000,144.919989,12.959991,0.000000,0.000000,1.239998,0.000000,1.620003,71.499996,49.019997,8.580004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.919989
1523129183.300000,143.980019,7.860011,0.000000,0.000000,1.380001,0.000000,2.900002,71.440003,51.819999,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.980019
1523129183.350000,144.499996,10.720013,0.000000,0.000000,1.819996,0.000000,2.220001,71.599994,48.100000,10.039992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.499996
1523129183.400000,139.720010,9.940006,0.000000,0.000000,2.440002,0.000000,2.419998,71.880013,41.399990,11.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.720010
1523129183.450000,135.540011,9.680004,0.000000,0.000000,3.360001,0.000000,2.100002,71.819995,38.920009,9.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.540011
1523129183.500000,134.779992,10.200010,0.000000,0.000000,2.299995,0.000000,2.980000,71.639977,38.400007,9.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.779992
1523129183.550000,133.639982,11.079998,0.000000,0.180000,3.300003,0.000000,2.180000,71.800004,36.399991,8.699986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.639982
1523129183.600000,129.700004,13.040001,0.000000,1.500000,2.920002,0.000000,1.639999,71.760010,30.379992,8.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.700004
1523129183.650000,128.520008,16.299996,0.000000,0.379997,1.740002,0.000000,0.800003,71.819996,26.920012,10.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.520008
1523129183.700000,125.740004,15.739998,0.000000,0.000000,0.200001,0.000000,0.000000,71.979998,28.700005,9.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.740004
1523129183.750000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129183.800000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129183.850000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129183.900000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129183.950000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129184.000000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129184.050000,125.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,28.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000
1523129184.100000,115.540022,10.899999,0.000000,0.000000,0.000000,0.000000,0.000000,71.020020,25.140004,8.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.540022
1523129184.150000,114.380003,10.860011,0.000000,0.000000,0.840000,0.000000,0.000000,70.760006,26.299990,5.619996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.380003
1523129184.200000,117.280011,13.580008,0.000000,0.139999,0.419998,0.000000,0.000000,71.099994,27.860012,4.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.280011
1523129184.250000,120.839993,10.640002,0.000000,1.000000,2.240005,0.000000,0.000000,71.679993,33.359994,1.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.839993
1523129184.300000,123.740015,4.880005,0.000000,0.939999,5.180004,0.000000,0.120003,71.860005,39.660001,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.740015
1523129184.350000,120.179984,5.340000,0.000000,0.540001,3.079994,0.000000,2.000000,71.779990,34.599998,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.179984
1523129184.400000,120.080009,7.479996,0.000000,0.419998,0.379997,0.000000,2.000000,71.880000,33.220018,4.699999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.080009
1523129184.450000,119.219971,8.839994,0.000000,0.000000,0.700001,0.000000,0.659996,71.860002,31.359982,5.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.219971
1523129184.500000,114.259988,6.459999,0.000000,0.920002,0.440002,0.000000,0.039997,71.779980,29.880006,4.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.259988
1523129184.550000,114.500016,5.480007,0.000000,0.079998,0.760003,0.000000,1.000000,71.880005,31.080002,4.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.500016
1523129184.600000,114.839991,4.379998,0.000000,0.099998,1.000000,0.000000,1.220001,71.519998,32.259998,4.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.839991
1523129184.650000,116.200009,4.020000,0.000000,1.299999,1.599998,0.000000,1.220001,71.600006,31.860006,4.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.200009
1523129184.700000,117.579988,5.799997,0.000000,0.860001,1.000000,0.000000,1.000000,71.759984,33.980006,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.579988
1523129184.750000,114.340019,4.500002,0.000000,0.220001,2.120002,0.000000,1.060001,71.860004,31.020010,3.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.340019
1523129184.800000,128.359981,6.639996,0.000000,1.079998,1.739998,0.000000,2.000000,71.819998,41.499992,3.579999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.359981
1523129184.850000,125.800006,5.860004,0.000000,0.680000,1.639999,0.000000,2.000000,71.740000,38.520005,5.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.800006
1523129184.900000,122.720010,4.660001,0.000000,0.000000,0.620003,0.000000,1.179996,71.840004,39.900004,4.520001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.720010
1523129184.950000,123.019994,5.820001,0.000000,0.139999,0.079998,0.000000,1.980000,71.860003,39.799995,3.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.019994
1523129185.000000,122.559991,5.339998,0.000000,1.000000,1.299998,0.000000,2.360001,71.579994,38.580002,2.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.559991
1523129185.050000,121.920003,8.080008,0.000000,0.720001,0.340000,0.000000,2.620003,71.780000,36.159990,2.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.920003
1523129185.100000,120.799995,5.939995,0.000000,0.000000,1.239998,0.000000,2.559999,71.779997,37.080006,2.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.799995
1523129185.150000,121.460025,6.999994,0.000000,0.000000,3.279999,0.000000,1.380002,71.440012,35.060014,3.300004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.460025
1523129185.200000,120.479997,7.359989,0.000000,0.000000,3.799999,0.000000,0.000000,71.740015,31.520000,6.059994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.479997
1523129185.250000,120.279999,10.260010,0.000000,0.619999,1.820000,0.000000,1.180000,71.839993,28.119996,6.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.279999
1523129185.300000,117.559979,9.879997,0.000000,0.000000,2.559998,0.000000,2.000000,71.739996,25.099994,6.279995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.559979
1523129185.350000,117.680004,7.660011,0.000000,0.700001,1.279999,0.000000,2.580002,71.859992,27.459992,6.140007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.680004
