date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131541.850000,0.008700,0.005333,0.004500,0.011667,0.000000,0.011647,0.004000,0.017500,0.012000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004571,0.000000,0.000000,0.000000,0.000000,0.011770,0.005333,0.003500,0.011667,0.000000,0.012227,0.004000,0.020667,0.013286,0.000667,0.037333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.032000,0.000000,0.000000,0.000000
1523131541.900000,0.007393,0.005579,0.011333,0.005500,0.004000,0.011750,0.003333,0.009000,0.009000,0.001000,0.011400,0.000000,0.000000,0.005000,0.000000,0.000000,0.004750,0.000000,0.000000,0.000000,0.000000,0.006725,0.005125,0.005333,0.005500,0.004000,0.010500,0.003333,0.009000,0.009000,0.001000,0.012250,0.000000,0.000000,0.005000,0.000000,0.000000,0.005800,0.000000,0.000000,0.000000,0.000000
1523131541.950000,0.012738,0.009375,0.000000,0.006667,0.015500,0.025750,0.003000,0.000000,0.027000,0.008600,0.019500,0.007000,0.000000,0.007000,0.000000,0.000000,0.008889,0.007333,0.000000,0.000000,0.000000,0.006643,0.005533,0.024000,0.006667,0.004667,0.010625,0.003000,0.000000,0.009667,0.000750,0.009600,0.007000,0.000000,0.007000,0.000000,0.000000,0.003857,0.008000,0.000000,0.000000,0.000000
1523131542.000000,0.013917,0.009500,0.006500,0.005000,0.015000,0.021500,0.005333,0.013500,0.010000,0.000667,0.034200,0.016000,0.000000,0.000000,0.016000,0.000000,0.009857,0.009500,0.000000,0.000000,0.000000,0.015873,0.013429,0.006000,0.005000,0.025500,0.034000,0.005333,0.013500,0.024500,0.010500,0.007000,0.016000,0.000000,0.000000,0.016000,0.000000,0.013556,0.008333,0.000000,0.000000,0.000000
1523131542.050000,0.020586,0.010720,0.000000,0.011000,0.019833,0.029714,0.000000,0.058000,0.023750,0.001000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.052000,0.002500,0.000000,0.000000,0.015781,0.010000,0.007000,0.011000,0.009750,0.023353,0.000000,0.000000,0.013333,0.001000,0.056750,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.002000,0.000000,0.000000
1523131542.100000,0.009313,0.005800,0.006000,0.006000,0.005333,0.007900,0.003000,0.014500,0.016000,0.001000,0.034500,0.000000,0.000000,0.004000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.018219,0.008083,0.006000,0.006000,0.017000,0.021500,0.003000,0.058000,0.020429,0.001000,0.051000,0.000000,0.000000,0.004000,0.000000,0.000000,0.013667,0.052000,0.003000,0.000000,0.000000
1523131542.150000,0.006906,0.004375,0.004000,0.009000,0.004833,0.010500,0.003000,0.012000,0.009500,0.000667,0.010857,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.005000,0.000000,0.000000,0.000000,0.008873,0.004500,0.004000,0.010500,0.005000,0.009417,0.003000,0.013667,0.012000,0.000667,0.022125,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.005000,0.000000,0.000000,0.000000
1523131542.200000,0.006196,0.004714,0.005000,0.010000,0.000000,0.007625,0.003000,0.010000,0.009750,0.001000,0.013333,0.000000,0.000000,0.004000,0.000000,0.000000,0.004714,0.007500,0.000000,0.000000,0.000000,0.006772,0.004667,0.005000,0.008667,0.004000,0.008375,0.003000,0.010000,0.009200,0.001000,0.013875,0.000000,0.000000,0.004000,0.000000,0.000000,0.004833,0.007500,0.000000,0.000000,0.000000
1523131542.250000,0.028162,0.020231,0.021500,0.045000,0.018333,0.038000,0.018000,0.036333,0.059000,0.000583,0.217000,0.000000,0.000000,0.012500,0.000000,0.000000,0.001750,0.126500,0.013000,0.000000,0.000000,0.002955,0.004500,0.000000,0.000000,0.004000,0.008250,0.000000,0.005500,0.000000,0.000615,0.006000,0.000000,0.000000,0.004000,0.000000,0.000000,0.001923,0.000000,0.003000,0.000000,0.000000
1523131542.300000,0.053485,0.014000,0.004000,0.014750,0.000000,0.030882,0.008667,0.132000,0.038000,0.001000,0.231375,0.000000,0.000000,0.000000,0.241000,0.000000,0.006500,0.132500,0.000000,0.000000,0.000000,0.021591,0.016333,0.015667,0.021250,0.025500,0.034444,0.012333,0.000000,0.034000,0.001000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.005714,0.000000,0.023000,0.000000,0.000000
1523131542.350000,0.028567,0.011214,0.004500,0.019000,0.014800,0.027933,0.031000,0.134000,0.020250,0.002000,0.202333,0.000000,0.000000,0.000000,0.000000,0.000000,0.012400,0.000000,0.000000,0.000000,0.000000,0.023226,0.015667,0.005000,0.012000,0.015333,0.034188,0.007000,0.098000,0.027750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.109000,0.000000,0.000000,0.000000
1523131542.400000,0.025808,0.008000,0.010000,0.008000,0.014000,0.027278,0.007000,0.000000,0.023500,0.000000,0.188500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.121000,0.004000,0.000000,0.000000,0.026368,0.011000,0.008000,0.018750,0.014000,0.026190,0.015000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013111,0.136333,0.000000,0.000000,0.000000
1523131542.450000,0.029220,0.007000,0.004000,0.000000,0.005000,0.028067,0.004000,0.105500,0.021000,0.001000,0.174667,0.011000,0.000000,0.000000,0.000000,0.000000,0.005500,0.101000,0.003000,0.000000,0.000000,0.020397,0.007263,0.006000,0.008000,0.005000,0.025000,0.005000,0.133000,0.025286,0.001000,0.218000,0.011000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.003500,0.000000,0.000000
1523131542.500000,0.031464,0.010000,0.023500,0.006000,0.016250,0.027000,0.008500,0.089000,0.026667,0.030833,0.146000,0.000000,0.109000,0.000000,0.147000,0.000000,0.017500,0.089000,0.000000,0.000000,0.000000,0.031804,0.007000,0.005000,0.006000,0.004500,0.025067,0.003000,0.000000,0.017714,0.001000,0.219250,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.121000,0.000000,0.000000,0.000000
1523131542.550000,0.018929,0.005875,0.000000,0.000000,0.000000,0.011167,0.003000,0.062500,0.014286,0.003800,0.127333,0.000000,0.000000,0.004000,0.000000,0.000000,0.005857,0.000000,0.000000,0.000000,0.000000,0.051649,0.010273,0.042000,0.000000,0.028000,0.032429,0.005750,0.105500,0.027000,0.022444,0.224625,0.000000,0.000000,0.004000,0.241000,0.000000,0.019500,0.101000,0.000000,0.000000,0.000000
1523131542.600000,0.017542,0.005562,0.000000,0.005750,0.007500,0.014182,0.004333,0.066000,0.018333,0.001167,0.101600,0.000000,0.000000,0.006000,0.000000,0.000000,0.002833,0.080000,0.000000,0.000000,0.000000,0.027133,0.005000,0.000000,0.005667,0.007500,0.012364,0.004333,0.071333,0.009250,0.001167,0.180200,0.000000,0.109000,0.005000,0.000000,0.000000,0.002857,0.089000,0.000000,0.000000,0.000000
1523131542.650000,0.011878,0.004909,0.000000,0.006000,0.006000,0.015187,0.003500,0.040000,0.014000,0.001250,0.074000,0.000000,0.000000,0.013000,0.000000,0.000000,0.003000,0.046000,0.000000,0.000000,0.000000,0.024564,0.005692,0.000000,0.006000,0.007000,0.016786,0.003500,0.066000,0.017833,0.001250,0.144667,0.000000,0.000000,0.013000,0.147000,0.000000,0.003400,0.080000,0.000000,0.000000,0.000000
1523131542.700000,0.011604,0.005700,0.004200,0.000000,0.005000,0.014833,0.006000,0.026000,0.017250,0.001000,0.033200,0.005000,0.000000,0.000000,0.000000,0.000000,0.003500,0.026500,0.000000,0.000000,0.000000,0.023179,0.005667,0.004200,0.000000,0.005000,0.013769,0.000000,0.040000,0.014000,0.001000,0.102750,0.005000,0.000000,0.000000,0.000000,0.000000,0.003500,0.033000,0.000000,0.000000,0.000000
1523131542.750000,0.010197,0.005615,0.008000,0.006000,0.006000,0.014750,0.003333,0.000000,0.008333,0.001000,0.032250,0.005000,0.000000,0.000000,0.000000,0.000000,0.005400,0.024750,0.000000,0.000000,0.000000,0.011017,0.005643,0.008000,0.006000,0.006000,0.013250,0.004000,0.026000,0.013000,0.001000,0.034571,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,0.000000,0.000000,0.000000
1523131542.800000,0.009132,0.004790,0.008000,0.007000,0.006500,0.012692,0.003500,0.000000,0.006000,0.001000,0.028000,0.000000,0.000000,0.000000,0.012000,0.000000,0.007000,0.000000,0.004000,0.000000,0.000000,0.010207,0.004800,0.008000,0.006500,0.006500,0.015500,0.003500,0.000000,0.006000,0.001000,0.027250,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.026500,0.004000,0.000000,0.000000
1523131542.850000,0.010031,0.007118,0.007000,0.006500,0.008333,0.016308,0.004500,0.024000,0.013000,0.000833,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.012000,0.000000,0.000000,0.000000,0.009436,0.007059,0.007000,0.007000,0.007500,0.012700,0.005000,0.000000,0.014000,0.000833,0.028000,0.000000,0.000000,0.000000,0.012000,0.000000,0.008429,0.015000,0.000000,0.000000,0.000000
1523131542.900000,0.007603,0.005950,0.005000,0.000000,0.006667,0.014400,0.003000,0.012500,0.011250,0.001000,0.010000,0.000000,0.013000,0.000000,0.000000,0.000000,0.002600,0.009500,0.000000,0.000000,0.000000,0.008286,0.005700,0.005000,0.006000,0.007500,0.014417,0.003500,0.016333,0.008000,0.001000,0.016600,0.000000,0.013000,0.000000,0.000000,0.000000,0.003083,0.009667,0.000000,0.000000,0.000000
1523131542.950000,0.012508,0.007500,0.000000,0.005000,0.019000,0.026429,0.005000,0.019000,0.012333,0.001000,0.012500,0.009000,0.000000,0.005000,0.000000,0.000000,0.002833,0.025500,0.000000,0.000000,0.000000,0.008419,0.007000,0.000000,0.005000,0.000000,0.016000,0.005000,0.008000,0.013250,0.001000,0.012500,0.009000,0.000000,0.005000,0.000000,0.000000,0.002833,0.011000,0.000000,0.000000,0.000000
1523131543.000000,0.030185,0.009857,0.006000,0.006200,0.008000,0.050000,0.005500,0.031000,0.041250,0.000667,0.106800,0.000000,0.000000,0.000000,0.143000,0.000000,0.010625,0.095000,0.000000,0.000000,0.000000,0.010949,0.007000,0.006000,0.006200,0.013500,0.022167,0.005200,0.018000,0.013750,0.000667,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.025500,0.000000,0.000000,0.000000
1523131543.050000,0.029843,0.011214,0.000000,0.013000,0.010250,0.036526,0.005000,0.000000,0.030333,0.001000,0.150000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008000,0.121000,0.006000,0.000000,0.000000,0.014346,0.014400,0.000000,0.013000,0.010250,0.028778,0.005500,0.056000,0.016750,0.001000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.006000,0.000000,0.000000
1523131543.100000,0.023254,0.010800,0.006000,0.007250,0.017750,0.027562,0.000000,0.068000,0.025667,0.001000,0.103333,0.000000,0.000000,0.000000,0.121000,0.000000,0.014889,0.000000,0.000000,0.000000,0.000000,0.021492,0.005600,0.006000,0.008500,0.017667,0.033900,0.004000,0.000000,0.036000,0.001000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016909,0.095000,0.000000,0.000000,0.000000
1523131543.150000,0.014137,0.007600,0.000000,0.010000,0.000000,0.013615,0.008167,0.056000,0.012000,0.001000,0.063000,0.000000,0.041000,0.000000,0.000000,0.000000,0.005750,0.055000,0.000000,0.000000,0.000000,0.030311,0.013111,0.000000,0.007333,0.018000,0.036400,0.008167,0.000000,0.032125,0.001000,0.150000,0.000000,0.000000,0.000000,0.143000,0.000000,0.010222,0.121000,0.000000,0.000000,0.000000
1523131543.200000,0.006148,0.004444,0.000000,0.005000,0.005500,0.009875,0.000000,0.000000,0.007500,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.002000,0.000000,0.000000,0.039327,0.005556,0.000000,0.005000,0.005500,0.010917,0.000000,0.062000,0.008000,0.002500,0.121909,0.000000,0.041000,0.000000,0.121000,0.000000,0.004500,0.055000,0.002000,0.000000,0.000000
1523131543.250000,0.014063,0.006067,0.005500,0.006750,0.004000,0.019438,0.005750,0.000000,0.015500,0.001000,0.041857,0.000000,0.000000,0.003000,0.000000,0.000000,0.012200,0.013500,0.000000,0.000000,0.000000,0.006857,0.005688,0.005500,0.006750,0.004000,0.010125,0.005333,0.000000,0.011500,0.001000,0.017500,0.000000,0.000000,0.003000,0.000000,0.000000,0.003500,0.013500,0.000000,0.000000,0.000000
1523131543.300000,0.016742,0.007818,0.022000,0.009000,0.006000,0.017643,0.000000,0.035000,0.011000,0.001000,0.055000,0.000000,0.000000,0.000000,0.000000,0.042000,0.007333,0.032000,0.000000,0.000000,0.000000,0.016409,0.007652,0.022000,0.009000,0.000000,0.022190,0.007000,0.000000,0.012500,0.001000,0.048500,0.000000,0.000000,0.000000,0.000000,0.042000,0.013000,0.000000,0.000000,0.000000,0.000000
1523131543.350000,0.014510,0.007500,0.000000,0.005000,0.006000,0.013643,0.007000,0.029000,0.018429,0.001000,0.042250,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.030333,0.000000,0.000000,0.000000,0.017489,0.005875,0.000000,0.005000,0.005333,0.014667,0.007000,0.035000,0.017667,0.001000,0.056667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.032000,0.000000,0.000000,0.000000
1523131543.400000,0.011327,0.004571,0.004000,0.007000,0.004667,0.013867,0.005500,0.012000,0.007500,0.001000,0.030000,0.000000,0.000000,0.000000,0.031000,0.000000,0.007000,0.027000,0.000000,0.000000,0.000000,0.014339,0.006700,0.004000,0.007000,0.005500,0.009923,0.005500,0.016500,0.011750,0.001000,0.041429,0.000000,0.000000,0.000000,0.031000,0.000000,0.007667,0.029500,0.000000,0.000000,0.000000
1523131543.450000,0.007840,0.005333,0.005000,0.006500,0.007667,0.008667,0.006000,0.000000,0.014667,0.001000,0.009500,0.018000,0.000000,0.000000,0.026000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.009558,0.004909,0.005000,0.005667,0.007667,0.012563,0.006000,0.011000,0.012000,0.001000,0.020667,0.018000,0.000000,0.000000,0.026000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000
1523131543.500000,0.007556,0.006300,0.006000,0.007000,0.000000,0.013111,0.005000,0.006333,0.009571,0.001250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.006000,0.002000,0.000000,0.000000,0.007706,0.006636,0.006000,0.007333,0.000000,0.012182,0.005000,0.006333,0.009167,0.001250,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006750,0.006000,0.002000,0.000000,0.000000
1523131543.550000,0.005070,0.003833,0.003500,0.000000,0.004333,0.006714,0.000000,0.006500,0.009000,0.001000,0.008000,0.004000,0.000000,0.007000,0.000000,0.000000,0.004833,0.005000,0.000000,0.000000,0.000000,0.005268,0.003833,0.003500,0.000000,0.004500,0.007250,0.000000,0.007000,0.009600,0.001000,0.000000,0.004000,0.000000,0.007000,0.000000,0.000000,0.004400,0.005000,0.000000,0.000000,0.000000
1523131543.600000,0.004389,0.003833,0.003500,0.005000,0.000000,0.009000,0.000000,0.000000,0.000000,0.001000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.004826,0.003833,0.003500,0.005000,0.004000,0.008333,0.000000,0.006000,0.000000,0.001000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000
1523131543.650000,0.004000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131543.700000,0.003286,0.003667,0.000000,0.000000,0.004000,0.004000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003375,0.003667,0.000000,0.004000,0.004000,0.004000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1523131543.750000,0.007000,0.003000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131543.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131543.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131543.900000,0.005667,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131543.950000,0.004600,0.003667,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.011500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002500,0.000000,0.000000,0.000000,0.000000,0.004545,0.003667,0.000000,0.004000,0.000000,0.004000,0.000000,0.000000,0.011500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002500,0.000000,0.000000,0.000000,0.000000
1523131544.000000,0.003167,0.004000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.003167,0.004000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131544.050000,0.011667,0.014000,0.000000,0.000000,0.000000,0.013000,0.000000,0.012000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131544.100000,0.008596,0.006833,0.015000,0.010500,0.005000,0.011714,0.004000,0.015000,0.010333,0.001500,0.012800,0.000000,0.014000,0.000000,0.000000,0.000000,0.003375,0.000000,0.000000,0.000000,0.000000,0.007660,0.006900,0.000000,0.007800,0.005000,0.010333,0.004000,0.012000,0.010500,0.001500,0.012800,0.000000,0.000000,0.000000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000
1523131544.150000,0.007640,0.006154,0.007600,0.007500,0.005000,0.014000,0.000000,0.009500,0.012750,0.001000,0.008250,0.000000,0.000000,0.006000,0.000000,0.000000,0.003857,0.000000,0.003000,0.000000,0.000000,0.008509,0.006214,0.008833,0.013000,0.005000,0.014667,0.000000,0.009500,0.010500,0.001000,0.008333,0.000000,0.014000,0.006000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000
1523131544.200000,0.009667,0.007833,0.019000,0.011000,0.007000,0.016455,0.000000,0.006500,0.010600,0.001500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004714,0.006000,0.000000,0.000000,0.000000,0.007623,0.006462,0.000000,0.009000,0.005500,0.010273,0.000000,0.009333,0.012000,0.001500,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004750,0.006000,0.003000,0.000000,0.000000
1523131544.250000,0.018463,0.010348,0.000000,0.012000,0.016200,0.035750,0.000000,0.010000,0.028750,0.004000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009462,0.000000,0.000000,0.000000,0.000000,0.011208,0.010421,0.019000,0.012500,0.014750,0.016333,0.000000,0.000000,0.012000,0.004000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.000000,0.000000,0.000000
1523131544.300000,0.022283,0.008733,0.011250,0.008000,0.007000,0.029667,0.014000,0.000000,0.024000,0.005857,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.098000,0.000000,0.000000,0.000000,0.017203,0.009833,0.011250,0.000000,0.013000,0.037250,0.014000,0.010000,0.028250,0.003167,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011143,0.000000,0.000000,0.000000,0.000000
1523131544.350000,0.018685,0.006533,0.005667,0.000000,0.010500,0.019688,0.008667,0.066000,0.013250,0.000000,0.239000,0.004000,0.000000,0.000000,0.000000,0.048000,0.001200,0.050000,0.000000,0.000000,0.000000,0.016177,0.006687,0.005667,0.008000,0.010500,0.025696,0.004500,0.000000,0.020429,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012143,0.000000,0.000000,0.000000,0.000000
1523131544.400000,0.019351,0.009250,0.008000,0.018000,0.009000,0.018400,0.006000,0.045500,0.016833,0.003000,0.105667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.053000,0.000000,0.000000,0.000000,0.016552,0.009889,0.008000,0.018000,0.009000,0.021071,0.011500,0.066000,0.014167,0.003000,0.000000,0.004000,0.000000,0.000000,0.000000,0.048000,0.004000,0.074000,0.000000,0.000000,0.000000
