date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131430.750000,1.594667,0.000000,0.000000,0.000000,0.358000,2.708000,0.000000,0.000000,0.000000,2.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354000,0.709000,0.000000,0.000000,0.000000,0.683400,0.847500,0.000000,0.000000,0.000000,0.184000,0.000000,0.000000,1.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181000,0.000000,0.000000,0.000000,0.000000
1523131430.800000,1.346875,1.427600,0.000000,0.000000,0.000000,0.581000,0.000000,0.000000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,1.079571,0.000000,0.000000,0.000000,0.000000,0.888250,0.000000,1.260000,0.000000,0.000000,1.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221000,0.000000,0.000000,0.000000
1523131430.850000,1.418923,2.331000,0.000000,1.941000,0.000000,0.928000,1.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613000,0.000000,0.000000,0.000000,1.183000,1.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374000
1523131430.900000,0.847200,1.041500,1.588000,0.127000,0.000000,0.750500,1.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.341000,0.890500,0.746500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343000,0.000000,0.726000,0.000000,0.000000
1523131430.950000,0.930727,0.683750,0.132000,0.000000,0.000000,1.068333,0.000000,0.000000,0.000000,0.119000,2.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147000,0.000000,0.000000,0.000000,0.000000,0.254000,0.384000,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.000000,1.606000,1.341250,1.326000,0.000000,1.535000,2.051500,2.741000,2.127000,0.000000,0.309000,2.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719000,1.372000,0.000000,0.000000,1.593333,0.717400,1.352000,0.000000,0.127000,0.000000,0.508000,0.000000,0.000000,0.000000,0.000000,1.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000
1523131431.050000,1.250714,0.000000,0.000000,0.000000,0.326000,1.383000,1.764000,0.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.741000,0.439000,0.000000,0.000000,1.319000,0.889111,0.648000,0.000000,0.000000,0.000000,1.361667,0.000000,0.000000,0.425000,0.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.100000,0.859000,0.435000,0.147000,0.723000,0.000000,0.000000,0.000000,0.000000,1.907500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658500,0.000000,0.000000,0.000000,0.000000,0.703400,0.136000,0.855500,0.000000,0.236000,1.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939333,0.000000,0.000000,0.000000,0.731000
1523131431.150000,0.607786,0.441750,0.000000,0.150000,0.000000,1.112500,0.000000,0.000000,0.178500,0.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133000,0.000000,0.000000,0.000000,0.000000,1.521333,0.000000,0.000000,0.000000,0.000000,0.000000,1.112000,0.000000,1.726000,1.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.200000,0.921917,0.127500,0.000000,0.000000,0.000000,1.028667,0.108000,1.539000,0.000000,0.000000,1.760000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124500,1.963000,0.000000,0.000000,0.103000,1.372500,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.250000,0.388125,0.119000,0.000000,1.125000,0.000000,0.147000,0.000000,0.000000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,0.000000,0.000000,0.000000,0.000000,0.591067,0.126500,0.730500,1.342000,1.099000,0.639667,1.332000,0.000000,0.000000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136500,0.000000,0.000000,0.000000,0.536500
1523131431.300000,1.272750,0.988333,0.000000,1.336000,0.000000,0.739000,1.109000,0.000000,0.803500,0.000000,2.426500,0.000000,0.000000,0.000000,0.000000,0.000000,1.349000,0.000000,0.000000,0.000000,1.315000,0.795231,1.021250,0.000000,0.150000,0.000000,0.338000,0.108000,0.000000,0.143000,0.309000,2.500500,0.000000,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,0.000000,0.000000,0.103000
1523131431.350000,1.308500,1.161800,0.000000,0.723000,0.000000,0.834500,0.000000,0.000000,2.002000,0.000000,1.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313000,1.735000,0.000000,2.101000,0.805222,0.248571,0.000000,0.000000,1.757000,1.141833,2.117000,0.000000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907500
1523131431.400000,1.331778,2.033000,0.000000,0.000000,0.099000,2.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488000,0.940000,0.000000,0.000000,0.709500,0.000000,1.719000,0.000000,0.000000,1.169571,1.117333,0.000000,1.104000,0.718000,1.115200,1.123000,0.000000,2.572000,0.000000,1.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.450000,0.621154,0.415750,0.000000,0.000000,0.000000,0.103500,0.000000,2.526000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713200,0.000000,0.000000,0.000000,0.000000,1.063684,0.745833,2.124000,2.110000,2.110000,1.803667,0.527000,0.000000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,0.785000,0.000000,0.000000,0.747000
1523131431.500000,1.485625,1.421000,0.000000,0.000000,1.328000,1.417000,0.000000,0.000000,1.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730000,0.000000,0.000000,0.000000,0.000000,1.183300,1.663000,0.000000,0.000000,0.099000,1.719000,1.715000,0.000000,1.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095000,0.439000,0.000000,0.000000,0.000000
1523131431.550000,1.076250,0.637500,0.000000,0.000000,0.000000,0.000000,0.000000,1.549000,1.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234000,0.000000,0.000000,1.123000,0.561400,0.104000,0.000000,0.317000,0.000000,0.275667,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383000,0.000000,0.000000,0.000000,0.000000
1523131431.600000,0.973091,0.000000,0.000000,1.842500,0.000000,1.748000,0.115000,0.000000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599400,2.037000,0.000000,0.000000,0.000000,0.175667,0.206500,0.000000,0.000000,0.000000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.650000,0.977000,1.129750,0.000000,0.000000,0.116000,0.797667,1.138000,1.613000,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341000,0.000000,0.000000,0.000000,1.115000,0.935500,0.883000,0.000000,0.000000,0.000000,1.200667,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131431.700000,0.987455,1.074500,0.000000,0.108000,0.000000,1.143000,0.000000,0.000000,1.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421000,1.206000,0.000000,0.000000,0.000000,0.657917,0.000000,0.000000,0.000000,0.000000,1.022333,0.115000,0.000000,0.934500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434600,0.671000,0.000000,0.000000,0.000000
1523131431.750000,1.392125,1.697600,2.949000,0.000000,0.000000,1.172000,0.113500,2.070000,1.145000,0.967500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000,0.850000,1.310000,0.000000,0.000000,0.829500,0.117000,0.000000,0.000000,0.000000,0.102000,2.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312000,0.000000,0.000000,0.000000,0.000000
1523131431.800000,1.203500,1.059500,0.000000,0.000000,0.000000,0.000000,1.319000,0.000000,0.000000,1.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329500,0.966400,0.106000,1.314000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580000
1523131431.850000,1.236875,1.189750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204500,0.000000,0.000000,0.000000,2.326000,0.898667,0.521500,0.000000,0.107000,0.000000,1.339500,0.113500,0.783000,2.366000,0.000000,1.721000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755000,0.000000,0.000000,0.000000,0.103000
1523131431.900000,0.846455,0.964333,0.000000,0.000000,0.000000,0.356500,0.000000,1.124000,1.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318000,0.000000,0.000000,0.000000,0.651667,1.020000,0.000000,0.000000,1.345000,0.000000,1.046500,0.000000,0.000000,1.561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101000
1523131431.950000,1.169500,1.932000,1.930000,1.827500,0.000000,1.143000,0.000000,0.000000,0.840000,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,1.666000,0.000000,0.000000,0.000000,1.112600,0.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000
1523131432.000000,0.382333,0.208500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.000000,1.186375,1.337000,0.000000,0.000000,0.000000,1.204000,0.000000,0.000000,1.741000,1.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1523131432.050000,1.006250,1.368000,1.103000,0.000000,0.000000,1.221800,0.000000,0.000000,0.000000,0.000000,0.000000,1.604000,0.000000,0.347000,0.000000,0.000000,0.724000,0.000000,0.000000,0.000000,0.096000,1.126000,1.343000,0.000000,0.723000,0.000000,1.337333,0.000000,0.000000,0.000000,1.311667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.000000,0.000000,0.000000,0.000000
1523131432.100000,1.190000,1.324500,0.000000,0.000000,0.149000,1.410000,0.000000,0.967000,0.946667,1.716000,2.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476000,0.000000,0.000000,0.098000,1.491400,0.619000,0.000000,0.000000,2.518000,1.695200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147000,0.000000,0.000000,0.000000,1.535000
1523131432.150000,0.748000,1.084600,0.000000,0.946500,0.000000,0.175000,0.000000,0.961000,0.000000,0.782000,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,0.213000,0.000000,0.000000,0.000000,0.100000,1.263111,1.070000,0.000000,0.000000,0.000000,1.961500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716000,0.000000,0.000000,0.000000,1.173000
1523131432.200000,0.930700,0.630000,0.000000,0.000000,1.141000,1.026333,0.000000,0.000000,1.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823333,0.000000,0.000000,0.000000,0.000000,1.405200,0.000000,0.000000,1.332000,1.621000,0.241000,0.000000,0.000000,2.938000,0.000000,2.801000,0.000000,0.000000,0.000000,0.000000,0.000000,2.744000,0.000000,0.000000,0.000000,0.711333
1523131432.250000,1.329333,2.072000,2.324000,1.542000,0.000000,1.837500,1.125000,0.000000,0.786500,0.518333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334000,0.855000,0.000000,0.000000,0.323000,0.915357,0.785250,0.000000,0.000000,0.149000,1.182500,0.000000,0.000000,0.401000,1.321000,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,1.177000,0.000000,0.000000,0.000000,1.415500
1523131432.300000,1.438125,1.155000,0.000000,2.689000,0.000000,0.000000,0.000000,1.874000,0.000000,1.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321000,0.837000,0.000000,0.000000,0.000000,0.838000,0.731500,0.000000,0.000000,0.000000,0.768000,0.000000,0.000000,1.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131432.350000,1.324923,1.118667,2.351000,0.621000,0.842000,0.242000,0.000000,0.000000,0.000000,1.323000,2.392000,0.000000,0.000000,0.000000,2.896000,0.000000,1.738000,0.000000,0.000000,0.000000,0.000000,0.957111,1.333750,1.326000,0.000000,0.000000,0.966167,0.000000,0.000000,0.215000,0.109000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.434500,0.000000,0.000000,0.000000,1.318500
1523131432.400000,0.648222,0.127667,0.156000,0.000000,0.157500,1.174000,0.136000,0.000000,0.880500,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322000,0.000000,0.000000,0.000000,0.508500,1.043667,1.664000,0.000000,0.000000,0.000000,1.223000,1.109000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.347000,0.000000,0.000000,0.252333,0.000000,2.322000,0.000000,0.000000
1523131432.450000,1.088000,0.754000,0.000000,2.204000,0.000000,2.155000,0.115000,0.796000,0.979333,1.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135000,0.932167,0.317000,0.000000,0.000000,0.121000,2.062000,0.000000,0.000000,0.000000,0.515500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131432.500000,1.348000,2.130500,0.125000,1.505000,1.231000,0.184000,0.000000,0.000000,2.816000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,1.667000,0.000000,0.000000,0.000000,0.695000,0.524750,1.588000,0.233500,0.000000,0.000000,0.000000,2.553000,0.000000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127000,0.000000,0.000000,0.000000,0.000000
1523131432.550000,0.531500,0.617000,0.000000,0.000000,0.356000,1.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,0.000000,0.000000,0.000000,0.115000,0.842600,0.144500,0.156000,0.000000,0.143000,0.367500,0.999333,0.000000,1.380667,0.000000,0.000000,2.749000,0.000000,0.000000,0.000000,0.000000,1.104000,0.000000,0.000000,0.000000,0.323000
1523131432.600000,0.992143,0.132000,0.000000,0.000000,0.000000,0.135000,0.000000,1.320000,2.902000,0.350000,0.000000,0.000000,0.000000,1.943000,0.000000,0.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.957250,1.017000,0.125000,1.941000,0.172000,2.624000,0.000000,0.000000,0.343000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315000
1523131432.650000,1.688222,1.932000,0.000000,0.000000,1.128000,0.000000,0.000000,0.000000,1.359500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382000,0.000000,0.000000,0.000000,0.000000,0.863923,0.338333,0.000000,1.336000,0.000000,2.370000,1.745000,0.000000,0.216000,1.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527667,1.313000,0.000000,0.000000,0.115000
1523131432.700000,1.250000,0.000000,2.320500,0.000000,0.000000,1.201000,0.000000,0.596000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623000,0.651800,0.520000,0.000000,0.000000,0.000000,0.159500,0.000000,0.000000,1.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027000,0.000000,0.000000,0.000000,0.715500
1523131432.750000,1.121375,0.000000,1.452000,0.000000,0.000000,0.670000,0.000000,0.000000,1.327000,0.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341000,1.655625,0.000000,0.000000,0.000000,0.000000,1.128000,1.138000,2.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,0.000000,0.000000,0.000000,1.801000
1523131432.800000,0.901286,0.204000,0.341000,0.000000,0.000000,1.351500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316000,1.541000,0.000000,0.000000,0.000000,1.379909,1.455000,0.000000,0.000000,1.328000,1.148000,0.000000,0.000000,0.840000,2.117000,2.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645000,0.000000,0.000000,0.000000,1.115000
1523131432.850000,0.993889,0.162500,0.000000,0.000000,0.000000,1.400667,0.000000,0.000000,1.789000,1.317000,0.000000,0.000000,0.000000,1.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138000,0.720286,0.000000,0.000000,0.000000,0.000000,0.528667,1.764000,0.000000,0.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136000
1523131432.900000,1.608111,1.116000,0.000000,0.000000,2.115000,2.563000,0.317000,0.000000,0.000000,0.000000,1.893000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310000,1.276000,0.000000,0.000000,0.320000,0.749417,0.647500,0.147000,0.000000,0.356000,0.157000,0.000000,0.000000,1.352000,1.124000,0.000000,0.000000,1.488000,0.000000,0.000000,0.000000,0.370000,1.206000,0.000000,0.000000,0.146000
1523131432.950000,0.996583,1.585500,0.000000,0.353000,1.141000,1.134000,0.121000,0.000000,0.000000,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319000,0.000000,0.000000,0.000000,0.615500,1.530333,1.135000,0.000000,0.000000,0.000000,1.028667,0.000000,0.000000,0.000000,0.350000,2.386000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921667,0.000000,0.000000,0.000000,2.121000
1523131433.000000,0.873600,0.453000,0.000000,0.000000,0.000000,0.126000,0.000000,0.000000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449000,0.000000,1.430000,0.000000,0.000000,0.000000,1.417500,1.360875,0.000000,0.000000,2.342000,0.000000,0.000000,0.000000,0.000000,0.343000,1.214000,2.193000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232000,0.000000,0.000000,0.000000,0.138000
1523131433.050000,0.770429,0.781000,1.124000,1.032500,0.000000,0.121000,0.000000,0.667000,1.349000,0.000000,0.000000,0.000000,0.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.779333,0.737750,0.000000,0.000000,0.000000,0.000000,0.121000,1.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.735000,0.000000,0.116000
1523131433.100000,1.147786,1.877000,2.553000,0.000000,1.141000,1.122000,0.893500,0.000000,0.000000,0.112000,2.150500,0.000000,0.000000,0.000000,0.000000,0.000000,1.118000,0.000000,0.000000,0.000000,0.312000,1.133056,1.033250,0.000000,0.000000,0.000000,1.384600,1.319000,1.255000,0.000000,0.919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117000,1.255000,0.000000,0.000000,0.709000
1523131433.150000,0.954900,0.310000,2.116000,0.000000,0.000000,1.322500,0.000000,1.467000,0.144000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307500,0.000000,0.000000,0.000000,0.000000,1.017250,0.432000,0.722000,1.431000,0.000000,0.000000,0.000000,2.127000,1.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,1.963000,1.719000,0.000000,0.102000
1523131433.200000,0.928100,1.108500,0.107000,0.110000,0.106000,0.521333,1.929000,0.000000,0.000000,0.900000,2.286500,0.000000,0.000000,1.720000,0.000000,0.000000,0.581333,0.000000,0.000000,0.000000,0.897333,1.067684,1.284000,0.000000,1.743000,0.000000,0.827000,0.111000,0.000000,1.734000,1.318500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388333,0.000000,0.000000,0.000000,0.178667
1523131433.250000,0.784667,0.889200,0.000000,1.414500,0.000000,0.535333,1.319000,0.762000,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220500,1.389000,0.000000,0.000000,0.604500,1.101714,2.543000,0.000000,1.321000,0.729000,1.590667,0.317000,0.796000,0.724500,0.612500,1.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319000,0.000000,0.000000,0.000000,0.000000
1523131433.300000,0.845461,0.915500,0.000000,0.000000,0.000000,1.083500,1.110000,0.000000,0.000000,0.207500,1.361000,0.000000,0.000000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948778,1.574800,0.107000,0.231500,0.106000,0.000000,0.000000,1.104500,0.679500,2.732000,1.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105500,0.000000,0.000000,0.000000,0.104000
