date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523131460.000000,26.740032,4.160017,0.000000,0.740004,0.720004,7.999994,0.280004,0.120003,2.500004,0.760005,6.240002,0.279999,0.000000,0.239999,1.340000,0.539997,0.379999,0.440002,0.000000,0.000000,0.000000,0.000000,26.740032
1523131460.050000,26.480024,2.560000,0.259998,0.240002,0.780001,10.680017,0.000000,1.920001,2.980005,0.400006,4.560001,0.479996,0.000000,0.199997,0.400002,0.000000,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,26.480024
1523131460.100000,17.360024,1.660008,0.420003,0.120001,0.460000,4.860009,0.219999,1.840001,1.940000,0.060000,3.959995,0.000000,0.000000,0.040001,0.299999,0.000000,0.880005,0.600002,0.000000,0.000000,0.000000,0.000000,17.360024
1523131460.150000,10.739999,1.319999,0.300003,0.300002,0.679997,2.780006,0.199997,0.619999,1.400008,0.039997,2.039995,0.159998,0.000000,0.020000,0.000000,0.000000,0.879996,0.000000,0.000000,0.000000,0.000000,0.000000,10.739999
1523131460.200000,14.399987,1.219995,0.860003,0.900002,0.219995,4.579995,0.359996,0.679994,2.920005,0.040002,1.120000,0.180001,0.000000,0.000000,0.000000,0.000000,0.799999,0.479999,0.040002,0.000000,0.000000,0.000000,14.399987
1523131460.250000,19.999981,3.100000,0.620004,0.239997,0.999992,6.260002,0.220000,0.239998,2.019996,0.079999,4.499997,0.000000,0.000000,0.339999,0.480000,0.000000,0.399995,0.500002,0.000000,0.000000,0.000000,0.000000,19.999981
1523131460.300000,36.579994,4.239998,0.320006,1.059995,1.740000,13.259992,0.680000,2.000004,4.879992,0.080004,6.420006,0.200000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.159998,0.000000,0.000000,0.000000,36.579994
1523131460.350000,32.320008,1.780000,0.080002,0.260002,0.819998,9.660007,0.000000,3.080006,4.519998,0.059996,8.580006,0.000000,0.760002,0.120001,0.639999,0.000000,1.559996,0.399998,0.000000,0.000000,0.000000,0.000000,32.320008
1523131460.400000,33.279992,2.820012,0.020000,0.779996,0.519991,8.459996,0.000000,3.119999,4.280003,0.099998,9.860004,0.000000,1.000000,0.000000,0.000000,0.000000,1.319993,1.000000,0.000000,0.000000,0.000000,0.000000,33.279992
1523131460.450000,23.159966,1.179998,0.159997,0.120001,0.759993,2.579990,0.199995,2.280006,1.959999,0.139988,10.939991,0.000000,0.640003,0.000000,0.139999,0.000000,0.340004,1.619999,0.100002,0.000000,0.000000,0.000000,23.159966
1523131460.500000,21.380009,4.280020,0.000000,0.400004,0.859997,4.040001,0.139999,0.139999,0.820000,0.159993,8.439991,0.000000,0.000000,0.000000,0.000000,0.640003,1.159998,0.300003,0.000000,0.000000,0.000000,0.000000,21.380009
1523131460.550000,47.260014,7.679995,0.979996,0.900002,1.960003,14.020011,0.940000,2.059998,3.980006,0.120001,10.240005,0.000000,0.000000,0.000000,0.000000,1.180000,2.199998,1.000000,0.000000,0.000000,0.000000,0.000000,47.260014
1523131460.600000,30.240025,1.419996,0.000000,0.720003,0.300003,5.980004,0.280004,3.600002,2.780005,0.060005,10.759998,0.000000,0.000000,0.079999,0.000000,1.560001,1.300006,1.399998,0.000000,0.000000,0.000000,0.000000,30.240025
1523131460.650000,36.060025,2.360003,0.279999,0.720003,1.060004,8.260014,0.460007,3.219997,2.119995,0.019999,12.800003,0.000000,0.000000,0.000000,0.000000,0.800003,2.799999,1.160000,0.000000,0.000000,0.000000,0.000000,36.060025
1523131460.700000,39.180015,2.199999,0.060001,0.260005,0.339999,12.839994,0.140004,3.000000,2.259998,0.120001,14.820007,0.000000,0.000000,0.000000,0.799999,0.000000,0.460009,1.879997,0.000000,0.000000,0.000000,0.000000,39.180015
1523131460.750000,39.000029,4.300015,0.740003,0.539999,0.540000,6.520001,0.260000,3.400002,3.540004,0.040002,15.260002,0.000000,0.000000,0.000000,1.000000,0.000000,0.900002,1.959999,0.000000,0.000000,0.000000,0.000000,39.000029
1523131460.800000,47.019987,5.539991,0.479999,0.579999,0.360008,10.879998,0.000000,2.980000,2.599999,0.100002,17.059998,0.000000,0.959999,0.000000,1.000000,0.000000,1.479994,3.000000,0.000000,0.000000,0.000000,0.000000,47.019987
1523131460.850000,39.459984,1.719992,0.179998,0.460004,0.539998,7.059989,0.320005,2.099998,1.520000,0.079999,19.659996,0.000000,1.000000,0.000000,1.000000,0.000000,0.540001,3.260002,0.020000,0.000000,0.000000,0.000000,39.459984
1523131460.900000,31.719990,1.320004,0.460000,0.219998,0.340000,3.339987,0.320001,2.940006,0.599998,0.080009,17.899994,0.000000,0.779999,0.219998,1.000000,0.000000,0.279997,1.879997,0.040001,0.000000,0.000000,0.000000,31.719990
1523131460.950000,28.699998,2.599992,0.000000,0.099998,0.239997,4.060002,0.420003,3.480000,0.840006,0.000000,16.500000,0.000000,0.000000,0.000000,0.120003,0.000000,0.259996,0.080002,0.000000,0.000000,0.000000,0.000000,28.699998
1523131461.000000,23.839990,1.060000,0.000000,0.580002,0.179996,3.879992,0.259995,2.639999,1.019998,0.100007,12.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.760002,0.000000,0.000000,0.000000,0.000000,23.839990
1523131461.050000,24.679983,2.780001,0.000000,1.180001,0.339999,5.279995,0.560002,1.760002,0.760003,0.079999,9.779980,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,1.520000,0.000000,0.000000,0.000000,0.000000,24.679983
1523131461.100000,26.599983,2.799990,0.940007,0.519996,0.499998,5.440000,0.059996,2.760002,2.000001,0.079999,9.639996,0.000000,0.000000,0.080004,0.000000,0.000000,0.779996,1.000000,0.000000,0.000000,0.000000,0.000000,26.599983
1523131461.150000,22.059976,1.939981,0.000000,0.519996,0.639997,4.759995,0.400002,2.380001,1.380004,0.060000,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,1.019999,0.220001,0.159998,0.000000,0.000000,0.000000,22.059976
1523131461.200000,19.239988,2.780006,0.179996,0.099998,0.759998,4.140009,0.539997,0.439999,1.479993,0.099998,7.240005,0.000000,0.000000,0.000000,0.000000,0.000000,1.239987,0.100002,0.139999,0.000000,0.000000,0.000000,19.239988
1523131461.250000,12.980011,2.740004,0.499997,0.279999,0.180001,2.559995,0.560012,0.259997,0.519999,0.100002,3.359995,0.000000,0.000000,0.100002,0.000000,0.000000,0.980005,0.660002,0.180001,0.000000,0.000000,0.000000,12.980011
1523131461.300000,12.040005,1.760001,0.079999,0.420001,0.080004,3.620007,0.299997,1.319997,1.760006,0.000000,1.439997,0.000000,0.040001,0.079999,0.000000,0.000000,0.899995,0.240002,0.000000,0.000000,0.000000,0.000000,12.040005
1523131461.350000,12.499988,2.340003,0.140003,0.520008,0.860000,3.559984,0.320000,0.779998,0.679999,0.079994,1.120005,0.000000,0.199997,0.000000,0.000000,0.000000,1.239997,0.660000,0.000000,0.000000,0.000000,0.000000,12.499988
1523131461.400000,30.339999,4.200004,1.239993,2.620002,0.400000,10.200003,0.880001,1.059998,2.500000,0.040002,3.760002,0.000000,0.000000,0.000000,0.360001,0.000000,2.220002,0.859993,0.000000,0.000000,0.000000,0.000000,30.339999
1523131461.450000,30.779995,2.100001,0.000000,0.000000,1.359994,11.279992,0.599999,1.820000,3.360004,0.340004,6.459995,0.000000,0.000000,0.299995,1.000000,0.000000,1.720011,0.439999,0.000000,0.000000,0.000000,0.000000,30.779995
1523131461.500000,49.619982,4.999989,0.299999,1.040003,1.900001,14.379998,0.159998,3.000000,5.919998,0.039997,10.639999,0.000000,0.000000,0.799999,3.660000,0.000000,2.780001,0.000000,0.000000,0.000000,0.000000,0.000000,49.619982
1523131461.550000,59.139991,5.780002,0.579998,0.840003,1.520000,18.499997,0.120000,4.559998,5.819994,0.359998,11.940002,0.000000,0.000000,0.000000,3.660000,0.000000,5.139999,0.139999,0.180001,0.000000,0.000000,0.000000,59.139991
1523131461.600000,67.780044,4.060012,0.000000,0.919995,2.380002,19.800007,2.200007,4.719997,6.440018,0.779992,15.740002,0.000000,0.000000,0.000000,3.000000,0.540001,5.860006,1.340004,0.000000,0.000000,0.000000,0.000000,67.780044
1523131461.650000,68.080010,5.340006,0.000000,1.679993,2.060003,18.139999,0.580000,4.200001,4.780003,0.159998,17.499992,0.100002,0.000000,0.060000,3.000000,1.000000,6.360015,2.779999,0.339999,0.000000,0.000000,0.000000,68.080010
1523131461.700000,77.719998,4.980000,0.000000,0.420002,3.559996,18.919993,0.660003,6.060001,7.520002,0.079999,20.619995,0.000000,0.000000,0.000000,3.000000,1.900002,6.000005,4.000000,0.000000,0.000000,0.000000,0.000000,77.719998
1523131461.750000,82.099972,4.759990,0.540007,1.139998,1.279993,16.399988,0.000000,7.260002,10.900001,0.159998,27.359997,0.000000,0.000000,0.580002,3.000000,2.040002,2.619994,4.000000,0.060000,0.000000,0.000000,0.000000,82.099972
1523131461.800000,98.999985,10.139994,1.459999,1.020000,1.920000,17.980000,0.379995,9.340000,10.940001,0.139999,33.779999,0.000000,0.579998,0.480000,3.040001,2.000000,1.799999,4.000000,0.000000,0.000000,0.000000,0.000000,98.999985
1523131461.850000,105.659968,4.780002,0.199997,1.779995,0.899998,24.099997,0.479999,10.519997,8.500000,0.119995,38.439995,0.000000,1.000000,0.379997,4.000000,2.000000,3.779998,4.680000,0.000000,0.000000,0.000000,0.000000,105.659968
1523131461.900000,99.540002,6.540000,0.100002,0.340001,0.960000,21.139999,0.500002,11.240005,3.099998,0.279989,40.000000,0.000000,1.000000,0.000000,4.360001,2.000000,2.980003,5.000000,0.000000,0.000000,0.000000,0.000000,99.540002
1523131461.950000,113.479985,3.899993,0.079999,0.919999,0.799999,30.880005,0.220003,13.859997,6.179993,0.240002,40.680000,0.000000,1.000000,0.000000,5.000000,2.000000,2.659998,5.040001,0.019997,0.000000,0.000000,0.000000,113.479985
1523131462.000000,129.280012,1.159995,0.280002,0.019997,0.079999,41.220003,0.179996,15.380001,9.880005,0.400003,44.620007,0.000000,1.000000,0.200001,5.000000,2.000000,1.840007,6.000000,0.019997,0.000000,0.000000,0.000000,129.280012
1523131462.050000,128.699973,1.659993,0.079998,1.559998,0.460000,33.459984,1.220004,16.139996,6.759995,0.040002,49.399998,0.419998,1.180000,1.100005,5.000000,2.279999,1.500003,6.000000,0.440001,0.000000,0.000000,0.000000,128.699973
1523131462.100000,120.260002,2.580001,0.000000,1.060000,0.620003,25.740000,0.739996,15.900002,4.640003,0.019999,51.479996,0.000000,2.000000,0.180000,5.000000,3.000000,1.300003,6.000000,0.000000,0.000000,0.000000,0.000000,120.260002
1523131462.150000,104.659987,1.759991,0.100002,0.660000,0.040001,12.419996,0.219996,15.399998,3.660001,0.039997,53.980000,0.000000,2.000000,0.000000,5.000000,3.000000,0.520005,5.860001,0.000000,0.000000,0.000000,0.000000,104.659987
1523131462.200000,84.459979,1.219997,0.099996,0.059994,0.199999,3.739995,0.000000,13.759998,0.780003,0.379996,53.680000,0.000000,2.000000,0.000000,3.839996,1.619999,0.020003,3.020000,0.040002,0.000000,0.000000,0.000000,84.459979
1523131462.250000,68.020027,0.520000,0.160004,0.220001,0.220009,0.260002,0.000000,7.139999,0.500002,0.000000,51.840008,0.000000,1.480000,0.080004,2.000000,1.000000,0.279999,2.320000,0.000000,0.000000,0.000000,0.000000,68.020027
1523131462.300000,52.840007,0.859995,0.080004,0.360003,0.139998,1.260000,0.000000,0.779999,0.400002,0.020003,45.320004,0.000000,0.360001,0.000000,2.000000,0.199997,0.060000,1.000000,0.000000,0.000000,0.000000,0.000000,52.840007
1523131462.350000,29.999960,1.279989,0.000000,0.279999,0.199997,1.199995,0.059998,1.000000,0.659992,0.000000,23.639996,0.000000,0.000000,0.000000,0.980003,0.000000,0.359995,0.299999,0.039997,0.000000,0.000000,0.000000,29.999960
1523131462.400000,8.440026,0.860008,0.260002,0.200000,0.219994,1.440003,0.240003,0.340000,1.180005,0.040002,3.120010,0.000000,0.000000,0.000000,0.299997,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,8.440026
1523131462.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131462.800000,1.099998,0.040001,0.040001,0.060001,0.000000,0.659997,0.000000,0.000000,0.180002,0.019999,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099998
1523131462.850000,3.839992,0.920011,0.160000,0.199997,0.000000,0.959993,0.060000,0.079999,0.339996,0.000000,0.239997,0.000000,0.000000,0.079999,0.100002,0.000000,0.439997,0.120001,0.139999,0.000000,0.000000,0.000000,3.839992
1523131462.900000,0.519997,0.259996,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997
1523131462.950000,4.720010,0.560009,0.000000,0.339994,0.440001,0.999998,0.040001,0.460001,0.740001,0.079999,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.300003,0.000000,0.000000,0.000000,0.000000,4.720010
1523131463.000000,11.340000,1.840010,0.339999,0.380003,0.299997,3.319999,0.279999,0.680005,1.079994,0.479999,0.780001,0.000000,0.160000,0.000000,0.400000,0.000000,0.759997,0.539998,0.000000,0.000000,0.000000,0.000000,11.340000
1523131463.050000,16.040009,3.240009,0.000000,0.440007,0.200005,5.980002,0.279999,0.799996,1.039997,0.000000,2.320001,0.099998,0.220001,0.000000,0.000000,0.000000,0.679993,0.680000,0.060000,0.000000,0.000000,0.000000,16.040009
1523131463.100000,24.679979,3.300001,0.000000,0.080002,0.619998,6.059999,0.179996,1.820000,0.999996,0.039997,7.859989,0.139999,0.000000,0.000000,0.000000,0.000000,1.780003,1.799999,0.000000,0.000000,0.000000,0.000000,24.679979
1523131463.150000,22.400036,1.020001,0.280004,0.720001,0.320006,4.640008,0.000000,1.980007,1.680003,0.100003,7.539997,0.160002,0.000000,0.000000,0.119999,0.000000,0.860004,2.980000,0.000000,0.000000,0.000000,0.000000,22.400036
1523131463.200000,25.619991,1.480002,0.079999,0.200005,0.180002,5.940008,0.140000,4.439995,1.519995,0.139992,8.100002,0.139999,0.000000,0.079999,1.139999,0.000000,0.459995,1.560001,0.019997,0.000000,0.000000,0.000000,25.619991
1523131463.250000,22.139979,1.879992,0.000000,0.900003,0.220003,5.299993,0.579998,0.960003,2.299998,0.139995,5.320000,0.040001,0.000000,0.000000,2.000000,0.000000,0.740000,1.679996,0.079998,0.000000,0.000000,0.000000,22.139979
1523131463.300000,30.399987,3.759992,0.120001,0.940001,0.000000,8.420006,1.059994,2.979996,2.639996,0.040002,5.860001,0.000000,0.000000,0.000000,1.279999,0.000000,1.300001,2.000000,0.000000,0.000000,0.000000,0.000000,30.399987
1523131463.350000,9.840002,0.680001,0.160003,0.000000,0.380004,2.640000,0.000000,0.440001,0.700001,0.019999,3.540003,0.079999,0.000000,0.000000,0.239998,0.000000,0.379992,0.580002,0.000000,0.000000,0.000000,0.000000,9.840002
1523131463.400000,1.340010,0.000000,0.000000,0.000000,0.020000,0.599999,0.000000,0.000000,0.700006,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340010
1523131463.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.500000,0.299997,0.060000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1523131463.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.600000,0.139999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523131463.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131463.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131464.000000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523131464.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131464.100000,2.520006,0.640001,0.000000,0.200000,0.000000,0.679998,0.000000,0.060000,0.579999,0.040002,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,2.520006
1523131464.150000,4.339992,1.040000,0.000000,0.240002,0.220003,1.699993,0.060000,0.159998,0.220003,0.039997,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159993,0.000000,0.060000,0.000000,0.000000,0.000000,4.339992
1523131464.200000,4.000020,1.340010,0.080004,0.000000,0.119999,1.020000,0.000000,0.120001,0.540004,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.700005,0.000000,0.000000,0.000000,0.000000,0.000000,4.000020
