timestamp,pit
1523131233150,40209.89
1523131233200,24313.2
1523131233250,42001.89
1523131233300,60932.152
1523131233350,18206.0
1523131233400,58493.43
1523131233450,50866.715
1523131233500,34494.8
1523131233550,84899.5
1523131233600,27896.834
1523131233650,55776.9
1523131233700,52102.625
1523131233750,16477.125
1523131233800,48117.145
1523131233850,74021.625
1523131233900,70547.44
1523131233950,9339.5
1523131234000,8697.0
1523131234050,82261.22
1523131234100,64618.4
1523131234150,58684.25
1523131234200,59384.0
1523131234250,53014.332
1523131234300,14483.833
1523131234350,12808.625
1523131234400,36049.145
1523131234450,40654.855
1523131234500,50918.0
1523131234550,55374.625
1523131234600,111211.664
1523131234650,9997.75
1523131234700,12212.833
1523131234750,95220.0
1523131234800,57396.06
1523131234850,27980.445
1523131234900,72018.5
1523131234950,25537.285
1523131235000,99160.664
1523131235050,33085.0
1523131235100,11650.333
1523131235150,23206.5
1523131235200,59388.0
1523131235250,84043.54
1523131235300,6129.846
1523131235350,42145.375
1523131235400,21627.125
1523131235450,49671.418
1523131235500,19733.666
1523131235550,36076.75
1523131235600,9674.75
1523131235650,61690.0
1523131235700,15109.4
1523131235750,20109.4
1523131235800,48580.125
1523131235850,11806.454
1523131235900,13597.25
1523131235950,16409.334
1523131236000,44633.547
1523131236050,42406.0
1523131236100,20982.334
1523131236150,23904.092
1523131236200,55086.2
1523131236250,68280.664
1523131236300,46351.223
1523131236350,66084.664
1523131236400,85835.664
1523131236450,24016.0
1523131236500,77963.336
1523131236550,60349.668
1523131236600,37953.293
1523131236650,33075.637
1523131236700,35047.46
1523131236750,39639.066
1523131236800,19861.777
1523131236850,26383.5
1523131236900,27146.715
1523131236950,95013.0
1523131237000,20315.646
1523131237050,27355.334
1523131237100,19794.5
1523131237150,5119.857
1523131237200,21777.834
1523131237250,20369.834
1523131237300,32633.0
1523131237350,10598.0
1523131237400,18236.572
1523131237450,19988.143
1523131237500,64511.125
1523131237550,31059.223
1523131237600,22421.5
1523131237650,24964.0
1523131237700,29742.4
1523131237750,98620.1
1523131237800,19384.5
1523131237850,17647.0
1523131237900,25770.6
1523131237950,66123.0
1523131238000,47771.5
1523131238050,17363.8
1523131238100,62671.918
1523131238150,15377.833
1523131238200,30433.092
1523131238250,53644.4
1523131238300,123197.664
1523131238350,59265.145
1523131238400,61044.332
1523131238450,10941.111
1523131238500,83308.0
1523131238550,8560.5
1523131238600,41955.8
1523131238650,1852.0
1523131238700,3301.6
1523131238750,26880.533
1523131238800,96925.4
1523131238850,22819.375
1523131238900,25799.666
1523131238950,19123.125
1523131239000,14611.444
1523131239050,27692.285
1523131239100,18519.125
1523131239150,15668.333
1523131239200,36848.918
1523131239250,6105.5713
1523131239300,3662.25
1523131239350,2028.5
1523131239400,19814.334
1523131239450,26523.727
1523131239500,36432.11
1523131239550,4184.8
1523131239600,40481.668
1523131239650,21401.25
1523131239700,30853.5
1523131239750,50267.9
1523131239800,21350.87
1523131239850,9735.333
1523131239900,26272.54
1523131239950,9802.083
1523131240000,37362.145
1523131240050,15994.5
1523131240100,37976.25
1523131240150,17216.0
1523131240200,52982.25
1523131240250,32030.0
1523131240300,33480.5
1523131240350,1984.4286
1523131240400,31283.6
1523131240450,32879.555
1523131240500,45797.168
1523131240550,9460.583
1523131240600,37548.0
1523131240650,23110.0
1523131240700,16560.666
1523131240750,16005.5
1523131240800,2227.5
1523131240850,14181.833
1523131240900,8717.857
1523131240950,28307.428
1523131241000,10585.5
1523131241050,24240.6
1523131241100,5636.8
1523131241150,35192.75
1523131241200,22049.5
1523131241250,23095.6
1523131241300,13045.875
1523131241350,6036.5
1523131241400,41643.145
1523131241450,4689.6
1523131241500,32977.4
1523131241550,369.5
1523131241600,2020.6666
1523131241650,34600.066
1523131241700,21873.25
1523131241750,40055.0
1523131241800,7297.5
1523131241850,33578.668
1523131241900,5322.6665
1523131241950,25613.0
1523131242000,11086.143
1523131242050,8746.75
1523131242100,4465.2
1523131242150,5755.5
1523131242200,11989.4
1523131242250,19912.111
1523131242300,66929.86
1523131242350,40322.57
1523131242400,17931.0
1523131242450,13803.571
1523131242500,4000.5
1523131242550,39830.25
1523131242600,29659.6
1523131242650,26311.334
1523131242700,45817.668
1523131242750,3153.0
1523131242800,3218.0
1523131242850,21893.334
1523131242900,3647.318
1523131242950,4324.077
1523131243000,26480.75
1523131243050,6923.5
1523131243100,11288.667
1523131243150,23852.166
1523131243200,12808.25
1523131243250,13015.667
1523131243300,8734.0
1523131243350,15564.875
1523131243400,21341.334
1523131243450,5763.0
1523131243500,47607.125
1523131243550,13046.0
1523131243600,35601.727
1523131243650,18585.268
1523131243700,39384.453
1523131243750,18167.7
1523131243800,9411.0
1523131243850,11154.333
1523131243900,17137.334
1523131243950,13821.0
1523131244000,20945.75
1523131244050,13080.667
1523131244100,20683.5
1523131244150,18137.445
1523131244200,59624.2
1523131244250,55329.2
1523131244300,32791.11
1523131244350,32881.43
1523131244400,15489.6
1523131244450,39036.5
1523131244500,22731.0
1523131244550,6307.7
1523131244600,6731.385
1523131244650,33059.223
1523131244700,29592.092
1523131244750,31035.5
1523131244800,14006.571
1523131244850,1843.125
1523131244900,16856.0
1523131244950,8726.462
1523131245000,15194.25
1523131245050,6543.75
1523131245100,39846.4
1523131245150,37630.832
1523131245200,2635.2
1523131245250,3339.5
1523131245300,6338.7144
1523131245350,8990.125
1523131245400,12560.286
1523131245450,4267.5557
1523131245500,7260.0
1523131245550,7617.75
1523131245600,14722.7
1523131245650,40952.125
1523131245700,3560.25
1523131245750,39958.8
1523131245800,15557.0
1523131245850,26014.285
1523131245900,31303.1
1523131245950,14848.25
1523131246000,7288.4
1523131246050,14548.272
1523131246100,24164.5
1523131246150,13941.5
1523131246200,16636.8
1523131246250,8235.333
1523131246300,11258.167
1523131246350,13868.6
1523131246400,11433.5
1523131246450,1486.1
1523131246500,19861.0
1523131246550,20115.924
1523131246600,7234.1665
1523131246650,19197.4
1523131246700,15666.75
1523131246750,41976.2
1523131246800,8266.0
1523131246850,28515.545
1523131246900,13625.23
1523131246950,4155.8125
1523131247000,25303.0
1523131247050,14934.5
1523131247100,3903.0
1523131247150,16295.2
1523131247200,29147.8
1523131247250,31454.688
1523131247300,7407.375
1523131247350,2065.2
1523131247400,18416.777
1523131247450,39668.645
1523131247500,30425.715
1523131247550,27827.857
1523131247600,18676.625
1523131247650,7522.0
1523131247700,35086.43
1523131247750,14139.444
1523131247800,8009.857
1523131247850,4422.25
1523131247900,19819.834
1523131247950,14313.333
1523131248000,27590.5
1523131248050,9311.429
1523131248100,15466.6
1523131248150,4282.3335
1523131248200,37173.6
1523131248250,11045.667
1523131248300,10653.182
1523131248350,8115.0
1523131248400,14227.4
1523131248450,5764.0
1523131249100,5111.3076
1523131249150,8103.2856
1523131249200,9648.0
1523131249250,65266.0
1523131249300,9867.5
1523131249350,6351.5093
1523131249400,10610.546
1523131249450,31709.637
1523131249500,5584.077
1523131249550,15698.833
1523131249600,21761.25
1523131249650,8976.6
1523131249700,23284.0
1523131249750,19705.924
1523131249800,28597.0
1523131249850,42257.617
1523131249900,28503.889
1523131249950,29559.0
1523131250000,3838.5557
1523131250050,11591.0
1523131250100,4364.5
1523131250150,6164.909
1523131250200,10004.8
1523131250250,12176.0
1523131250300,4148.0
1523131250350,21393.223
1523131250400,16311.0
1523131250450,21054.7
1523131250500,8131.8237
1523131250550,12994.8
1523131250600,36502.8
1523131250650,17399.0
1523131250700,3937.625
1523131250750,19843.0
1523131250800,18300.375
1523131250850,25454.334
1523131250900,25428.0
1523131250950,8901.0
1523131251000,19308.834
1523131251050,18466.7
1523131251100,38684.0
1523131251150,22493.715
1523131251200,23572.062
1523131251250,26378.334
1523131251300,38135.168
1523131251350,25012.0
1523131251400,16826.0
1523131251450,30589.455
1523131251500,2411.75
1523131251550,2980.8462
1523131251600,2087.875
1523131251650,41483.43
1523131251700,5325.0
1523131251750,3552.0
1523131251800,16046.0
1523131251850,14421.571
1523131251900,5332.923
1523131251950,18873.4
1523131252000,8906.454
1523131252050,22904.25
1523131252100,5738.0
1523131252150,24167.0
1523131252200,7362.5713
1523131252250,10821.1
1523131252300,6495.875
1523131252350,16340.77
1523131252400,15460.0
1523131252450,10435.637
1523131252500,2699.1667
1523131252550,5160.933
1523131252600,5639.9287
1523131252650,40346.5
1523131252700,2063.5
1523131252750,9109.0
1523131252800,15617.75
1523131252850,13859.857
1523131252900,8032.9
1523131252950,9220.5
1523131253000,9128.235
1523131253050,33054.727
1523131253100,2806.6667
1523131253150,47279.375
1523131253200,8661.75
1523131253250,17542.273
1523131253300,39615.715
1523131253350,12840.875
1523131253400,3177.6667
1523131253450,3765.7144
1523131253500,9374.857
1523131253550,13902.533
1523131253600,6248.375
1523131253650,19663.125
1523131253700,14355.0
1523131253750,10742.944
1523131253800,5209.5557
1523131253850,9281.583
1523131253900,5511.1665
1523131253950,3978.818
1523131254000,10395.7
1523131254050,18219.334
1523131254100,10106.833
1523131254150,2214.111
1523131254200,12217.917
1523131254250,23031.0
1523131254300,21534.0
1523131254350,32508.875
1523131254400,5197.0
1523131254450,6944.727
1523131254500,14730.444
1523131254550,6131.1665
1523131254600,14771.0
1523131254650,3417.6667
1523131254700,5748.0
1523131254800,7809.727
1523131254850,6996.0
1523131254900,5373.4287
1523131254950,6734.6
1523131255000,16947.934
1523131255050,7916.231
1523131255100,1721.4445
1523131255150,4307.0
1523131255200,5771.75
1523131255250,16413.625
1523131255300,17151.834
1523131255350,10204.417
1523131255400,5648.0
1523131255450,2743.5715
1523131255500,25619.2
1523131255550,1623.8334
1523131255600,7980.5
1523131255650,20125.715
1523131255700,17819.6
1523131255750,19899.875
1523131255800,7121.4
1523131255850,8003.75
1523131255900,8593.111
1523131255950,4142.75
1523131256000,8438.25
1523131256050,8745.571
1523131256100,18025.5
1523131256150,6288.875
1523131256200,16917.0
1523131256250,4944.6665
1523131256300,13620.4
1523131256350,22628.334
1523131256400,5046.4614
1523131256450,12712.333
1523131256500,18631.445
1523131256550,1690.0
1523131256600,5596.8887
1523131256650,11281.875
1523131256700,11589.143
1523131256750,8700.77
1523131256800,5514.8
1523131256850,2195.0
1523131256900,2443.3845
1523131256950,6093.5713
1523131257000,11382.6
1523131257050,5486.0
1523131257100,6643.75
1523131257150,8747.25
1523131257200,15835.5
1523131257250,17626.1
1523131257300,11023.4
1523131257350,9901.556
1523131257400,10211.0
1523131257450,15762.2
1523131257500,16002.077
1523131257550,16991.375
1523131257600,6312.0
1523131257650,12640.833
1523131257700,11208.0
1523131257750,15407.9
1523131257800,2285.111
1523131257850,10293.5
1523131257900,6756.4
1523131257950,3774.2144
1523131258000,11097.833
1523131258050,7226.5
1523131258100,17681.428
1523131258150,11803.75
1523131258200,5015.0
1523131258250,891.0
1523131258300,4135.0
1523131258350,7750.5
1523131258400,2835.2415
1523131258450,7421.2856
1523131258500,17494.8
1523131258550,10735.0
1523131258600,19029.428
1523131258650,4858.222
1523131258700,13694.5
1523131258750,3393.3333
1523131258800,2567.3
1523131258850,4430.4
1523131258900,4554.231
1523131258950,8252.546
1523131259000,6255.4546
1523131259050,307.5
1523131259100,15214.0
1523131259150,10990.6
1523131259200,6089.3335
1523131259250,23835.2
1523131259300,12956.375
1523131259350,10224.8
1523131259400,1371.5
1523131259450,9966.875
1523131259500,11525.777
1523131259550,15741.667
1523131259600,13696.167
1523131259650,5303.5
1523131259700,14793.0
1523131259750,17086.5
1523131259800,26570.8
1523131259850,12256.272
1523131259900,8567.556
1523131259950,7817.273
1523131260000,9559.286
1523131260050,14218.625
1523131260100,20081.223
1523131260150,7097.4614
1523131260200,4813.2
1523131260250,3050.8
1523131260300,24190.75
1523131260350,16601.268
1523131260400,26812.4
1523131260450,14555.4
1523131260500,10660.333
1523131260550,19401.834
1523131260600,7358.625
1523131260650,5979.0
1523131260700,26473.25
1523131260750,18719.385
1523131260800,7442.0
1523131260850,2587.8333
1523131260900,9058.583
1523131260950,12884.857
1523131261000,26775.125
1523131261050,21145.6
1523131261100,17274.0
1523131261150,10162.2
1523131261200,3574.625
1523131261250,8245.0
1523131261300,4038.5
1523131261350,6603.0
1523131261400,16155.625
1523131261450,14561.714
1523131261500,14277.5
1523131261550,6370.5
1523131261600,11217.066
1523131261650,14576.9
1523131261700,32348.0
1523131261750,20479.555
1523131261800,15642.75
1523131261850,5102.6665
1523131261900,7681.875
1523131261950,5276.75
1523131262000,7226.8887
1523131262050,11606.75
1523131262100,15150.8
1523131262150,33033.082
1523131262200,14360.556
1523131262250,12013.556
1523131262300,10096.4
1523131262350,10019.6
1523131262400,10006.182
1523131262450,7730.5
1523131262500,21643.691
1523131262550,6986.6665
1523131262600,14996.6
1523131262650,23217.0
1523131262700,10323.6
1523131262750,8962.0
1523131262800,8624.286
1523131262850,9762.111
1523131262900,12376.909
1523131262950,36431.11
1523131263000,37361.8
1523131263050,13392.9
1523131263100,22433.6
1523131263150,42208.0
1523131263200,24100.9
1523131263250,22077.666
1523131263300,11328.5
1523131263350,2339.0
1523131263400,9220.75
1523131263450,25266.0
1523131263500,20766.215
1523131263550,17410.625
1523131263600,14915.272
1523131263650,37799.855
1523131263700,6270.4614
1523131263750,25800.334
1523131263800,6656.4443
1523131263850,11540.333
1523131263900,16526.445
1523131263950,18602.611
1523131264000,31273.857
1523131264050,15160.0
1523131264100,11134.714
1523131264150,24451.615
1523131264200,13602.571
1523131264250,11009.333
1523131264300,22466.23
1523131264350,13594.429
1523131264400,11920.23
1523131264450,12487.25
1523131264500,30100.6
1523131264550,12652.777
1523131264600,26956.875
1523131264650,16881.273
1523131264700,16990.25
1523131264750,17813.545
1523131264800,10967.2
1523131264850,2760.8572
1523131264900,13767.167
1523131264950,16771.555
1523131265000,7601.923
1523131265050,9623.143
1523131265100,4898.5
1523131265150,12054.846
1523131265200,7300.9
1523131265250,7407.0
1523131265300,8419.75
1523131265350,4141.778
1523131265400,35434.0
1523131265450,4745.8887
1523131265500,23461.5
1523131265550,52188.57
