date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523131573.950000,2796.059994,626.240013,95.000000,103.560001,119.880001,569.019989,76.720001,68.439999,234.399990,166.400002,207.039997,13.000000,8.000000,14.000000,7.000000,6.000000,250.140003,29.000000,20.019997,0.000000,182.200001,1636.140003,1159.919991
1523131574.000000,2754.400005,611.059998,95.000000,102.320000,118.400002,562.560001,75.599998,68.000000,233.099998,162.980003,206.000000,12.820000,8.000000,14.000000,7.000000,6.000000,242.820000,29.000000,19.000000,0.000000,180.740005,1627.739998,1126.660007
1523131574.050000,2710.160023,599.860020,93.900002,101.040001,116.979996,553.160007,74.779999,68.180000,230.880009,158.839993,205.559998,12.000000,8.000000,14.000000,7.000000,6.000000,237.700001,29.119999,18.459999,0.000000,174.700001,1615.979992,1094.180031
1523131574.100000,2764.519985,608.299984,93.900009,100.860004,120.200001,567.099998,77.500008,72.359997,234.279980,162.860004,210.439991,12.000000,8.000000,14.000000,7.000000,6.000000,243.980007,30.859997,18.000000,0.000000,176.880005,1609.499992,1155.019993
1523131574.150000,2829.739979,621.639992,95.980000,102.919998,122.060001,581.420002,80.080002,77.380001,238.479996,167.519997,218.219994,12.059998,8.000000,14.959999,7.000000,5.040001,246.420002,31.000000,18.000000,0.000000,181.559998,1610.799995,1218.939983
1523131574.200000,2843.240005,625.240002,96.000000,102.779999,122.000000,583.679996,82.000000,77.379997,239.199997,167.000000,219.060005,13.000000,8.000000,15.000000,7.000000,5.000000,251.020004,29.560001,18.000000,0.000000,182.320004,1598.340000,1244.900005
1523131574.250000,2859.140015,627.000004,96.000000,105.399998,121.859997,588.940002,82.180000,78.419998,238.920006,165.279999,218.640003,13.000000,8.580002,15.000000,7.000000,5.000000,254.880001,29.959995,18.000000,0.000000,185.080009,1584.140011,1275.000004
1523131574.300000,2867.559986,628.459999,96.000000,106.619999,121.619999,586.259995,83.000000,79.720001,239.599998,164.859997,218.919998,13.000000,9.299999,15.000000,7.000000,5.000000,258.000000,30.000000,18.000000,0.000000,187.200001,1585.319992,1282.239994
1523131574.350000,2862.279991,628.759998,96.000000,106.239998,121.059998,585.680000,83.000000,80.000000,238.019997,163.200001,217.660004,13.000000,10.000000,15.000000,7.000000,5.000000,256.860001,30.000000,18.000000,0.000000,187.799995,1585.240002,1277.039989
1523131574.400000,2847.520000,627.600002,96.000000,106.560001,121.000000,583.040001,82.899994,79.640003,236.419998,160.700001,215.060001,13.000000,9.639999,15.000000,7.000000,4.600002,254.179996,29.279999,18.000000,0.000000,187.900002,1580.280006,1267.239994
1523131574.450000,2824.020000,620.419998,96.000000,107.000000,120.000004,580.119995,82.519997,80.000000,236.140003,156.280003,213.799995,13.000000,9.000000,15.000000,7.000000,4.000000,252.120007,29.000000,18.000000,0.000000,184.619999,1576.459999,1247.560001
1523131574.500000,2801.139992,613.799999,96.439999,107.160000,118.340000,576.040001,81.520004,81.020000,235.380001,152.460003,212.459995,12.279999,9.000000,15.000000,7.000000,4.000000,247.999996,29.679996,18.000000,0.000000,183.559998,1561.559998,1239.579994
1523131574.550000,2797.979992,613.299999,98.000000,107.880005,119.000000,570.419998,82.000000,82.820000,236.000000,151.599998,213.579998,12.000000,9.000000,14.599998,7.000000,4.000000,245.659996,31.000000,17.840000,0.000000,182.279999,1543.579990,1254.400002
1523131574.600000,2724.600002,595.079987,97.540005,102.700016,113.900009,557.120010,81.099995,82.800003,229.440006,145.539997,212.740002,12.000000,8.220001,13.519997,6.339993,3.459999,238.179989,31.000000,17.000000,0.000000,176.919994,1512.200001,1212.400002
1523131574.650000,2554.419991,546.799995,94.800011,91.600002,102.040005,525.980011,76.019997,81.159996,216.760006,132.959999,203.739990,12.000000,8.000000,13.000000,5.899998,3.000000,223.439987,30.220001,16.899998,0.000000,170.099995,1466.399979,1088.020012
1523131574.700000,2380.719990,508.620003,89.279999,86.400002,89.180004,497.399986,73.180000,75.220001,198.139992,124.299992,179.760010,10.840004,8.000000,12.279999,4.959999,3.000000,215.279995,29.299999,15.640003,0.000000,159.940002,1438.699986,942.020004
1523131574.750000,2220.739990,490.139996,60.640003,81.879997,86.820000,458.900005,71.639999,67.320000,180.179993,119.239998,157.739998,10.000000,7.180000,12.000000,4.000000,3.000000,211.320000,28.000000,14.960003,0.000000,155.779999,1403.879997,816.859993
1523131574.800000,2168.200047,478.380024,55.820000,79.439999,83.880005,454.300003,71.000000,66.459999,177.000008,112.420006,156.139999,9.580002,7.000000,12.000000,4.000000,3.000000,204.460003,28.000000,14.000000,0.000000,151.320000,1380.300018,787.900028
1523131574.850000,2126.639992,468.759995,53.480000,77.419994,80.459999,450.439999,71.000000,66.000000,173.660000,108.619999,153.859997,8.620003,6.840000,12.000000,4.000000,3.000000,198.540005,27.959999,13.580002,0.000000,148.400002,1361.939987,764.700005
1523131574.900000,2025.640022,443.360001,53.000000,74.360004,78.700001,429.120003,67.840000,64.220001,164.260006,100.180004,150.639999,6.200001,6.000000,11.579998,4.000000,3.000000,191.480000,24.840000,12.000000,0.000000,140.860004,1346.700016,678.940006
1523131574.950000,1903.100014,421.520016,47.459991,70.779995,75.640003,392.759998,63.520008,58.820004,152.319996,95.620003,138.879993,6.000000,6.000000,9.259998,4.000000,2.380001,185.060005,24.000000,12.000000,0.000000,137.080002,1332.360001,570.740013
1523131575.000000,1828.860004,412.740002,44.419998,69.100002,73.180000,374.459999,60.439999,54.840000,147.979996,92.520000,127.060001,6.000000,6.000000,9.000000,4.000000,2.000000,178.440002,22.340000,12.000000,0.000000,132.340004,1311.180008,517.679996
1523131575.050000,1777.340004,405.439999,43.000000,68.860001,70.039997,365.079994,59.000000,51.779999,145.019997,90.439999,118.380005,6.000000,6.000000,9.000000,4.000000,2.000000,173.020004,21.360001,12.000000,0.000000,126.920010,1284.000004,493.340000
1523131575.100000,1706.919983,388.839993,43.000000,68.600002,69.000000,346.619980,58.359997,48.080006,140.159992,85.320004,117.500000,6.000000,6.000000,9.000000,4.000000,2.000000,164.759998,21.000000,12.000000,0.000000,116.680012,1271.260002,435.659981
1523131575.150000,1615.360016,364.040001,42.940002,66.040001,66.920002,325.500011,54.560001,46.659996,132.860001,78.440002,114.480000,5.119999,6.000000,8.040001,4.000000,2.000000,155.599998,21.000000,12.000000,0.000000,109.160000,1252.160007,363.200008
1523131575.200000,1544.699974,347.159996,41.140007,62.119999,63.339996,309.219986,52.300003,43.380001,130.579998,75.000000,108.099998,5.000000,6.000000,7.599998,4.000000,2.000000,149.659996,21.000000,11.899998,0.000000,105.199997,1239.279991,305.419983
1523131575.250000,1469.840004,331.779999,38.000000,60.000000,61.820000,292.439999,51.700001,41.000000,125.539997,71.740002,97.460003,5.000000,4.840004,7.000000,4.000000,2.000000,142.380001,21.000000,11.000000,0.000000,101.139999,1216.220001,253.620003
1523131575.300000,1419.519993,321.459995,35.920006,60.000000,61.000000,282.399994,51.000000,40.180000,124.099998,66.979996,91.840012,5.000000,4.000000,7.000000,4.000000,2.000000,137.059998,18.980000,11.000000,0.000000,95.599995,1194.960014,224.559978
1523131575.350000,1400.000000,317.000000,33.000000,60.000000,61.000000,279.000000,51.000000,40.000000,123.000000,66.000000,90.000000,5.000000,4.000000,7.000000,4.000000,2.000000,137.000000,17.000000,11.000000,0.000000,93.000000,1190.000000,210.000000
1523131575.400000,1400.000000,317.000000,33.000000,60.000000,61.000000,279.000000,51.000000,40.000000,123.000000,66.000000,90.000000,5.000000,4.000000,7.000000,4.000000,2.000000,137.000000,17.000000,11.000000,0.000000,93.000000,1190.000000,210.000000
1523131575.450000,1382.659996,311.959999,33.000000,57.999992,60.559998,276.160007,49.660000,40.000000,122.179996,64.899998,90.000000,5.000000,4.000000,6.480007,4.000000,2.000000,134.219997,16.540001,11.000000,0.000000,93.000000,1184.340000,198.319996
1523131575.500000,1293.200005,282.800011,30.919998,52.540001,58.459999,264.299995,45.959999,39.060001,115.899998,61.859997,87.259995,4.380001,3.619999,5.000000,4.000000,2.000000,122.560005,16.000000,10.000004,0.000000,86.580002,1161.059994,132.140011
1523131575.550000,1205.679981,263.919998,26.699993,47.000000,56.020004,244.860004,41.899998,37.420002,108.519993,58.559994,83.699997,4.000000,2.539997,5.000000,4.000000,2.000000,112.080002,15.459999,9.000000,0.000000,83.000000,1142.139999,63.539982
1523131575.600000,1184.240002,259.740002,26.000000,45.840000,56.000000,240.400002,40.000000,37.000000,106.160000,56.099998,83.000000,4.000000,2.000000,5.000000,4.000000,2.000000,110.000000,15.000000,9.000000,0.000000,83.000000,1134.940006,49.299995
1523131575.650000,1179.719997,257.480000,26.000000,45.000000,56.000000,240.000000,40.000000,37.000000,106.000000,55.239998,83.000000,4.000000,2.000000,5.000000,4.000000,2.000000,110.000000,15.000000,9.000000,0.000000,83.000000,1131.719997,48.000000
1523131575.700000,1173.640003,256.640003,26.000000,45.000000,56.000000,239.180004,40.000000,37.000000,106.000000,55.000000,82.039997,4.000000,2.000000,5.000000,4.000000,2.000000,106.779999,15.000000,9.000000,0.000000,83.000000,1125.640003,48.000000
1523131575.750000,1158.020010,252.000006,26.000000,45.000000,54.720001,236.900002,40.000000,36.300003,104.279999,55.000000,82.000000,4.000000,2.000000,5.000000,4.000000,2.000000,104.859997,15.000000,9.000000,0.000000,79.960003,1114.980011,43.039999
1523131575.800000,1140.600008,248.159999,26.000000,45.000000,54.000000,231.440009,40.000000,36.000000,101.000000,55.000000,82.000000,4.000000,2.000000,5.000000,4.000000,2.000000,103.000000,15.000000,9.000000,0.000000,78.000000,1110.000000,30.600008
1523131575.850000,1136.019997,247.279999,26.000000,45.000000,54.000000,230.339996,40.000000,36.000000,100.459999,54.220001,81.839996,4.000000,2.000000,5.000000,4.000000,2.000000,102.040005,15.000000,9.000000,0.000000,77.840000,1105.919998,30.099998
1523131575.900000,1124.460003,245.740002,26.000000,45.000000,54.000000,224.720001,40.000000,36.000000,100.000000,54.000000,80.000000,4.000000,2.000000,5.000000,4.000000,2.000000,101.000000,15.000000,9.000000,0.000000,77.000000,1095.460003,29.000000
1523131575.950000,1123.000000,245.000000,26.000000,45.000000,54.000000,224.000000,40.000000,36.000000,100.000000,54.000000,80.000000,4.000000,2.000000,5.000000,4.000000,2.000000,101.000000,15.000000,9.000000,0.000000,77.000000,1094.000000,29.000000
1523131576.000000,1121.559998,245.000000,26.000000,45.000000,54.000000,223.139999,40.000000,36.000000,100.000000,54.000000,79.419998,4.000000,2.000000,5.000000,4.000000,2.000000,101.000000,15.000000,9.000000,0.000000,77.000000,1092.559998,29.000000
1523131576.050000,1117.119995,244.620003,25.339996,45.000000,53.620003,221.779999,40.000000,36.000000,99.959999,53.199997,79.000000,4.000000,2.000000,5.000000,4.000000,2.000000,100.599998,15.000000,9.000000,0.000000,77.000000,1089.499992,27.620003
1523131576.100000,1112.340000,244.139999,25.000000,45.000000,52.740002,221.459999,40.000000,36.000000,99.000000,52.000000,79.000000,4.000000,2.000000,5.000000,4.000000,2.000000,100.000000,15.000000,9.000000,0.000000,77.000000,1085.579998,26.760002
1523131576.150000,1108.860001,243.360001,25.000000,45.000000,52.000000,220.000000,40.000000,35.639999,99.000000,52.000000,79.000000,4.000000,2.000000,5.000000,4.000000,2.000000,100.000000,14.860001,9.000000,0.000000,77.000000,1083.860001,25.000000
1523131576.200000,1106.880000,243.040001,25.000000,45.000000,52.000000,219.839999,40.000000,35.000000,99.000000,52.000000,79.000000,4.000000,2.000000,5.000000,4.000000,2.000000,100.000000,14.000000,9.000000,0.000000,77.000000,1082.000000,24.880000
1523131576.250000,1105.200001,242.659996,25.000000,45.000000,51.960003,219.000000,40.000000,34.960003,99.000000,52.000000,79.000000,4.000000,2.000000,5.000000,4.000000,2.000000,100.000000,13.779999,9.000000,0.000000,76.840000,1081.120003,24.079998
1523131576.300000,1079.920002,237.280003,25.000000,44.180000,51.000000,217.400002,38.200001,32.919998,93.299995,51.380001,77.560001,3.700001,2.000000,5.000000,4.000000,2.000000,97.779999,12.220001,9.000000,0.000000,76.000000,1062.600002,17.320000
1523131576.350000,1060.139992,233.120007,25.000000,43.579998,51.000000,218.060001,37.000000,32.000000,88.139992,51.000000,71.979996,3.000000,2.000000,5.000000,4.000000,2.000000,96.259998,12.000000,9.000000,0.000000,76.000000,1046.879993,13.259998
1523131576.400000,1000.700020,221.680016,25.000000,40.460003,48.279991,214.399998,34.640011,32.000000,80.620007,48.380001,67.579998,3.000000,2.000000,5.000000,4.000000,2.000000,86.059998,12.000000,9.000000,0.000000,64.599998,990.160023,10.539997
1523131576.450000,920.099974,199.040003,22.099995,33.759998,43.980003,203.919964,30.459999,32.000000,74.640003,45.799999,66.840004,3.000000,2.000000,5.000000,4.000000,2.000000,76.400005,10.660000,9.000000,0.000000,55.500000,908.139996,11.959978
1523131576.500000,878.139997,186.120007,21.300003,31.499996,40.460007,197.779988,28.679996,30.719994,71.080002,44.720001,66.000000,3.000000,2.000000,4.340000,4.000000,2.000000,73.100002,8.000000,9.000000,0.000000,54.340000,852.960011,25.179986
1523131576.550000,801.120018,173.939995,20.000000,31.000000,38.000000,164.880024,26.000000,28.000000,69.020004,43.939999,60.820000,3.000000,2.000000,3.000000,3.120003,2.000000,65.459999,7.199997,9.000000,0.000000,50.739998,800.279995,0.840023
1523131576.600000,776.959995,168.119999,20.000000,31.000000,37.779999,160.240005,25.259998,27.639996,68.680000,43.000000,54.699997,3.000000,2.000000,3.000000,2.000000,2.000000,64.540001,7.000000,9.000000,0.000000,48.000000,776.959995,0.000000
1523131576.650000,764.520000,164.940002,20.000000,31.000000,37.000000,157.000000,24.299999,26.000000,68.000000,43.000000,53.279999,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,48.000000,764.520000,0.000000
1523131576.700000,763.000000,164.000000,20.000000,31.000000,37.000000,157.000000,24.000000,26.000000,68.000000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,48.000000,763.000000,0.000000
1523131576.750000,762.139999,164.000000,20.000000,31.000000,37.000000,156.139999,24.000000,26.000000,68.000000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,48.000000,762.139999,0.000000
1523131576.800000,761.700001,163.700001,20.000000,31.000000,37.000000,156.000000,24.000000,26.000000,68.000000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,48.000000,761.700001,0.000000
1523131576.850000,760.980000,163.000000,20.000000,31.000000,37.000000,156.000000,24.000000,26.000000,67.980000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,48.000000,760.980000,0.000000
1523131576.900000,758.319996,163.000000,20.000000,31.000000,37.000000,155.559998,24.000000,25.419998,67.000000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,64.000000,7.000000,9.000000,0.000000,47.340000,758.319996,0.000000
1523131576.950000,755.959999,163.000000,20.000000,31.000000,37.000000,154.739998,24.000000,25.000000,67.000000,43.000000,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,63.220001,7.000000,9.000000,0.000000,47.000000,755.959999,0.000000
1523131577.000000,748.060001,160.480000,20.000000,31.000000,37.000000,153.159996,23.980000,24.760002,67.000000,42.559998,53.000000,3.000000,2.000000,3.000000,2.000000,2.000000,60.900005,7.000000,8.320000,0.000000,46.900002,748.060001,0.000000
1523131577.050000,733.740005,156.660004,20.000000,31.000000,37.000000,152.100002,23.000000,24.000000,67.000000,41.000000,50.939999,3.000000,2.000000,2.000000,2.000000,2.000000,60.000000,6.040001,8.000000,0.000000,46.000000,733.740005,0.000000
1523131577.100000,727.120014,154.840008,20.000000,30.820000,35.839996,150.820000,22.800003,23.620003,66.600006,41.000000,49.779999,3.000000,2.000000,2.000000,2.000000,2.000000,60.000000,6.000000,8.000000,0.000000,46.000000,727.120014,0.000000
1523131577.150000,710.839996,152.100002,20.000000,30.000000,34.619999,146.179996,22.000000,23.000000,65.000000,40.540001,49.000000,3.000000,2.000000,2.000000,2.000000,2.000000,58.419998,6.000000,8.000000,0.000000,44.980000,710.839996,0.000000
1523131577.200000,701.480003,150.120003,20.000000,29.799999,33.439999,143.120003,22.000000,23.000000,65.000000,40.000000,49.000000,3.000000,2.000000,2.000000,2.000000,2.000000,57.000000,6.000000,8.000000,0.000000,44.000000,701.480003,0.000000
1523131577.250000,699.100002,149.100002,20.000000,29.000000,33.000000,143.000000,22.000000,23.000000,65.000000,40.000000,49.000000,3.000000,2.000000,2.000000,2.000000,2.000000,57.000000,6.000000,8.000000,0.000000,44.000000,699.100002,0.000000
1523131577.300000,686.020012,145.280003,20.000000,28.240002,32.300003,141.860001,21.199997,22.500000,64.240002,39.259998,48.020004,3.000000,2.000000,2.000000,2.000000,2.000000,57.000000,6.000000,8.000000,0.000000,41.120003,686.020012,0.000000
