timestamp,pit
1542423044850,4.6923075
1542423044900,3.125
1542423044950,4.5625
1542423045000,10.666667
1542423045050,7.266667
1542423045100,5.9166665
1542423045150,4.6153846
1542423045200,6.111111
1542423045250,4.2727275
1542423045300,3.5833333
1542423045350,5.6666665
1542423045400,4.909091
1542423045450,7.2727275
1542423045500,4.230769
1542423045550,5.5
1542423045600,4.4545455
1542423045650,4.6153846
1542423045700,6.5789475
1542423045750,5.2727275
1542423045800,4.4166665
1542423045850,4.6363635
1542423045900,4.65
1542423045950,3.6
1542423046000,5.6666665
1542423046050,4.4444447
1542423046100,4.428571
1542423046150,4.5625
1542423046200,2.857143
1542423046250,5.0
1542423046300,4.571429
1542423046350,8.947369
1542423046400,4.357143
1542423046450,5.0833335
1542423046500,4.0
1542423046550,4.923077
1542423046600,5.904762
1542423046650,4.857143
1542423046700,5.6666665
1542423046750,4.6923075
1542423046800,4.6363635
1542423046850,4.866667
1542423046900,7.428571
1542423046950,4.4
1542423047000,5.6153846
1542423047050,6.5
1542423047100,5.1
1542423047150,3.5
1542423047200,4.9444447
1542423047250,4.875
1542423047300,4.4375
1542423047350,4.7272725
1542423047400,5.263158
1542423047450,4.352941
1542423047500,4.375
1542423047550,4.7
1542423047600,4.4210525
1542423047650,5.75
1542423047700,4.076923
1542423047750,6.3
1542423047800,4.4117646
1542423047850,4.266667
1542423047900,4.642857
1542423047950,5.1666665
1542423048000,6.047619
1542423048050,3.7272727
1542423048100,6.0
1542423048150,6.071429
1542423048200,4.2222223
1542423048250,6.0
1542423048300,3.5
1542423048350,6.4117646
1542423048400,10.846154
1542423048450,10.6470585
1542423048500,4.5
1542423048550,4.2222223
1542423048600,4.785714
1542423048650,4.6
1542423048700,7.111111
1542423048750,4.6363635
1542423048800,6.95
1542423048850,7.3125
1542423048900,4.0
1542423048950,4.7
1542423049000,5.285714
1542423049050,5.3125
1542423049100,6.3125
1542423049150,4.6363635
1542423049200,5.8
1542423049250,3.9166667
1542423049300,5.5833335
1542423049350,6.0526314
1542423049400,6.6666665
1542423049450,4.4666667
1542423049500,6.611111
1542423049550,4.75
1542423049600,6.866667
1542423049650,4.5
1542423049700,9.888889
1542423049750,4.1
1542423049800,6.6666665
1542423049850,4.2727275
1542423049900,6.0
1542423049950,7.8333335
1542423050000,5.7058825
1542423050050,4.5625
1542423050100,3.8181818
1542423050150,5.2727275
1542423050200,7.0555553
1542423050250,7.95
1542423050300,5.7
1542423050350,3.9
1542423050400,6.1578946
1542423050450,8.5
1542423050500,7.2
1542423050550,4.0
1542423050600,4.769231
1542423050650,3.2
1542423050700,4.0833335
1542423050750,5.75
1542423050800,8.095238
1542423050850,5.0588236
1542423050900,5.375
1542423050950,4.6363635
1542423051000,8.833333
1542423051050,5.375
1542423051100,5.785714
1542423051150,6.2
1542423051200,6.7272725
1542423051250,5.2
1542423051300,4.0
1542423051350,6.071429
1542423051400,5.9444447
1542423051450,6.090909
1542423051500,3.6363637
1542423051550,4.785714
1542423051600,4.3636365
1542423051650,4.0
1542423051700,5.0833335
1542423051750,4.1875
1542423051800,5.230769
1542423051850,4.8
1542423051900,4.3076925
1542423051950,6.1666665
1542423052000,7.0
1542423052050,5.6666665
1542423052100,9.142858
1542423052150,6.0
1542423052200,5.125
1542423052250,5.5384617
1542423052300,5.6842103
1542423052350,6.631579
1542423052400,4.714286
1542423052450,4.769231
1542423052500,4.5
1542423052550,4.4615383
1542423052600,5.0526314
1542423052650,6.4444447
1542423052700,5.142857
1542423052750,5.4
1542423052800,5.111111
1542423052850,4.4736843
1542423052900,5.647059
1542423052950,4.6363635
1542423053000,5.7058825
1542423053050,8.473684
1542423053100,5.1666665
1542423053150,5.8
1542423053200,6.4545455
1542423053250,4.125
1542423053300,5.5384617
1542423053350,4.7777777
1542423053400,4.888889
1542423053450,7.6666665
1542423053500,5.8461537
1542423053550,4.5882354
1542423053600,5.695652
1542423053650,5.888889
1542423053700,5.0625
1542423053750,3.4210527
1542423053800,5.1666665
1542423053850,4.7058825
1542423053900,4.5
1542423053950,6.5
1542423054000,4.1666665
1542423054050,5.133333
1542423054100,5.5555553
1542423054150,12.153846
1542423054200,5.4545455
1542423054250,6.3333335
1542423054300,5.6153846
1542423054350,4.5625
1542423054400,4.4444447
1542423054450,6.2222223
1542423054500,4.3333335
1542423054550,4.0833335
1542423054600,5.5
1542423054650,4.3846154
1542423054700,5.3333335
1542423054750,4.4
1542423054800,7.3125
1542423054850,5.3333335
1542423054900,4.6666665
1542423054950,4.285714
1542423055000,4.8333335
1542423055050,6.388889
1542423055100,3.7142856
1542423055150,4.9166665
1542423055200,4.133333
1542423055250,4.2222223
1542423055300,6.3636365
1542423055350,10.384615
1542423055400,6.45
1542423055450,5.0588236
1542423055500,6.428571
1542423055550,4.5
1542423055600,84.9
1542423055650,4.076923
1542423055700,6.769231
1542423055750,5.4
1542423055800,5.2727275
1542423055850,4.6923075
1542423055900,5.6666665
1542423055950,8.133333
1542423056000,5.5882354
1542423056050,3.4
1542423056100,4.0
1542423056150,12.0
1542423056200,9.3125
1542423056250,5.117647
1542423056300,5.769231
1542423056350,7.4545455
1542423056400,4.428571
1542423056450,3.3333333
1542423056500,5.529412
1542423056550,4.1
1542423056600,6.6
1542423056650,4.6
1542423056700,5.0
1542423056750,3.642857
1542423056800,4.4
1542423056850,6.266667
1542423056900,3.7777777
1542423056950,5.75
1542423057000,4.9166665
1542423057050,4.6
1542423057100,4.875
1542423057150,5.214286
1542423057200,2.8
1542423057250,4.9166665
1542423057300,5.5416665
1542423057350,5.2222223
1542423057400,4.611111
1542423057450,6.6
1542423057500,4.625
1542423057550,6.090909
1542423057600,6.2727275
1542423057650,6.3333335
1542423057700,5.0
1542423057750,4.428571
1542423057800,4.2
1542423057850,6.3333335
1542423057900,5.9411764
1542423057950,4.4375
1542423058000,3.7272727
1542423058050,3.8
1542423058100,9.0
1542423058150,4.230769
1542423058200,5.0
1542423058250,4.071429
1542423058300,3.9166667
1542423058350,4.266667
1542423058400,3.6470587
1542423058450,4.529412
1542423058500,5.35
1542423058550,6.285714
1542423058600,3.8181818
1542423058650,4.7777777
1542423058700,14.8
1542423058750,16.1
1542423058800,4.5263157
1542423058850,3.9166667
1542423058900,5.0
1542423058950,5.733333
1542423059000,6.5333333
1542423059050,4.3333335
1542423059100,5.7894735
1542423059150,6.0588236
1542423059200,3.4545455
1542423059250,4.642857
1542423059300,5.9411764
1542423059350,4.1666665
1542423059400,9.0
1542423059450,7.642857
1542423059500,4.909091
1542423059550,3.6666667
1542423059600,4.071429
1542423059650,4.0
1542423059700,6.7777777
1542423059750,5.25
1542423059800,4.2
1542423059850,4.5
1542423059900,3.5
1542423059950,4.5
1542423060000,4.6153846
1542423060050,5.0588236
1542423060100,3.6666667
1542423060150,12.846154
1542423060200,6.4
1542423060250,7.95
1542423060300,11.555555
1542423060350,6.0833335
1542423060400,4.3333335
1542423060450,5.5882354
1542423060500,6.2222223
1542423060550,6.5833335
1542423060600,5.5263157
1542423060650,5.1
1542423060700,4.857143
1542423060750,4.5882354
1542423060800,4.8
1542423060850,5.5
1542423060900,5.857143
1542423060950,4.0
1542423061000,5.6666665
1542423061050,5.388889
1542423061100,4.9
1542423061150,14.916667
1542423061200,4.6923075
1542423061250,4.5833335
1542423061300,5.0
1542423061350,3.8666666
1542423061400,4.1875
1542423061450,5.5625
1542423061500,3.75
1542423061550,6.631579
1542423061600,5.3636365
1542423061650,5.3636365
1542423061700,170.94737
1542423061750,122.30769
1542423061800,233.07692
1542423061850,4.4375
1542423061900,146.5
1542423061950,103.7619
1542423062000,5.5
1542423062050,190.0
1542423062100,80.375
1542423062150,170.08333
1542423062200,5.0
1542423062250,5.5
1542423062300,51.533333
1542423062350,139.66667
1542423062400,213.40909
1542423062450,280.14285
1542423062500,230.71428
1542423062550,232.9
1542423062600,210.61111
1542423062650,165.25
1542423062700,70.3
1542423062750,92.833336
1542423062800,47.583332
1542423062850,32.142857
1542423062900,61.533333
1542423062950,5.142857
1542423063000,25.722221
1542423063050,34.454544
1542423063100,4.4
1542423063150,20.0
1542423063200,21.0
1542423063250,17.363636
1542423063300,8.285714
1542423063350,4.7777777
1542423063400,4.882353
1542423063450,4.5384617
1542423063500,5.55
1542423063550,5.95
1542423063600,3.6153846
1542423063650,6.3333335
1542423063700,24.2
1542423063750,32.588234
1542423063800,12.533334
1542423063850,4.181818
1542423063900,4.647059
1542423063950,5.111111
1542423064000,7.2
1542423064050,4.5833335
1542423064100,5.111111
1542423064150,5.0833335
1542423064200,7.181818
1542423064250,4.894737
1542423064300,6.2941175
1542423064350,6.75
1542423064400,4.0
1542423064450,5.5
1542423064500,5.3846154
1542423064550,4.5625
1542423064600,6.8461537
1542423064650,4.2222223
1542423064700,4.3157897
1542423064750,5.75
1542423064800,3.7272727
1542423064850,5.3
1542423064900,4.5454545
1542423064950,4.3333335
1542423065000,4.2727275
1542423065050,6.5
1542423065100,5.8
1542423065150,3.909091
1542423065200,5.8461537
1542423065250,5.0
1542423065300,5.117647
1542423065350,4.4
1542423065400,5.1666665
1542423065450,4.857143
1542423065500,5.5
1542423065550,4.882353
1542423065600,5.133333
1542423065650,4.0
1542423065700,4.7
1542423065750,7.142857
1542423065800,4.785714
1542423065850,7.4615383
1542423065900,5.5
1542423065950,4.0833335
1542423066000,5.1666665
1542423066050,4.7272725
1542423066100,4.0
1542423066150,6.8125
1542423066200,3.1666667
1542423066250,4.866667
1542423066300,5.2
1542423066350,4.4
1542423066400,4.357143
1542423066450,9.277778
1542423066500,7.0
1542423066550,6.6666665
1542423066600,4.714286
1542423066650,6.25
1542423066700,11.8125
1542423066750,4.375
1542423066800,5.714286
1542423066850,5.6153846
1542423066900,5.1538463
1542423066950,5.5625
1542423067000,7.4
1542423067050,5.0833335
1542423067100,5.642857
1542423067150,3.9375
1542423067200,9.222222
1542423067250,5.625
1542423067300,19.68421
1542423067350,6.111111
1542423067400,5.9411764
1542423067450,5.95
1542423067500,5.375
1542423067550,5.0
1542423067600,5.8125
1542423067650,5.7826085
1542423067700,6.142857
1542423067750,5.263158
1542423067800,3.7692308
1542423067850,5.1666665
1542423067900,4.8333335
1542423067950,4.733333
1542423068000,4.4545455
1542423068050,4.0588236
1542423068100,4.357143
1542423068150,5.090909
1542423068200,6.0
1542423068250,6.5555553
1542423068300,4.1538463
1542423068350,5.0833335
1542423068400,4.4375
1542423068450,5.0
1542423068500,4.8333335
1542423068550,5.1578946
1542423068600,5.9333334
1542423068650,5.6
1542423068700,6.090909
1542423068750,5.5625
1542423068800,5.142857
1542423068850,5.0
1542423068900,4.4
1542423068950,4.6875
1542423069000,5.769231
1542423069050,4.5833335
1542423069100,4.785714
1542423069150,6.25
1542423069200,5.866667
1542423069250,6.909091
1542423069300,4.7
1542423069350,6.1
1542423069400,5.0526314
1542423069450,3.8
1542423069500,4.5
1542423069550,7.7619047
1542423069600,4.285714
1542423069650,4.0625
1542423069700,4.75
1542423069750,4.6
1542423069800,6.5
1542423069850,6.5555553
1542423069900,4.6
1542423069950,7.5555553
1542423070000,6.133333
1542423070050,4.0
1542423070100,4.0666666
1542423070150,6.428571
1542423070200,6.7
1542423070250,5.8333335
1542423070300,5.6666665
1542423070350,7.0625
1542423070400,8.0
1542423070450,4.5
1542423070500,6.0833335
1542423070550,5.571429
1542423070600,3.1818182
1542423070650,4.4444447
1542423070700,4.9
1542423070750,4.25
1542423070800,5.4166665
1542423070850,5.105263
1542423070900,7.8095236
1542423070950,4.0666666
1542423071000,6.9375
1542423071050,6.1875
1542423071100,5.428571
1542423071150,7.285714
1542423071200,9.133333
1542423071250,5.75
1542423071300,6.142857
1542423071350,6.923077
1542423071400,6.2222223
1542423071450,4.5555553
1542423071500,3.5454545
1542423071550,5.8
1542423071600,27.5
1542423071650,5.0
1542423071700,4.0
1542423071750,216.44
1542423071800,4.8
1542423071850,201.6
1542423071900,246.875
1542423071950,265.0
1542423072000,90.625
1542423072050,247.06667
1542423072100,121.85714
1542423072150,190.61111
1542423072200,5.714286
1542423072250,322.61905
1542423072300,127.333336
1542423072350,195.875
1542423072400,138.90909
1542423072450,219.89473
1542423072500,338.2353
1542423072550,160.70589
1542423072600,4.888889
1542423072650,73.77778
1542423072700,5.529412
1542423072750,94.23077
1542423072800,160.92857
1542423072850,147.26666
1542423072900,78.5
1542423072950,42.81818
1542423073000,135.6
1542423073050,90.818184
1542423073100,4.5833335
1542423073150,116.14286
1542423073200,112.42857
1542423073250,6.4210525
1542423073300,61.46154
1542423073350,64.75
1542423073400,40.88889
1542423073450,78.75
1542423073500,106.933334
1542423073550,69.8
1542423073600,73.0
1542423073650,59.733334
1542423073700,57.733334
1542423073750,6.8
1542423073800,25.8
1542423073850,31.142857
1542423073900,8.833333
1542423073950,17.777779
1542423074000,20.0625
1542423074050,7.769231
1542423074100,5.8461537
1542423074150,4.2
1542423074200,8.0
1542423074250,7.071429
1542423074300,5.047619
1542423074350,5.2608695
1542423074400,3.2727273
1542423074450,4.181818
1542423074500,3.2727273
1542423074550,4.5
1542423074600,3.7142856
1542423074650,6.8636365
1542423074700,6.8125
1542423074750,6.4615383
1542423074800,4.4210525
1542423074850,5.785714
1542423074900,7.769231
1542423074950,7.85
1542423075000,8.25
1542423075050,4.4615383
1542423075100,6.8
1542423075150,5.8
1542423075200,9.0
1542423075250,4.7619047
1542423075300,4.375
1542423075350,3.625
1542423075400,5.529412
1542423075450,5.7
1542423075500,3.8
1542423075550,3.75
1542423075600,5.230769
1542423075650,6.6666665
1542423075700,4.9166665
1542423075750,5.6666665
1542423075800,5.3333335
1542423075850,3.25
1542423075900,6.5333333
1542423075950,6.2
1542423076000,4.5882354
1542423076050,4.3076925
1542423076100,4.7272725
1542423076150,8.375
1542423076200,4.2
1542423076250,3.4545455
1542423076300,8.15
1542423076350,5.8333335
1542423076400,4.7272725
1542423076450,5.1578946
1542423076500,4.8
1542423076550,3.7
1542423076600,4.3333335
1542423076650,5.7
1542423076700,4.071429
1542423076750,6.5833335
1542423076800,5.714286
1542423076850,8.583333
1542423076900,5.7777777
1542423076950,4.0
1542423077000,4.6666665
1542423077050,4.642857
1542423077100,6.9375
1542423077150,6.785714
1542423077200,5.0
1542423077250,4.6923075
1542423077300,5.0
1542423077350,4.6666665
1542423077400,5.1
1542423077450,6.4666667
1542423077500,4.571429
1542423077550,4.882353
1542423077600,5.4
1542423077650,4.714286
1542423077700,7.3
1542423077750,5.3636365
1542423077800,5.0833335
1542423077850,42.75
1542423077900,3.5555556
1542423077950,6.25
1542423078000,21.518518
1542423078050,7.4166665
1542423078100,5.1
1542423078150,5.3
1542423078200,3.8823528
1542423078250,4.9375
1542423078300,4.0
1542423078350,5.571429
1542423078400,4.1538463
1542423078450,4.866667
1542423078500,6.0
1542423078550,5.0833335
1542423078600,5.6
1542423078650,6.5
1542423078700,4.714286
1542423078750,4.2
1542423078800,4.6666665
1542423078850,5.3846154
1542423078900,6.142857
1542423078950,6.076923
1542423079000,5.0833335
1542423079050,5.5
1542423079100,4.6875
1542423079150,4.5
1542423079200,4.818182
1542423079250,3.0
1542423079300,6.1538463
1542423079350,7.1
1542423079400,4.6153846
1542423079450,4.6153846
1542423079500,4.142857
1542423079550,6.625
1542423079600,4.818182
1542423079650,4.75
1542423079700,3.4444444
1542423079750,4.117647
1542423079800,3.9
1542423079850,4.3333335
1542423079900,5.0
1542423079950,5.7777777
1542423080000,7.5384617
1542423080050,6.785714
1542423080100,6.5833335
1542423080150,4.2
1542423080200,4.1666665
1542423080250,4.3846154
1542423080300,5.230769
1542423080350,5.1666665
1542423080400,4.9375
1542423080450,3.9
1542423080500,6.0
1542423080550,5.4583335
1542423080600,5.4166665
1542423080650,5.529412
1542423080700,4.7647057
1542423080750,5.5
1542423080800,6.285714
1542423080850,4.785714
1542423080900,5.2777777
1542423080950,4.1666665
1542423081000,6.8235292
1542423081050,4.0
1542423081100,3.6111112
1542423081150,6.5
1542423081200,4.25
1542423081250,5.909091
1542423081300,4.3636365
1542423081350,3.5333333
1542423081400,4.0526314
1542423081450,7.105263
1542423081500,6.470588
1542423081550,4.6
1542423081600,4.266667
1542423081650,4.6666665
1542423081700,7.3076925
1542423081750,4.3333335
1542423081800,4.3333335
1542423081850,4.5384617
1542423081900,6.5
1542423081950,4.25
1542423082000,4.736842
1542423082050,5.05
1542423082100,5.5
1542423082150,6.0833335
1542423082200,4.6666665
1542423082250,6.2272725
1542423082300,5.1875
1542423082350,4.2222223
1542423082400,5.6
1542423082450,5.7058825
1542423082500,4.6923075
1542423082550,6.142857
1542423082600,4.7647057
1542423082650,4.888889
1542423082700,5.375
1542423082750,4.3846154
1542423082800,5.5
1542423082850,5.769231
1542423082900,5.5
1542423082950,5.5333333
1542423083000,3.7272727
1542423083050,8.307693
1542423083100,5.7647057
1542423083150,4.5
1542423083200,5.111111
1542423083250,5.928571
1542423083300,5.3125
1542423083350,4.928571
1542423083400,8.45
1542423083450,4.9333334
1542423083500,4.75
1542423083550,6.0
1542423083600,4.571429
1542423083650,6.4666667
1542423083700,7.9411764
1542423083750,6.0
1542423083800,4.25
1542423083850,4.3125
1542423083900,4.5
1542423083950,4.214286
1542423084000,4.6
1542423084050,5.285714
1542423084100,6.1538463
1542423084150,4.875
1542423084200,4.5263157
1542423084250,4.642857
1542423084300,5.571429
1542423084350,5.0
1542423084400,4.8
1542423084450,6.888889
1542423084500,5.6875
1542423084550,5.642857
1542423084600,5.357143
1542423084650,5.0625
1542423084700,4.0625
1542423084750,5.0588236
1542423084800,7.8333335
1542423084850,5.25
1542423084900,5.4
1542423084950,4.642857
1542423085000,3.8333333
1542423085050,3.7272727
1542423085100,5.6666665
1542423085150,6.4444447
1542423085200,5.904762
1542423085250,4.4545455
1542423085300,5.3076925
1542423085350,4.0
1542423085400,12.8125
1542423085450,4.625
1542423085500,4.928571
1542423085550,4.1
1542423085600,5.0454545
1542423085650,6.2941175
1542423085700,4.0833335
1542423085750,4.090909
1542423085800,5.071429
1542423085850,4.9
1542423085900,4.6875
1542423085950,6.5
1542423086000,6.375
1542423086050,4.733333
1542423086100,7.125
1542423086150,4.625
1542423086200,4.8461537
1542423086250,5.125
1542423086300,6.4615383
1542423086350,5.4545455
1542423086400,5.2
1542423086450,8.705882
1542423086500,5.4444447
1542423086550,3.6666667
1542423086600,4.3333335
1542423086650,5.7222223
1542423086700,4.25
1542423086750,5.6153846
1542423086800,4.9166665
1542423086850,6.1666665
1542423086900,4.8
1542423086950,5.0
1542423087000,5.3333335
1542423087050,4.0
1542423087100,5.7
1542423087150,5.4615383
1542423087200,4.85
1542423087250,5.9166665
1542423087300,4.230769
1542423087350,5.928571
1542423087400,4.2727275
1542423087450,6.090909
1542423087500,4.7
1542423087550,7.142857
1542423087600,3.5555556
1542423087650,5.2941175
1542423087700,5.0
1542423087750,4.5
1542423087800,5.071429
1542423087850,6.631579
1542423087900,4.909091
1542423087950,6.4545455
1542423088000,4.5882354
1542423088050,4.571429
1542423088100,5.6666665
1542423088150,3.75
1542423088200,6.0
1542423088250,5.0
1542423088300,4.4545455
1542423088350,5.3333335
1542423088400,5.375
1542423088450,4.6
1542423088500,6.571429
1542423088550,3.8125
1542423088600,4.3333335
1542423088650,8.583333
1542423088700,4.142857
1542423088750,6.714286
1542423088800,4.785714
1542423088850,5.133333
1542423088900,5.090909
1542423088950,6.214286
1542423089000,4.3333335
1542423089050,5.4444447
1542423089100,5.9
1542423089150,3.5714285
1542423089200,7.428571
1542423089250,4.8333335
1542423089300,5.1666665
1542423089350,5.6923075
1542423089400,4.5384617
1542423089450,4.714286
1542423089500,5.571429
1542423089550,5.9333334
1542423089600,16.0
1542423089650,4.7272725
1542423089700,5.3333335
1542423089750,5.4615383
1542423089800,4.3846154
1542423089850,7.25
1542423089900,4.428571
1542423089950,4.3333335
1542423090000,3.6153846
1542423090050,4.125
1542423090100,7.15
1542423090150,4.6153846
1542423090200,4.4444447
1542423090250,4.625
1542423090300,7.0
1542423090350,5.6363635
1542423090400,5.625
1542423090450,5.3333335
1542423090500,4.3333335
1542423090550,4.857143
1542423090600,5.4
1542423090650,6.4
1542423090700,5.3846154
1542423090750,4.5333333
1542423090800,4.4545455
1542423090850,3.4444444
1542423090900,3.8461537
1542423090950,4.769231
1542423091000,5.3846154
1542423091050,6.5333333
1542423091100,6.2727275
1542423091150,11.272727
1542423091200,5.4375
1542423091250,8.333333
1542423091300,9.846154
1542423091350,5.5625
1542423091400,6.6
1542423091450,6.818182
1542423091500,5.642857
1542423091550,6.7647057
1542423091600,5.3125
1542423091650,4.3333335
1542423091700,3.9375
1542423091750,4.0
1542423091800,4.4545455
1542423091850,4.7058825
1542423091900,5.071429
1542423091950,14.65
1542423092000,7.2222223
1542423092050,4.625
1542423092100,5.875
1542423092150,6.5263157
1542423092200,4.3333335
1542423092250,6.529412
1542423092300,4.866667
1542423092350,6.388889
1542423092400,191.88889
1542423092450,228.11111
1542423092500,182.0
1542423092550,171.0
1542423092600,104.8125
1542423092650,42.77778
1542423092700,67.2
1542423092750,26.555555
1542423092800,6.5555553
1542423092850,8.470589
1542423092900,4.3076925
1542423092950,8.727273
1542423093000,6.631579
1542423093050,6.2352943
1542423093100,4.3125
1542423093150,8.625
1542423093200,4.076923
1542423093250,5.4444447
1542423093300,5.9444447
1542423093350,10.333333
1542423093400,4.266667
1542423093450,8.5
1542423093500,6.2
1542423093550,4.0
1542423093600,5.2105265
1542423093650,4.3
1542423093700,24.631578
1542423093750,29.133333
1542423093800,10.294118
1542423093850,5.611111
1542423093900,5.076923
1542423093950,7.7
1542423094000,4.2727275
1542423094050,5.285714
1542423094100,4.8461537
1542423094150,5.111111
1542423094200,6.214286
1542423094250,4.5
1542423094300,5.142857
1542423094350,5.117647
1542423094400,7.0588236
1542423094450,5.7777777
1542423094500,5.5
1542423094550,4.263158
1542423094600,4.7647057
1542423094650,6.071429
1542423094700,8.142858
1542423094750,7.875
1542423094800,5.4
1542423094850,3.631579
1542423094900,2.875
1542423094950,5.111111
1542423095000,4.4117646
1542423095050,4.8421054
1542423095100,13.888889
1542423095150,4.6666665
1542423095200,6.25
1542423095250,6.125
1542423095300,4.285714
1542423095350,4.6153846
1542423095400,6.0
1542423095450,4.2
1542423095500,6.125
1542423095550,4.6666665
1542423095600,5.7272725
1542423095650,4.5
1542423095700,5.6842103
1542423095750,4.4666667
1542423095800,5.428571
1542423095850,3.6666667
1542423095900,5.2727275
1542423095950,5.2
1542423096000,7.6666665
1542423096050,6.0
1542423096100,5.785714
1542423096150,10.333333
1542423096200,11.6
1542423096250,4.7
1542423096300,8.0625
1542423096350,4.9166665
1542423096400,5.4666667
1542423096450,8.1
1542423096500,6.8421054
1542423096550,5.7058825
1542423096600,4.2
1542423096650,6.9333334
1542423096700,122.545456
1542423096750,363.25
1542423096800,364.75
1542423096850,132.0
1542423096900,176.93333
1542423096950,4.375
1542423097000,3.8181818
1542423097050,191.5
1542423097100,316.2857
1542423097150,328.76923
1542423097200,83.92308
1542423097250,66.0
1542423097300,113.55556
1542423097350,68.35714
1542423097400,56.6
1542423097450,252.15384
1542423097500,124.61539
1542423097550,5.3333335
1542423097600,159.6923
1542423097650,85.4
1542423097700,4.625
1542423097750,48.692307
1542423097800,3.8
1542423097850,62.666668
1542423097900,41.235294
1542423097950,33.0
1542423098000,53.833332
1542423098050,3.625
1542423098100,28.0
1542423098150,5.3333335
1542423098200,7.6666665
1542423098250,29.785715
1542423098300,4.5833335
1542423098350,5.5
1542423098400,4.125
1542423098450,6.3333335
1542423098500,4.2
1542423098550,7.9166665
1542423098600,5.25
1542423098650,5.5
1542423098700,4.4
1542423098750,11.0
1542423098800,4.6875
1542423098850,10.666667
1542423098900,4.3333335
1542423098950,7.5789475
1542423099000,5.0
1542423099050,6.7
1542423099100,5.571429
1542423099150,4.818182
1542423099200,5.928571
1542423099250,4.4444447
1542423099300,4.5
1542423099350,4.928571
1542423099400,5.6363635
1542423099450,4.9
1542423099500,4.428571
1542423099550,4.0833335
1542423099600,8.611111
1542423099650,5.647059
1542423099700,5.5333333
1542423099750,4.75
1542423099800,8.52
1542423099850,4.2222223
1542423099900,5.6
1542423099950,5.3846154
1542423100000,4.428571
1542423100050,3.8461537
1542423100100,4.0
1542423100150,4.3
1542423100200,5.1666665
1542423100250,5.714286
1542423100300,5.5
1542423100350,3.8888888
1542423100400,9.388889
1542423100450,5.0
1542423100500,4.3333335
1542423100550,5.5555553
1542423100600,4.9375
1542423100650,4.1538463
1542423100700,4.375
1542423100750,4.5882354
1542423100800,7.4666667
1542423100850,10.222222
1542423100900,7.6363635
1542423100950,4.7222223
1542423101000,5.7058825
1542423101050,6.647059
1542423101100,7.0625
1542423101150,5.1
1542423101200,5.375
1542423101250,3.4545455
1542423101300,5.0
1542423101350,5.769231
1542423101400,4.9166665
1542423101450,4.909091
1542423101500,7.75
1542423101550,4.769231
1542423101600,5.25
1542423101650,6.0588236
1542423101700,8.571428
1542423101750,4.9444447
1542423101800,3.642857
1542423101850,3.75
1542423101900,4.6
1542423101950,4.25
1542423102000,7.75
1542423102050,5.0833335
1542423102100,6.7222223
1542423102150,5.3636365
1542423102200,3.8461537
1542423102250,5.1666665
1542423102300,25.0
1542423102350,7.0
1542423102400,8.0
1542423102450,6.2222223
1542423102500,4.0
1542423102550,4.6666665
1542423102600,5.6666665
1542423102650,6.8461537
1542423102700,5.3076925
1542423102750,5.3636365
1542423102800,4.65
1542423102850,5.785714
1542423102900,4.5384617
1542423102950,5.8235292
1542423103000,3.9411764
1542423103050,3.0
1542423103100,6.6875
1542423103150,6.25
1542423103200,4.818182
1542423103250,4.6153846
1542423103300,4.266667
1542423103350,6.714286
1542423103400,4.3333335
1542423103450,5.4117646
1542423103500,4.3636365
1542423103550,5.5454545
1542423103600,4.5833335
1542423103650,5.65
1542423103700,5.625
1542423103750,8.0
1542423103800,5.1538463
1542423103850,5.0
1542423103900,4.2
1542423103950,4.125
1542423104000,4.8
1542423104050,3.6666667
1542423104100,5.125
1542423104150,5.9333334
1542423104200,6.2222223
1542423104250,7.875
1542423104300,4.9375
1542423104350,5.5
1542423104400,4.4545455
1542423104450,5.5333333
1542423104500,5.2222223
1542423104550,4.7058825
1542423104600,4.928571
1542423104650,4.75
1542423104700,6.6
1542423104750,4.4545455
1542423104800,5.909091
1542423104850,6.9166665
1542423104900,6.4666667
1542423104950,6.611111
1542423105000,4.117647
1542423105050,4.125
1542423105100,5.5882354
1542423105150,6.142857
1542423105200,5.6666665
1542423105250,6.8
1542423105300,5.611111
1542423105350,4.888889
1542423105400,6.8461537
1542423105450,9.666667
1542423105500,4.7647057
1542423105550,4.733333
1542423105600,5.5333333
1542423105650,5.1666665
1542423105700,6.111111
1542423105750,5.0625
1542423105800,6.5833335
1542423105850,4.5
1542423105900,6.0
1542423105950,6.5333333
1542423106000,5.3846154
1542423106050,4.75
1542423106100,4.4545455
1542423106150,4.1
1542423106200,6.076923
1542423106250,5.2222223
1542423106300,7.625
1542423106350,4.9444447
1542423106400,4.5384617
1542423106450,5.0666666
1542423106500,5.7272725
1542423106550,4.5833335
1542423106600,5.8421054
1542423106650,3.142857
1542423106700,105.25
1542423106750,3.4117646
1542423106800,217.33333
1542423106850,132.33333
1542423106900,113.0
1542423106950,260.8
1542423107000,274.5
1542423107050,187.77777
1542423107100,403.33334
1542423107150,3.6
1542423107200,2.7142856
1542423107250,71.40909
1542423107300,306.3
1542423107350,416.14285
1542423107400,6.0
1542423107450,530.875
1542423107500,254.33333
1542423107550,4.125
1542423107600,98.5
1542423107650,113.666664
1542423107700,4.0
1542423107750,5.4444447
1542423107800,115.77778
1542423107850,82.14286
1542423107900,107.3
1542423107950,95.181816
1542423108000,126.933334
1542423108050,6.1
1542423108100,81.3
