date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130507.500000,0.182682,0.067556,0.000000,0.072000,0.104000,0.000000,0.079000,0.640750,0.145500,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000,0.213818,0.045625,0.000000,0.000000,0.000000,0.000000,0.110000,0.520714,0.141333,0.053333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.550000,0.210560,0.045667,0.000000,0.000000,0.000000,0.000000,0.000000,0.481000,0.207600,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262480,0.068000,0.000000,0.072000,0.000000,0.000000,0.000000,0.582000,0.330400,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.600000,0.182029,0.062571,0.000000,0.049000,0.000000,0.000000,0.051000,0.419400,0.190500,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.194706,0.058750,0.000000,0.000000,0.104000,0.000000,0.079000,0.437000,0.196167,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.650000,0.266500,0.080333,0.000000,0.000000,0.000000,0.000000,0.177000,0.671750,0.298125,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192714,0.062222,0.000000,0.049000,0.000000,0.000000,0.051000,0.506833,0.300000,0.015333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.700000,0.192792,0.054400,0.000000,0.000000,0.042000,0.000000,0.000000,0.429200,0.309333,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.278217,0.070125,0.000000,0.000000,0.000000,0.000000,0.000000,0.656429,0.212750,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.750000,0.314222,0.065643,0.000000,0.000000,0.033000,0.000000,0.168500,0.769091,0.274667,0.147800,0.000000,0.000000,0.000000,0.000000,0.000000,0.355667,0.053545,0.000000,0.000000,0.037500,0.000000,0.000000,0.729500,0.274571,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.800000,0.271750,0.097000,0.000000,0.000000,0.000000,0.000000,0.070000,0.545833,0.355333,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275714,0.061750,0.000000,0.000000,0.000000,0.000000,0.000000,0.671800,0.672000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.850000,0.205727,0.055375,0.000000,0.000000,0.000000,0.000000,0.000000,0.557500,0.136500,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204957,0.066714,0.000000,0.000000,0.000000,0.000000,0.123500,0.566400,0.209400,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.900000,0.168933,0.087000,0.000000,0.000000,0.000000,0.000000,0.085500,0.496500,0.193000,0.057750,0.000000,0.000000,0.000000,0.000000,0.000000,0.180158,0.060000,0.000000,0.000000,0.000000,0.000000,0.109000,0.598667,0.240250,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130507.950000,0.223900,0.075167,0.000000,0.000000,0.094000,0.000000,0.000000,0.469000,0.490000,0.023600,0.000000,0.000000,0.000000,0.000000,0.000000,0.242370,0.048400,0.000000,0.000000,0.000000,0.000000,0.041000,0.539625,0.215875,0.043400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.000000,0.246846,0.055333,0.000000,0.025000,0.050000,0.000000,0.155000,1.280000,0.000000,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.388444,0.097000,0.000000,0.000000,0.000000,0.000000,0.179000,0.735727,0.276500,0.087250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.050000,0.259792,0.112000,0.000000,0.016000,0.000000,0.000000,0.118000,0.492444,0.230500,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306920,0.095571,0.000000,0.020500,0.072000,0.000000,0.000000,0.849000,0.272000,0.121667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.100000,0.258231,0.020667,0.000000,0.015000,0.036500,0.000000,0.034000,0.702333,0.508500,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367053,0.059750,0.000000,0.015000,0.000000,0.000000,0.000000,0.586300,0.373500,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.150000,0.210000,0.050667,0.000000,0.000000,0.055000,0.000000,0.057000,0.545000,0.476333,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327219,0.078000,0.000000,0.000000,0.036500,0.000000,0.102333,0.697546,0.245167,0.111400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.200000,0.344696,0.080143,0.000000,0.000000,0.000000,0.000000,0.159500,0.740250,0.256250,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.326462,0.060000,0.000000,0.000000,0.055000,0.000000,0.057000,0.766200,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.250000,0.285017,0.069136,0.000000,0.000000,0.052000,0.000000,0.172250,0.879154,0.237308,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.299893,0.076300,0.000000,0.000000,0.000000,0.000000,0.000000,0.685667,0.290200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.300000,0.228933,0.058900,0.000000,0.043500,0.000000,0.000000,0.000000,0.688333,0.292333,0.051333,0.000000,0.000000,0.000000,0.000000,0.000000,0.273844,0.067615,0.000000,0.000000,0.052000,0.000000,0.000000,0.800714,0.507333,0.093286,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.350000,0.302774,0.071000,0.000000,0.037000,0.059000,0.000000,0.000000,0.763750,0.275625,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000,0.184484,0.078294,0.000000,0.043500,0.000000,0.000000,0.132500,0.725400,0.094333,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.400000,0.235621,0.079364,0.000000,0.043333,0.000000,0.000000,0.000000,0.819000,0.310857,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.177357,0.058400,0.000000,0.037000,0.059000,0.000000,0.161000,0.610000,0.153250,0.060200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.450000,0.253429,0.041571,0.000000,0.056000,0.000000,0.000000,0.191000,0.774400,0.272000,0.073600,0.000000,0.000000,0.000000,0.000000,0.000000,0.182926,0.056091,0.000000,0.043333,0.000000,0.000000,0.210500,0.937667,0.184000,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.500000,0.369882,0.095000,0.000000,0.000000,0.136000,0.000000,0.161000,0.447250,0.451250,0.256500,0.000000,0.000000,0.000000,0.000000,0.000000,0.339571,0.066800,0.000000,0.056000,0.000000,0.000000,0.000000,0.721000,0.284500,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.550000,0.301250,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579333,0.206200,0.054333,0.000000,0.000000,0.000000,0.000000,0.000000,0.517562,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280600,0.213667,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.600000,0.332815,0.070900,0.000000,0.042000,0.020500,0.000000,0.092500,0.842111,0.104000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450633,0.069833,0.000000,0.000000,0.071000,0.000000,0.000000,1.148556,0.244667,0.104750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.650000,0.221182,0.080875,0.000000,0.056000,0.032000,0.000000,0.000000,0.424750,0.347286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580182,0.045333,0.000000,0.042000,0.035000,0.000000,0.176000,1.209333,0.331000,0.107333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.700000,0.370731,0.088444,0.000000,0.000000,0.065000,0.000000,0.000000,1.005250,0.195000,0.030200,0.000000,0.000000,0.000000,0.000000,0.000000,0.176786,0.050667,0.000000,0.000000,0.032000,0.000000,0.092500,0.608000,0.231286,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.750000,0.247143,0.078000,0.000000,0.000000,0.121000,0.000000,0.148000,0.510250,0.452250,0.096250,0.000000,0.000000,0.000000,0.000000,0.000000,0.339850,0.093000,0.000000,0.056000,0.065000,0.000000,0.000000,1.035500,0.329800,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.800000,0.262667,0.078000,0.000000,0.000000,0.000000,0.000000,0.180000,0.603200,0.301000,0.084833,0.000000,0.000000,0.000000,0.000000,0.000000,0.290524,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703000,0.308600,0.082250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.850000,0.158333,0.063900,0.000000,0.000000,0.055000,0.000000,0.062000,0.359400,0.278750,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260864,0.074625,0.000000,0.000000,0.121000,0.000000,0.131000,0.671750,0.480750,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.900000,0.498333,0.155667,0.000000,0.000000,0.000000,0.000000,0.000000,1.205143,0.262556,0.113500,0.000000,0.000000,0.000000,0.000000,0.000000,0.241074,0.071778,0.000000,0.000000,0.055000,0.000000,0.121250,0.596125,0.194500,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130508.950000,0.130895,0.049375,0.000000,0.047000,0.000000,0.000000,0.144000,0.355667,0.251000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282944,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000,0.512750,0.296000,0.091750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.000000,0.222043,0.050600,0.000000,0.000000,0.000000,0.000000,0.074800,0.580600,0.281200,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149174,0.029143,0.000000,0.047000,0.000000,0.000000,0.000000,0.419250,0.182833,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.050000,0.395667,0.106300,0.000000,0.000000,0.000000,0.000000,0.241000,1.007750,0.268750,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.360556,0.110667,0.000000,0.000000,0.000000,0.000000,0.108500,0.679400,0.368400,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.100000,0.297235,0.194833,0.000000,0.000000,0.026000,0.000000,0.000000,0.586000,0.195500,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174063,0.075857,0.000000,0.000000,0.026000,0.000000,0.113500,0.605000,0.366000,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.150000,0.353895,0.112000,0.000000,0.064000,0.000000,0.000000,0.184000,0.711000,0.525750,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369471,0.097000,0.000000,0.000000,0.000000,0.000000,0.107000,0.698667,0.278600,0.131667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.200000,0.211192,0.098556,0.000000,0.067500,0.135500,0.000000,0.170000,0.627500,0.240400,0.105333,0.000000,0.000000,0.000000,0.000000,0.000000,0.406462,0.000000,0.000000,0.049000,0.000000,0.000000,0.000000,0.526900,0.418083,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.250000,0.247971,0.070455,0.000000,0.000000,0.011000,0.000000,0.169000,0.525700,0.348833,0.025200,0.000000,0.000000,0.000000,0.000000,0.000000,0.194194,0.094067,0.000000,0.000000,0.011000,0.000000,0.000000,0.573667,0.230200,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.300000,0.400853,0.062727,0.000000,0.000000,0.051000,0.000000,0.000000,1.103125,0.207833,0.452333,0.000000,0.000000,0.000000,0.000000,0.000000,0.259371,0.109286,0.000000,0.101000,0.066000,0.000000,0.241000,0.723429,0.272000,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.350000,0.169038,0.047444,0.000000,0.063000,0.000000,0.000000,0.000000,0.514400,0.201667,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201828,0.108417,0.000000,0.000000,0.097333,0.000000,0.177000,0.430800,0.468333,0.086750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.400000,0.335870,0.083333,0.000000,0.096000,0.000000,0.000000,0.000000,0.970167,0.232667,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351179,0.090846,0.000000,0.063000,0.000000,0.000000,0.000000,1.200333,0.262333,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.450000,0.199555,0.049000,0.000000,0.017000,0.000000,0.000000,0.000000,0.476667,0.170000,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000,0.324750,0.056750,0.000000,0.017000,0.000000,0.000000,0.169000,0.756333,0.280250,0.105750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.500000,0.137238,0.018125,0.000000,0.000000,0.000000,0.000000,0.045000,0.572000,0.201571,0.045667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166000,0.073308,0.000000,0.096000,0.000000,0.000000,0.000000,0.604333,0.206909,0.111556,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.550000,0.191545,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.319000,0.266667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107000,0.015250,0.000000,0.000000,0.025000,0.000000,0.045000,0.239000,0.299250,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.600000,0.181059,0.043167,0.000000,0.000000,0.000000,0.000000,0.046000,0.732500,0.291750,0.031667,0.000000,0.000000,0.000000,0.000000,0.000000,0.365136,0.007333,0.000000,0.000000,0.000000,0.000000,0.011000,0.637667,0.366667,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.650000,0.236333,0.037750,0.000000,0.000000,0.082333,0.000000,0.000000,0.502667,0.398429,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566550,0.036000,0.000000,0.000000,0.032000,0.000000,0.000000,1.056100,0.278000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.700000,0.219078,0.100905,0.000000,0.000000,0.020000,0.000000,0.108000,0.826000,0.320438,0.061875,0.000000,0.000000,0.000000,0.000000,0.000000,0.109591,0.042000,0.000000,0.000000,0.020000,0.000000,0.081000,0.262333,0.276250,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.750000,0.386474,0.069000,0.000000,0.028000,0.080000,0.000000,0.111000,0.679375,0.334000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320947,0.058000,0.000000,0.000000,0.095000,0.000000,0.000000,0.689143,0.357000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.800000,0.287696,0.074909,0.000000,0.000000,0.000000,0.000000,0.173000,0.761833,0.249667,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382783,0.091250,0.000000,0.028000,0.120000,0.000000,0.108000,1.150167,0.219000,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.850000,0.226741,0.073222,0.000000,0.000000,0.000000,0.000000,0.073000,0.523714,0.280167,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000,0.181966,0.065182,0.000000,0.000000,0.080000,0.000000,0.111000,0.599600,0.164857,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.900000,0.229304,0.074143,0.000000,0.000000,0.024500,0.000000,0.112000,0.555200,0.285200,0.130667,0.000000,0.000000,0.000000,0.000000,0.000000,0.229043,0.102667,0.000000,0.000000,0.018000,0.000000,0.073000,0.612667,0.178333,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130509.950000,0.267538,0.047364,0.000000,0.000000,0.054000,0.000000,0.358000,0.666875,0.275000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461862,0.076500,0.000000,0.000000,0.031000,0.000000,0.000000,1.307750,0.267286,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.000000,0.230686,0.101286,0.000000,0.038000,0.069000,0.000000,0.000000,0.542333,0.223000,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.221273,0.056000,0.000000,0.000000,0.054000,0.000000,0.142500,0.521750,0.294286,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.050000,0.343538,0.045000,0.000000,0.000000,0.158000,0.000000,0.000000,0.737250,0.297500,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312000,0.084200,0.000000,0.038000,0.069000,0.000000,0.000000,0.706200,0.323000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.100000,0.421560,0.079600,0.000000,0.000000,0.034000,0.000000,0.000000,0.902700,0.242250,0.022200,0.000000,0.000000,0.000000,0.000000,0.000000,0.230800,0.079875,0.000000,0.000000,0.000000,0.000000,0.000000,0.858750,0.214800,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.150000,0.293476,0.048571,0.000000,0.000000,0.000000,0.000000,0.011000,0.662000,0.163000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.246700,0.111000,0.000000,0.000000,0.034000,0.000000,0.000000,0.537500,0.260375,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.200000,0.201812,0.036571,0.000000,0.018000,0.008000,0.000000,0.096000,0.638714,0.233000,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000,0.203871,0.068462,0.000000,0.000000,0.083000,0.000000,0.011000,0.717500,0.287143,0.093250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.250000,0.316222,0.046714,0.000000,0.000000,0.021000,0.000000,0.088000,0.654000,0.150200,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228750,0.048500,0.000000,0.018000,0.021000,0.000000,0.000000,0.526714,0.299500,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.300000,0.283583,0.048333,0.000000,0.000000,0.056000,0.000000,0.000000,0.788857,0.129750,0.072600,0.000000,0.000000,0.000000,0.000000,0.000000,0.251542,0.043300,0.000000,0.000000,0.000000,0.000000,0.227000,0.756000,0.390000,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.350000,0.218793,0.070545,0.000000,0.000000,0.023000,0.000000,0.092000,0.616857,0.305333,0.036667,0.000000,0.000000,0.000000,0.000000,0.000000,0.198148,0.047000,0.000000,0.000000,0.020000,0.000000,0.088000,0.536333,0.257500,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.400000,0.289360,0.081800,0.000000,0.000000,0.000000,0.000000,0.047000,0.587111,0.215167,0.050750,0.000000,0.000000,0.000000,0.000000,0.000000,0.453115,0.070000,0.000000,0.000000,0.095000,0.000000,0.000000,1.041125,0.395429,0.054143,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.450000,0.135636,0.053400,0.000000,0.071000,0.056500,0.000000,0.000000,0.844000,0.183286,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246583,0.071333,0.000000,0.000000,0.000000,0.000000,0.069500,0.638000,0.254857,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.500000,0.240833,0.064000,0.000000,0.000000,0.000000,0.000000,0.052000,0.713500,0.275000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244923,0.036200,0.000000,0.071000,0.056500,0.000000,0.000000,0.665571,0.320333,0.067333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.550000,0.395194,0.075000,0.000000,0.037500,0.000000,0.000000,0.000000,0.908636,0.183556,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000,0.175885,0.086000,0.000000,0.011000,0.000000,0.000000,0.052000,0.482667,0.153250,0.035250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.600000,0.279091,0.048909,0.000000,0.072000,0.077000,0.000000,0.000000,0.522000,0.501375,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287167,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.546833,0.325333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.650000,0.270800,0.070875,0.000000,0.000000,0.048000,0.000000,0.317000,0.697400,0.209333,0.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243091,0.065750,0.000000,0.068000,0.000000,0.000000,0.000000,0.512714,0.257250,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.700000,0.189435,0.060400,0.000000,0.000000,0.000000,0.000000,0.119000,0.623250,0.253333,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000,0.197913,0.066800,0.000000,0.000000,0.057667,0.000000,0.000000,0.405143,0.193800,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.750000,0.350440,0.102556,0.000000,0.000000,0.000000,0.000000,0.000000,0.726778,0.270250,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.056167,0.000000,0.000000,0.000000,0.000000,0.000000,0.747286,0.256500,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.800000,0.221842,0.056250,0.000000,0.000000,0.157500,0.000000,0.000000,0.638500,0.356500,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244556,0.069000,0.000000,0.000000,0.006000,0.000000,0.000000,0.709250,0.225500,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.850000,0.431938,0.036250,0.000000,0.000000,0.000000,0.000000,0.000000,0.704857,0.366400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293333,0.059625,0.000000,0.000000,0.000000,0.000000,0.119000,0.578625,0.233750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.900000,0.226538,0.095778,0.000000,0.000000,0.061000,0.000000,0.000000,0.449750,0.301750,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264862,0.086333,0.000000,0.000000,0.020000,0.000000,0.000000,0.635714,0.257375,0.093750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130510.950000,0.230917,0.024500,0.000000,0.009000,0.019000,0.000000,0.194000,0.666667,0.172833,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222583,0.048500,0.000000,0.009000,0.017000,0.000000,0.317000,0.563714,0.049000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130511.000000,0.171056,0.038286,0.000000,0.077500,0.025000,0.000000,0.000000,0.398750,0.719000,0.105667,0.000000,0.000000,0.000000,0.000000,0.000000,0.184706,0.036750,0.000000,0.000000,0.025000,0.000000,0.000000,0.488400,0.189000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
