date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130609.800000,5690.799988,2435.859993,0.000000,92.079998,134.000000,0.000000,139.000000,1281.919998,872.340000,514.599998,0.000000,0.000000,0.000000,0.000000,221.000000,5618.359989,72.439999
1523130609.850000,5689.300007,2438.480000,0.000000,90.760006,134.000000,0.000000,138.619999,1280.880001,873.560001,512.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5613.780006,75.520000
1523130609.900000,5690.319996,2438.180008,0.000000,90.000000,134.779999,0.000000,138.759998,1280.819996,874.779995,512.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5611.799999,78.519997
1523130609.950000,5691.119995,2439.679996,0.000000,90.000000,135.000000,0.000000,139.359997,1279.320000,874.080002,512.680000,0.000000,0.000000,0.000000,0.000000,221.000000,5611.439991,79.680004
1523130610.000000,5690.900005,2437.680004,0.000000,90.739998,135.520000,0.000000,140.000000,1277.720001,875.240002,513.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5613.020004,77.880001
1523130610.050000,5694.560013,2436.980007,0.000000,91.000000,136.360004,0.000000,140.000000,1280.059998,877.000008,512.340000,0.000000,0.000000,0.000000,0.000000,220.819996,5613.300003,81.260010
1523130610.100000,5692.479996,2436.719997,0.000000,91.000000,135.480003,0.000000,140.000000,1279.599995,875.680000,513.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5611.960003,80.519993
1523130610.150000,5695.119995,2438.059990,0.000000,91.000000,135.000000,0.000000,140.000000,1280.440002,876.180000,513.440002,0.000000,0.000000,0.000000,0.000000,221.000000,5614.000000,81.119995
1523130610.200000,5696.740005,2438.619999,0.000000,91.000000,135.000000,0.000000,139.080002,1281.520000,876.920002,513.400002,0.000000,0.000000,0.000000,0.000000,221.200001,5616.360004,80.380001
1523130610.250000,5693.400005,2439.760006,0.000000,91.000000,135.000000,0.000000,138.500000,1279.100002,875.239998,512.480000,0.000000,0.000000,0.000000,0.000000,222.320000,5612.460007,80.939999
1523130610.300000,5693.779991,2442.059994,0.000000,90.320000,135.000000,0.000000,138.000000,1278.299995,875.720001,512.000000,0.000000,0.000000,0.000000,0.000000,222.380001,5612.759995,81.019997
1523130610.350000,5692.219994,2442.000000,0.000000,90.000000,134.579998,0.000000,137.320000,1278.980000,875.159996,512.180000,0.000000,0.000000,0.000000,0.000000,222.000000,5613.599995,78.619999
1523130610.400000,5690.759995,2442.000000,0.000000,90.000000,134.000000,0.000000,137.000000,1278.339993,874.280006,512.879997,0.000000,0.000000,0.000000,0.000000,222.259998,5613.219997,77.539997
1523130610.450000,5687.680004,2442.260002,0.000000,89.439999,134.000000,0.000000,137.000000,1276.200001,874.460003,512.080002,0.000000,0.000000,0.000000,0.000000,222.239998,5610.420002,77.260002
1523130610.500000,5684.640003,2439.740005,0.000000,89.000000,134.000000,0.000000,137.000000,1276.959999,874.000000,512.799999,0.000000,0.000000,0.000000,0.000000,221.139999,5608.500000,76.140003
1523130610.550000,5682.320004,2438.840000,0.000000,88.639999,134.000000,0.000000,137.180000,1275.460007,874.459999,511.459999,0.000000,0.000000,0.000000,0.000000,222.279999,5605.680000,76.640003
1523130610.600000,5681.640007,2438.920002,0.000000,88.000000,134.000000,0.000000,138.000000,1274.820004,873.800003,510.819996,0.000000,0.000000,0.000000,0.000000,223.280003,5605.759998,75.880009
1523130610.650000,5680.000000,2438.020000,0.000000,88.000000,134.000000,0.000000,138.000000,1273.999996,872.980003,511.000000,0.000000,0.000000,0.000000,0.000000,224.000000,5603.939999,76.060001
1523130610.700000,5678.319996,2439.000004,0.000000,88.000000,133.899998,0.000000,138.000000,1274.320000,872.839996,508.859997,0.000000,0.000000,0.000000,0.000000,223.400002,5601.559994,76.760002
1523130610.750000,5676.299999,2438.459999,0.000000,88.000000,133.779999,0.000000,137.820000,1273.100002,874.119999,508.000000,0.000000,0.000000,0.000000,0.000000,223.020000,5599.459999,76.840000
1523130610.800000,5673.700012,2437.940002,0.000000,89.000000,135.000000,0.000000,137.480000,1270.280003,872.680004,508.080002,0.000000,0.000000,0.000000,0.000000,223.240002,5598.320007,75.380005
1523130610.850000,5674.579994,2439.599998,0.000000,88.760002,134.399998,0.000000,137.040001,1271.319992,871.900005,508.380001,0.000000,0.000000,0.000000,0.000000,223.179996,5597.119999,77.459995
1523130610.900000,5677.759998,2443.180004,0.000000,88.000000,134.000000,0.000000,137.560001,1273.500000,870.000000,507.519993,0.000000,0.000000,0.000000,0.000000,224.000000,5596.220001,81.539997
1523130610.950000,5683.760002,2446.100002,0.000000,88.000000,134.000000,0.000000,137.300003,1275.840000,870.519997,508.000000,0.000000,0.000000,0.000000,0.000000,224.000000,5600.099995,83.660007
1523130611.000000,5687.160007,2446.040005,0.000000,88.000000,134.000000,0.000000,138.000000,1277.920002,870.680000,508.000000,0.000000,0.000000,0.000000,0.000000,224.520000,5602.580006,84.580002
1523130611.050000,5684.499992,2444.959995,0.000000,87.479996,134.000000,0.000000,138.000000,1278.740005,870.159992,506.160004,0.000000,0.000000,0.000000,0.000000,225.000000,5602.619999,81.879993
1523130611.100000,5679.580006,2444.940006,0.000000,86.459999,134.940002,0.000000,137.439999,1278.000000,868.419998,505.280003,0.000000,0.000000,0.000000,0.000000,224.099998,5601.280006,78.299999
1523130611.150000,5682.059998,2446.300003,0.000000,86.000000,135.000000,0.000000,137.000000,1279.559998,867.800003,506.399994,0.000000,0.000000,0.000000,0.000000,224.000000,5603.320000,78.739998
1523130611.200000,5681.399990,2445.699997,0.000000,85.759998,133.600002,0.000000,137.879997,1279.579998,865.959999,508.919998,0.000000,0.000000,0.000000,0.000000,224.000000,5605.839993,75.559998
1523130611.250000,5675.799999,2442.459999,0.000000,85.000000,133.860001,0.000000,137.019997,1277.639999,865.640003,510.599998,0.000000,0.000000,0.000000,0.000000,223.580002,5604.899998,70.900002
1523130611.300000,5676.279999,2442.759998,0.000000,86.000000,133.580002,0.000000,137.000000,1277.280006,865.079994,511.579998,0.000000,0.000000,0.000000,0.000000,223.000000,5606.239994,70.040005
1523130611.350000,5676.020000,2439.999996,0.000000,86.000000,133.399998,0.000000,137.740005,1280.159996,863.100002,512.180004,0.000000,0.000000,0.000000,0.000000,223.439999,5605.619995,70.400005
1523130611.400000,5671.900005,2437.960007,0.000000,86.000000,133.680000,0.000000,137.119999,1279.000000,862.459999,511.680000,0.000000,0.000000,0.000000,0.000000,224.000000,5601.020004,70.880001
1523130611.450000,5669.840000,2439.619999,0.000000,86.000000,133.000000,0.000000,137.720001,1278.480000,862.280003,510.379997,0.000000,0.000000,0.000000,0.000000,222.360001,5600.500004,69.339996
1523130611.500000,5668.740002,2440.299995,0.000000,86.000000,133.000000,0.000000,137.139999,1278.600002,860.540001,510.820004,0.000000,0.000000,0.000000,0.000000,222.340000,5601.900005,66.839996
1523130611.550000,5668.700008,2439.720005,0.000000,86.340000,133.720001,0.000000,138.000000,1279.000000,858.119999,510.800003,0.000000,0.000000,0.000000,0.000000,223.000000,5601.720001,66.980007
1523130611.600000,5665.860001,2439.000000,0.000000,87.000000,134.000000,0.000000,138.000000,1279.360001,856.219997,510.000000,0.000000,0.000000,0.000000,0.000000,222.280003,5600.140003,65.719997
1523130611.650000,5663.059998,2438.040001,0.000000,86.680000,134.000000,0.000000,137.040001,1279.579998,857.239998,508.360001,0.000000,0.000000,0.000000,0.000000,222.119999,5598.179996,64.880001
1523130611.700000,5655.000004,2436.320000,0.000000,86.000000,134.000000,0.000000,137.000000,1274.700005,857.579998,507.640003,0.000000,0.000000,0.000000,0.000000,221.759998,5592.240005,62.759998
1523130611.750000,5647.939987,2436.559998,0.000000,85.019997,134.000000,0.000000,137.000000,1272.439999,856.739998,506.099998,0.000000,0.000000,0.000000,0.000000,220.079998,5587.879997,60.059990
1523130611.800000,5644.519993,2436.099995,0.000000,84.980000,134.599998,0.000000,135.740002,1275.719997,853.000000,505.500000,0.000000,0.000000,0.000000,0.000000,218.880001,5588.199993,56.320000
1523130611.850000,5644.640003,2437.560001,0.000000,85.000000,134.080002,0.000000,135.000000,1276.620003,852.680000,506.000000,0.000000,0.000000,0.000000,0.000000,217.699997,5590.300003,54.340000
1523130611.900000,5644.879986,2437.179996,0.000000,85.000000,134.059998,0.000000,134.819996,1276.660000,854.019997,505.139999,0.000000,0.000000,0.000000,0.000000,218.000000,5591.479992,53.399994
1523130611.950000,5643.920010,2437.220005,0.000000,85.000000,134.000000,0.000000,135.000000,1274.500004,855.700001,504.500000,0.000000,0.000000,0.000000,0.000000,218.000000,5590.280003,53.640007
1523130612.000000,5645.060005,2437.180000,0.000000,85.840004,134.000000,0.000000,134.720001,1274.079998,856.419998,505.120003,0.000000,0.000000,0.000000,0.000000,217.700001,5591.860001,53.200005
1523130612.050000,5641.320000,2434.299995,0.000000,86.000000,134.000000,0.000000,134.000000,1272.840000,857.180004,506.000000,0.000000,0.000000,0.000000,0.000000,217.000000,5590.040001,51.279999
1523130612.100000,5637.720009,2430.419998,0.000000,85.119999,134.000000,0.000000,134.000000,1269.899998,859.540005,507.160007,0.000000,0.000000,0.000000,0.000000,217.580002,5589.539997,48.180012
1523130612.150000,5634.099998,2430.299999,0.000000,85.000000,133.719997,0.000000,133.960003,1266.039993,861.560001,507.000000,0.000000,0.000000,0.000000,0.000000,216.520004,5587.360001,46.739998
1523130612.200000,5629.939999,2429.060001,0.000000,85.000000,133.000000,0.000000,134.000000,1265.340000,860.319996,506.820000,0.000000,0.000000,0.000000,0.000000,216.400002,5584.800003,45.139996
1523130612.250000,5629.900009,2428.920002,0.000000,84.300003,133.000000,0.000000,134.920002,1266.099998,861.720001,505.599998,0.000000,0.000000,0.000000,0.000000,215.340004,5583.960007,45.940002
1523130612.300000,5627.999996,2430.079998,0.000000,84.000000,133.000000,0.000000,134.180000,1267.419998,860.099998,505.040001,0.000000,0.000000,0.000000,0.000000,214.180000,5582.859997,45.139999
1523130612.350000,5628.460018,2429.080017,0.000000,84.000000,133.000000,0.000000,134.400002,1267.280003,861.259995,505.440002,0.000000,0.000000,0.000000,0.000000,214.000000,5584.480022,43.979996
1523130612.400000,5679.480015,2444.900002,0.000000,83.359997,134.660000,0.000000,137.020000,1278.500008,875.139999,508.760006,0.000000,0.000000,0.000000,0.000000,217.140003,5622.020020,57.459995
1523130612.450000,5758.279984,2468.980000,0.000000,83.000000,138.259995,0.000000,138.900002,1293.099991,895.020004,516.719994,0.000000,0.000000,0.000000,0.000000,224.299999,5685.279987,72.999996
1523130612.500000,5850.580013,2499.819996,0.000000,83.599998,140.779999,0.000000,140.619999,1318.480007,917.980015,523.519997,0.000000,0.000000,0.000000,0.000000,225.780003,5759.200016,91.379997
1523130612.550000,5952.860020,2534.500004,0.000000,84.199997,141.900002,0.000000,142.119999,1344.200001,942.120003,536.200012,0.000000,0.000000,0.000000,0.000000,227.620003,5833.960022,118.899998
1523130612.600000,6015.300003,2547.100002,0.000000,86.579998,144.000000,0.000000,142.980000,1361.700001,956.719997,543.760002,0.000000,0.000000,0.000000,0.000000,232.460003,5882.920006,132.379997
1523130612.650000,6038.719982,2556.159985,0.000000,86.960003,143.820000,0.000000,146.899998,1369.279995,956.680004,545.579994,0.000000,0.000000,0.000000,0.000000,233.340004,5900.219978,138.500004
1523130612.700000,6089.680008,2576.880013,0.000000,87.919998,146.500000,0.000000,149.920002,1381.919994,962.000004,551.820000,0.000000,0.000000,0.000000,0.000000,232.719997,5941.700008,147.980000
1523130612.750000,6112.900002,2584.959991,0.000000,88.959999,147.000000,0.000000,149.340000,1390.580002,966.180008,553.220001,0.000000,0.000000,0.000000,0.000000,232.660000,5955.119995,157.780006
1523130612.800000,6116.300007,2586.200005,0.000000,89.220001,147.000000,0.000000,150.000000,1391.660004,966.199997,553.040001,0.000000,0.000000,0.000000,0.000000,232.980000,5954.560001,161.740005
1523130612.850000,6117.840015,2584.760002,0.000000,89.659996,147.000000,0.000000,150.000000,1393.460003,965.020008,556.160007,0.000000,0.000000,0.000000,0.000000,231.779999,5956.280010,161.560005
1523130612.900000,6109.840012,2583.920002,0.000000,89.160004,147.580002,0.000000,149.800003,1391.000004,961.939999,556.019997,0.000000,0.000000,0.000000,0.000000,230.420002,5950.760010,159.080002
1523130612.950000,6105.080002,2582.619995,0.000000,90.000000,147.699997,0.000000,148.200001,1392.360004,959.920006,554.720001,0.000000,0.000000,0.000000,0.000000,229.559998,5945.580006,159.499996
1523130613.000000,6088.740009,2570.400009,0.000000,90.000000,147.000000,0.000000,147.260002,1392.839996,960.060001,553.379997,0.000000,0.000000,0.000000,0.000000,227.800003,5936.720009,152.020000
1523130613.050000,6082.300003,2565.599998,0.000000,89.779999,146.459999,0.000000,147.000000,1393.140003,958.660004,553.599998,0.000000,0.000000,0.000000,0.000000,228.060001,5933.340004,148.959999
1523130613.100000,6073.680000,2562.099998,0.000000,89.000000,145.000000,0.000000,146.680000,1390.159996,960.120003,554.460003,0.000000,0.000000,0.000000,0.000000,226.160000,5924.960003,148.719997
1523130613.150000,6065.239998,2560.739998,0.000000,88.020000,144.579998,0.000000,146.000000,1384.819996,961.080006,554.000000,0.000000,0.000000,0.000000,0.000000,226.000000,5912.819996,152.420002
1523130613.200000,6066.260002,2561.380005,0.000000,88.000000,144.000000,0.000000,146.000000,1387.720001,959.840000,553.419998,0.000000,0.000000,0.000000,0.000000,225.899998,5912.239998,154.020004
1523130613.250000,6063.119987,2560.500000,0.000000,88.000000,144.779999,0.000000,146.000000,1386.320000,960.459988,552.060001,0.000000,0.000000,0.000000,0.000000,225.000000,5910.039993,153.079994
1523130613.300000,6059.140003,2560.280003,0.000000,88.000000,146.000000,0.000000,146.000000,1383.200001,958.480000,552.599998,0.000000,0.000000,0.000000,0.000000,224.580002,5908.480003,150.660000
1523130613.350000,6058.359989,2560.620003,0.000000,87.859997,146.000000,0.000000,146.000000,1383.859993,958.379997,551.660000,0.000000,0.000000,0.000000,0.000000,223.980000,5907.999989,150.360001
1523130613.400000,6052.660000,2558.559998,0.000000,87.000000,144.900002,0.000000,146.000000,1386.360001,957.380001,550.299999,0.000000,0.000000,0.000000,0.000000,222.160000,5902.540001,150.119999
1523130613.450000,6051.680000,2559.180000,0.000000,87.000000,144.000000,0.000000,145.779999,1385.719997,957.759998,550.260002,0.000000,0.000000,0.000000,0.000000,221.980003,5903.560001,148.119999
1523130613.500000,6053.419998,2560.320000,0.000000,87.000000,143.300003,0.000000,145.060001,1386.699997,959.039997,551.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5907.459999,145.959999
1523130613.550000,6051.840012,2558.600006,0.000000,87.220001,141.520000,0.000000,145.000000,1388.779999,961.200005,547.919998,0.000000,0.000000,0.000000,0.000000,221.600002,5902.380001,149.460011
1523130613.600000,6040.299995,2556.519993,0.000000,88.000000,140.099998,0.000000,144.500000,1386.520000,958.459999,544.580002,0.000000,0.000000,0.000000,0.000000,221.620003,5895.639996,144.660000
1523130613.650000,6031.059998,2554.799999,0.000000,87.699997,140.000000,0.000000,144.440002,1384.299995,955.820004,543.000000,0.000000,0.000000,0.000000,0.000000,221.000000,5892.599998,138.459999
1523130613.700000,6024.699997,2553.739998,0.000000,87.000000,139.559998,0.000000,144.520000,1380.720001,956.160004,542.059998,0.000000,0.000000,0.000000,0.000000,220.939999,5887.999996,136.700001
1523130613.750000,6013.579987,2547.579994,0.000000,87.000000,139.000000,0.000000,144.000000,1376.819996,956.859997,542.320000,0.000000,0.000000,0.000000,0.000000,220.000000,5876.199989,137.379997
1523130613.800000,6009.559990,2544.740002,0.000000,87.000000,139.000000,0.000000,144.000000,1374.639996,957.459995,542.799999,0.000000,0.000000,0.000000,0.000000,219.919998,5873.539989,136.020000
1523130613.850000,6008.160000,2544.820000,0.000000,87.000000,138.859997,0.000000,144.000000,1372.880001,958.800003,542.780003,0.000000,0.000000,0.000000,0.000000,219.019997,5871.859997,136.300003
1523130613.900000,6007.300011,2543.500000,0.000000,87.079998,138.760002,0.000000,143.660004,1371.260006,961.779999,541.760002,0.000000,0.000000,0.000000,0.000000,219.500000,5869.220013,138.079998
1523130613.950000,6001.000004,2541.139999,0.000000,88.000000,138.600002,0.000000,142.180000,1370.720005,960.580002,539.619999,0.000000,0.000000,0.000000,0.000000,220.159996,5863.440010,137.559994
1523130614.000000,5989.540005,2537.180000,0.000000,87.000000,136.320000,0.000000,141.320000,1368.160000,958.420002,539.300003,0.000000,0.000000,0.000000,0.000000,221.840000,5860.780003,128.760002
1523130614.050000,5973.220009,2531.260002,0.000000,87.000000,135.360001,0.000000,141.040001,1365.760002,952.760002,539.000000,0.000000,0.000000,0.000000,0.000000,221.040001,5854.619999,118.600010
1523130614.100000,5970.960007,2527.580002,0.000000,87.800003,134.420002,0.000000,142.000000,1366.680000,951.520000,539.980000,0.000000,0.000000,0.000000,0.000000,220.980000,5855.440002,115.520004
1523130614.150000,5964.999992,2526.239994,0.000000,87.639999,134.000000,0.000000,142.000000,1362.720001,950.179996,542.000000,0.000000,0.000000,0.000000,0.000000,220.220001,5851.759995,113.239998
1523130614.200000,5959.120014,2523.720009,0.000000,87.000000,134.000000,0.000000,141.939999,1361.459999,946.900005,542.700001,0.000000,0.000000,0.000000,0.000000,221.400002,5849.800007,109.320007
