timestamp,pit
1523130480650,16532.428
1523130480700,38843.273
1523130480750,27614.975
1523130480800,35905.5
1523130480850,478.5
1523130480900,1621.3334
1523130480950,24249.334
1523130481000,25980.4
1523130481050,7921.0
1523130481100,4505.0
1523130481150,62240.0
1523130481200,81243.75
1523130481250,6276.0
1523130481300,3837.3333
1523130481350,108836.0
1523130481400,2168.0
1523130481450,1315.0
1523130481500,1304.5
1523130481550,664.25
1523130481650,44105.6
1523130481700,7425.6665
1523130481750,1168.0
1523130481800,6911.0
1523130481850,7808.857
1523130481900,2783.5
1523130481950,894.0
1523130482000,2511.75
1523130482050,6809.6665
1523130482100,9159.6
1523130482150,1596.25
1523130482200,57500.6
1523130482250,21240.6
1523130482300,27149.0
1523130482350,787.25
1523130482400,15324.333
1523130482450,11057.0
1523130482500,4620.5
1523130482550,3212.0
1523130482600,4537.0
1523130482650,23323.0
1523130482700,18741.0
1523130482750,345.5
1523130482800,9375.0
1523130482850,33038.5
1523130482900,36539.5
1523130482950,897.0
1523130483000,1136.5
1523130483050,17131.6
1523130483100,8908.0
1523130483150,53528.25
1523130483200,7375.75
1523130483250,9821.5
1523130483300,47082.668
1523130483350,33712.5
1523130483400,25694.0
1523130483450,4402.0
1523130483500,1739.0
1523130483550,2291.25
1523130483600,9265.0
1523130483650,3132.75
1523130483700,39880.668
1523130483750,10586.375
1523130483800,43316.5
1523130483850,1984.0
1523130483900,14214.0
1523130483950,2407.5
1523130484000,14973.667
1523130484050,19839.715
1523130484100,13914.8
1523130484150,64392.0
1523130484200,34827.0
1523130484250,21594.857
1523130484300,4643.75
1523130484350,26583.0
1523130484400,4747.3335
1523130484450,8847.5
1523130484500,12531.6
1523130484550,4731.4
1523130484600,1871.6666
1523130484650,2209.25
1523130484700,13135.167
1523130484750,62463.8
1523130484800,3494.75
1523130484850,13012.0
1523130484900,29555.5
1523130484950,1968.8334
1523130485000,5440.8
1523130485050,1501.5
1523130485100,43516.0
1523130485150,95000.6
1523130485200,24720.0
1523130485250,7853.25
1523130485300,17336.6
1523130485350,47601.1
1523130485400,878.0
1523130485450,3619.0
1523130485500,17102.0
1523130485550,8435.25
1523130485600,654.75
1523130485650,22338.25
1523130485700,23698.572
1523130485750,7763.75
1523130485800,11832.948
1523130485850,34688.508
1523130485900,54633.062
1523130485950,43805.36
1523130486000,39741.43
1523130486050,60306.81
1523130486100,32352.826
1523130486150,80197.55
1523130486200,63465.883
1523130486250,12896.429
1523130486300,14313.667
1523130486350,5160.2856
1523130486400,35883.145
1523130486450,45578.375
1523130486500,27987.223
1523130486550,7883.7144
1523130486600,22760.818
1523130486650,10837.75
1523130486700,9860.4
1523130486750,8629.5
1523130486800,5999.4287
1523130486850,5776.0
1523130486900,13710.357
1523130486950,5816.375
1523130487000,30083.875
1523130487050,51997.6
1523130487100,35681.555
1523130487150,7091.6665
1523130487200,36765.453
1523130487250,8114.2856
1523130487300,4163.6
1523130487350,26269.5
1523130487400,10581.25
1523130487450,9235.333
1523130487500,23162.092
1523130487550,2476.25
1523130487600,3561.5557
1523130487650,5520.1665
1523130487700,9898.286
1523130487750,4650.0
1523130487800,5538.0
1523130487850,6912.6
1523130487900,42754.8
1523130487950,12243.571
1523130488000,6395.125
1523130488050,4515.5
1523130488100,32027.125
1523130488150,71418.72
1523130488200,13490.333
1523130488250,5495.75
1523130488300,27564.0
1523130488350,3025.0
1523130488400,5113.636
1523130488450,27686.908
1523130488500,28695.25
1523130488550,37287.668
1523130488600,17293.666
1523130488650,13442.4
1523130488700,51936.777
1523130488750,3595.75
1523130488800,20180.834
1523130488850,2444.5
1523130488900,11482.875
1523130488950,4611.6
1523130489000,21681.691
1523130489050,7230.8
1523130489100,45639.09
1523130489150,48778.0
1523130489200,22951.727
1523130489250,17634.285
1523130489300,9634.583
1523130489350,6037.125
1523130489400,16221.333
1523130489450,31067.363
1523130489500,21348.25
1523130489550,8002.0
1523130489600,30029.666
1523130489650,9625.833
1523130489700,3746.6
1523130489750,11188.25
1523130489800,24918.0
1523130489850,5580.0
1523130489900,5594.0
1523130489950,33119.25
1523130490000,5806.6665
1523130490050,39318.125
1523130490100,23602.0
1523130490150,29970.166
1523130490200,7126.8
1523130490250,22166.5
1523130490300,42712.668
1523130490350,5696.5
1523130490400,6162.0
1523130490450,34058.832
1523130490500,25439.334
1523130490550,12940.3125
1523130490600,23163.312
1523130490650,5844.0625
1523130490700,6339.0
1523130490750,1986.0
1523130490800,19660.285
1523130490850,6736.0
1523130490900,44388.168
1523130490950,10354.0
1523130491000,16372.0
1523130491050,1081.6666
1523130491100,39125.75
1523130491150,18525.5
1523130491200,3586.0
1523130491250,54316.332
1523130491300,2560.875
1523130491350,32992.43
1523130491400,20507.166
1523130491450,5699.3335
1523130491500,8643.5
1523130491550,11720.667
1523130491600,17143.0
1523130491650,822.0
1523130491700,10395.75
1523130491750,1277.7142
1523130491800,4631.0
1523130491850,4485.6665
1523130491900,500.0
1523130491950,5167.6
1523130492000,1328.0
1523130492050,15994.0
1523130492100,3623.4
1523130492150,13482.333
1523130492200,4754.5
1523130492250,37943.332
1523130492300,45841.6
1523130492350,684.0
1523130492400,2879.4
1523130492450,57044.75
1523130492500,5827.6665
1523130492550,15954.667
1523130492600,3619.0
1523130492650,5032.0
1523130492700,3506.0
1523130492750,9170.75
1523130492800,8939.0
1523130492850,12108.5
1523130492900,14229.5
1523130492950,5188.6665
1523130493000,16842.875
1523130493050,7106.3335
1523130493100,8507.0
1523130493150,1208.75
1523130493200,3239.6
1523130493250,11821.111
1523130493300,27807.4
1523130493350,4521.5
1523130493400,4536.4165
1523130493450,8944.667
1523130493500,2933.2
1523130493550,5713.143
1523130493600,27128.889
1523130493650,45821.25
1523130493700,4806.143
1523130493750,3598.0
1523130493800,7114.8335
1523130493850,4231.125
1523130493900,9326.667
1523130493950,1385.0
1523130494000,6420.5
1523130494050,3969.25
1523130494100,1265.0
1523130494150,3932.0
1523130494200,32430.875
1523130494250,49794.668
1523130494300,4558.5
1523130494350,1712.6
1523130494400,9110.0
1523130494450,34210.332
1523130494500,3012.25
1523130494550,12280.833
1523130494600,3812.8333
1523130494650,5033.375
1523130494700,33704.145
1523130494750,5101.0
1523130494800,14984.714
1523130494850,49822.223
1523130494900,28656.5
1523130494950,20081.666
1523130495000,9755.333
1523130495050,22383.963
1523130495100,31805.549
1523130495150,42853.75
1523130495200,15826.862
1523130495250,39258.266
1523130495300,18656.625
1523130495350,2029.1666
1523130495400,2835.6924
1523130495450,12806.7
1523130495500,6156.6924
1523130495550,10337.667
1523130495600,33922.184
1523130495650,11536.0
1523130495700,14481.0
1523130495750,2363.0
1523130495800,10180.111
1523130495850,5919.5
1523130495900,21558.889
1523130495950,8721.3125
1523130496000,36054.145
1523130496050,10453.214
1523130496100,27414.6
1523130496150,16919.6
1523130496200,55934.5
1523130496250,22775.934
1523130496300,38514.637
1523130496350,25317.072
1523130496400,10627.0
1523130496450,35936.5
1523130496500,24271.25
1523130496550,11785.75
1523130496600,106075.0
1523130496650,29829.857
1523130496700,2013.0
1523130496750,21081.0
1523130496800,11987.0
1523130496850,1771.5
1523130496900,9692.0
1523130496950,92395.2
1523130497000,1948.0
1523130497050,43962.145
1523130497100,14057.4
1523130497150,8751.5
1523130497200,26781.666
1523130497250,4253.25
1523130497300,4973.75
1523130497350,18058.0
1523130497400,41403.6
1523130497450,1969.2
1523130497500,2325.3333
1523130497550,2303.6667
1523130497600,2474.4
1523130497650,7182.3335
1523130497700,7183.0
1523130497750,2653.0
1523130497800,11361.333
1523130497850,3572.3333
1523130497900,54531.715
1523130497950,35894.4
1523130498100,8856.571
1523130498150,9176.2
1523130498200,4026.3333
1523130498250,11423.5
1523130498300,2772.6667
1523130498350,14395.25
1523130498400,2767.5715
1523130498450,2637.5
1523130498500,14127.75
1523130498600,20427.5
1523130498650,11600.667
1523130498700,2900.3333
1523130498750,3273.0
1523130498800,9560.75
1523130498850,12225.0
1523130498900,3248.5
1523130498950,9079.5
1523130499000,1458.0
1523130499050,1151.6666
1523130499100,5106.4
1523130499150,1225.0
1523130499200,118434.0
1523130499250,1931.5
1523130499300,15903.0
1523130499350,12887.25
1523130499400,11514.333
1523130499450,3393.25
1523130499500,1579.6666
1523130499550,3417.2
1523130499600,57738.0
1523130499650,10078.6
1523130499700,14462.0
1523130499750,9728.667
1523130499800,12272.022
1523130499850,24519.65
1523130499900,48352.445
1523130499950,75331.016
1523130500000,15858.125
1523130500050,6394.4443
1523130500100,3030.3333
1523130500150,16567.0
1523130500200,14260.75
1523130500250,9449.571
1523130500300,4732.636
1523130500350,1276.1111
1523130500400,1229.6
1523130500450,6195.3125
1523130500500,18138.8
1523130500550,7712.75
1523130500600,2887.1428
1523130500650,3401.0
1523130500700,19450.5
1523130500750,1006.1667
1523130500800,11200.923
1523130500850,20556.857
1523130500900,5373.0
1523130500950,27161.334
1523130501000,222.4
1523130501050,33552.375
1523130501100,1083.5834
1523130501150,4628.7144
1523130501200,40680.445
1523130501250,19186.666
1523130501300,310.0
1523130501350,6971.9
1523130501400,2492.75
1523130501450,2663.7334
1523130501500,7285.0
1523130501550,8752.833
1523130501600,351.66666
1523130501650,9998.0
1523130501700,19350.408
1523130501750,11258.2
1523130501800,7581.25
1523130501850,2678.3333
1523130501900,1499.3636
1523130501950,9820.625
1523130502000,3390.5
1523130502050,17613.375
1523130502100,30285.2
1523130502150,71959.36
1523130502200,14921.363
1523130502250,29335.615
1523130502300,15066.833
1523130502350,17777.0
1523130502400,22735.166
1523130502450,19505.0
1523130502500,10724.875
1523130502550,13579.333
1523130502600,909.1429
1523130502650,14429.0
1523130502700,12806.714
1523130502750,26549.047
1523130502800,3486.3157
1523130502850,12444.667
1523130502900,5766.875
1523130502950,25988.133
1523130503000,5313.727
1523130503050,14819.0
1523130503100,8617.357
1523130503150,25812.0
1523130503200,7780.0
1523130503250,8464.158
1523130503300,4422.5
1523130503350,6914.6
1523130503400,39053.61
1523130503450,34862.668
1523130503500,23960.77
1523130503550,15210.75
1523130503600,15539.363
1523130503650,35301.625
1523130503700,23503.5
1523130503750,26042.053
1523130503800,30382.572
1523130503850,4372.05
1523130503900,48815.816
1523130503950,56598.5
1523130504000,24329.154
1523130504050,47322.0
1523130504100,44247.08
1523130504150,10307.294
1523130504200,87427.0
1523130504250,27671.666
1523130504300,43679.133
1523130504350,34718.0
1523130504400,35932.0
1523130504450,18418.8
1523130504500,19174.9
1523130504550,24819.812
1523130504600,12146.571
1523130504650,13134.565
1523130504700,5224.1665
1523130504750,33298.465
1523130504800,75806.914
1523130504850,5444.857
1523130504900,7246.467
1523130504950,27739.0
1523130505000,14454.363
1523130505050,79149.0
1523130505100,18476.5
1523130505150,46300.47
1523130505200,27559.908
1523130505250,33933.453
1523130505300,16662.555
1523130505350,29254.924
1523130505400,5995.0
1523130505450,49524.91
1523130505500,3594.875
1523130505550,13016.643
1523130505600,43097.832
1523130505650,6365.375
1523130505700,44219.332
1523130505750,13087.333
1523130505800,8449.25
1523130505850,8104.1333
1523130505900,15935.546
1523130505950,28185.666
1523130506000,11074.368
1523130506050,10802.895
1523130506100,35057.062
1523130506150,19967.625
1523130506200,73789.91
1523130506250,50230.7
1523130506300,9870.2
1523130506350,65438.57
1523130506400,23297.889
1523130506450,14259.125
1523130506500,14249.143
1523130506550,37898.332
1523130506600,32070.9
1523130506650,5745.5
1523130506700,5104.125
1523130506750,5056.067
1523130506800,38649.54
1523130506850,26386.666
1523130506900,31771.385
1523130506950,11168.429
1523130507000,12394.533
1523130507050,7513.154
1523130507100,7546.4287
1523130507150,32200.182
1523130507200,7655.8184
1523130507250,23685.133
1523130507300,10687.75
1523130507350,27207.0
1523130507400,11934.3
1523130507450,24434.555
1523130507500,25568.428
1523130507550,28252.8
1523130507600,3564.25
1523130507650,20860.5
1523130507700,29893.0
1523130507750,8459.25
1523130507800,15726.417
1523130507850,10930.071
1523130507900,10273.3125
1523130507950,14625.111
1523130508000,13515.0
1523130508050,13067.728
1523130508100,8234.125
1523130508150,6093.6665
1523130508200,37462.6
1523130508250,26478.234
1523130508300,20702.688
1523130508350,26830.182
1523130508400,57407.285
1523130508450,9518.25
1523130508500,52195.9
1523130508550,31827.777
1523130508600,17481.875
1523130508650,11758.733
1523130508700,36652.5
1523130508750,10959.81
1523130508800,5653.4287
1523130508850,47377.6
1523130508900,24992.223
1523130508950,9718.223
1523130509000,6827.3
1523130509050,78072.555
1523130509100,5580.0
1523130509150,37297.9
1523130509200,5557.5713
1523130509250,26875.25
1523130509300,5984.273
1523130509350,56572.57
1523130509400,2778.0
1523130509450,31076.285
1523130509500,3092.1667
1523130509550,22837.75
1523130509600,41465.445
1523130509650,6798.3335
1523130509700,22015.412
1523130509750,18590.072
1523130509800,10741.2
1523130509850,13111.6
1523130509900,24167.6
1523130509950,9948.733
1523130510000,9600.454
1523130510050,27497.834
1523130510100,9261.286
1523130510150,101818.5
1523130510200,8573.6
1523130510250,29564.9
1523130510300,22352.7
1523130510350,47222.57
1523130510400,36420.332
1523130510450,39849.645
1523130510500,16439.77
1523130510550,7829.65
1523130510600,14890.223
1523130510650,5793.9287
1523130510700,30007.0
1523130510750,12059.2
1523130510800,12906.3
1523130510850,10740.728
1523130510900,9969.1
1523130510950,4923.1665
1523130511000,10516.643
1523130511050,7468.231
1523130511100,16328.909
1523130511150,25582.834
1523130511200,27880.4
1523130511250,24995.8
1523130511300,30210.615
1523130511350,4876.8
1523130511400,9990.111
1523130511450,18266.666
1523130511500,8272.143
1523130511550,11066.1
1523130511600,2296.2856
1523130511650,32441.666
1523130511700,5456.7144
1523130511750,25455.75
1523130511800,31604.143
1523130511850,39827.332
1523130511900,45599.0
1523130511950,6440.8
1523130512000,17687.875
1523130512050,37983.145
1523130512100,8442.0
1523130512150,43733.418
1523130512200,55342.363
1523130512250,46269.715
1523130512300,5089.5
1523130512350,12144.071
1523130512400,21600.555
1523130512450,46179.11
1523130512500,15919.134
1523130512550,27378.0
1523130512600,52181.9
1523130512650,53570.5
1523130512700,3733.3333
1523130512750,20472.0
1523130512800,3854.0
1523130512850,40891.832
1523130512900,102631.5
1523130512950,12853.0
1523130513000,8139.0
1523130513050,4655.0
1523130513100,12701.0
1523130513150,8980.333
1523130513200,47302.0
1523130513250,45258.0
1523130513300,66964.5
1523130513350,30323.625
1523130513400,5191.5
1523130513450,5118.2
1523130513500,5193.6
1523130513550,8004.6665
1523130513600,51258.4
1523130513650,25197.75
1523130513700,52177.0
1523130513750,57376.0
1523130513950,99338.266
1523130514000,50289.65
1523130514050,121867.086
1523130514100,80543.086
1523130514150,112048.0
1523130514200,46714.0
1523130514250,56990.168
1523130514300,412.0
1523130514350,9308.0
1523130514400,33617.125
1523130514450,54783.0
1523130514500,8377.6
1523130514550,11575.167
1523130514600,11887.0
1523130514650,66291.875
1523130514700,13036.833
1523130514750,5272.4
1523130514800,18339.125
1523130514850,10491.75
1523130514900,31800.0
1523130514950,6258.4287
1523130515000,3499.8572
1523130515050,3860.2222
1523130515100,3702.8
1523130515150,32151.5
1523130515200,4392.2
1523130515250,5708.3335
1523130515300,636.2
1523130515350,4494.0
1523130515400,15932.0
1523130515450,4093.5
1523130515500,2823.4
1523130515550,3309.6667
1523130515600,49100.0
1523130515650,5696.0
1523130515700,62592.332
1523130515750,12458.667
1523130515800,19143.75
1523130515850,12152.333
1523130515900,8235.5
1523130515950,11137.6
1523130516000,8064.3335
1523130516050,4753.125
1523130516100,4389.0
1523130516150,27627.666
1523130516200,48216.832
1523130516250,33732.875
1523130516300,3612.5
1523130516350,38533.0
1523130516400,16377.8
1523130516450,5947.75
1523130516500,5831.0
1523130516550,15037.8
1523130516600,1844.3334
1523130516650,10092.0
1523130516700,31909.5
1523130516750,4382.0
1523130516800,9845.5
1523130516850,5493.75
1523130516900,6567.75
1523130516950,1355.0
1523130517000,25128.0
1523130517050,4632.4287
1523130517150,17250.5
1523130517200,36094.168
1523130517250,21784.334
1523130517300,3616.625
1523130517350,27936.8
1523130517400,11819.8
1523130517450,7428.0
1523130517500,24726.0
1523130517550,2433.875
1523130517600,18790.0
1523130517650,20270.0
1523130517700,71226.07
1523130517750,48960.91
1523130517800,52937.688
1523130517850,12797.863
1523130517900,22123.727
1523130517950,17879.867
1523130518000,7059.0
1523130518050,4475.7
1523130518100,3057.8
1523130518150,9089.857
1523130518200,37419.332
1523130518250,12231.0
1523130518300,1621.6666
1523130518350,25523.6
1523130518400,9510.0
1523130518450,17032.092
1523130518500,26224.584
1523130518550,7519.5835
1523130518600,67700.45
1523130518650,5722.25
1523130518700,1504.2
1523130518750,1947.1
1523130518800,9992.917
1523130518850,51745.1
1523130518900,16725.334
1523130518950,11667.9
1523130519000,11859.7
1523130519050,4343.7646
1523130519100,3514.077
1523130519150,3462.5
1523130519200,26195.572
1523130519250,15646.6
1523130519300,12445.333
1523130519350,2348.6667
1523130519400,2765.0
1523130519450,1304.5714
1523130519500,5375.4165
1523130519550,4177.875
1523130519600,39630.184
1523130519650,24041.0
1523130519700,2203.0
1523130519750,12855.728
1523130519800,5076.231
1523130519850,5190.75
1523130519900,10747.5
1523130519950,10584.5
1523130520000,799.4286
1523130520050,13454.091
1523130520100,3641.9375
1523130520150,10013.857
1523130520200,30827.6
1523130520250,75436.086
1523130520300,10778.25
1523130520350,1016.55554
1523130520400,6472.375
1523130520450,10391.0
1523130520500,1135.1428
1523130520550,10987.444
1523130520600,5293.5557
1523130520650,5466.857
1523130520700,6525.5713
1523130520750,31202.375
1523130520800,8551.833
1523130520850,39341.445
1523130520900,2473.0
1523130520950,4040.1538
1523130521000,1420.6666
1523130521050,1896.2222
1523130521100,2130.5833
1523130521150,3931.4
1523130521200,7152.5
1523130521250,15391.077
1523130521300,14639.375
1523130521350,2595.818
1523130521400,13669.909
1523130521450,9602.333
1523130521500,9261.111
1523130521550,12128.714
1523130521600,28771.818
1523130521650,1525.5
1523130521700,13197.0
1523130521750,34290.5
1523130521800,44854.6
1523130521850,12764.583
1523130521900,5701.1665
1523130521950,180.0
1523130522000,1064.5714
1523130522050,9316.0
1523130522100,1401.5
1523130522150,1100.5333
1523130522200,3399.7334
1523130522250,68714.625
1523130522300,4822.727
1523130522350,5680.647
1523130522400,10815.857
1523130522450,7999.231
1523130522500,2685.625
1523130522550,2408.6428
1523130522600,10458.0
1523130522650,3720.875
1523130522700,1673.0
1523130522750,3128.6924
1523130522800,10062.556
1523130522850,30145.0
1523130522900,5725.2856
1523130522950,3285.2307
1523130523000,2520.5
1523130523050,5508.125
1523130523100,17403.643
1523130523150,1652.5
1523130523200,6627.5454
1523130523250,14871.125
1523130523300,21538.273
1523130523350,3819.9
1523130523400,28763.46
1523130523450,1709.6666
1523130523500,841.2857
1523130523550,1229.1428
1523130523600,31013.75
1523130523650,11071.546
1523130523700,4636.2
1523130523750,11516.154
1523130523800,3832.5
1523130523850,13625.866
1523130523900,21140.273
1523130523950,1406.2
1523130524000,2551.4
1523130524050,4982.125
1523130524100,32759.727
1523130524150,3396.7
1523130524200,30521.691
1523130524250,2895.5
1523130524300,6723.0
1523130524350,3251.0
1523130524400,4835.6
1523130524450,1116.4736
1523130524500,2260.0
1523130524550,16222.866
1523130524600,18113.79
1523130524650,4627.4546
1523130524700,4112.857
1523130524750,2094.2856
1523130524800,2206.2
1523130524850,12442.154
1523130524900,6155.636
1523130524950,9260.692
1523130525000,14753.55
1523130525050,22530.9
1523130525100,6219.4443
1523130525150,4061.0
1523130525200,15483.143
1523130525250,27141.7
1523130525300,26011.363
1523130525350,15206.333
1523130525400,5811.25
1523130525450,540.0
1523130525500,952.9
1523130525550,6335.0
1523130525600,4678.125
1523130525650,9829.583
1523130525700,5469.875
1523130525750,2249.0908
1523130525800,4310.2856
1523130525850,5029.5
1523130525900,3052.75
1523130525950,18397.8
1523130526000,20178.143
1523130526050,9236.917
1523130526100,6400.727
1523130526150,6012.75
1523130526200,5101.846
1523130526250,22959.572
1523130526300,16815.0
1523130526350,14567.529
1523130526400,5750.769
1523130526450,13597.733
1523130526500,3107.889
1523130526550,6447.4
1523130526600,10723.0
1523130526650,2343.8667
1523130526700,3970.4
1523130526750,5162.2144
1523130526800,2271.0625
1523130526850,22685.182
1523130526900,5005.8887
1523130526950,15382.526
1523130527000,7244.5
1523130527050,25085.615
1523130527100,27624.0
1523130527150,19082.5
1523130527200,35025.535
1523130527250,38503.0
1523130527300,28960.334
1523130527350,11109.75
1523130527400,20188.428
1523130527450,3330.5
1523130527500,18586.4
1523130527550,5758.6665
1523130527600,5858.125
1523130527650,36388.0
1523130527700,14822.5
1523130527750,24246.285
1523130527800,16944.666
1523130527850,3881.182
1523130527900,1668.0
1523130527950,1325.6666
1523130528000,9320.25
1523130528050,1949.0
1523130528100,937.3333
1523130528150,1883.1111
1523130528200,1821.75
1523130528250,82624.0
1523130528300,19029.334
1523130528350,70271.0
1523130528400,20894.8
1523130528450,21795.8
1523130528500,16544.666
1523130528550,4670.75
1523130528600,9770.75
1523130528650,5300.0
1523130528700,4991.75
1523130528750,9564.6
1523130528800,1744.0
1523130528850,72287.94
1523130528900,11994.059
1523130528950,16955.0
1523130529000,5809.154
1523130529050,5656.0
1523130529100,555.3333
1523130529150,2053.9167
1523130529200,14134.5625
1523130529250,1971.0
1523130529300,13547.934
1523130529350,2565.7
1523130529400,18164.615
1523130529450,1407.0
1523130529500,14948.385
1523130529550,1859.8334
1523130529600,24440.7
1523130529650,1823.25
1523130529700,17820.0
1523130529750,4941.467
1523130529800,319.66666
1523130529850,8178.6
1523130529900,1896.3334
1523130529950,14250.077
1523130530000,5767.4614
1523130530050,7134.385
1523130530100,10315.357
1523130530150,11145.889
1523130530200,1678.6666
1523130530250,28361.732
1523130530300,26121.223
1523130530350,15490.5
1523130530400,17692.133
1523130530450,10515.083
1523130530500,2917.4
1523130530550,2270.7144
1523130530600,70474.0
1523130530650,4442.3335
1523130530700,14337.363
1523130530750,1029.0
1523130530800,16475.455
1523130530850,30554.182
1523130530900,4258.0
1523130530950,30185.7
1523130531000,11117.333
1523130531050,4713.0
1523130531100,6273.8887
1523130531150,10683.071
1523130531200,2500.0557
1523130531250,4202.2
1523130531300,44856.54
1523130531350,15919.421
1523130531400,24443.883
1523130531450,14228.583
1523130531500,50023.41
1523130531550,15008.333
1523130531600,10964.77
1523130531650,15246.866
1523130531700,20046.295
1523130531750,22971.076
1523130531800,15011.889
1523130531850,20163.285
1523130531900,13062.777
1523130531950,32800.54
1523130532000,38099.43
1523130532050,51477.816
1523130532100,9619.533
1523130532150,21841.0
1523130532200,21862.75
1523130532250,12440.3
1523130532300,36159.223
1523130532350,15971.421
1523130532400,31346.766
1523130532450,16196.546
1523130532500,43069.945
1523130532550,54892.11
1523130532600,19831.5
1523130532650,9987.786
1523130532700,27321.092
1523130532750,62913.75
1523130532800,23352.4
1523130532850,77494.164
1523130532900,11014.333
1523130532950,16158.6
1523130533000,2940.3333
1523130533050,19834.334
1523130533100,93483.836
1523130533150,50681.145
1523130533200,30972.334
1523130533250,26221.8
1523130533300,42530.637
1523130533350,57452.8
1523130533400,27063.625
1523130533450,64838.668
1523130533500,27578.572
1523130533550,22238.5
1523130533600,21433.0
1523130533650,16710.5
1523130533700,18704.285
1523130533750,19802.125
1523130533800,42616.832
1523130533850,3441.0
1523130533900,6632.6
1523130533950,11986.6
1523130534000,17070.625
1523130534050,40464.168
1523130534100,5904.0
1523130534150,31939.0
1523130534200,61879.223
1523130534250,17323.6
1523130534300,21573.908
1523130534350,27697.75
1523130534400,8236.8
1523130534450,78714.664
1523130534500,7157.0
1523130534550,6896.5713
1523130534600,57262.25
1523130534650,76721.5
1523130534700,11664.6
1523130534750,16566.5
1523130534800,9348.667
1523130534850,45603.5
1523130534900,3317.0
1523130534950,22945.857
1523130535000,16323.0
1523130535050,657.8
1523130535100,4423.5
1523130535150,12233.333
1523130535200,9320.0
1523130535250,8667.833
1523130535300,3832.0
1523130535350,3481.0
1523130535400,19349.5
1523130535450,5774.875
1523130535500,21297.777
1523130535550,34635.668
1523130535600,45662.0
1523130535650,18174.0
1523130535700,84849.2
1523130535750,8561.6
1523130535800,21534.4
1523130535850,52051.75
1523130535900,70329.0
1523130535950,42916.332
1523130536000,5899.7144
1523130536050,660.6
1523130536100,82381.5
1523130536150,45008.145
1523130536200,29678.25
1523130536250,31749.334
1523130536300,3871.1667
1523130536350,28361.1
1523130536400,10520.6
1523130536450,25304.223
1523130536500,30816.834
1523130536550,13320.571
1523130536600,37432.5
1523130536650,1588.8
1523130536700,888.0
1523130536750,6188.0
1523130536800,5783.0
1523130536850,7075.8
1523130536900,33109.332
1523130536950,4686.75
1523130537000,8325.5
1523130537050,21576.666
1523130537100,9662.5
1523130537150,59264.5
1523130537200,16800.0
1523130537250,28087.777
1523130537300,35701.832
1523130537350,10299.4
1523130537400,7306.1665
1523130537450,1795.5
1523130537500,23521.6
1523130537550,20895.666
1523130537600,444.5
1523130537650,4421.5
1523130537700,27557.0
1523130537750,10311.8
1523130537800,60017.2
1523130537850,3336.1428
1523130537900,2687.0
1523130537950,10430.5
1523130538000,27147.857
1523130538050,6508.6665
1523130538100,5128.0
1523130538150,21461.625
1523130538200,2291.5
1523130538250,2425.8
1523130538300,43825.332
1523130538350,9794.0
1523130538400,7109.0
1523130538450,11614.667
1523130538500,8419.6
1523130538550,11319.5
1523130538600,9215.714
1523130538650,31868.25
1523130538700,38357.75
1523130538750,9956.167
1523130538800,12013.167
1523130538850,55937.0
1523130538900,3626.0
1523130538950,7272.5
1523130539000,6809.0
1523130540450,24183.918
1523130540500,4915.3125
1523130540550,1121.75
1523130540600,723.0
1523130540650,88727.664
1523130540700,26439.729
1523130540750,64631.74
1523130540800,45754.38
1523130540850,55714.69
1523130540900,24292.016
1523130540950,48069.395
1523130541000,27776.814
1523130541050,32384.424
1523130541100,16987.818
1523130541150,7571.25
1523130541200,32071.777
1523130541250,13712.333
1523130541300,58500.0
1523130541350,4813.8
1523130541400,8779.777
1523130541450,13991.5
1523130541500,12253.857
1523130541550,7041.4287
1523130541600,15037.0
1523130541650,29562.5
1523130541700,20246.572
1523130541750,1961.875
1523130541800,19339.285
1523130541850,4248.4
1523130541900,20055.3
1523130541950,33410.582
1523130542000,4020.1667
1523130542050,23731.666
1523130542100,3494.8333
1523130542150,8031.143
1523130542200,29086.428
1523130542250,42074.855
1523130542300,4412.2
1523130542350,32960.6
1523130542400,4006.2
1523130542450,5225.0
1523130542500,3883.4
1523130542550,11320.833
1523130542600,4959.1665
1523130542650,8100.7
1523130542700,12787.0
1523130542750,3918.8
1523130542800,4556.3
1523130542850,36850.934
1523130542900,4278.5
1523130542950,7241.75
1523130543000,6706.8887
1523130543050,31142.125
1523130543100,27937.176
1523130543150,8629.714
1523130543200,15401.454
1523130543250,17366.5
1523130543300,7286.9287
1523130543350,22898.5
1523130543400,20633.834
1523130543450,3309.0
1523130543500,11931.546
1523130543550,15164.333
1523130543600,48352.9
1523130543650,24471.666
1523130543700,9956.75
1523130543750,6988.75
1523130543800,3581.5715
1523130543850,5318.2
1523130543900,17978.111
1523130543950,3518.25
1523130544000,15381.25
1523130544050,10657.444
1523130544100,27525.5
1523130544150,22453.143
1523130544200,21349.584
1523130544250,10977.667
1523130544300,6189.3335
1523130544350,12701.214
1523130544400,9796.25
1523130544450,11121.4
1523130544500,4572.727
1523130544550,6091.375
1523130544600,10102.667
1523130544650,2229.4285
1523130544700,22338.354
1523130544750,7103.7144
1523130544800,3847.375
1523130544850,5413.8887
1523130544900,13077.8
1523130544950,14710.0
1523130545000,7777.846
1523130545050,1395.2858
1523130545100,7663.643
1523130545150,14134.214
1523130545200,10141.9
1523130545250,12205.0
1523130545300,1674.8
1523130545350,11342.091
1523130545400,33526.65
