date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523126279.250000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.300000,0.006000,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.350000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.400000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.450000,0.012500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.500000,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.013000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.550000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.600000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1523126279.650000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1523126279.700000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126279.750000,0.005500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.800000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.850000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.900000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126279.950000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.000000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.050000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.100000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.150000,0.020750,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.250000,0.006500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.006500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000
1523126280.300000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.350000,0.016600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024500,0.013000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.013000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.400000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.450000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.500000,0.016500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.047000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.550000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.047000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.600000,0.023000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.650000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.700000,0.014750,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014750,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.750000,0.011667,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.015000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.800000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.850000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.900000,0.008600,0.006500,0.000000,0.000000,0.000000,0.000000,0.005000,0.017000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.006500,0.000000,0.000000,0.000000,0.000000,0.005000,0.017000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126280.950000,0.022500,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019250,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.050000,0.005500,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.100000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126281.150000,0.009500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126281.200000,0.034600,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.250000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.300000,0.015500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.350000,0.006333,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039200,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.026000,0.007000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.400000,0.008667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.450000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.500000,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.012000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.550000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008200,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.600000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.650000,0.015000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025500,0.012500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.700000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.019000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.750000,0.010200,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.018000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126281.800000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.850000,0.007000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.900000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126281.950000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.000000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.050000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.100000,0.023500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.150000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021200,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.200000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.350000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126282.400000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.450000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.500000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.550000,0.011400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013167,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.600000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.650000,0.013333,0.008000,0.000000,0.000000,0.008000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.008000,0.000000,0.000000,0.008000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.700000,0.005667,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126282.750000,0.009000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
