timestamp,pit
1542422453350,19.3125
1542422453400,19.2
1542422453450,9.3
1542422453500,15.5
1542422453550,14.0
1542422453600,14.866667
1542422453650,21.428572
1542422453700,7.1
1542422453750,11.0
1542422453800,12.666667
1542422453850,13.357142
1542422453900,14.785714
1542422453950,13.181818
1542422454000,25.0
1542422454050,15.9
1542422454100,28.3
1542422454150,17.705883
1542422454200,18.5
1542422454250,19.545454
1542422454300,20.642857
1542422454350,22.0
1542422454400,12.0
1542422454450,15.333333
1542422454500,11.933333
1542422454550,17.23077
1542422454600,10.15
1542422454650,9.3
1542422454700,12.416667
1542422454750,25.9
1542422454800,12.4
1542422454850,19.285715
1542422454900,32.285713
1542422454950,18.5
1542422455000,11.5
1542422455050,17.666666
1542422455100,16.0
1542422455150,8.588235
1542422455200,16.923077
1542422455250,31.0
1542422455300,39.454544
1542422455350,16.6
1542422455400,9.444445
1542422455450,12.625
1542422455500,15.133333
1542422455550,16.3125
1542422455600,11.846154
1542422455650,10.4375
1542422455700,13.25
1542422455750,13.894737
1542422455800,14.785714
1542422455850,20.578947
1542422455900,9.4
1542422455950,11.615385
1542422456000,9.0
1542422456050,9.588235
1542422456100,13.0
1542422456150,11.666667
1542422456200,15.461538
1542422456250,8.785714
1542422456300,10.5
1542422456350,10.777778
1542422456400,14.0
1542422456450,31.23077
1542422456500,27.538462
1542422456550,17.818182
1542422456600,16.444445
1542422456650,14.5
1542422456700,9.222222
1542422456750,15.857142
1542422456800,11.785714
1542422456850,6.909091
1542422456900,8.266666
1542422456950,12.214286
1542422457000,12.153846
1542422457050,8.8
1542422457100,13.285714
1542422457150,8.357142
1542422457200,12.666667
1542422457250,15.230769
1542422457300,11.222222
1542422457350,15.25
1542422457400,18.76923
1542422457450,18.68421
1542422457500,18.75
1542422457550,10.333333
1542422457600,9.3529415
1542422457650,11.294118
1542422457700,7.5454545
1542422457750,22.166666
1542422457800,16.2
1542422457850,13.0
1542422457900,13.384615
1542422457950,21.263159
1542422458000,13.0
1542422458050,17.733334
1542422458100,15.823529
1542422458150,15.555555
1542422458200,16.071428
1542422458250,9.909091
1542422458300,5.3333335
1542422458350,10.333333
1542422458400,15.529411
1542422458450,19.210526
1542422458500,13.0
1542422458550,14.25
1542422458600,16.1875
1542422458650,10.454545
1542422458700,19.384615
1542422458750,17.428572
1542422458800,9.692307
1542422458850,14.071428
1542422458900,16.11111
1542422458950,10.75
1542422459000,5.8
1542422459050,4.75
1542422459100,20.875
1542422459150,16.6875
1542422459200,15.875
1542422459250,9.727273
1542422459300,14.384615
1542422459350,12.25
1542422459400,20.894737
1542422459450,21.785715
1542422459500,15.571428
1542422459550,12.388889
1542422459600,13.133333
1542422459650,11.923077
1542422459700,12.888889
1542422459750,13.272727
1542422459800,11.0
1542422459850,12.071428
1542422459900,13.3
1542422459950,15.615385
1542422460000,10.285714
1542422460050,9.833333
1542422460100,26.444445
1542422460150,61.75
1542422460200,35.57895
1542422460250,26.0
1542422460300,18.25
1542422460350,29.733334
1542422460400,11.444445
1542422460450,12.8125
1542422460500,17.0
1542422460550,9.272727
1542422460600,29.416666
1542422460650,18.0
1542422460700,13.333333
1542422460750,15.727273
1542422460800,20.214285
1542422460850,15.555555
1542422460900,14.571428
1542422460950,13.6
1542422461000,11.0
1542422461050,13.333333
1542422461100,22.526316
1542422461150,36.041668
1542422461200,21.272728
1542422461250,14.071428
1542422461300,18.0
1542422461350,21.238094
1542422461400,18.545454
1542422461450,9.6
1542422461500,13.25
1542422461550,13.8125
1542422461600,12.363636
1542422461650,20.285715
1542422461700,17.733334
1542422461750,16.545454
1542422461800,10.7
1542422461850,16.636364
1542422461900,13.166667
1542422461950,12.4375
1542422462000,14.307693
1542422462050,8.666667
1542422462100,11.727273
1542422462150,12.454545
1542422462200,9.928572
1542422462250,15.181818
1542422462300,15.857142
1542422462350,8.875
1542422462400,13.0
1542422462450,7.5
1542422462500,14.142858
1542422462550,13.2
1542422462600,14.058824
1542422462650,16.941177
1542422462700,12.142858
1542422462750,14.833333
1542422462800,15.444445
1542422462850,14.888889
1542422462900,8.846154
1542422462950,17.266666
1542422463000,8.533334
1542422463050,20.8
1542422463100,10.8
1542422463150,17.214285
1542422463200,17.6875
1542422463250,12.0
1542422463300,13.461538
1542422463350,11.823529
1542422463400,10.75
1542422463450,9.333333
1542422463500,8.333333
1542422463550,11.461538
1542422463600,8.705882
1542422463650,10.388889
1542422463700,36.0
1542422463750,19.125
1542422463800,16.6
1542422463850,21.428572
1542422463900,15.947369
1542422463950,14.533334
1542422464000,16.181818
1542422464050,14.357142
1542422464100,10.142858
1542422464150,10.75
1542422464200,16.083334
1542422464250,12.947369
1542422464300,7.875
1542422464350,10.714286
1542422464400,13.2
1542422464450,7.0
1542422464500,8.823529
1542422464550,8.454545
1542422464600,6.9166665
1542422464650,9.125
1542422464700,9.769231
1542422464750,8.777778
1542422464800,10.8125
1542422464850,12.578947
1542422464900,16.125
1542422464950,15.545455
1542422465000,13.846154
1542422465050,12.266666
1542422465100,13.916667
1542422465150,8.0
1542422465200,18.642857
1542422465250,15.0
1542422465300,15.0
1542422465350,8.090909
1542422465400,9.0
1542422465450,21.5
1542422465500,18.6
1542422465550,11.909091
1542422465600,10.733334
1542422465650,15.692307
1542422465700,17.4
1542422465750,12.285714
1542422465800,11.9
1542422465850,8.578947
1542422465900,9.272727
1542422465950,26.923077
1542422466000,22.75
1542422466050,24.09091
1542422466100,17.1
1542422466150,8.5
1542422466200,7.6923075
1542422466250,9.0
1542422466300,13.555555
1542422466350,14.0
1542422466400,16.7
1542422466450,12.076923
1542422466500,14.583333
1542422466550,8.416667
1542422466600,7.357143
1542422466650,9.833333
1542422466700,8.444445
1542422466750,12.391304
1542422466800,20.4
1542422466850,11.6
1542422466900,10.285714
1542422466950,11.294118
1542422467000,9.6875
1542422467050,7.285714
1542422467100,12.9
1542422467150,11.461538
1542422467200,9.3
1542422467250,46.5
1542422467300,214.0
1542422467350,1136.2727
1542422467400,1041.0714
1542422467450,986.2105
1542422467500,690.0455
1542422467550,594.7692
1542422467600,963.0
1542422467650,1529.25
1542422467700,1720.2222
1542422467750,1396.0625
1542422467800,1522.5
1542422467850,1359.0834
1542422467900,1487.091
1542422467950,1151.7778
1542422468000,1182.2667
1542422468050,1327.5385
1542422468100,1165.5
1542422468150,1416.5333
1542422468200,1767.0
1542422468250,1542.1818
1542422468300,1188.3334
1542422468350,1074.4166
1542422468400,1049.3636
1542422468450,996.61536
1542422468500,1223.3077
1542422468550,5853.154
1542422468600,802.0
1542422468650,962.875
1542422468700,970.5714
1542422468750,1116.8182
1542422468800,1164.8572
1542422468850,865.7692
1542422468900,1135.75
1542422468950,1090.625
1542422469000,1102.2222
1542422469050,724.3
1542422469100,491.30768
1542422469150,477.0
1542422469200,352.81818
1542422469250,305.52942
1542422469300,439.25
1542422469350,391.2143
1542422469400,326.36365
1542422469450,147.125
1542422469500,2198.2
1542422469550,242.2
1542422469600,57.384617
1542422469650,84.71429
1542422469700,284.46155
1542422469750,102.25
1542422469800,6957.6665
1542422469850,80.15
1542422469900,115.64286
1542422469950,53.8
1542422470000,131.09091
1542422470050,48.81818
1542422470100,111.388885
1542422470150,77.0
1542422470200,198.92857
1542422470250,79.0
1542422470300,70.61539
1542422470350,61.416668
1542422470400,162.05263
1542422470450,105.64706
1542422470500,96.90909
1542422470550,156.16667
1542422470600,62.38889
1542422470650,27.857143
1542422470700,109.375
1542422470750,139.4762
1542422470800,68.5
1542422470850,136.625
1542422470900,103.14286
1542422470950,123.111115
1542422471000,34.916668
1542422471050,98.42857
1542422471100,63.692307
1542422471150,18.583334
1542422471200,55.375
1542422471250,41.454544
1542422471300,42.875
1542422471350,40.5
1542422471400,42.75
1542422471450,25.0
1542422471500,32.0
1542422471550,16.17647
1542422471600,20.266666
1542422471650,17.615385
1542422471700,9.6
1542422471750,16.636364
1542422471800,29.933332
1542422471850,9.923077
1542422471900,13.846154
1542422471950,16.375
1542422472000,35.25
1542422472050,26.0
1542422472100,15.5
1542422472150,17.125
1542422472200,19.666666
1542422472250,16.263159
1542422472300,21.09091
1542422472350,16.9
1542422472400,12.923077
1542422472450,13.846154
1542422472500,16.266666
1542422472550,22.285715
1542422472600,10.5
1542422472650,13.619047
1542422472700,26.5
1542422472750,15.5
1542422472800,12.133333
1542422472850,22.4
1542422472900,26.846153
1542422472950,39.5625
1542422473000,23.76923
1542422473050,13.5
1542422473100,44.333332
1542422473150,16.4375
1542422473200,23.133333
1542422473250,28.5
1542422473300,19.285715
1542422473350,26.88889
1542422473400,25.4375
1542422473450,18.23077
1542422473500,24.1
1542422473550,22.9
1542422473600,18.642857
1542422473650,10.461538
1542422473700,15.333333
1542422473750,11.25
1542422473800,20.545454
1542422473850,13.842105
1542422473900,16.25
1542422473950,14.833333
1542422474000,17.6
1542422474050,8.083333
1542422474100,10.153846
1542422474150,62.214287
1542422474200,28.117647
1542422474250,43.5
1542422474300,26.866667
1542422474350,24.866667
1542422474400,12.615385
1542422474450,9.454545
1542422474500,11.133333
1542422474550,12.285714
1542422474600,13.3
1542422474650,11.714286
1542422474700,17.25
1542422474750,12.727273
1542422474800,10.444445
1542422474850,21.583334
1542422474900,21.25
1542422474950,21.416666
1542422475000,10.636364
1542422475050,11.55
1542422475100,13.153846
1542422475150,12.833333
1542422475200,8.928572
1542422475250,14.083333
1542422475300,19.375
1542422475350,18.166666
1542422475400,18.235294
1542422475450,28.0
1542422475500,10.25
1542422475550,14.153846
1542422475600,49.0
1542422475650,23.142857
1542422475700,13.5
1542422475750,17.4
1542422475800,14.615385
1542422475850,17.642857
1542422475900,14.588235
1542422475950,15.875
1542422476000,12.615385
1542422476050,12.090909
1542422476100,15.428572
1542422476150,12.142858
1542422476200,26.785715
1542422476250,20.294117
1542422476300,28.25
1542422476350,10.3
1542422476400,11.0
1542422476450,9.636364
1542422476500,12.666667
1542422476550,9.3529415
1542422476600,14.916667
1542422476650,17.076923
1542422476700,20.68421
1542422476750,21.384615
1542422476800,17.636364
1542422476850,8.111111
1542422476900,10.307693
1542422476950,12.0
1542422477000,10.222222
1542422477050,7.9375
1542422477100,10.0
1542422477150,17.5
1542422477200,24.842106
1542422477250,16.727272
1542422477300,15.222222
1542422477350,13.941176
1542422477400,20.0
1542422477450,11.0
1542422477500,17.272728
1542422477550,16.928572
1542422477600,29.6875
1542422477650,54.083332
1542422477700,53.7
1542422477750,36.666668
1542422477800,46.142857
1542422477850,38.210526
1542422477900,33.38889
1542422477950,24.8
1542422478000,10.866667
1542422478050,11.818182
1542422478100,8.857142
1542422478150,11.0
1542422478200,14.4
1542422478250,8.769231
1542422478300,12.333333
1542422478350,23.0
1542422478400,13.307693
1542422478450,8.888889
1542422478500,10.214286
1542422478550,9.75
1542422478600,6.6
1542422478650,16.88889
1542422478700,10.125
1542422478750,28.227272
1542422478800,15.769231
1542422478850,21.38889
1542422478900,17.153847
1542422478950,15.0
1542422479000,10.538462
1542422479050,7.769231
1542422479100,21.666666
1542422479150,13.823529
1542422479200,21.375
1542422479250,15.923077
1542422479300,11.3
1542422479350,9.642858
1542422479400,13.3125
1542422479450,23.90909
1542422479500,14.7
1542422479550,13.6875
1542422479600,13.461538
1542422479650,16.166666
1542422479700,10.105263
1542422479750,7.75
1542422479800,11.857142
1542422479850,14.1875
1542422479900,15.642858
1542422479950,15.882353
1542422480000,13.75
1542422480050,9.25
1542422480100,20.352942
1542422480150,15.2
1542422480200,7.181818
1542422480250,11.1875
1542422480300,7.214286
1542422480350,15.0
1542422480400,12.470589
1542422480450,24.777779
1542422480500,9.75
1542422480550,10.0
1542422480600,11.4375
1542422480650,16.785715
1542422480700,16.2
1542422480750,9.294118
1542422480800,12.583333
1542422480850,13.111111
1542422480900,15.714286
1542422480950,18.285715
1542422481000,43.0
1542422481050,45.733334
1542422481100,30.17647
1542422481150,41.07143
1542422481200,38.65
1542422481250,72.0
1542422481300,18.1
1542422481350,21.0
1542422481400,13.3
1542422481450,16.133333
1542422481500,10.466666
1542422481550,17.181818
1542422481600,16.5
1542422481650,15.294118
1542422481700,18.4375
1542422481750,20.6
1542422481800,12.230769
1542422481850,8.857142
1542422481900,9.75
1542422481950,17.88889
1542422482000,24.0
1542422482050,16.5
1542422482100,10.714286
1542422482150,8.857142
1542422482200,10.0
1542422482250,6.4615383
1542422482300,9.583333
1542422482350,7.7777777
1542422482400,12.333333
1542422482450,13.0
1542422482500,15.15
1542422482550,11.25
1542422482600,22.0
1542422482650,14.9375
1542422482700,14.1875
1542422482750,11.611111
1542422482800,13.5
1542422482850,18.09091
1542422482900,26.82353
1542422482950,49.785713
1542422483000,28.526316
1542422483050,26.75
1542422483100,10.133333
1542422483150,24.82353
1542422483200,16.0
1542422483250,24.76923
1542422483300,25.8
1542422483350,5.2222223
1542422483400,7.818182
1542422483450,9.6
1542422483500,31.38889
1542422483550,23.0
1542422483600,25.3
1542422483650,12.785714
1542422483700,16.125
1542422483750,14.5
1542422483800,15.8125
1542422483850,13.916667
1542422483900,12.363636
1542422483950,25.692308
1542422484000,27.142857
1542422484050,20.222221
1542422484100,19.4
1542422484150,12.692307
1542422484200,8.666667
1542422484250,11.6
1542422484300,7.7058825
1542422484350,26.166666
1542422484400,29.9375
1542422484450,24.214285
1542422484500,24.1875
1542422484550,22.416666
1542422484600,10.888889
1542422484650,14.75
1542422484700,35.375
1542422484750,32.42857
1542422484800,37.0
1542422484850,26.533333
1542422484900,32.444443
1542422484950,35.5625
1542422485000,20.384615
1542422485050,15.277778
1542422485100,12.176471
1542422485150,13.533334
1542422485200,8.777778
1542422485250,12.454545
1542422485300,19.923077
1542422485350,25.0
1542422485400,15.2
1542422485450,8.875
1542422485500,18.384615
1542422485550,12.764706
1542422485600,10.714286
1542422485650,7.0833335
1542422485700,14.111111
1542422485750,9.5
1542422485800,18.5
1542422485850,11.0
1542422485900,31.0
1542422485950,10.666667
1542422486000,13.066667
1542422486050,18.75
1542422486100,13.0
1542422486150,40.22222
1542422486200,24.4
1542422486250,21.88889
1542422486300,8.6875
1542422486350,18.142857
1542422486400,16.916666
1542422486450,7.857143
1542422486500,10.090909
1542422486550,12.388889
1542422486600,9.866667
1542422486650,13.444445
1542422486700,12.4
1542422486750,18.1875
1542422486800,10.533334
1542422486850,6.5833335
1542422486900,11.0625
1542422486950,11.133333
1542422487000,11.555555
1542422487050,9.0
1542422487100,8.0
1542422487150,10.75
1542422487200,11.636364
1542422487250,14.916667
1542422487300,14.818182
1542422487350,16.173914
1542422487400,16.125
1542422487450,7.25
1542422487500,12.764706
1542422487550,19.466667
1542422487600,17.956522
1542422487650,11.266666
1542422487700,48.75
1542422487750,25.416666
1542422487800,19.333334
1542422487850,20.23077
1542422487900,12.5
1542422487950,10.846154
1542422488000,9.375
1542422488050,16.90909
1542422488100,271.5625
1542422488150,246.72728
1542422488200,239.875
1542422488250,180.64706
1542422488300,161.15384
1542422488350,85.181816
1542422488400,89.14286
1542422488450,110.8
1542422488500,83.818184
1542422488550,67.23077
1542422488600,81.85714
1542422488650,52.083332
1542422488700,35.727272
1542422488750,30.277779
1542422488800,18.6875
1542422488850,15.785714
1542422488900,10.642858
1542422488950,13.0
1542422489000,17.411764
1542422489050,12.555555
1542422489100,9.466666
1542422489150,14.4
1542422489200,47.846153
1542422489250,25.857143
1542422489300,16.6
1542422489350,28.866667
1542422489400,20.9
1542422489450,14.8
1542422489500,14.571428
1542422489550,21.09091
1542422489600,18.4
1542422489650,12.294118
1542422489700,6.25
1542422489750,14.058824
1542422489800,13.909091
1542422489850,15.090909
1542422489900,7.75
1542422489950,14.9375
1542422490000,6.571429
1542422490050,16.545454
1542422490100,9.0
1542422490150,17.125
1542422490200,13.272727
1542422490250,10.75
1542422490300,16.0
1542422490350,9.333333
1542422490400,20.68421
1542422490450,20.5
1542422490500,7.642857
1542422490550,17.928572
1542422490600,25.952381
1542422490650,14.076923
1542422490700,9.153846
1542422490750,7.3333335
1542422490800,11.3529415
1542422490850,13.428572
1542422490900,12.928572
1542422490950,13.416667
1542422491000,8.444445
1542422491050,8.307693
1542422491100,9.8
1542422491150,13.214286
1542422491200,14.8
1542422491250,13.5
1542422491300,7.4117646
1542422491350,15.0
1542422491400,16.125
1542422491450,13.142858
1542422491500,10.125
1542422491550,5.909091
1542422491600,8.75
1542422491650,7.75
1542422491700,14.076923
1542422491750,27.045454
1542422491800,28.529411
1542422491850,21.4
1542422491900,14.111111
1542422491950,8.777778
1542422492000,9.916667
1542422492050,8.642858
1542422492100,23.764706
1542422492150,8.833333
1542422492200,8.0
1542422492250,14.944445
1542422492300,23.266666
1542422492350,12.222222
1542422492400,22.0
1542422492450,17.23077
1542422492500,11.5
1542422492550,8.210526
1542422492600,7.3
1542422492650,11.235294
1542422492700,10.166667
1542422492750,8.6
1542422492800,9.3
1542422492850,16.777779
1542422492900,9.846154
1542422492950,39.4
1542422493000,34.058823
1542422493050,16.5
1542422493100,14.9375
1542422493150,7.1538463
1542422493200,12.75
1542422493250,25.875
1542422493300,13.117647
1542422493350,15.727273
1542422493400,13.0
1542422493450,11.0
1542422493500,12.235294
1542422493550,12.0
1542422493600,11.642858
1542422493650,13.583333
1542422493700,12.157895
1542422493750,10.272727
1542422493800,9.882353
1542422493850,15.3
1542422493900,13.470589
1542422493950,20.285715
1542422494000,11.333333
1542422494050,11.1
1542422494100,8.090909
1542422494150,8.722222
1542422494200,16.533333
1542422494250,14.083333
1542422494300,11.6
1542422494350,11.923077
1542422494400,9.611111
1542422494450,11.1
1542422494500,12.0
1542422494550,17.157894
1542422494600,10.916667
1542422494650,10.4
1542422494700,10.555555
1542422494750,12.684211
1542422494800,15.6
1542422494850,7.866667
1542422494900,13.272727
1542422494950,18.555555
1542422495000,15.466666
1542422495050,11.5
1542422495100,19.0625
1542422495150,7.3846154
1542422495200,8.3529415
1542422495250,13.176471
1542422495300,8.461538
1542422495350,25.875
1542422495400,27.6875
1542422495450,28.76923
1542422495500,32.3
1542422495550,15.466666
1542422495600,19.7
1542422495650,18.9375
1542422495700,10.714286
1542422495750,7.4444447
1542422495800,11.8
1542422495850,9.923077
1542422495900,11.117647
1542422495950,17.666666
1542422496000,8.857142
1542422496050,10.857142
1542422496100,14.933333
1542422496150,8.818182
1542422496200,9.25
1542422496250,11.857142
1542422496300,11.181818
1542422496350,9.916667
1542422496400,15.125
1542422496450,8.25
1542422496500,18.3
1542422496550,32.411766
1542422496600,15.388889
1542422496650,15.066667
1542422496700,9.857142
1542422496750,12.2
1542422496800,14.0625
1542422496850,14.6
1542422496900,16.722221
1542422496950,30.923077
1542422497000,19.88889
1542422497050,14.0625
1542422497100,14.416667
1542422497150,7.4
1542422497200,16.09091
1542422497250,10.583333
1542422497300,42.5
1542422497350,259.6154
1542422497400,326.75
1542422497450,231.53334
1542422497500,200.0
1542422497550,153.75
1542422497600,158.93333
1542422497650,117.44444
1542422497700,73.78571
1542422497750,81.14286
1542422497800,69.53846
1542422497850,49.117645
1542422497900,75.73333
1542422497950,77.42857
1542422498000,78.23077
1542422498050,35.0
1542422498100,25.7
1542422498150,14.333333
1542422498200,13.6470585
1542422498250,7.0
1542422498300,6.0
1542422498350,20.578947
1542422498400,35.22222
1542422498450,28.571428
1542422498500,26.222221
1542422498550,35.166668
1542422498600,27.538462
1542422498650,20.23077
1542422498700,12.476191
1542422498750,8.0
1542422498800,13.1875
1542422498850,9.777778
1542422498900,21.045454
1542422498950,19.8
1542422499000,17.11111
1542422499050,8.666667
1542422499100,10.5
1542422499150,8.230769
1542422499200,7.818182
1542422499250,8.368421
1542422499300,7.5
1542422499350,10.642858
1542422499400,9.545455
1542422499450,25.6
1542422499500,27.642857
1542422499550,24.416666
1542422499600,19.666666
1542422499650,14.6
1542422499700,17.764706
1542422499750,14.0
1542422499800,38.36842
1542422499850,46.384617
1542422499900,20.357143
1542422499950,22.117647
1542422500000,7.8
1542422500050,9.181818
1542422500100,14.533334
1542422500150,7.923077
1542422500200,15.818182
1542422500250,9.545455
1542422500300,9.538462
1542422500350,9.1875
1542422500400,19.2
1542422500450,22.1
1542422500500,28.0
1542422500550,16.25
1542422500600,16.428572
1542422500650,17.75
1542422500700,29.0
1542422500750,29.6
1542422500800,13.266666
1542422500850,6.428571
1542422500900,11.375
1542422500950,10.75
1542422501000,10.473684
1542422501050,18.181818
1542422501100,29.88889
1542422501150,19.11111
1542422501200,12.3
1542422501250,12.125
1542422501300,10.8
1542422501350,6.214286
1542422501400,16.571428
1542422501450,17.117647
1542422501500,13.3529415
1542422501550,9.833333
1542422501600,11.333333
1542422501650,7.375
1542422501700,11.857142
1542422501750,30.2
1542422501800,13.846154
1542422501850,9.125
1542422501900,13.941176
1542422501950,13.5
1542422502000,5.909091
1542422502050,10.0
1542422502100,12.2
1542422502150,8.5
1542422502200,8.555555
1542422502250,22.25
1542422502300,21.875
1542422502350,20.09091
1542422502400,12.166667
1542422502450,19.0625
1542422502500,17.222221
1542422502550,8.363636
1542422502600,19.333334
1542422502650,12.615385
1542422502700,12.4
1542422502750,12.857142
1542422502800,24.818182
1542422502850,13.428572
1542422502900,13.75
1542422502950,20.538462
1542422503000,25.25
1542422503050,17.466667
1542422503100,14.333333
1542422503150,11.8
1542422503200,18.166666
1542422503250,10.285714
1542422503300,12.157895
1542422503350,10.454545
1542422503400,12.476191
1542422503450,16.266666
1542422503500,21.6
1542422503550,11.368421
1542422503600,22.461538
1542422503650,10.066667
1542422503700,14.1
1542422503750,10.0
1542422503800,16.68421
1542422503850,15.0
1542422503900,9.75
1542422503950,10.6875
1542422504000,11.666667
1542422504050,9.666667
1542422504100,17.4
1542422504150,21.3125
1542422504200,14.454545
1542422504250,12.875
1542422504300,45.25
1542422504350,38.933334
1542422504400,20.428572
1542422504450,14.833333
1542422504500,9.363636
1542422504550,8.9
1542422504600,9.727273
1542422504650,7.230769
1542422504700,9.0
1542422504750,11.315789
1542422504800,14.875
1542422504850,21.272728
1542422504900,13.142858
1542422504950,10.2
1542422505000,19.266666
1542422505050,13.846154
1542422505100,11.666667
1542422505150,11.8
1542422505200,12.0
1542422505250,18.5
1542422505300,15.166667
1542422505350,12.533334
1542422505400,23.882353
1542422505450,14.153846
1542422505500,17.263159
1542422505550,11.230769
1542422505600,14.6
1542422505650,6.5454545
1542422505700,10.666667
1542422505750,5.4
1542422505800,11.166667
1542422505850,10.0
1542422505900,8.75
1542422505950,8.6
1542422506000,10.166667
1542422506050,9.75
1542422506100,12.117647
1542422506150,6.75
1542422506200,13.277778
1542422506250,17.0
1542422506300,16.142857
1542422506350,26.142857
1542422506400,30.1875
1542422506450,16.75
1542422506500,18.545454
1542422506550,19.0
1542422506600,14.222222
1542422506650,11.6
1542422506700,7.923077
1542422506750,13.444445
1542422506800,14.142858
1542422506850,8.6
1542422506900,8.25
1542422506950,12.545455
1542422507000,11.461538
1542422507050,16.642857
1542422507100,18.31579
1542422507150,5.428571
1542422507200,10.142858
1542422507250,16.454546
1542422507300,12.5
1542422507350,16.52174
1542422507400,19.333334
1542422507450,7.4615383
1542422507500,10.545455
1542422507550,13.5
1542422507600,15.727273
1542422507650,23.636364
1542422507700,22.125
1542422507750,17.947369
1542422507800,8.357142
1542422507850,10.0
1542422507900,14.090909
1542422507950,22.470589
1542422508000,18.470589
1542422508050,28.941177
1542422508100,26.666666
1542422508150,15.588235
1542422508200,15.733334
1542422508250,13.6
1542422508300,5.875
1542422508350,12.95
1542422508400,8.6470585
1542422508450,16.9
1542422508500,11.75
1542422508550,7.375
1542422508600,13.5
1542422508650,12.533334
1542422508700,13.409091
1542422508750,16.083334
1542422508800,7.3076925
1542422508850,10.681818
1542422508900,16.416666
1542422508950,5.6
1542422509000,13.117647
1542422509050,12.222222
1542422509100,11.714286
1542422509150,21.466667
1542422509200,23.125
1542422509250,18.3
1542422509300,11.5
1542422509350,16.857143
1542422509400,18.615385
1542422509450,12.888889
1542422509500,19.0
1542422509550,15.133333
1542422509600,13.363636
1542422509650,18.6
1542422509700,11.666667
1542422509750,18.466667
1542422509800,5.2727275
1542422509850,12.375
1542422509900,9.0
1542422509950,11.933333
1542422510000,18.235294
1542422510050,16.444445
1542422510100,11.0
1542422510150,12.2
1542422510200,26.307692
1542422510250,19.571428
1542422510300,12.588235
1542422510350,10.25
1542422510400,7.818182
1542422510450,20.363636
1542422510500,9.214286
1542422510550,7.470588
1542422510600,13.923077
1542422510650,7.0
1542422510700,20.277779
1542422510750,33.117645
1542422510800,20.052631
1542422510850,12.333333
1542422510900,18.058823
1542422510950,13.071428
1542422511000,9.714286
1542422511050,17.0
1542422511100,9.583333
1542422511150,9.0
1542422511200,6.0625
1542422511250,6.4545455
1542422511300,11.857142
1542422511350,12.1
1542422511400,14.0
1542422511450,12.631579
1542422511500,10.789474
1542422511550,14.692307
1542422511600,11.727273
1542422511650,7.625
1542422511700,6.5384617
1542422511750,6.6153846
1542422511800,18.9
1542422511850,31.894737
1542422511900,25.777779
1542422511950,26.375
1542422512000,9.857142
1542422512050,14.75
1542422512100,7.642857
1542422512150,12.809524
1542422512200,14.6
1542422512250,18.333334
1542422512300,30.210526
1542422512350,18.4
1542422512400,19.4375
1542422512450,24.333334
1542422512500,25.642857
1542422512550,12.0
1542422512600,8.588235
1542422512650,10.235294
1542422512700,8.2
1542422512750,6.1666665
1542422512800,12.888889
1542422512850,11.956522
1542422512900,10.333333
1542422512950,16.416666
1542422513000,13.25
1542422513050,10.636364
1542422513100,8.181818
1542422513150,13.416667
1542422513200,9.916667
1542422513250,14.444445
1542422513300,6.6666665
1542422513350,5.8333335
1542422513400,16.818182
1542422513450,9.0
1542422513500,13.2
1542422513550,17.222221
1542422513600,10.333333
1542422513650,9.0
1542422513700,9.538462
1542422513750,14.458333
1542422513800,9.625
1542422513850,22.714285
1542422513900,31.3125
1542422513950,14.5
1542422514000,11.222222
1542422514050,7.5238094
1542422514100,11.428572
1542422514150,8.8
1542422514200,10.230769
1542422514250,9.615385
1542422514300,9.692307
1542422514350,30.416666
1542422514400,30.8
1542422514450,14.0
1542422514500,13.583333
1542422514550,7.3636365
1542422514600,9.214286
1542422514650,12.666667
1542422514700,8.928572
1542422514750,12.2
1542422514800,11.571428
1542422514850,28.181818
1542422514900,24.941177
1542422514950,9.0
1542422515000,10.307693
1542422515050,8.846154
1542422515100,7.0
1542422515150,6.7272725
1542422515200,7.6
1542422515250,11.882353
1542422515300,13.0
1542422515350,10.066667
1542422515400,8.0
1542422515450,11.6
1542422515500,10.5
1542422515550,12.157895
1542422515600,10.8125
1542422515650,9.066667
1542422515700,10.0
1542422515750,5.8
1542422515800,14.333333
1542422515850,16.916666
1542422515900,13.266666
1542422515950,11.5
1542422516000,9.0
1542422516050,9.333333
1542422516100,12.6470585
1542422516150,18.666666
1542422516200,10.923077
1542422516250,9.636364
1542422516300,9.411765
1542422516350,9.571428
1542422516400,9.9
1542422516450,9.5
1542422516500,8.083333
1542422516550,16.09091
1542422516600,13.666667
1542422516650,8.214286
1542422516700,11.727273
1542422516750,8.666667
1542422516800,17.133333
1542422516850,10.181818
1542422516900,6.5833335
1542422516950,11.0
1542422517000,17.5
1542422517050,26.615385
1542422517100,13.0
1542422517150,14.909091
1542422517200,7.3333335
1542422517250,17.681818
1542422517300,14.333333
1542422517350,9.2
1542422517400,5.4375
1542422517450,10.611111
1542422517500,6.0833335
1542422517550,14.611111
1542422517600,7.5
1542422517650,9.4
1542422517700,9.0
1542422517750,6.8461537
1542422517800,13.636364
1542422517850,29.846153
1542422517900,34.235294
1542422517950,29.285715
1542422518000,12.3
1542422518050,16.083334
1542422518100,9.25
1542422518150,7.857143
1542422518200,7.076923
1542422518250,7.9
1542422518300,9.9
1542422518350,16.277779
1542422518400,10.785714
1542422518450,8.466666
1542422518500,14.25
