timestamp,pit
1524021350250,6.2
1524021350300,6.0
1524021350350,9.666667
1524021350400,7.6666665
1524021350450,6.0
1524021350500,4.8
1524021350550,4.5
1524021350600,2.8333333
1524021350650,4.8
1524021350700,3.6666667
1524021350750,5.5
1524021350800,4.3333335
1524021350850,4.4
1524021350900,5.0
1524021350950,3.25
1524021351000,3.75
1524021351050,4.857143
1524021351100,4.75
1524021351150,4.25
1524021351200,5.3333335
1524021351250,4.6
1524021351300,7.0
1524021351350,4.6
1524021351400,5.0
1524021351500,6.0
1524021351550,5.1666665
1524021351600,15.0
1524021351650,2.5
1524021351700,6.5
1524021351750,8.333333
1524021351800,3.0
1524021351850,5.4
1524021351900,4.3333335
1524021351950,4.0
1524021352000,3.0
1524021352050,3.5
1524021352100,4.7
1524021352150,11.666667
1524021352200,6.2222223
1524021352250,6.857143
1524021352300,5.25
1524021352350,6.0
1524021352400,4.714286
1524021352500,9.0
1524021352550,2.25
1524021352600,3.3333333
1524021352650,6.0
1524021352700,5.142857
1524021352750,5.0
1524021352800,4.0
1524021352850,2.25
1524021352900,8.0
1524021352950,5.5
1524021353000,4.3333335
1524021353050,7.3333335
1524021353100,4.142857
1524021353150,4.3333335
1524021353200,4.5
1524021353250,5.0
1524021353300,4.8
1524021353350,5.571429
1524021353400,13.0
1524021353450,6.5
1524021353500,5.0
1524021353550,5.25
1524021353600,4.2
1524021353650,3.25
1524021353700,5.0
1524021353750,4.75
1524021353800,9.4
1524021353850,4.0
1524021353900,4.0
1524021353950,5.8333335
1524021354000,3.75
1524021354050,13.0
1524021354100,5.0
1524021354150,4.25
1524021354200,5.0
1524021354250,7.3333335
1524021354300,5.3333335
1524021354350,11.5
1524021354400,5.0
1524021354450,11.4
1524021354500,4.857143
1524021354550,5.0
1524021354600,4.25
1524021354650,4.9
1524021354700,5.6
1524021354750,4.142857
1524021354800,5.0
1524021354850,5.428571
1524021354900,9.666667
1524021354950,4.111111
1524021355000,9.5
1524021355050,3.6666667
1524021355100,8.0
1524021355150,4.8333335
1524021355200,5.0
1524021355250,5.8
1524021355300,3.6
1524021355350,2.3333333
1524021355400,3.8333333
1524021355450,2.6666667
1524021355500,4.6666665
1524021355550,3.8
1524021355600,6.2222223
1524021355650,3.25
1524021355700,4.25
1524021355750,4.6666665
1524021355800,6.111111
1524021355850,3.3333333
1524021355900,5.0
1524021355950,4.75
1524021356000,9.333333
1524021356050,5.0
1524021356100,3.6666667
1524021356150,5.0
1524021356200,6.0
1524021356250,5.6
1524021356300,6.5
1524021356350,4.2
1524021356400,3.8
1524021356450,5.0
1524021356500,3.0
1524021356550,4.6666665
1524021356600,3.0
1524021356650,1876.25
1524021356700,6.0
1524021356750,6.0
1524021356800,5.142857
1524021356850,11.75
1524021356900,5.0
1524021356950,3.3333333
1524021357000,5.75
1524021357050,5.6666665
1524021357100,6.0
1524021357150,5.0
1524021357200,74.0
1524021357250,4.75
1524021357300,4.5
1524021357400,5.0
1524021357450,6.6666665
1524021357500,3.8
1524021357550,7.5
1524021357600,6.0
1524021357650,6.0
1524021357700,4.0
1524021357750,5.625
1524021357800,4.6666665
1524021357850,4.0
1524021357900,5.2
1524021357950,3.5
1524021358000,3.8
1524021358050,4.3333335
1524021358100,4.8333335
1524021358150,6.2
1524021358200,4.125
1524021358250,4.6666665
1524021358300,5.5
1524021358350,7850.0
1524021358400,2253.0
1524021358450,4731.0
1524021358500,3583.6
1524021358550,5699.4287
1524021358600,1836.6666
1524021358650,4615.8
1524021358700,1357.5
1524021358750,2687.0
1524021358800,4510.4
1524021358850,4884.8335
1524021358900,5492.8
1524021358950,6231.0
1524021359000,4172.2
1524021359050,5112.4
1524021359100,5912.1665
1524021359150,5345.3335
1524021359200,7980.5
1524021359250,5276.6665
1524021359300,2151.6667
1524021359350,4177.0
1524021359400,5282.0
1524021359450,4772.6665
1524021359500,5164.3335
1524021359550,3630.3333
1524021359600,5568.0
1524021359650,4130.8
1524021359700,4509.0
1524021359750,4938.5
1524021359800,3633.25
1524021359850,4843.5
1524021359900,4337.0
1524021359950,4449.8
1524021360000,4194.75
1524021360050,4170.0
1524021360100,3103.75
1524021360150,2029.0
1524021360200,4498.75
1524021360250,4026.0
1524021360300,2556.2
1524021360350,4312.5
1524021360400,3760.5
1524021360450,3844.0
1524021360500,3633.0
1524021360550,5157.5
1524021360600,4332.75
1524021360650,3747.0
1524021360700,4443.0
1524021360800,3716.3333
1524021360850,4327.0
1524021360900,4740.8
1524021360950,3323.5
1524021361000,6296.0
1524021361050,3252.5
1524021361150,4675.2
1524021361200,3682.6
1524021361250,3075.5
1524021361300,3776.75
1524021361350,5861.5
1524021361400,5099.8
1524021361450,3853.0
1524021361500,4722.3335
1524021361550,4217.5
1524021361600,4666.0
1524021361650,5618.5
1524021361750,4565.3335
1524021361850,5339.0
1524021361900,5177.0
1524021362000,5073.5
1524021362050,5145.0
1524021362100,4001.0
1524021362150,4930.5
1524021362200,4829.0
1524021362250,5203.0
1524021362300,4768.5
1524021362350,4859.4287
1524021362450,4675.5
1524021362500,4673.0
1524021362550,4635.2
1524021362600,4482.5
1524021362650,6399.25
1524021362700,7020.143
1524021362750,7021.5
1524021362800,7017.5
1524021362850,7018.0
1524021362900,7021.0
1524021362950,2598.3333
1524021363050,7017.0
1524021363100,6088.3335
1524021363150,7017.5
1524021363200,1081.0
1524021363250,1027.6666
1524021363300,1010.5
1524021363350,1008.0
1524021363400,3650.0
1524021363450,3539.0
1524021363500,2501.0
1524021363550,3499.0
1524021363650,2201.5
1524021363700,3421.5
1524021363800,3515.4
1524021363900,2110.5
1524021363950,2229.5
1524021364000,3102.0
1524021364050,607.0
1524021364100,3312.0
1524021364150,3049.5
1524021364250,34.0
1524021364300,7.0
1524021364350,913.3333
1524021364400,2036.0
1524021364450,2563.0
1524021364500,2561.0
1524021364550,2744.3333
1524021364600,2206.2
1524021364650,2472.0
1524021364700,2427.75
1524021364750,1159.5
1524021364800,2614.0
1524021364850,2409.0
1524021364900,2398.0
1524021364950,1390.3334
1524021365000,2035.0
1524021365050,2086.0
1524021365100,1995.6666
1524021365150,2079.6667
1524021365200,1858.3334
1524021365250,1963.75
1524021365300,1768.0
1524021365350,1710.0
1524021365400,1668.0
1524021365450,1676.8334
1524021365500,1720.0
1524021365550,1665.6
1524021365600,1680.5
1524021365650,3123.3333
1524021365700,3009.2
1524021365750,3009.6667
1524021365800,3013.2
1524021365850,3011.0
1524021365900,2413.3333
1524021365950,1477.0
1524021366000,1128.0
1524021366050,1140.5
1524021366100,1182.0
1524021366150,1137.0
1524021366200,1045.8
1524021366300,1017.0
1524021366350,1007.0
1524021366400,1017.0
1524021366450,1006.0
1524021366500,1005.25
1524021366550,1009.0
1524021366600,1008.0
1524021366650,1010.0
1524021366700,1005.3333
1524021366800,1006.7143
1524021366850,767.3333
1524021366900,425.75
1524021366950,150.0
1524021367000,384.4
1524021367050,351.0
1524021367100,52.666668
1524021367150,6.0
1524021367200,17.0
1524021367250,8.0
1524021367300,9.333333
1524021367350,4.0
1524021367400,4.75
1524021367450,5.428571
1524021367500,3.5
1524021367600,7.0
1524021367650,5.0
1524021367700,2.3333333
1524021367750,6.5
1524021367800,10.666667
1524021367850,5.75
1524021367900,5.3333335
1524021367950,4.0
1524021368000,5.8333335
1524021368050,12.0
1524021368100,5.0
1524021368150,5.3333335
1524021368200,4.25
1524021368250,3.0
1524021368300,3.6666667
1524021368350,5.6666665
1524021368400,4.0
1524021368450,5.0
1524021368500,7.5
1524021368550,4.2222223
1524021368600,9.25
1524021368650,4.6666665
1524021368700,83.875
1524021368750,2.5
1524021368800,130.0
1524021368900,5.0
1524021368950,4.25
1524021369000,3.5
1524021369050,89.333336
1524021369100,6.5
1524021369200,5.6666665
1524021369250,3.75
1524021369300,4.3333335
1524021369350,3.0
1524021369400,3.8333333
1524021369450,5.0
1524021369500,4.0
1524021369550,5.3333335
1524021369600,5.5
1524021369650,9.0
1524021369700,4.8333335
1524021369750,6.5
1524021369800,5.6666665
1524021369850,4.75
1524021369900,4.3333335
1524021369950,7.3333335
1524021370000,5.25
1524021370050,4.5
1524021370100,5.7777777
1524021370150,4.5
1524021370200,7.375
1524021370250,5.857143
1524021370300,6.6666665
1524021370350,3.5
1524021370400,4.75
1524021370450,5.1666665
1524021370500,4.2
1524021370550,5.75
1524021370600,5.0
1524021370650,6.625
1524021370700,7.0
1524021370750,3.3333333
1524021370800,5.6666665
1524021370850,5.3333335
1524021370900,2.0
1524021370950,6.0
1524021371000,3.5
1524021371050,4.75
1524021371100,3.0
1524021371150,8.0
1524021371200,2.3333333
1524021371250,10.25
1524021371300,4.8333335
1524021371350,6.1666665
1524021371400,4.6666665
1524021371500,4.0
1524021371550,4.3333335
1524021371600,46.5
1524021371650,49.0
1524021371700,8.25
1524021371750,4.3333335
1524021371800,5.25
1524021371850,5.2
1524021371900,7.75
1524021371950,4.0
1524021372000,7.5
1524021372050,4.714286
1524021372100,6.6666665
1524021372150,3.25
1524021372200,4.6666665
1524021372250,7.2
1524021372300,5.0
1524021372400,6.5
1524021372450,5.0
1524021372500,6.2
1524021372550,4.428571
1524021372600,4.5
1524021372650,4.0
1524021372700,4.0
1524021372750,4.5
1524021372800,6.5
1524021372850,6.0
1524021372900,5.3333335
1524021372950,8.333333
1524021373000,6.142857
1524021373050,8.0
1524021373100,14.0
1524021373150,4.0
1524021373200,4.75
1524021373250,7.3333335
1524021373300,9.0
1524021373350,4.2
1524021373400,3.7142856
1524021373450,5.5
1524021373500,6.0
1524021373550,3.6666667
1524021373600,5.0
1524021373650,2.0
1524021373700,5.25
1524021373750,5.0
1524021373800,5.0
1524021373850,4.2
1524021373900,4.0
1524021373950,6.6
1524021374000,5.875
1524021374050,11.4
1524021374100,3.75
1524021374150,3.8333333
1524021374200,5.1666665
1524021374250,5.0
1524021374300,5.1666665
1524021374350,4.3333335
1524021374400,13.0
1524021374450,5.0
1524021374500,5.5
1524021374550,4.5
1524021374600,3.857143
1524021374650,5.142857
1524021374700,5.142857
1524021374750,5.5
1524021374800,4.0
1524021374850,4.25
1524021374900,7.3333335
1524021374950,3.8
1524021375000,5.0
1524021375050,3.6666667
1524021375100,4.6666665
1524021375150,4.0
1524021375200,6.0
1524021375250,5.0
1524021375300,4.3333335
1524021375350,3.4
1524021375400,6.5
1524021375450,5.0
1524021375500,3.4285715
1524021375550,4.6666665
1524021375600,5.6
1524021375650,3.6666667
1524021375700,4.5454545
1524021375750,4.6666665
1524021375800,5.5
1524021375850,5.0
1524021375900,4.0
1524021375950,6.0
1524021376000,5.0
1524021376050,5.6666665
1524021376100,3.5
1524021376150,4.5
1524021376200,3.5
1524021376250,4.3333335
1524021376300,5.0
1524021376350,4.0
1524021376400,4.714286
1524021376450,6.4
1524021376500,3.0
1524021376550,4.4
1524021376600,6.75
1524021376650,3.6666667
1524021376700,3.0
1524021376750,4.6666665
1524021376850,3.3333333
1524021376900,5.857143
1524021376950,4.0
1524021377000,4.857143
1524021377050,5.0
1524021377100,6.3
1524021377150,5.0
1524021377200,2.5
1524021377250,5.125
1524021377300,3.75
1524021377350,9.0
1524021377400,5.75
1524021377450,4.8
1524021377500,4.75
1524021377550,4.75
1524021377600,3.6
1524021377650,4.25
1524021377700,8.6
1524021377750,4.375
1524021377800,5.0
1524021377850,4.0
1524021377900,6.0
1524021377950,5.75
1524021378000,4.25
1524021378050,4.0
1524021378100,5.0
1524021378150,3.0
1524021378200,4.75
1524021378250,9.833333
1524021378300,11.0
1524021378350,6.0
1524021378400,4.0
1524021378450,4.75
1524021378500,7.6666665
1524021378550,4.0
1524021378600,2.75
1524021378650,4.5
1524021378750,4.4
1524021378800,6.25
1524021378850,4.0
1524021378900,9.166667
1524021378950,6.1666665
1524021379000,5.5454545
1524021379050,6.25
1524021379100,6.6666665
1524021379150,2.3333333
1524021379200,4.0
1524021379250,4.0
1524021379300,5.857143
1524021379350,7.0
1524021379400,5.5
1524021379450,6.0
1524021379500,6.4
1524021379550,4.75
1524021379600,5.5
1524021379650,4.714286
1524021379700,2.6666667
1524021379750,3.3333333
1524021379800,5.3333335
1524021379850,3.8
1524021379900,3.5
1524021379950,6.2
1524021380000,8.5
1524021380050,6.0
1524021380100,61.333332
1524021380150,5.8
1524021380200,4.0
1524021380250,5.0
1524021380300,5.75
1524021380350,5.25
1524021380400,5.0
1524021380450,7.2
1524021380500,4.0
1524021380550,4.5
1524021380600,6.6666665
1524021380650,4.4
1524021380700,3.5
1524021380750,5.25
1524021380800,3.6666667
1524021380850,1.0
1524021380900,4.0
1524021380950,5.2
1524021381000,5.0
1524021381050,5.6
1524021381100,4.5
1524021381200,3.25
1524021381250,2.4
1524021381300,5.571429
1524021381350,4.75
1524021381400,5.3333335
1524021381450,4.2
1524021381500,5.25
1524021381550,5.5
1524021381600,3.5
1524021381650,5.3333335
1524021381700,5.0
1524021381750,6.8
1524021381800,3.0
1524021381850,4.6666665
1524021381900,3.6
1524021381950,5.0
1524021382000,8.4
1524021382050,4.0
1524021382100,8.8
1524021382150,3.5
1524021382200,5.2
1524021382250,5.0
1524021382300,4.0
1524021382350,4.75
1524021382400,5.0
1524021382450,9.0
1524021382500,7.2
1524021382550,5.142857
1524021382600,4.0
1524021382650,6.0
1524021382700,6.6666665
1524021382750,5.75
1524021382800,9.2
1524021382850,3.6666667
1524021382900,4.5
1524021383050,7.0
1524021383100,5.0
1524021383150,5.6
1524021383200,5.0
1524021383250,7.6
1524021383300,7.8
1524021383350,4.4444447
1524021383400,5.1666665
1524021383450,6.0
1524021383500,5.0
1524021383550,3.8
1524021383600,4.5
1524021383650,5.5
1524021383700,3.6666667
1524021383750,4.0
1524021383800,4.25
1524021383850,6.0
1524021383900,4.4
1524021383950,2.8333333
1524021384000,6.5
1524021384050,4.0
1524021384100,7.285714
1524021384150,6.5
1524021384200,7.142857
1524021384250,6.0
1524021384300,6.3333335
1524021384350,266.8
1524021384400,6.1
1524021384450,1.0
1524021384500,3.75
1524021384550,5.8
1524021384600,4.3333335
1524021384650,4.3333335
1524021384700,6.0
1524021384750,3.4
1524021384800,200.2
1524021384850,1040.6666
1524021384900,951.875
1524021384950,340.33334
1524021385000,847.5
1524021385100,635.0
1524021385150,366.5
1524021385200,345.0
1524021385250,323.75
1524021385300,453.4
1524021385350,553.5
1524021385400,507.0
1524021385450,397.25
1524021385500,436.0
1524021385550,282.33334
1524021385600,322.2
1524021385650,262.0
1524021385700,2.0
1524021385750,101.0
1524021385800,113.0
1524021385850,88.0
1524021385900,37.4
1524021385950,9.666667
1524021386000,4.25
1524021386050,3.5
1524021386100,3.6
1524021386150,7.5
1524021386200,5.0
1524021386250,3.0
1524021386300,3.857143
1524021386350,4.5
1524021386400,8.2
1524021386450,3.75
1524021386500,6.6666665
1524021386550,5.0
1524021386600,3.5714285
1524021386650,4.25
1524021386700,3.0
1524021386750,5.2
1524021386800,2.8
1524021386850,5.6
1524021386900,4.285714
1524021386950,6.25
1524021387000,5.0
1524021387100,4.0
1524021387150,4.5
1524021387200,5.25
1524021387250,4.6666665
1524021387300,5.2
1524021387350,6.0
1524021387400,6.0
1524021387450,3.0
1524021387500,6.3333335
1524021387550,4.5
1524021387600,5.5
1524021387650,5.75
1524021387700,9.0
1524021387750,4.4
1524021387800,4.8
1524021387850,4.5
1524021387900,6.6
1524021387950,5.8
1524021388000,4.6
1524021388050,4.3333335
1524021388100,6.375
1524021388150,7.25
1524021388200,3.0
1524021388250,4.0
1524021388300,6.0
1524021388350,5.285714
1524021388400,20.666666
1524021388450,4.571429
1524021388500,6.0
1524021388550,6.25
1524021388600,5.5
1524021388650,4.1666665
1524021388700,5.0
1524021388750,5.0
1524021388800,8.0
1524021388850,3.6
1524021388900,4.285714
1524021388950,5.0
1524021389000,5.25
1524021389050,6.7777777
1524021389100,6.2
1524021389150,4.285714
1524021389200,5.5
1524021389250,3.5
1524021389300,6.5
1524021389350,2.5
1524021389400,6.25
1524021389450,5.6666665
1524021389500,4.0
1524021389550,5.5
1524021389600,4.3333335
1524021389650,18.666666
1524021389700,6.0
1524021389750,5.6666665
1524021389800,19.0
1524021389850,7.6
1524021389900,5.4
1524021389950,5.0
1524021390000,4.625
1524021390050,4.75
1524021390100,9.0
1524021390150,6.5
1524021390200,2.0
1524021390250,5.0
1524021390300,6.8333335
1524021390350,4.5
1524021390400,4.5
1524021390450,31.0
1524021390500,5.0
1524021390550,5.0
1524021390600,3.8
1524021390650,6.6666665
1524021390700,3.4545455
1524021390750,3.6
1524021390800,4.5
1524021390850,5.6
1524021390900,3.5
1524021390950,5.125
1524021391000,2.75
1524021391050,17.333334
1524021391100,3.5714285
1524021391150,9.4
1524021391200,7.4
1524021391250,7.75
1524021391300,4.5
1524021391350,4.6
1524021391400,4.0
1524021391450,8.0
1524021391500,4.8333335
1524021391550,8.666667
1524021391600,4.0
1524021391650,2.0
1524021391700,5.571429
1524021391750,5.75
1524021391800,3.75
1524021391850,4.714286
1524021391900,3.0
1524021391950,2.0
1524021392000,4.0
1524021392050,4.1666665
1524021392100,2.0
1524021392150,6.25
1524021392200,5.8333335
1524021392250,4.0
1524021392300,5.4
1524021392350,8.0
1524021392400,3.75
1524021392450,4.6666665
1524021392500,4.0
1524021392550,4.0
1524021392600,6.0
1524021392650,7.111111
1524021392700,4.3333335
1524021392750,3.0
1524021392800,8.8
1524021392850,4.1666665
1524021392900,6.0
1524021392950,6.0
1524021393000,8.4
1524021393050,4.428571
1524021393100,9.2
1524021393150,6.0
1524021393200,4.0
1524021393250,4.285714
1524021393300,5.5
1524021393350,3.0
1524021393400,5.25
1524021393450,3.6666667
1524021393500,4.75
1524021393550,5.25
1524021393600,4.5
1524021393650,8.833333
1524021393700,6.1666665
1524021393750,3.6666667
1524021393800,3.4285715
1524021393850,5.125
1524021393900,6.3333335
1524021393950,3.5
1524021394000,3.5
1524021394050,5.5
1524021394100,6.5
1524021394150,5.0
1524021394200,12.0
1524021394250,6.428571
1524021394300,6.2
1524021394350,3.6666667
1524021394400,6.0
1524021394450,4.75
1524021394500,8.25
1524021394550,2.0
1524021394600,6.0
1524021394650,5.8
1524021394700,5.0
1524021394750,5.6
1524021394800,14.0
1524021394900,7.2
1524021394950,5.8333335
1524021395000,5.5
1524021395050,4.0
1524021395100,4.0
1524021395150,4.6666665
1524021395200,4.4
1524021395250,4.6666665
1524021395350,4.0
1524021395400,3.0
1524021395450,4.75
1524021395500,4.4
1524021395550,6.3333335
1524021395600,29.666666
1524021395650,8.0
1524021395700,4.6
1524021395750,4.0
1524021395800,4.875
1524021395850,8.333333
1524021395900,8.0
1524021395950,5.0
1524021396000,5.6666665
1524021396050,3.0
1524021396100,4.1666665
1524021396150,3.8
1524021396200,7.2
1524021396250,10.0
1524021396300,10.0
1524021396350,5.25
1524021396400,5.5
1524021396450,5.4444447
1524021396500,4.714286
1524021396550,5.0
1524021396600,4.5
1524021396650,6.4
1524021396700,5.2
1524021396750,4.3
1524021396800,3.8
1524021396850,6.3333335
1524021396900,5.0
1524021396950,3.625
1524021397000,5.6666665
1524021397050,6.0
1524021397100,3.3333333
1524021397150,3.857143
1524021397200,5.0
1524021397250,4.5
1524021397300,9.0
1524021397350,4.0
1524021397400,5.75
1524021397450,5.3333335
1524021397500,3.0
1524021397550,3.0
1524021397600,6.285714
1524021397650,5.142857
1524021397700,4.8
1524021397750,4.1666665
1524021397800,3.0
1524021397850,5.0
1524021397900,4.571429
1524021397950,7.0
1524021398000,4.4
1524021398050,5.0
1524021398100,5.0
1524021398150,5.6666665
1524021398200,5.0
1524021398250,5.0
1524021398300,4.8333335
1524021398350,4.5
1524021398400,102.85714
1524021398450,4.0
1524021398500,2.0
1524021398550,5.5555553
1524021398600,167.0
1524021398650,157.33333
1524021398700,6.3333335
1524021398750,64.8
1524021398800,108.666664
1524021398850,5.3333335
1524021398900,1.0
1524021398950,24.428572
1524021399000,3.3333333
1524021399050,6.25
1524021399100,4.0
1524021399150,4.375
1524021399200,5.6
1524021399250,4.0
1524021399300,6.0
1524021399350,2.6666667
1524021399400,4.111111
1524021399450,5.1666665
1524021399500,6.25
1524021399550,4.0
1524021399600,5.5
1524021399650,5.3333335
1524021399700,4.1666665
1524021399750,4.6666665
1524021399800,3.75
1524021399850,3.0
1524021399900,3.0
1524021399950,3.8
1524021400000,5.4
1524021400050,3.0
1524021400100,8.0
1524021400150,6.428571
1524021400200,4.2
1524021400250,6.857143
1524021400300,7.3333335
1524021400350,4.142857
1524021400400,5.0
1524021400450,3.75
1524021400500,5.0
1524021400550,4.0
1524021400600,4.5
1524021400650,5.0
1524021400700,5.0
1524021400750,3.3333333
1524021400800,4.8
1524021400850,5.6
1524021400900,4.0
1524021400950,7.5
1524021401000,3.6666667
1524021401050,4.75
1524021401100,9.0
1524021401150,15.5
1524021401200,3.6666667
1524021401250,5.5
1524021401300,5.75
1524021401350,5.0
1524021401400,5.2
1524021401450,3.0
1524021401500,8.0
1524021401550,5.5
1524021401600,5.0
1524021401650,3.75
1524021401700,4.0
1524021401750,6.5
1524021401800,5.0
1524021401850,4.0
1524021401900,4.4
1524021401950,2.4285715
1524021402000,5.6666665
1524021402050,4.3333335
1524021402100,4.3333335
1524021402150,4.714286
1524021402200,13.333333
1524021402250,4.8
1524021402300,4.5
1524021402350,4.5
1524021402400,2.0
1524021402450,5.2
1524021402500,5.2
1524021402550,4.285714
1524021402600,4.5
1524021402650,5.2
1524021402700,4.714286
1524021402750,4.375
1524021402800,9.5
1524021402850,3.0
1524021402900,6.8
1524021402950,5.0
1524021403000,4.0
1524021403050,12.0
1524021403100,9.0
1524021403150,9.333333
1524021403200,4.0
1524021403250,5.0
1524021403300,5.3333335
1524021403350,4.0
1524021403400,12.4
1524021403450,288.4
1524021403500,557.0
1524021403550,268.0
1524021403600,178.6
1524021403650,228.0
1524021403700,178.0
1524021403750,249.375
1524021403800,256.5
1524021403850,47.0
1524021403900,120.666664
1524021403950,132.33333
1524021404000,30.5
1524021404050,16.666666
1524021404100,11.428572
1524021404150,4.25
1524021404200,5.0
1524021404250,5.0
1524021404300,8.75
1524021404350,4.6666665
1524021404400,8.0
1524021404450,5.285714
1524021404500,5.571429
1524021404550,3.5
1524021404600,3.0
1524021404650,3.4
1524021404700,3.6666667
1524021404750,4.3333335
1524021404800,6.125
1524021404850,9.5
1524021404900,4.5
1524021404950,3.5
1524021405000,6.0
1524021405050,4.1666665
1524021405100,4.0
1524021405150,5.0
1524021405200,3.8
1524021405250,13.0
1524021405300,3.0
1524021405350,3.8
1524021405400,6.5
1524021405450,6.3333335
1524021405500,6.142857
1524021405550,4.5
1524021405600,6.6666665
1524021405650,5.7272725
1524021405700,5.4
1524021405750,5.5
1524021405800,9.0
1524021405850,4.5
1524021405900,8.166667
1524021405950,4.6
1524021406000,5.5
1524021406050,4.0
1524021406100,4.0
1524021406150,5.75
1524021406200,3.4
1524021406250,5.714286
1524021406300,5.0
1524021406350,26.5
1524021406400,12.666667
1524021406450,5.0
1524021406500,4.0
1524021406550,5.8333335
1524021406600,24.833334
1524021406650,47.2
1524021406700,16.333334
1524021406750,4.5
1524021406800,5.6666665
1524021406850,4.2
1524021406900,5.0
1524021406950,6.4
1524021407000,4.3333335
1524021407050,4.0
1524021407100,4.75
1524021407150,5.5
1524021407200,5.4
1524021407250,3.75
1524021407300,4.2
1524021407350,4.0
1524021407400,4.1666665
1524021407450,6.0
1524021407500,4.0
1524021407550,6.0
1524021407600,4.2222223
1524021407650,4.5
1524021407700,5.1666665
1524021407750,5.0
1524021407800,5.0
1524021407850,3.0
1524021407900,3.75
1524021407950,5.4
1524021408000,10.857142
1524021408050,4.25
1524021408100,3.4
1524021408150,4.0
1524021408200,6.2
1524021408250,4.3333335
1524021408300,8.5
1524021408350,5.0
1524021408400,5.25
1524021408450,5.4
1524021408500,6.0
1524021408550,4.8
1524021408600,6.142857
1524021408650,3.25
1524021408700,7.25
1524021408750,8.666667
1524021408800,4.375
1524021408850,4.5
1524021408900,4.1666665
1524021408950,5.0
1524021409000,4.5
1524021409050,5.25
1524021409100,2.4
1524021409150,5.8333335
1524021409200,4.0
1524021409250,6.5
1524021409300,3.3333333
1524021409350,6.5
1524021409400,3.0
1524021409450,3.0
1524021409500,4.0
1524021409550,5.0
1524021409600,5.1666665
1524021409650,4.0
1524021409700,7.8
1524021409750,6.0
1524021409800,4.0
1524021409850,3.5
1524021409900,5.1666665
1524021409950,4.5
1524021410000,4.5
1524021410050,5.0
1524021410100,4.1666665
1524021410150,5.6666665
1524021410200,5.5
1524021410250,5.25
1524021410300,3.0
1524021410350,5.571429
1524021410400,3.0
1524021410450,5.0
1524021410500,8.0
1524021410550,4.6
1524021410600,3.4
1524021410650,3.0
1524021410700,5.0
1524021410750,4.6666665
1524021410800,4.2
1524021410850,4.0
1524021410900,5.0
1524021410950,5.0
1524021411000,4.571429
1524021411050,9.857142
1524021411100,4.3333335
1524021411150,5.1666665
1524021411200,4.6666665
1524021411250,3.5
1524021411300,4.5
1524021411350,5.5
1524021411400,8.0
1524021411450,4.4
1524021411500,5.0
1524021411600,3.3333333
1524021411650,5.1666665
1524021411700,8.333333
1524021411750,4.5
1524021411800,4.0
1524021411850,4.428571
1524021411900,3.0
1524021411950,13.428572
1524021412000,5.3333335
1524021412050,5.5
1524021412100,5.0
1524021412150,3.3333333
1524021412200,4.0
1524021412250,8.2
1524021412300,7.0
1524021412350,5.5
1524021412400,7.3333335
1524021412450,4.5
1524021412500,4.875
1524021412550,4.285714
1524021412600,5.0
1524021412650,4.6
1524021412700,4.0
1524021412750,6.3333335
1524021412800,3.5
1524021412850,4.2
1524021412900,6.0
1524021412950,4.5
1524021413050,4.5
1524021413100,4.142857
1524021413150,5.3333335
1524021413200,4.5
1524021413250,4.3333335
1524021413300,7.0
1524021413350,6.0
1524021413400,6.285714
1524021413450,5.0
1524021413500,4.0
1524021413550,5.5
1524021413600,3.2
1524021413650,8.75
1524021413700,5.571429
1524021413750,8.0
1524021413800,3.8333333
1524021413850,5.6666665
1524021413900,4.1666665
1524021413950,4.0
1524021414000,6.5
1524021414050,5.0
1524021414100,6.0
1524021414150,4.75
1524021414200,4.25
1524021414250,5.0
1524021414300,5.0
1524021414350,6.142857
1524021414400,4.3333335
1524021414450,3.3333333
1524021414500,5.5
1524021414550,5.1666665
1524021414600,4.4
1524021414650,3.6666667
1524021414700,4.0
1524021414750,5.0
1524021414800,4.125
1524021414850,7.0
1524021414900,4.3333335
1524021414950,5.25
1524021415000,4.5
1524021415050,4.6666665
1524021415100,5.0
1524021415150,2.6
1524021415200,8.75
1524021415250,4.0
1524021415300,4.0
1524021415350,6.75
1524021415400,4.5
1524021415450,4.0
1524021415500,7.0
1524021415550,4.2
1524021415600,5.0
1524021415650,4.0
1524021415700,6.4
1524021415750,4.2
1524021415800,5.5
1524021415850,6.5
1524021415900,9.0
1524021415950,4.5
1524021416000,4.125
1524021416050,3.8
1524021416100,5.0
1524021416150,4.3333335
1524021416200,2.5
1524021416250,4.8333335
1524021416300,5.6666665
1524021416350,23.777779
1524021416400,26.0
1524021416450,9.0
1524021416500,3.0
1524021416550,6.25
1524021416600,5.5
1524021416650,2.75
1524021416700,4.8
1524021416750,7.125
1524021416800,5.0
1524021416850,4.0
1524021416900,4.5
1524021416950,4.3333335
1524021417000,5.5
1524021417050,4.3333335
1524021417100,3.0
1524021417150,5.0
1524021417200,4.5
1524021417250,4.2
1524021417300,5.5555553
1524021417350,4.2
1524021417400,4.625
1524021417450,9.5
1524021417500,4.5
1524021417550,6.5
1524021417650,2.6666667
1524021417700,3.5
1524021417750,5.0
1524021417800,7.3333335
1524021417850,9.0
1524021417900,5.25
1524021417950,3.4
1524021418000,5.0
1524021418050,4.3333335
1524021418100,9.333333
1524021418150,6.7777777
