date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524021525.200000,0.320005,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1524021525.250000,0.839996,0.339994,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.040002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.839996
1524021525.300000,0.239997,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1524021525.350000,0.360007,0.080004,0.100002,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360007
1524021525.400000,1.100007,0.000000,0.000000,0.000000,0.000000,0.880004,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.100007
1524021525.450000,0.840001,0.079999,0.100002,0.000000,0.000000,0.380001,0.000000,0.000000,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.840001
1524021525.500000,0.239998,0.099998,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998
1524021525.550000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.040002
1524021525.600000,0.279997,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.039997,0.000000,0.279997
1524021525.650000,1.139999,0.000000,0.000000,0.000000,0.000000,0.680003,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.039997,0.000000,1.139999
1524021525.700000,0.820002,0.079999,0.099998,0.000000,0.000000,0.139999,0.079999,0.000000,0.260005,0.120001,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002
1524021525.750000,0.379999,0.079999,0.000000,0.000000,0.000000,0.159996,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.379999
1524021525.800000,0.320002,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,0.079999,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002
1524021525.850000,0.440001,0.100002,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.179999,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524021525.900000,0.600005,0.100002,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.020000,0.040001,0.000000,0.000000,0.079999,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.600005
1524021525.950000,0.640007,0.260005,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640007
1524021526.000000,0.120004,0.020000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120004
1524021526.050000,0.840008,0.100002,0.160003,0.000000,0.120001,0.100002,0.000000,0.120001,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.840008
1524021526.100000,0.219998,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1524021526.150000,0.399995,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.399995
1524021526.200000,0.500002,0.020000,0.120001,0.000000,0.000000,0.060001,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.079999,0.000000,0.000000,0.060002,0.000000,0.500002
1524021526.250000,0.200005,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.200005
1524021526.300000,0.239997,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1524021526.350000,0.339999,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1524021526.400000,0.419998,0.099998,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1524021526.450000,0.319995,0.079999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.319995
1524021526.500000,0.360001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001
1524021526.550000,0.659995,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.120001,0.000000,0.000000,0.000000,0.000000,0.659995
1524021526.600000,0.640006,0.100002,0.000000,0.000000,0.000000,0.140004,0.079999,0.000000,0.000000,0.059996,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.640006
1524021526.650000,0.519995,0.079999,0.000000,0.260000,0.000000,0.040001,0.000000,0.000000,0.000000,0.039997,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519995
1524021526.700000,0.619997,0.000000,0.000000,0.099998,0.000000,0.139999,0.000000,0.000000,0.279998,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619997
1524021526.750000,0.140005,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140005
1524021526.800000,0.419994,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.060001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.419994
1524021526.850000,0.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.260001
1524021526.900000,0.399995,0.079999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.079999,0.000000,0.000000,0.000000,0.000000,0.399995
1524021526.950000,0.479992,0.199995,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.479992
1524021527.000000,0.560008,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.180006,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560008
1524021527.050000,0.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300001,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520004
1524021527.100000,0.580005,0.079999,0.000000,0.100002,0.000000,0.240002,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.580005
1524021527.150000,0.660006,0.200005,0.000000,0.000000,0.099998,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.040002,0.000000,0.660006
1524021527.200000,0.740008,0.260005,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.740008
1524021527.250000,0.360007,0.180006,0.000000,0.000000,0.000000,0.000000,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360007
1524021527.300000,0.260000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1524021527.350000,0.499997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1524021527.400000,0.339999,0.099998,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1524021527.450000,0.179996,0.000000,0.000000,0.000000,0.079999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996
1524021527.500000,0.420003,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1524021527.550000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1524021527.600000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.220000
1524021527.650000,0.440000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1524021527.700000,0.440001,0.000000,0.100002,0.000000,0.000000,0.160003,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.440001
1524021527.750000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1524021527.800000,0.279996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.020000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.279996
1524021527.850000,0.659991,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.499993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659991
1524021527.900000,0.759997,0.079999,0.100002,0.000000,0.120001,0.239997,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.040002,0.000000,0.759997
1524021527.950000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1524021528.000000,0.599995,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.599995
1524021528.050000,0.599999,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.139999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1524021528.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021528.150000,0.419997,0.180001,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.419997
1524021528.200000,1.139997,0.459995,0.000000,0.080002,0.000000,0.180001,0.000000,0.159998,0.139999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139997
1524021528.250000,0.900006,0.360003,0.000000,0.100002,0.000000,0.159998,0.080004,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.900006
1524021528.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021528.350000,0.360003,0.160003,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1524021528.400000,0.339999,0.079999,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1524021528.450000,0.500002,0.279999,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1524021528.500000,0.400000,0.099998,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1524021528.550000,0.719997,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997
1524021528.600000,0.540001,0.279997,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001
1524021528.650000,0.360003,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1524021528.700000,0.220003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003
1524021528.750000,0.419993,0.159998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.419993
1524021528.800000,0.620005,0.239999,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.180001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620005
1524021528.850000,0.540007,0.160001,0.000000,0.000000,0.100002,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.540007
1524021528.900000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.040001
1524021528.950000,0.440001,0.000000,0.000000,0.200000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524021529.000000,0.820003,0.240002,0.000000,0.000000,0.000000,0.380001,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820003
1524021529.050000,0.299999,0.159998,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999
1524021529.100000,0.599993,0.079999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.599993
1524021529.150000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.079999
1524021529.200000,1.120004,0.240002,0.000000,0.000000,0.079999,0.240001,0.000000,0.000000,0.360003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.060000,0.000000,1.120004
1524021529.250000,0.440006,0.100002,0.000000,0.000000,0.080004,0.060001,0.000000,0.000000,0.120001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.440006
1524021529.300000,0.380002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.380002
1524021529.350000,0.619993,0.079999,0.000000,0.000000,0.000000,0.319996,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619993
1524021529.400000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.040002,0.000000,0.559998
1524021529.450000,0.779997,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.060001,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.779997
1524021529.500000,0.459996,0.099998,0.000000,0.000000,0.000000,0.160000,0.000000,0.040001,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.459996
1524021529.550000,0.300001,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.119996,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.300001
