1523160578.014,1523160578.026,SELECT,12.059
1523160578.024,1523160578.027,SELECT,2.750
1523160578.024,1523160578.028,SELECT,3.582
1523160578.025,1523160578.028,SELECT,2.845
1523160578.025,1523160578.028,SELECT,3.375
1523160578.023,1523160578.028,SELECT,5.094
1523160578.026,1523160578.029,SELECT,2.593
1523160578.018,1523160578.029,SELECT,10.918
1523160578.027,1523160578.030,SELECT,3.461
1523160578.026,1523160578.030,SELECT,3.945
1523160578.027,1523160578.031,SELECT,4.167
1523160578.026,1523160578.031,SELECT,5.484
1523160578.024,1523160578.032,SELECT,8.261
1523160578.023,1523160578.032,SELECT,9.095
1523160578.031,1523160578.034,SELECT,2.581
1523160578.032,1523160578.034,SELECT,2.366
1523160578.023,1523160578.035,SELECT,11.707
1523160578.032,1523160578.035,SELECT,2.882
1523160578.031,1523160578.035,SELECT,4.132
1523160578.033,1523160578.037,SELECT,4.221
1523160578.034,1523160578.037,SELECT,3.027
1523160578.035,1523160578.038,SELECT,3.352
1523160578.035,1523160578.038,SELECT,3.307
1523160578.022,1523160578.039,SELECT,17.042
1523160578.036,1523160578.039,SELECT,2.718
1523160578.039,1523160578.041,SELECT,2.064
1523160578.038,1523160578.041,SELECT,3.324
1523160578.038,1523160578.041,SELECT,3.186
1523160578.040,1523160578.042,SELECT,1.712
1523160578.033,1523160578.042,SELECT,9.164
1523160578.026,1523160578.043,SELECT,17.207
1523160578.042,1523160578.044,SELECT,2.448
1523160578.043,1523160578.045,SELECT,2.159
1523160578.039,1523160578.046,SELECT,6.592
1523160578.039,1523160578.047,SELECT,7.615
1523160578.032,1523160578.047,SELECT,15.394
1523160578.038,1523160578.048,SELECT,9.562
1523160578.013,1523160578.048,SELECT,34.764
1523160578.040,1523160578.048,SELECT,8.440
1523160578.044,1523160578.048,SELECT,4.026
1523160578.047,1523160578.049,SELECT,2.204
1523160578.046,1523160578.050,SELECT,3.545
1523160578.047,1523160578.050,SELECT,3.372
1523160578.047,1523160578.051,SELECT,3.545
1523160578.031,1523160578.052,SELECT,21.109
1523160578.049,1523160578.052,SELECT,2.814
1523160578.049,1523160578.054,SELECT,5.484
1523160578.053,1523160578.056,SELECT,2.869
1523160578.053,1523160578.057,SELECT,3.538
1523160578.054,1523160578.056,SELECT,2.172
1523160578.032,1523160578.057,SELECT,25.115
1523160578.052,1523160578.056,SELECT,4.416
1523160578.051,1523160578.057,SELECT,6.486
1523160578.051,1523160578.057,SELECT,6.244
1523160578.050,1523160578.058,SELECT,7.909
1523160578.057,1523160578.059,SELECT,1.552
1523160578.057,1523160578.060,SELECT,3.300
1523160578.059,1523160578.062,SELECT,2.570
1523160578.058,1523160578.062,SELECT,3.578
1523160578.058,1523160578.063,SELECT,4.736
1523160578.059,1523160578.063,SELECT,4.024
1523160578.048,1523160578.063,SELECT,15.153
1523160578.062,1523160578.064,SELECT,2.078
1523160578.058,1523160578.064,SELECT,6.437
1523160578.061,1523160578.065,SELECT,3.610
1523160578.060,1523160578.066,SELECT,5.564
1523160578.064,1523160578.067,SELECT,3.302
1523160578.065,1523160578.067,SELECT,2.453
1523160578.065,1523160578.068,SELECT,3.379
1523160578.068,1523160578.070,SELECT,1.597
1523160578.069,1523160578.071,SELECT,1.692
1523160578.068,1523160578.071,SELECT,3.294
1523160578.069,1523160578.071,SELECT,2.394
1523160578.068,1523160578.072,SELECT,4.337
1523160578.072,1523160578.074,SELECT,2.290
1523160578.073,1523160578.075,SELECT,1.971
1523160578.076,1523160578.078,SELECT,1.701
1523160578.074,1523160578.077,SELECT,3.405
1523160578.076,1523160578.078,SELECT,2.374
1523160578.079,1523160578.081,SELECT,2.007
1523160578.081,1523160578.083,SELECT,1.900
1523160578.083,1523160578.084,SELECT,1.389
1523160578.084,1523160578.086,SELECT,1.990
1523160578.086,1523160578.088,SELECT,1.871
1523160578.088,1523160578.089,SELECT,0.790
1523160578.089,1523160578.090,SELECT,1.161
1523160578.091,1523160578.092,SELECT,1.172
1523160578.092,1523160578.093,SELECT,1.452
1523160578.094,1523160578.095,SELECT,1.378
1523160578.096,1523160578.097,SELECT,1.409
1523160578.122,1523160578.123,SELECT,1.373
1523160578.229,1523160578.231,SELECT,1.658
1523160578.251,1523160578.252,SELECT,1.413
1523160578.267,1523160578.268,SELECT,1.420
1523160578.275,1523160578.276,SELECT,1.473
1523160578.279,1523160578.280,SELECT,1.420
1523160578.304,1523160578.305,SELECT,1.405
1523160578.331,1523160578.332,SELECT,0.851
1523160578.332,1523160578.333,SELECT,1.099
1523160578.334,1523160578.336,SELECT,2.081
1523160578.337,1523160578.339,SELECT,1.601
1523160578.337,1523160578.339,SELECT,1.802
1523160578.339,1523160578.341,SELECT,1.802
1523160578.342,1523160578.343,SELECT,1.371
1523160579.056,1523160579.058,SELECT,1.830
1523160579.117,1523160579.118,SELECT,1.340
1523160579.122,1523160579.123,SELECT,1.339
1523160579.131,1523160579.132,SELECT,1.336
1523160579.468,1523160579.470,SELECT,1.826
1523160579.482,1523160579.483,SELECT,1.370
1523160579.497,1523160579.498,SELECT,1.357
1523160579.518,1523160579.519,SELECT,1.349
1523160579.521,1523160579.522,SELECT,1.343
1523160579.526,1523160579.527,SELECT,0.770
1523160579.527,1523160579.528,SELECT,0.930
1523160579.529,1523160579.530,SELECT,0.883
1523160579.529,1523160579.530,SELECT,1.405
1523160579.530,1523160579.531,SELECT,1.134
1523160579.531,1523160579.532,SELECT,1.390
1523160579.532,1523160579.533,SELECT,1.453
1523160579.533,1523160579.534,SELECT,1.362
1523160579.534,1523160579.535,SELECT,1.458
1523160579.535,1523160579.536,SELECT,1.378
1523160579.536,1523160579.537,SELECT,1.369
1523160579.536,1523160579.538,SELECT,1.648
1523160579.538,1523160579.539,SELECT,1.435
1523160579.550,1523160579.552,SELECT,1.525
1523160579.555,1523160579.556,SELECT,1.365
1523160579.562,1523160579.563,SELECT,1.405
1523160579.564,1523160579.565,SELECT,1.357
1523160579.584,1523160579.585,SELECT,1.376
1523160579.607,1523160579.608,SELECT,1.376
1523160579.613,1523160579.614,SELECT,0.809
1523160579.613,1523160579.615,SELECT,1.616
1523160579.614,1523160579.615,SELECT,0.806
1523160579.617,1523160579.618,SELECT,0.928
1523160579.618,1523160579.619,SELECT,1.055
1523160579.620,1523160579.622,SELECT,1.845
1523160579.622,1523160579.624,SELECT,2.049
1523160579.625,1523160579.627,SELECT,1.679
1523160579.628,1523160579.630,SELECT,1.649
1523160579.630,1523160579.632,SELECT,1.539
1523160579.631,1523160579.633,SELECT,1.673
1523160579.632,1523160579.634,SELECT,1.730
1523160579.705,1523160579.707,SELECT,1.833
1523160579.710,1523160579.711,SELECT,0.583
1523160579.710,1523160579.711,SELECT,1.489
1523160579.711,1523160579.712,SELECT,1.357
1523160579.712,1523160579.713,SELECT,1.056
1523160579.713,1523160579.714,SELECT,0.781
1523160579.729,1523160579.730,SELECT,0.965
1523160579.730,1523160579.731,SELECT,1.175
1523160579.731,1523160579.732,SELECT,0.769
1523160579.732,1523160579.734,SELECT,1.701
1523160579.732,1523160579.734,SELECT,2.376
1523160579.735,1523160579.736,SELECT,1.448
1523160579.735,1523160579.737,SELECT,1.669
1523160579.735,1523160579.737,SELECT,1.846
1523160579.737,1523160579.739,SELECT,1.960
1523160579.737,1523160579.739,SELECT,2.100
1523160579.737,1523160579.739,SELECT,1.937
1523160579.738,1523160579.739,SELECT,1.483
1523160579.739,1523160579.740,SELECT,1.492
1523160579.741,1523160579.742,SELECT,1.388
1523160579.745,1523160579.746,SELECT,1.446
1523160579.753,1523160579.754,SELECT,1.447
1523160579.753,1523160579.754,SELECT,1.436
1523160579.757,1523160579.759,SELECT,2.249
1523160579.757,1523160579.759,SELECT,2.250
1523160579.763,1523160579.764,SELECT,1.458
1523160579.767,1523160579.768,SELECT,1.439
1523160579.770,1523160579.771,SELECT,1.438
1523160579.771,1523160579.773,SELECT,1.695
1523160579.771,1523160579.773,SELECT,1.927
1523160579.778,1523160579.780,SELECT,1.709
1523160579.779,1523160579.781,SELECT,1.913
1523160579.783,1523160579.784,SELECT,1.447
1523160579.786,1523160579.787,SELECT,1.442
1523160579.786,1523160579.787,SELECT,1.455
1523160579.787,1523160579.788,SELECT,1.412
1523160579.798,1523160579.799,SELECT,1.439
1523160579.800,1523160579.801,SELECT,1.429
1523160579.820,1523160579.821,SELECT,1.425
1523160579.825,1523160579.826,SELECT,1.443
1523160579.828,1523160579.829,SELECT,1.436
1523160579.838,1523160579.839,SELECT,0.886
1523160579.838,1523160579.839,SELECT,1.445
1523160579.840,1523160579.841,SELECT,1.118
1523160579.841,1523160579.843,SELECT,1.705
1523160579.844,1523160579.846,SELECT,1.955
1523160579.844,1523160579.846,SELECT,1.998
1523160579.846,1523160579.848,SELECT,1.701
1523160579.851,1523160579.853,SELECT,1.530
1523160579.851,1523160579.852,SELECT,1.444
1523160579.853,1523160579.854,SELECT,1.364
1523160579.858,1523160579.859,SELECT,0.824
1523160579.859,1523160579.860,SELECT,1.406
1523160579.859,1523160579.861,SELECT,1.697
1523160579.860,1523160579.862,SELECT,1.732
1523160579.861,1523160579.863,SELECT,1.989
1523160579.865,1523160579.867,SELECT,1.698
1523160579.867,1523160579.869,SELECT,1.693
1523160579.869,1523160579.871,SELECT,1.573
1523160579.870,1523160579.871,SELECT,1.359
1523160579.875,1523160579.876,SELECT,1.340
1523160579.886,1523160579.887,SELECT,1.406
1523160579.887,1523160579.888,SELECT,1.411
1523160579.890,1523160579.891,SELECT,1.404
1523160579.899,1523160579.900,SELECT,1.412
1523160579.918,1523160579.919,SELECT,0.848
1523160579.920,1523160579.921,SELECT,1.096
1523160579.921,1523160579.923,SELECT,2.036
1523160579.925,1523160579.927,SELECT,2.073
1523160579.927,1523160579.928,SELECT,1.322
1523160579.937,1523160579.938,SELECT,1.315
1523160579.972,1523160579.973,SELECT,1.423
1523160579.977,1523160579.978,SELECT,1.427
1523160579.979,1523160579.980,SELECT,1.424
1523160579.983,1523160579.984,SELECT,1.428
1523160579.989,1523160579.990,SELECT,1.423
1523160580.003,1523160580.004,SELECT,1.417
1523160580.007,1523160580.008,SELECT,1.403
1523160580.011,1523160580.012,SELECT,1.429
1523160580.012,1523160580.013,SELECT,1.388
1523160580.017,1523160580.018,SELECT,1.421
1523160580.021,1523160580.022,SELECT,1.428
1523160580.022,1523160580.023,SELECT,0.863
1523160580.024,1523160580.025,SELECT,1.189
1523160580.025,1523160580.027,SELECT,1.638
1523160580.025,1523160580.027,SELECT,2.297
1523160580.026,1523160580.028,SELECT,1.887
1523160580.028,1523160580.029,SELECT,0.871
1523160580.029,1523160580.031,SELECT,2.003
1523160580.030,1523160580.031,SELECT,1.076
1523160580.031,1523160580.033,SELECT,1.981
1523160580.032,1523160580.034,SELECT,2.099
1523160580.034,1523160580.036,SELECT,1.762
1523160580.035,1523160580.037,SELECT,2.425
1523160580.034,1523160580.037,SELECT,2.620
1523160580.038,1523160580.040,SELECT,2.428
1523160580.038,1523160580.041,SELECT,3.423
1523160580.039,1523160580.041,SELECT,1.750
1523160580.041,1523160580.043,SELECT,1.758
1523160580.042,1523160580.044,SELECT,1.931
1523160580.046,1523160580.048,SELECT,1.601
1523160580.046,1523160580.047,SELECT,1.403
1523160580.058,1523160580.059,SELECT,0.779
1523160580.059,1523160580.060,SELECT,1.358
1523160580.060,1523160580.061,SELECT,1.141
1523160580.061,1523160580.063,SELECT,1.597
1523160580.061,1523160580.063,SELECT,2.041
1523160580.064,1523160580.066,SELECT,1.946
1523160580.067,1523160580.068,SELECT,0.774
1523160580.067,1523160580.068,SELECT,1.309
1523160580.068,1523160580.069,SELECT,1.443
1523160580.068,1523160580.070,SELECT,1.743
1523160580.069,1523160580.071,SELECT,1.679
1523160580.070,1523160580.072,SELECT,1.662
1523160580.073,1523160580.075,SELECT,1.690
1523160580.073,1523160580.076,SELECT,2.760
1523160580.074,1523160580.075,SELECT,1.257
1523160580.075,1523160580.077,SELECT,1.745
1523160580.076,1523160580.077,SELECT,1.298
1523160580.077,1523160580.079,SELECT,1.852
1523160580.078,1523160580.080,SELECT,1.978
1523160580.081,1523160580.083,SELECT,1.780
1523160580.082,1523160580.084,SELECT,1.734
1523160580.083,1523160580.085,SELECT,1.707
1523160580.084,1523160580.085,SELECT,0.805
1523160580.084,1523160580.085,SELECT,1.438
1523160580.085,1523160580.086,SELECT,1.355
1523160580.086,1523160580.087,SELECT,1.185
1523160580.087,1523160580.088,SELECT,0.782
1523160580.089,1523160580.091,SELECT,1.610
1523160580.088,1523160580.090,SELECT,1.824
1523160580.091,1523160580.092,SELECT,1.052
1523160580.092,1523160580.093,SELECT,1.335
1523160580.099,1523160580.100,SELECT,1.333
1523160580.103,1523160580.105,SELECT,1.537
1523160580.103,1523160580.105,SELECT,1.651
1523160580.105,1523160580.107,SELECT,1.576
1523160580.105,1523160580.107,SELECT,1.719
1523160580.107,1523160580.109,SELECT,1.735
1523160580.107,1523160580.109,SELECT,1.505
1523160580.110,1523160580.111,SELECT,1.358
1523160580.116,1523160580.117,SELECT,0.864
1523160580.116,1523160580.117,SELECT,1.485
1523160580.118,1523160580.119,SELECT,0.805
1523160580.119,1523160580.120,SELECT,1.094
1523160580.120,1523160580.121,SELECT,1.474
1523160580.122,1523160580.124,SELECT,1.632
1523160580.122,1523160580.124,SELECT,1.721
1523160580.125,1523160580.126,SELECT,1.401
1523160580.131,1523160580.132,SELECT,1.309
1523160580.193,1523160580.195,SELECT,1.653
1523160580.235,1523160580.236,SELECT,1.414
1523160580.272,1523160580.273,SELECT,1.070
1523160580.278,1523160580.279,SELECT,1.362
1523160580.281,1523160580.282,SELECT,1.387
1523160580.283,1523160580.285,SELECT,1.612
1523160580.284,1523160580.285,SELECT,1.336
1523160580.287,1523160580.288,SELECT,0.776
1523160580.288,1523160580.289,SELECT,1.153
1523160580.290,1523160580.292,SELECT,1.786
1523160580.292,1523160580.294,SELECT,1.680
1523160580.295,1523160580.297,SELECT,1.808
1523160580.297,1523160580.299,SELECT,1.607
1523160580.299,1523160580.301,SELECT,1.940
1523160580.302,1523160580.304,SELECT,1.934
1523160580.327,1523160580.328,SELECT,1.331
1523160580.331,1523160580.332,SELECT,1.433
1523160580.335,1523160580.336,SELECT,1.427
1523160581.115,1523160581.117,SELECT,1.657
1523160581.125,1523160581.126,SELECT,1.432
1523160581.138,1523160581.139,SELECT,1.440
1523160581.142,1523160581.143,SELECT,0.852
1523160581.144,1523160581.145,SELECT,1.101
1523160581.145,1523160581.147,SELECT,1.846
1523160581.148,1523160581.150,SELECT,1.722
1523160581.150,1523160581.152,SELECT,1.696
1523160581.442,1523160581.444,SELECT,1.645
1523160581.504,1523160581.505,SELECT,1.410
1523160581.509,1523160581.510,SELECT,1.367
1523160581.509,1523160581.511,SELECT,1.704
1523160581.511,1523160581.512,SELECT,1.081
1523160581.513,1523160581.515,SELECT,1.563
1523160581.513,1523160581.515,SELECT,2.302
1523160581.516,1523160581.518,SELECT,1.846
1523160581.519,1523160581.521,SELECT,1.763
1523160581.521,1523160581.523,SELECT,1.579
1523160581.523,1523160581.525,SELECT,1.986
1523160581.525,1523160581.527,SELECT,1.557
1523160581.526,1523160581.528,SELECT,1.990
1523160581.529,1523160581.531,SELECT,1.691
1523160581.556,1523160581.557,SELECT,1.413
1523160581.561,1523160581.563,SELECT,1.683
1523160581.561,1523160581.563,SELECT,1.749
1523160581.565,1523160581.566,SELECT,1.444
1523160581.567,1523160581.568,SELECT,1.430
1523160581.569,1523160581.570,SELECT,1.125
1523160581.568,1523160581.570,SELECT,1.745
1523160581.571,1523160581.572,SELECT,1.110
1523160581.572,1523160581.574,SELECT,1.779
1523160581.573,1523160581.575,SELECT,1.595
1523160581.575,1523160581.577,SELECT,2.079
1523160581.577,1523160581.578,SELECT,1.378
1523160581.578,1523160581.580,SELECT,1.966
1523160581.580,1523160581.582,SELECT,1.812
1523160581.583,1523160581.585,SELECT,1.923
1523160581.585,1523160581.587,SELECT,1.952
1523160581.588,1523160581.590,SELECT,1.666
1523160581.588,1523160581.591,SELECT,2.524
1523160581.591,1523160581.593,SELECT,1.865
1523160581.596,1523160581.597,SELECT,0.889
1523160581.597,1523160581.598,SELECT,1.135
1523160581.599,1523160581.601,SELECT,1.530
1523160581.601,1523160581.603,SELECT,1.512
1523160581.603,1523160581.604,SELECT,1.358
1523160581.605,1523160581.607,SELECT,1.503
1523160581.607,1523160581.609,SELECT,1.513
1523160581.627,1523160581.628,SELECT,0.854
1523160581.628,1523160581.629,SELECT,1.109
1523160581.630,1523160581.632,SELECT,1.815
1523160581.633,1523160581.635,SELECT,2.035
1523160581.635,1523160581.637,SELECT,1.928
1523160581.636,1523160581.638,SELECT,1.562
1523160581.638,1523160581.640,SELECT,1.535
1523160581.640,1523160581.642,SELECT,1.601
1523160581.642,1523160581.644,SELECT,1.726
1523160581.644,1523160581.646,SELECT,1.715
1523160581.716,1523160581.717,SELECT,1.202
1523160581.718,1523160581.719,SELECT,1.009
1523160581.718,1523160581.720,SELECT,1.606
1523160581.719,1523160581.721,SELECT,1.835
1523160581.719,1523160581.721,SELECT,1.999
1523160581.719,1523160581.721,SELECT,2.306
1523160581.722,1523160581.724,SELECT,1.845
1523160581.725,1523160581.727,SELECT,2.001
1523160581.728,1523160581.730,SELECT,1.595
1523160581.730,1523160581.732,SELECT,1.996
1523160581.732,1523160581.734,SELECT,2.009
1523160581.738,1523160581.740,SELECT,1.625
1523160581.743,1523160581.745,SELECT,1.728
1523160581.743,1523160581.745,SELECT,1.956
1523160581.745,1523160581.747,SELECT,1.719
1523160581.745,1523160581.747,SELECT,1.921
1523160581.749,1523160581.750,SELECT,0.894
1523160581.750,1523160581.751,SELECT,1.464
1523160581.751,1523160581.752,SELECT,1.141
1523160581.752,1523160581.753,SELECT,1.483
1523160581.753,1523160581.755,SELECT,1.537
1523160581.755,1523160581.756,SELECT,1.443
1523160581.756,1523160581.757,SELECT,1.445
1523160581.757,1523160581.758,SELECT,1.339
1523160581.758,1523160581.760,SELECT,2.191
1523160581.758,1523160581.760,SELECT,2.228
1523160581.759,1523160581.761,SELECT,1.573
1523160581.763,1523160581.764,SELECT,1.461
1523160581.766,1523160581.767,SELECT,1.384
1523160581.767,1523160581.769,SELECT,1.893
1523160581.767,1523160581.769,SELECT,1.922
1523160581.772,1523160581.773,SELECT,1.414
1523160581.773,1523160581.775,SELECT,1.636
1523160581.773,1523160581.775,SELECT,1.850
1523160581.777,1523160581.778,SELECT,1.378
1523160581.778,1523160581.779,SELECT,1.407
1523160581.783,1523160581.784,SELECT,0.810
1523160581.785,1523160581.786,SELECT,0.824
1523160581.786,1523160581.787,SELECT,1.187
1523160581.788,1523160581.789,SELECT,1.422
1523160581.790,1523160581.791,SELECT,1.306
1523160581.792,1523160581.793,SELECT,1.369
1523160581.795,1523160581.796,SELECT,1.345
1523160581.832,1523160581.833,SELECT,1.475
1523160581.891,1523160581.892,SELECT,0.911
1523160581.893,1523160581.894,SELECT,1.140
1523160581.894,1523160581.896,SELECT,1.875
1523160581.897,1523160581.899,SELECT,1.678
1523160581.899,1523160581.901,SELECT,1.792
1523160581.902,1523160581.903,SELECT,1.298
1523160581.905,1523160581.907,SELECT,1.552
1523160581.924,1523160581.925,SELECT,1.436
1523160581.926,1523160581.927,SELECT,0.870
1523160581.927,1523160581.928,SELECT,1.127
1523160581.929,1523160581.931,SELECT,1.829
1523160581.931,1523160581.933,SELECT,2.134
1523160581.932,1523160581.934,SELECT,1.702
1523160581.933,1523160581.935,SELECT,1.656
1523160581.934,1523160581.936,SELECT,1.548
1523160581.943,1523160581.945,SELECT,1.556
1523160581.944,1523160581.945,SELECT,0.917
1523160581.945,1523160581.947,SELECT,1.669
1523160581.945,1523160581.947,SELECT,2.159
1523160581.945,1523160581.947,SELECT,2.420
1523160581.945,1523160581.948,SELECT,2.601
1523160581.947,1523160581.949,SELECT,1.562
1523160581.946,1523160581.948,SELECT,2.080
1523160581.949,1523160581.951,SELECT,1.836
1523160581.949,1523160581.950,SELECT,1.354
1523160581.950,1523160581.952,SELECT,1.638
1523160581.951,1523160581.953,SELECT,1.909
1523160581.952,1523160581.954,SELECT,2.020
1523160581.951,1523160581.954,SELECT,2.681
1523160581.954,1523160581.956,SELECT,1.656
1523160581.955,1523160581.957,SELECT,2.037
1523160581.956,1523160581.958,SELECT,1.746
1523160581.956,1523160581.958,SELECT,1.938
1523160581.957,1523160581.959,SELECT,2.183
1523160581.957,1523160581.959,SELECT,2.183
1523160581.958,1523160581.960,SELECT,1.886
1523160581.958,1523160581.960,SELECT,2.234
1523160581.958,1523160581.961,SELECT,3.026
1523160581.958,1523160581.961,SELECT,2.822
1523160581.960,1523160581.962,SELECT,1.707
1523160581.957,1523160581.962,SELECT,4.666
1523160581.961,1523160581.962,SELECT,1.168
1523160581.960,1523160581.963,SELECT,2.522
1523160581.956,1523160581.963,SELECT,6.727
1523160581.961,1523160581.964,SELECT,3.190
1523160581.963,1523160581.965,SELECT,1.860
1523160581.963,1523160581.965,SELECT,1.892
1523160581.964,1523160581.966,SELECT,1.759
1523160581.965,1523160581.967,SELECT,1.648
1523160581.963,1523160581.967,SELECT,4.000
1523160581.966,1523160581.968,SELECT,2.089
1523160581.966,1523160581.968,SELECT,2.342
1523160581.967,1523160581.969,SELECT,1.835
1523160581.964,1523160581.969,SELECT,5.268
1523160581.965,1523160581.969,SELECT,3.886
1523160581.968,1523160581.970,SELECT,1.900
1523160581.967,1523160581.970,SELECT,2.866
1523160581.970,1523160581.971,SELECT,1.175
1523160581.970,1523160581.972,SELECT,1.960
1523160581.970,1523160581.973,SELECT,2.832
1523160581.972,1523160581.973,SELECT,1.283
1523160581.971,1523160581.973,SELECT,2.078
1523160581.972,1523160581.974,SELECT,1.831
1523160581.972,1523160581.974,SELECT,2.254
1523160581.970,1523160581.975,SELECT,5.143
1523160581.972,1523160581.975,SELECT,2.849
1523160581.974,1523160581.976,SELECT,1.762
1523160581.974,1523160581.976,SELECT,1.874
1523160581.973,1523160581.977,SELECT,3.553
1523160581.973,1523160581.977,SELECT,3.969
1523160581.974,1523160581.978,SELECT,3.730
1523160581.973,1523160581.978,SELECT,4.983
1523160581.978,1523160581.980,SELECT,2.342
1523160581.978,1523160581.980,SELECT,2.349
1523160581.979,1523160581.981,SELECT,1.796
1523160581.981,1523160581.982,SELECT,1.229
1523160581.980,1523160581.982,SELECT,1.669
1523160581.981,1523160581.982,SELECT,1.182
1523160581.981,1523160581.983,SELECT,1.863
1523160581.982,1523160581.984,SELECT,1.799
1523160581.983,1523160581.985,SELECT,1.567
1523160581.983,1523160581.985,SELECT,2.026
1523160581.982,1523160581.985,SELECT,2.745
1523160581.983,1523160581.986,SELECT,3.148
1523160581.983,1523160581.985,SELECT,2.448
1523160581.983,1523160581.986,SELECT,3.027
1523160581.982,1523160581.986,SELECT,4.408
1523160581.985,1523160581.988,SELECT,2.528
1523160581.985,1523160581.987,SELECT,2.374
1523160581.985,1523160581.988,SELECT,3.254
1523160581.986,1523160581.988,SELECT,2.121
1523160581.987,1523160581.989,SELECT,1.592
1523160581.988,1523160581.990,SELECT,1.685
1523160581.987,1523160581.990,SELECT,3.324
1523160581.987,1523160581.990,SELECT,3.149
1523160581.989,1523160581.991,SELECT,1.684
1523160581.990,1523160581.992,SELECT,2.386
1523160581.990,1523160581.992,SELECT,2.268
1523160581.991,1523160581.992,SELECT,1.425
1523160581.990,1523160581.993,SELECT,2.521
1523160581.991,1523160581.993,SELECT,2.201
1523160581.987,1523160581.994,SELECT,6.581
1523160581.994,1523160581.996,SELECT,1.948
1523160581.994,1523160581.997,SELECT,3.064
1523160581.994,1523160581.997,SELECT,2.598
1523160581.995,1523160581.997,SELECT,2.163
1523160581.996,1523160581.998,SELECT,2.118
1523160581.996,1523160581.998,SELECT,2.429
1523160581.996,1523160581.998,SELECT,2.205
1523160581.996,1523160581.998,SELECT,2.485
1523160581.997,1523160581.999,SELECT,2.034
1523160581.998,1523160582.000,SELECT,2.075
1523160581.998,1523160582.001,SELECT,3.303
1523160581.999,1523160582.001,SELECT,2.216
1523160581.993,1523160582.001,SELECT,8.173
1523160581.997,1523160582.002,SELECT,5.217
1523160581.998,1523160582.002,SELECT,4.348
1523160581.995,1523160582.003,SELECT,7.714
1523160582.002,1523160582.004,SELECT,1.944
1523160582.003,1523160582.005,SELECT,2.328
1523160582.003,1523160582.006,SELECT,2.580
1523160582.004,1523160582.006,SELECT,2.153
1523160582.006,1523160582.007,SELECT,1.084
1523160582.002,1523160582.007,SELECT,5.349
1523160582.003,1523160582.007,SELECT,4.415
1523160582.006,1523160582.007,SELECT,1.288
1523160581.999,1523160582.008,SELECT,9.025
1523160581.998,1523160582.008,SELECT,10.320
1523160582.004,1523160582.009,SELECT,4.955
1523160582.009,1523160582.010,SELECT,1.155
1523160582.006,1523160582.010,SELECT,3.496
1523160582.009,1523160582.011,SELECT,1.551
1523160582.009,1523160582.012,SELECT,3.248
1523160582.009,1523160582.012,SELECT,3.369
1523160582.011,1523160582.013,SELECT,2.080
1523160582.010,1523160582.014,SELECT,3.680
1523160582.010,1523160582.014,SELECT,4.485
1523160582.010,1523160582.015,SELECT,4.894
1523160582.013,1523160582.016,SELECT,2.724
1523160582.013,1523160582.017,SELECT,3.668
1523160582.012,1523160582.018,SELECT,5.628
1523160582.013,1523160582.018,SELECT,4.643
1523160582.011,1523160582.020,SELECT,8.599
1523160582.015,1523160582.020,SELECT,4.801
1523160582.018,1523160582.020,SELECT,2.033
1523160582.017,1523160582.022,SELECT,4.910
1523160582.019,1523160582.022,SELECT,2.613
1523160582.019,1523160582.022,SELECT,2.968
1523160582.020,1523160582.022,SELECT,2.459
1523160582.019,1523160582.023,SELECT,4.428
1523160582.019,1523160582.023,SELECT,4.068
1523160582.019,1523160582.025,SELECT,5.738
1523160582.017,1523160582.025,SELECT,7.709
1523160582.024,1523160582.026,SELECT,1.796
1523160582.024,1523160582.026,SELECT,2.066
1523160582.024,1523160582.027,SELECT,2.773
1523160582.025,1523160582.027,SELECT,1.680
1523160582.024,1523160582.028,SELECT,3.537
1523160582.026,1523160582.028,SELECT,2.401
1523160582.025,1523160582.028,SELECT,3.033
1523160582.027,1523160582.030,SELECT,2.512
1523160582.017,1523160582.030,SELECT,12.752
1523160582.029,1523160582.031,SELECT,1.710
1523160582.026,1523160582.031,SELECT,5.286
1523160582.027,1523160582.032,SELECT,4.767
1523160582.030,1523160582.033,SELECT,2.569
1523160582.030,1523160582.033,SELECT,2.975
1523160582.014,1523160582.033,SELECT,18.577
1523160582.031,1523160582.034,SELECT,2.970
1523160582.031,1523160582.034,SELECT,3.018
1523160582.032,1523160582.034,SELECT,1.935
1523160582.031,1523160582.034,SELECT,3.074
1523160582.020,1523160582.035,SELECT,15.407
1523160582.025,1523160582.036,SELECT,10.593
1523160582.009,1523160582.037,SELECT,27.614
1523160581.997,1523160582.036,SELECT,39.397
1523160582.034,1523160582.037,SELECT,3.304
1523160582.009,1523160582.037,SELECT,28.297
1523160582.035,1523160582.037,SELECT,2.177
1523160582.033,1523160582.038,SELECT,4.716
1523160582.036,1523160582.038,SELECT,2.278
1523160582.035,1523160582.039,SELECT,3.560
1523160582.037,1523160582.039,SELECT,1.800
1523160582.029,1523160582.039,SELECT,9.931
1523160582.036,1523160582.039,SELECT,2.757
1523160582.032,1523160582.039,SELECT,7.072
1523160582.035,1523160582.039,SELECT,4.457
1523160582.038,1523160582.040,SELECT,1.710
1523160582.038,1523160582.041,SELECT,2.898
1523160582.035,1523160582.042,SELECT,6.722
1523160582.040,1523160582.042,SELECT,1.615
1523160582.036,1523160582.042,SELECT,6.152
1523160582.040,1523160582.043,SELECT,3.179
1523160582.036,1523160582.043,SELECT,6.818
