1523160565.191,1523160571.932,StoriesOfTheDay,6740.808
1523160564.211,1523160571.934,StoriesOfTheDay,7722.877
1523160555.876,1523160571.938,StoriesOfTheDay,16062.204
1523160562.503,1523160571.939,StoriesOfTheDay,9436.053
1523160564.167,1523160571.939,ViewStory,7772.421
1523160562.182,1523160571.942,StoriesOfTheDay,9760.106
1523160571.652,1523160571.946,ViewStory,294.308
1523160571.733,1523160571.959,Search,225.983
1523160563.775,1523160571.968,Search,8192.612
1523160562.087,1523160571.969,StoriesOfTheDay,9882.319
1523160561.190,1523160571.970,StoriesOfTheDay,10779.771
1523160564.284,1523160571.971,StoriesOfTheDay,7686.791
1523160562.280,1523160571.974,StoriesOfTheDay,9693.586
1523160561.363,1523160571.979,StoriesOfTheDay,10616.130
1523160564.047,1523160571.983,StoriesOfTheDay,7935.953
1523160562.616,1523160571.984,ViewStory,9367.575
1523160561.506,1523160571.984,StoriesOfTheDay,10478.164
1523160564.606,1523160571.987,StoriesOfTheDay,7381.396
1523160564.046,1523160571.995,StoriesOfTheDay,7948.806
1523160564.465,1523160572.004,StoriesOfTheDay,7538.619
1523160535.844,1523160572.039,StoriesOfTheDay,36195.204
1523160561.954,1523160572.058,StoriesOfTheDay,10103.963
1523160564.058,1523160572.060,StoriesOfTheDay,8001.580
1523160564.691,1523160572.065,ViewStory,7374.342
1523160571.690,1523160572.073,ViewStory,383.121
1523160562.262,1523160572.085,StoriesOfTheDay,9822.812
1523160541.941,1523160572.087,StoriesOfTheDay,30146.027
1523160562.548,1523160572.154,StoriesOfTheDay,9605.561
1523160571.683,1523160572.155,ViewStory,472.122
1523160561.221,1523160572.161,StoriesOfTheDay,10939.864
1523160564.336,1523160572.162,StoriesOfTheDay,7825.846
1523160554.790,1523160572.197,ViewStory,17406.594
1523160562.377,1523160572.197,html,9819.987
1523160517.161,1523160572.202,StoriesOfTheDay,55040.691
1523160516.991,1523160572.206,StoriesOfTheDay,55215.440
1523160560.821,1523160572.207,StoriesOfTheDay,11386.338
1523160561.780,1523160572.207,StoriesOfTheDay,10427.092
1523160562.697,1523160572.208,StoriesOfTheDay,9511.072
1523160562.039,1523160572.208,ViewStory,10169.065
1523160562.040,1523160572.209,ViewStory,10169.218
1523160516.957,1523160572.210,StoriesOfTheDay,55252.540
1523160564.824,1523160572.209,StoriesOfTheDay,7385.299
1523160571.746,1523160572.210,ViewComment,464.283
1523160564.298,1523160572.211,StoriesOfTheDay,7912.929
1523160571.790,1523160572.212,ViewStory,421.707
1523160562.270,1523160572.212,html,9941.989
1523160564.275,1523160572.215,StoriesOfTheDay,7939.756
1523160564.252,1523160572.220,StoriesOfTheDay,7967.800
1523160555.636,1523160572.221,StoriesOfTheDay,16584.864
1523160562.241,1523160572.221,StoriesOfTheDay,9980.290
1523160555.834,1523160572.222,StoriesOfTheDay,16387.948
1523160563.209,1523160572.223,StoriesOfTheDay,9014.008
1523160563.169,1523160572.223,StoriesOfTheDay,9054.102
1523160571.674,1523160572.224,ViewStory,550.365
1523160564.326,1523160572.225,ViewStory,7898.656
1523160532.724,1523160572.226,StoriesOfTheDay,39502.295
1523160555.832,1523160572.227,StoriesOfTheDay,16395.012
1523160564.244,1523160572.228,StoriesOfTheDay,7984.300
1523160562.262,1523160572.229,StoriesOfTheDay,9966.578
1523160564.990,1523160572.236,ViewComment,7246.052
1523160571.713,1523160572.237,ViewStory,524.492
1523160571.819,1523160572.238,ViewStory,418.819
1523160562.540,1523160572.239,StoriesOfTheDay,9698.707
1523160562.543,1523160572.239,StoriesOfTheDay,9696.336
1523160571.731,1523160572.240,ViewStory,508.877
1523160554.520,1523160572.240,StoriesOfTheDay,17720.018
1523160571.695,1523160572.243,ViewStory,547.796
1523160564.667,1523160572.243,ViewStory,7575.695
1523160564.024,1523160572.244,ViewStory,8220.110
1523160561.179,1523160572.246,StoriesOfTheDay,11066.848
1523160562.524,1523160572.246,StoriesOfTheDay,9721.863
1523160564.910,1523160572.247,ViewStory,7337.194
1523160571.702,1523160572.248,StoriesOfTheDay,545.867
1523160571.803,1523160572.270,StoriesOfTheDay,466.553
1523160562.624,1523160573.327,StoriesOfTheDay,10703.040
1523160561.846,1523160573.327,StoriesOfTheDay,11481.145
1523160541.955,1523160573.328,StoriesOfTheDay,31372.864
1523160536.112,1523160573.338,StoriesOfTheDay,37225.877
1523160571.937,1523160573.339,StoriesOfTheDay,1402.384
1523160564.796,1523160573.341,StoriesOfTheDay,8544.615
1523160571.744,1523160573.351,html,1606.566
1523160562.082,1523160573.361,StoriesOfTheDay,11278.576
1523160565.165,1523160573.362,StoriesOfTheDay,8196.837
1523160548.688,1523160573.362,Search,24674.414
1523160564.773,1523160573.364,StoriesOfTheDay,8590.995
1523160564.769,1523160573.368,StoriesOfTheDay,8598.619
1523160572.038,1523160573.370,StoriesOfTheDay,1331.763
1523160562.538,1523160573.372,StoriesOfTheDay,10834.026
1523160572.191,1523160573.377,StoriesOfTheDay,1186.262
1523160564.240,1523160573.428,ViewStory,9187.609
1523160572.235,1523160573.453,StoriesOfTheDay,1218.375
1523160564.484,1523160573.459,StoriesOfTheDay,8975.050
1523160541.793,1523160573.460,ViewStory,31666.919
1523160537.389,1523160573.469,StoriesOfTheDay,36080.348
1523160561.221,1523160573.488,ViewStory,12267.025
1523160563.977,1523160573.511,StoriesOfTheDay,9533.989
1523160572.348,1523160573.512,StoriesOfTheDay,1164.382
1523160562.239,1523160573.514,StoriesOfTheDay,11275.252
1523160573.364,1523160573.539,StoriesOfTheDay,174.594
1523160523.312,1523160573.548,StoriesOfTheDay,50236.393
1523160525.877,1523160573.550,StoriesOfTheDay,47672.513
1523160572.390,1523160573.581,Search,1190.970
1523160573.386,1523160573.598,StoriesOfTheDay,212.415
1523160572.425,1523160573.602,StoriesOfTheDay,1177.247
1523160572.381,1523160573.609,StoriesOfTheDay,1227.956
1523160572.481,1523160573.652,StoriesOfTheDay,1171.143
1523160542.167,1523160573.682,StoriesOfTheDay,31514.588
1523160528.214,1523160573.683,StoriesOfTheDay,45468.681
1523160573.569,1523160573.697,StoriesOfTheDay,128.407
1523160573.587,1523160573.701,Search,113.721
1523160565.075,1523160573.714,ViewStory,8639.261
1523160573.597,1523160573.730,StoriesOfTheDay,132.991
1523160542.223,1523160573.732,StoriesOfTheDay,31509.052
1523160573.627,1523160573.738,StoriesOfTheDay,111.128
1523160542.374,1523160573.748,StoriesOfTheDay,31373.970
1523160572.622,1523160573.751,StoriesOfTheDay,1129.444
1523160573.654,1523160573.764,html,110.140
1523160573.631,1523160573.772,StoriesOfTheDay,140.550
1523160573.645,1523160573.781,StoriesOfTheDay,135.841
1523160572.008,1523160573.782,ViewStory,1773.868
1523160572.653,1523160573.787,StoriesOfTheDay,1133.547
1523160573.658,1523160573.791,StoriesOfTheDay,133.250
1523160573.662,1523160573.792,StoriesOfTheDay,129.876
1523160572.641,1523160573.807,ViewStory,1166.496
1523160572.672,1523160573.808,StoriesOfTheDay,1135.848
1523160542.615,1523160573.810,StoriesOfTheDay,31195.217
1523160542.628,1523160573.811,StoriesOfTheDay,31182.753
1523160573.652,1523160573.856,ViewStory,204.244
1523160572.497,1523160573.858,StoriesOfTheDay,1361.167
1523160542.388,1523160573.859,StoriesOfTheDay,31470.759
1523160572.719,1523160573.869,StoriesOfTheDay,1149.944
1523160573.722,1523160573.872,StoriesOfTheDay,149.851
1523160572.727,1523160573.877,StoriesOfTheDay,1150.068
1523160572.722,1523160573.878,ViewStory,1156.463
1523160572.737,1523160573.884,StoriesOfTheDay,1147.377
1523160542.682,1523160573.892,StoriesOfTheDay,31210.481
1523160542.694,1523160573.901,StoriesOfTheDay,31206.742
1523160542.708,1523160573.933,StoriesOfTheDay,31225.200
1523160572.798,1523160573.953,StoriesOfTheDay,1154.857
1523160573.810,1523160573.956,StoriesOfTheDay,146.093
1523160555.531,1523160573.958,StoriesOfTheDay,18426.985
1523160573.805,1523160573.959,StoriesOfTheDay,153.621
1523160549.036,1523160573.961,StoriesOfTheDay,24924.645
1523160542.555,1523160573.964,StoriesOfTheDay,31409.024
1523160572.563,1523160573.966,ViewStory,1403.141
1523160573.840,1523160573.967,StoriesOfTheDay,126.712
1523160555.396,1523160573.974,StoriesOfTheDay,18577.593
1523160517.921,1523160573.978,StoriesOfTheDay,56056.818
1523160572.846,1523160573.980,StoriesOfTheDay,1133.510
1523160528.192,1523160573.989,StoriesOfTheDay,45796.664
1523160555.461,1523160573.990,StoriesOfTheDay,18528.968
1523160572.872,1523160574.001,StoriesOfTheDay,1128.551
1523160542.804,1523160574.001,StoriesOfTheDay,31196.609
1523160572.875,1523160574.010,StoriesOfTheDay,1135.483
1523160572.858,1523160574.012,StoriesOfTheDay,1154.297
1523160560.780,1523160574.012,StoriesOfTheDay,13232.092
1523160572.877,1523160574.021,StoriesOfTheDay,1144.003
1523160572.884,1523160574.022,StoriesOfTheDay,1138.088
1523160542.818,1523160574.032,StoriesOfTheDay,31213.763
1523160542.655,1523160574.044,StoriesOfTheDay,31388.833
1523160573.923,1523160574.045,StoriesOfTheDay,121.610
1523160572.465,1523160574.047,StoriesOfTheDay,1581.779
1523160560.844,1523160574.048,Search,13204.025
1523160573.654,1523160574.052,ViewStory,398.292
1523160572.943,1523160574.056,StoriesOfTheDay,1112.583
1523160572.952,1523160574.060,StoriesOfTheDay,1107.884
1523160573.730,1523160574.072,StoriesOfTheDay,342.382
1523160527.557,1523160574.082,StoriesOfTheDay,46525.342
1523160542.629,1523160574.082,StoriesOfTheDay,31453.418
1523160526.898,1523160574.084,StoriesOfTheDay,47185.535
1523160523.381,1523160574.084,StoriesOfTheDay,50702.902
1523160542.477,1523160574.085,StoriesOfTheDay,31607.809
1523160538.054,1523160574.085,StoriesOfTheDay,36030.612
1523160573.747,1523160574.086,StoriesOfTheDay,338.934
1523160542.607,1523160574.085,StoriesOfTheDay,31477.939
1523160527.555,1523160574.086,StoriesOfTheDay,46531.168
1523160542.709,1523160574.091,StoriesOfTheDay,31381.680
1523160572.988,1523160574.094,StoriesOfTheDay,1106.409
1523160542.696,1523160574.095,StoriesOfTheDay,31399.198
1523160573.774,1523160574.096,StoriesOfTheDay,322.242
1523160573.987,1523160574.097,StoriesOfTheDay,109.889
1523160572.370,1523160574.102,StoriesOfTheDay,1732.290
1523160572.347,1523160574.107,StoriesOfTheDay,1760.235
1523160574.002,1523160574.115,StoriesOfTheDay,113.215
1523160537.658,1523160574.136,StoriesOfTheDay,36478.232
1523160542.089,1523160574.141,StoriesOfTheDay,32051.899
1523160542.969,1523160574.144,StoriesOfTheDay,31175.407
1523160560.766,1523160574.146,ViewComment,13380.353
1523160572.409,1523160574.155,StoriesOfTheDay,1746.299
1523160542.854,1523160574.163,StoriesOfTheDay,31309.408
1523160542.974,1523160574.164,StoriesOfTheDay,31190.367
1523160542.991,1523160574.166,StoriesOfTheDay,31175.236
1523160523.214,1523160577.685,StoriesOfTheDay,54471.297
1523160573.022,1523160577.691,StoriesOfTheDay,4668.580
1523160542.294,1523160577.693,StoriesOfTheDay,35398.949
1523160562.316,1523160577.695,StoriesOfTheDay,15379.036
1523160526.241,1523160577.696,StoriesOfTheDay,51455.405
1523160521.294,1523160577.720,StoriesOfTheDay,56425.552
1523160546.752,1523160577.723,StoriesOfTheDay,30971.046
1523160573.613,1523160577.732,StoriesOfTheDay,4119.475
1523160526.202,1523160577.739,StoriesOfTheDay,51536.534
1523160571.654,1523160577.740,ViewStory,6085.719
1523160562.126,1523160577.742,StoriesOfTheDay,15615.924
1523160526.972,1523160577.757,StoriesOfTheDay,50785.454
1523160523.551,1523160577.758,StoriesOfTheDay,54207.049
1523160542.256,1523160577.762,StoriesOfTheDay,35505.952
1523160555.489,1523160577.763,StoriesOfTheDay,22274.145
1523160555.578,1523160577.768,StoriesOfTheDay,22189.713
1523160573.051,1523160577.778,StoriesOfTheDay,4727.355
1523160572.384,1523160577.778,StoriesOfTheDay,5394.489
1523160542.922,1523160577.782,StoriesOfTheDay,34860.043
1523160542.552,1523160577.782,StoriesOfTheDay,35230.029
1523160572.734,1523160577.791,StoriesOfTheDay,5056.561
1523160573.167,1523160577.795,StoriesOfTheDay,4628.366
1523160536.212,1523160577.798,StoriesOfTheDay,41586.157
1523160565.183,1523160577.800,StoriesOfTheDay,12616.604
1523160521.378,1523160577.800,StoriesOfTheDay,56422.120
1523160542.563,1523160577.800,StoriesOfTheDay,35236.931
1523160573.701,1523160577.800,StoriesOfTheDay,4099.308
1523160537.402,1523160577.801,StoriesOfTheDay,40398.900
1523160516.975,1523160577.802,StoriesOfTheDay,60827.443
1523160517.140,1523160577.803,StoriesOfTheDay,60662.547
1523160527.098,1523160577.803,Search,50704.711
1523160571.710,1523160577.805,ViewStory,6094.689
1523160532.243,1523160577.805,StoriesOfTheDay,45561.976
1523160561.074,1523160577.805,StoriesOfTheDay,16731.389
1523160561.056,1523160577.805,StoriesOfTheDay,16749.275
1523160562.356,1523160577.811,StoriesOfTheDay,15454.941
1523160564.366,1523160577.813,StoriesOfTheDay,13446.962
1523160546.400,1523160577.813,StoriesOfTheDay,31413.154
1523160574.085,1523160577.815,StoriesOfTheDay,3730.490
1523160523.031,1523160577.817,StoriesOfTheDay,54786.455
1523160563.229,1523160577.820,ViewComment,14590.761
1523160564.855,1523160577.819,StoriesOfTheDay,12964.366
1523160572.868,1523160577.800,StoriesOfTheDay,4931.753
1523160573.345,1523160577.818,StoriesOfTheDay,4472.791
1523160565.066,1523160577.823,StoriesOfTheDay,12757.024
1523160555.955,1523160577.824,StoriesOfTheDay,21869.449
1523160555.955,1523160577.824,StoriesOfTheDay,21869.137
1523160555.726,1523160577.826,StoriesOfTheDay,22100.368
1523160554.266,1523160577.828,ViewStory,23561.540
1523160574.078,1523160577.830,StoriesOfTheDay,3751.974
1523160555.361,1523160577.831,StoriesOfTheDay,22470.303
1523160573.290,1523160577.832,ViewStory,4542.212
1523160572.864,1523160577.834,StoriesOfTheDay,4970.210
1523160563.276,1523160577.836,StoriesOfTheDay,14559.641
1523160572.849,1523160577.837,StoriesOfTheDay,4988.352
1523160560.781,1523160577.839,Search,17058.043
1523160572.809,1523160577.841,StoriesOfTheDay,5031.741
1523160561.641,1523160577.844,StoriesOfTheDay,16202.667
1523160573.314,1523160577.845,StoriesOfTheDay,4530.605
1523160572.770,1523160577.845,StoriesOfTheDay,5075.471
1523160573.362,1523160577.846,StoriesOfTheDay,4483.542
1523160562.512,1523160577.848,StoriesOfTheDay,15336.343
1523160572.559,1523160577.854,StoriesOfTheDay,5294.548
1523160573.039,1523160577.854,StoriesOfTheDay,4815.243
1523160573.992,1523160577.855,html,3863.003
1523160572.356,1523160577.857,StoriesOfTheDay,5501.405
1523160573.084,1523160577.867,StoriesOfTheDay,4782.902
1523160564.144,1523160577.867,StoriesOfTheDay,13723.323
1523160573.888,1523160577.867,StoriesOfTheDay,3978.918
1523160573.067,1523160577.864,StoriesOfTheDay,4797.388
1523160573.025,1523160577.864,StoriesOfTheDay,4839.086
1523160560.870,1523160577.871,html,17001.433
1523160572.511,1523160577.863,StoriesOfTheDay,5352.209
1523160572.626,1523160577.858,StoriesOfTheDay,5232.333
1523160541.992,1523160577.874,StoriesOfTheDay,35882.263
1523160574.134,1523160577.875,StoriesOfTheDay,3740.702
1523160577.729,1523160577.876,html,146.613
1523160517.558,1523160577.877,StoriesOfTheDay,60318.955
1523160572.033,1523160577.880,StoriesOfTheDay,5847.166
1523160572.298,1523160577.884,StoriesOfTheDay,5586.031
1523160571.964,1523160577.885,StoriesOfTheDay,5920.610
1523160560.923,1523160577.884,StoriesOfTheDay,16961.322
1523160573.851,1523160577.885,StoriesOfTheDay,4034.430
1523160561.269,1523160577.891,StoriesOfTheDay,16622.157
1523160546.651,1523160577.894,StoriesOfTheDay,31242.541
1523160572.603,1523160577.894,StoriesOfTheDay,5290.705
1523160573.638,1523160577.894,StoriesOfTheDay,4256.442
1523160555.350,1523160577.897,StoriesOfTheDay,22546.688
1523160577.702,1523160577.898,Search,196.440
1523160565.011,1523160577.900,StoriesOfTheDay,12889.307
1523160561.177,1523160577.902,StoriesOfTheDay,16725.006
1523160562.370,1523160577.904,ViewComment,15534.130
1523160572.165,1523160577.904,html,5738.968
1523160518.116,1523160577.904,StoriesOfTheDay,59788.318
1523160561.791,1523160577.905,html,16114.216
1523160546.507,1523160577.905,StoriesOfTheDay,31398.337
1523160555.609,1523160577.907,StoriesOfTheDay,22297.933
1523160571.680,1523160577.909,ViewStory,6228.660
1523160573.892,1523160577.912,StoriesOfTheDay,4019.661
1523160572.600,1523160577.918,StoriesOfTheDay,5317.858
1523160548.621,1523160577.921,StoriesOfTheDay,29300.190
1523160572.630,1523160577.921,StoriesOfTheDay,5291.026
1523160523.290,1523160577.924,StoriesOfTheDay,54633.985
1523160572.742,1523160577.924,StoriesOfTheDay,5182.321
1523160573.596,1523160577.929,StoriesOfTheDay,4333.120
1523160564.232,1523160577.930,StoriesOfTheDay,13697.928
1523160563.933,1523160577.874,ViewStory,13941.411
1523160574.024,1523160577.904,StoriesOfTheDay,3880.229
1523160519.269,1523160577.933,StoriesOfTheDay,58664.128
1523160572.454,1523160577.933,StoriesOfTheDay,5479.268
1523160547.184,1523160577.933,StoriesOfTheDay,30749.162
1523160563.161,1523160577.933,StoriesOfTheDay,14772.384
1523160574.019,1523160577.942,ViewStory,3922.982
1523160562.738,1523160577.945,StoriesOfTheDay,15207.441
1523160572.683,1523160577.945,StoriesOfTheDay,5262.327
1523160536.801,1523160577.946,StoriesOfTheDay,41145.184
1523160560.815,1523160577.947,StoriesOfTheDay,17131.972
1523160572.216,1523160577.948,ViewComment,5731.606
1523160572.226,1523160577.948,StoriesOfTheDay,5721.935
1523160572.218,1523160577.950,ViewStory,5732.060
1523160573.428,1523160577.955,StoriesOfTheDay,4526.877
1523160573.508,1523160577.955,StoriesOfTheDay,4446.951
1523160564.300,1523160577.955,StoriesOfTheDay,13655.405
1523160572.417,1523160577.957,StoriesOfTheDay,5539.744
1523160573.073,1523160577.965,StoriesOfTheDay,4892.153
1523160573.092,1523160577.965,StoriesOfTheDay,4872.897
1523160556.002,1523160577.966,ViewStory,21964.012
1523160574.073,1523160577.968,StoriesOfTheDay,3895.287
1523160572.878,1523160577.968,StoriesOfTheDay,5090.025
1523160573.053,1523160577.968,StoriesOfTheDay,4915.078
1523160542.390,1523160577.970,StoriesOfTheDay,35580.302
1523160562.797,1523160577.971,StoriesOfTheDay,15174.044
1523160573.076,1523160577.977,StoriesOfTheDay,4900.580
1523160572.866,1523160577.977,StoriesOfTheDay,5111.373
1523160571.815,1523160577.978,ViewStory,6163.014
1523160571.824,1523160577.980,ViewStory,6156.133
1523160528.216,1523160577.981,StoriesOfTheDay,49765.197
1523160574.053,1523160577.984,StoriesOfTheDay,3930.582
1523160574.067,1523160577.984,StoriesOfTheDay,3917.048
1523160572.359,1523160577.984,StoriesOfTheDay,5625.158
1523160572.137,1523160577.985,StoriesOfTheDay,5848.435
1523160577.747,1523160577.987,ViewComment,239.694
1523160574.096,1523160577.988,StoriesOfTheDay,3891.844
1523160562.734,1523160577.990,StoriesOfTheDay,15255.563
1523160577.772,1523160577.989,ViewComment,217.264
1523160573.308,1523160577.993,StoriesOfTheDay,4684.958
1523160572.125,1523160577.993,StoriesOfTheDay,5868.051
1523160571.730,1523160577.993,StoriesOfTheDay,6262.800
1523160572.165,1523160577.993,StoriesOfTheDay,5828.348
1523160577.723,1523160577.993,Search,270.383
1523160561.143,1523160577.995,StoriesOfTheDay,16852.019
1523160572.077,1523160577.996,StoriesOfTheDay,5918.645
1523160564.202,1523160577.996,StoriesOfTheDay,13793.632
1523160572.500,1523160577.996,StoriesOfTheDay,5495.982
1523160517.114,1523160577.996,StoriesOfTheDay,60882.086
1523160564.381,1523160577.996,StoriesOfTheDay,13614.974
1523160573.770,1523160577.997,StoriesOfTheDay,4226.922
1523160577.793,1523160577.997,StoriesOfTheDay,203.892
1523160562.371,1523160577.997,StoriesOfTheDay,15626.371
1523160561.896,1523160577.999,StoriesOfTheDay,16102.672
1523160542.960,1523160578.000,StoriesOfTheDay,35040.048
1523160526.910,1523160578.000,StoriesOfTheDay,51090.244
1523160574.111,1523160578.002,StoriesOfTheDay,3890.881
1523160572.556,1523160578.003,StoriesOfTheDay,5447.230
1523160542.653,1523160578.004,StoriesOfTheDay,35350.530
1523160572.635,1523160578.004,StoriesOfTheDay,5369.233
1523160563.929,1523160578.005,StoriesOfTheDay,14075.846
1523160561.727,1523160578.007,StoriesOfTheDay,16279.688
1523160546.733,1523160578.007,StoriesOfTheDay,31274.318
1523160573.609,1523160578.009,StoriesOfTheDay,4399.653
1523160562.729,1523160578.011,StoriesOfTheDay,15281.631
1523160562.822,1523160578.011,StoriesOfTheDay,15189.381
1523160572.174,1523160578.011,StoriesOfTheDay,5837.462
1523160561.001,1523160578.012,StoriesOfTheDay,17010.946
1523160572.196,1523160578.012,StoriesOfTheDay,5816.439
1523160562.816,1523160578.013,StoriesOfTheDay,15197.275
1523160572.157,1523160578.014,StoriesOfTheDay,5856.579
1523160572.475,1523160578.014,StoriesOfTheDay,5539.060
1523160573.916,1523160578.014,OlderStories,4098.455
1523160572.034,1523160578.016,StoriesOfTheDay,5981.671
1523160573.325,1523160578.016,StoriesOfTheDay,4690.545
1523160572.171,1523160578.016,StoriesOfTheDay,5845.242
1523160572.164,1523160578.016,StoriesOfTheDay,5852.498
1523160574.165,1523160578.019,StoriesOfTheDay,3853.917
1523160573.540,1523160578.022,StoriesOfTheDay,4481.961
1523160572.066,1523160578.022,StoriesOfTheDay,5956.019
1523160573.978,1523160578.023,ViewStory,4044.781
1523160572.505,1523160578.023,StoriesOfTheDay,5518.003
1523160574.029,1523160578.024,StoriesOfTheDay,3994.965
1523160573.586,1523160578.026,StoriesOfTheDay,4440.384
1523160528.127,1523160578.027,StoriesOfTheDay,49900.472
1523160542.903,1523160578.028,StoriesOfTheDay,35124.590
1523160574.104,1523160578.028,StoriesOfTheDay,3924.379
1523160577.751,1523160578.031,ViewStory,279.808
1523160560.810,1523160578.035,ViewStory,17225.421
1523160573.153,1523160578.038,StoriesOfTheDay,4885.108
1523160577.721,1523160578.040,ViewStory,318.818
1523160573.135,1523160578.046,StoriesOfTheDay,4910.932
1523160573.279,1523160578.049,StoriesOfTheDay,4770.219
1523160543.069,1523160578.050,StoriesOfTheDay,34981.382
1523160573.115,1523160578.061,StoriesOfTheDay,4946.328
1523160562.602,1523160578.062,StoriesOfTheDay,15459.891
1523160577.884,1523160578.069,Search,185.110
1523160573.246,1523160578.081,StoriesOfTheDay,4835.307
1523160577.873,1523160578.094,Search,221.447
1523160572.067,1523160578.183,html,6116.049
1523160572.911,1523160578.221,StoriesOfTheDay,5310.221
1523160574.065,1523160578.239,StoriesOfTheDay,4173.908
1523160572.855,1523160578.257,Search,5401.730
1523160572.104,1523160578.267,StoriesOfTheDay,6163.265
1523160572.080,1523160578.267,StoriesOfTheDay,6187.425
1523160573.217,1523160578.272,ViewStory,5054.741
1523160574.162,1523160578.330,ViewStory,4167.959
1523160546.080,1523160578.343,html,32263.013
1523160573.196,1523160578.344,StoriesOfTheDay,5147.571
1523160562.412,1523160579.106,StoriesOfTheDay,16693.781
1523160562.535,1523160579.120,StoriesOfTheDay,16584.769
1523160572.489,1523160579.125,StoriesOfTheDay,6635.550
1523160563.970,1523160579.461,Search,15490.867
1523160535.934,1523160579.485,StoriesOfTheDay,43550.950
1523160573.198,1523160579.503,StoriesOfTheDay,6304.538
1523160527.913,1523160579.507,StoriesOfTheDay,51594.085
1523160577.887,1523160579.510,ViewStory,1622.682
1523160573.667,1523160579.511,StoriesOfTheDay,5844.254
1523160562.819,1523160579.512,StoriesOfTheDay,16693.019
1523160573.653,1523160579.514,StoriesOfTheDay,5860.677
1523160573.338,1523160579.522,StoriesOfTheDay,6184.372
1523160546.655,1523160579.523,StoriesOfTheDay,32868.050
1523160573.422,1523160579.530,StoriesOfTheDay,6108.039
1523160577.919,1523160579.535,ViewComment,1616.113
1523160573.437,1523160579.544,StoriesOfTheDay,6106.707
1523160562.437,1523160579.557,StoriesOfTheDay,17120.337
1523160577.950,1523160579.565,html,1615.439
1523160573.323,1523160579.570,Search,6247.283
1523160577.743,1523160579.571,ViewStory,1828.204
1523160573.081,1523160579.572,StoriesOfTheDay,6490.537
1523160573.288,1523160579.573,StoriesOfTheDay,6284.702
1523160561.203,1523160579.574,StoriesOfTheDay,18371.146
1523160577.950,1523160579.574,StoriesOfTheDay,1624.190
1523160561.200,1523160579.577,StoriesOfTheDay,18376.543
1523160577.752,1523160579.601,Search,1848.918
1523160573.348,1523160579.619,StoriesOfTheDay,6270.590
1523160573.232,1523160579.624,StoriesOfTheDay,6391.906
1523160573.219,1523160579.629,StoriesOfTheDay,6409.940
1523160563.894,1523160579.634,StoriesOfTheDay,15740.399
1523160562.932,1523160579.706,StoriesOfTheDay,16773.700
1523160577.738,1523160579.708,ViewStory,1970.071
1523160577.956,1523160579.730,ViewStory,1774.131
1523160555.869,1523160579.747,StoriesOfTheDay,23877.964
1523160577.790,1523160579.764,StoriesOfTheDay,1973.524
1523160562.415,1523160579.766,StoriesOfTheDay,17350.810
1523160577.789,1523160579.772,ViewStory,1982.705
1523160572.419,1523160579.771,StoriesOfTheDay,7352.487
1523160571.709,1523160579.776,ViewStory,8067.192
1523160542.893,1523160579.787,StoriesOfTheDay,36894.437
1523160546.958,1523160579.798,StoriesOfTheDay,32839.528
1523160572.365,1523160579.818,StoriesOfTheDay,7453.226
1523160562.940,1523160579.830,StoriesOfTheDay,16890.034
1523160548.234,1523160579.830,StoriesOfTheDay,31596.234
1523160547.221,1523160579.832,StoriesOfTheDay,32610.562
1523160547.231,1523160579.832,StoriesOfTheDay,32600.803
1523160572.242,1523160579.846,StoriesOfTheDay,7604.027
1523160572.242,1523160579.863,ViewStory,7621.007
1523160578.048,1523160580.019,StoriesOfTheDay,1971.182
1523160554.602,1523160580.026,Search,25424.199
1523160572.068,1523160580.052,ViewStory,7983.768
1523160578.260,1523160580.054,StoriesOfTheDay,1794.248
1523160578.272,1523160580.072,StoriesOfTheDay,1799.628
1523160579.104,1523160580.100,StoriesOfTheDay,996.162
1523160564.301,1523160580.100,StoriesOfTheDay,15799.163
1523160562.512,1523160580.112,StoriesOfTheDay,17600.315
1523160578.435,1523160580.125,StoriesOfTheDay,1689.738
1523160579.475,1523160580.134,StoriesOfTheDay,659.370
1523160579.503,1523160580.271,StoriesOfTheDay,767.966
1523160572.494,1523160580.303,StoriesOfTheDay,7809.041
1523160564.492,1523160581.118,StoriesOfTheDay,16626.337
1523160517.557,1523160581.131,StoriesOfTheDay,63573.591
1523160578.527,1523160581.135,StoriesOfTheDay,2607.806
1523160579.527,1523160581.497,ViewStory,1970.088
1523160579.561,1523160581.502,StoriesOfTheDay,1941.432
1523160578.568,1523160581.518,StoriesOfTheDay,2949.568
1523160579.575,1523160581.536,StoriesOfTheDay,1961.015
1523160563.939,1523160581.554,StoriesOfTheDay,17615.127
1523160578.614,1523160581.567,StoriesOfTheDay,2952.667
1523160578.624,1523160581.568,StoriesOfTheDay,2943.658
1523160572.675,1523160581.633,StoriesOfTheDay,8957.702
1523160579.629,1523160581.635,StoriesOfTheDay,2006.178
1523160579.708,1523160581.642,StoriesOfTheDay,1934.278
1523160578.705,1523160581.711,StoriesOfTheDay,3006.266
1523160578.517,1523160581.711,html,3193.931
1523160578.498,1523160581.712,StoriesOfTheDay,3214.375
1523160578.499,1523160581.737,ViewStory,3237.696
1523160578.547,1523160581.738,StoriesOfTheDay,3190.688
1523160578.518,1523160581.738,StoriesOfTheDay,3219.794
1523160579.740,1523160581.745,StoriesOfTheDay,2005.191
