date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523133402.950000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.000000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.050000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.100000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.150000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.200000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.250000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.300000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.350000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.400000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.450000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.500000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.550000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.600000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.650000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.700000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.750000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.800000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.850000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.900000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133403.950000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.000000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.050000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.100000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.150000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.200000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.250000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.300000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.350000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.400000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.450000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.500000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.550000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.600000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.650000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.700000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.750000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.800000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.850000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.900000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133404.950000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.000000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.050000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.100000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.150000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.200000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.250000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.300000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.350000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.400000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.450000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.500000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.550000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.600000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.650000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.700000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.750000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.800000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.850000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.900000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133405.950000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133406.000000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133406.050000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133406.100000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
1523133406.150000,5526.000000,2604.000000,81.000000,96.000000,131.000000,896.000000,142.000000,88.000000,278.000000,234.000000,182.000000,11.000000,12.000000,18.000000,10.000000,5.000000,370.000000,45.000000,19.000000,0.000000,304.000000,5526.000000,0.000000
