date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523133317.500000,8.320026,1.480006,0.699997,0.179999,0.460002,2.040007,0.000000,0.920000,1.080008,0.180006,0.820000,0.100002,0.000000,0.000000,0.000000,0.000000,0.260001,0.099998,0.000000,0.000000,0.000000,0.000000,8.320026
1523133317.550000,8.319984,1.679996,0.499995,0.120007,0.540005,3.239988,0.139999,0.279999,0.619993,0.040002,0.279999,0.000000,0.000000,0.000000,0.120001,0.000000,0.400000,0.240001,0.120001,0.000000,0.000000,0.000000,8.319984
1523133317.600000,13.719987,2.400007,0.000000,0.320004,0.299997,4.999988,0.520000,0.759998,1.319998,0.039999,0.200001,0.000000,0.660002,0.240002,0.739996,0.000000,0.580001,0.639995,0.000000,0.000000,0.000000,0.000000,13.719987
1523133317.650000,23.880002,3.460015,0.000000,0.659996,1.019999,9.819994,0.120001,0.820001,1.320002,0.080006,3.559994,0.000000,0.260002,0.139999,0.239998,0.000000,0.239996,2.060001,0.079999,0.000000,0.000000,0.000000,23.880002
1523133317.700000,4.200013,0.480003,0.000000,0.000000,0.099998,0.780004,0.000000,0.079998,0.040001,0.000000,1.980007,0.000000,0.400002,0.000000,0.000000,0.000000,0.160000,0.180000,0.000000,0.000000,0.000000,0.000000,4.200013
1523133317.750000,0.280004,0.000000,0.000000,0.000000,0.000000,0.100002,0.060000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004
1523133317.800000,0.359998,0.219998,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523133317.850000,0.379992,0.199995,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379992
1523133317.900000,2.420005,0.340004,0.000000,0.080004,0.079999,1.300000,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,2.420005
1523133317.950000,4.219992,0.640001,0.000000,0.099998,0.180001,2.139994,0.119996,0.099998,0.280004,0.040002,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.180002,0.000000,0.099998,0.000000,0.000000,0.000000,4.219992
1523133318.000000,0.499995,0.099998,0.000000,0.000000,0.000000,0.320005,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.499995
1523133318.050000,1.279995,0.220000,0.000000,0.120001,0.000000,0.539999,0.059996,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.279995
1523133318.100000,1.359997,0.280002,0.000000,0.180001,0.000000,0.219998,0.120001,0.159998,0.120001,0.020003,0.179994,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.359997
1523133318.150000,1.819990,0.519996,0.120002,0.099998,0.060000,0.499997,0.079999,0.000000,0.159998,0.000000,0.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.819990
1523133318.200000,0.519991,0.139999,0.059996,0.000000,0.000000,0.159998,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519991
1523133318.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.300000,0.180001,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001
1523133318.350000,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523133318.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133318.650000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003
1523133318.700000,0.879989,0.380000,0.000000,0.079999,0.000000,0.239995,0.000000,0.079999,0.000000,0.000000,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879989
1523133318.750000,1.339989,0.239998,0.000000,0.039997,0.000000,0.359997,0.000000,0.000000,0.100002,0.000000,0.400000,0.000000,0.000000,0.000000,0.119996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.339989
1523133318.800000,0.800011,0.000000,0.160003,0.040001,0.000000,0.360005,0.000000,0.000000,0.079999,0.019999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800011
1523133318.850000,0.119995,0.000000,0.000000,0.000000,0.000000,0.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119995
1523133318.900000,0.100002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.100002
1523133318.950000,0.260000,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523133319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.150000,1.000009,0.219998,0.000000,0.000000,0.000000,0.200000,0.000000,0.320001,0.000000,0.020003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000009
1523133319.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.450000,0.339999,0.060000,0.000000,0.000000,0.000000,0.239997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523133319.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133319.650000,0.639995,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.100002,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.639995
1523133319.700000,4.000022,0.579995,0.000000,0.000000,0.000000,1.640006,0.000000,0.000000,0.760000,0.020003,0.380007,0.000000,0.120003,0.000000,0.000000,0.000000,0.500008,0.000000,0.000000,0.000000,0.000000,0.000000,4.000022
1523133319.750000,6.959995,1.079999,0.540000,0.240002,0.079999,3.580001,0.140000,0.000000,0.179996,0.080000,0.479998,0.000000,0.060001,0.000000,0.000000,0.039997,0.460002,0.000000,0.000000,0.000000,0.000000,0.000000,6.959995
1523133319.800000,19.880016,8.859991,0.440002,0.819998,0.619999,6.240005,0.000000,0.460003,0.040001,0.260005,1.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.660005,0.460003,0.000000,0.000000,0.000000,0.000000,19.880016
1523133319.850000,6.699996,1.020000,0.099998,0.020000,0.100002,4.539999,0.000000,0.080002,0.199996,0.019999,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.160000,0.000000,0.000000,0.000000,0.000000,6.699996
1523133319.900000,7.260005,0.959997,0.000000,0.360001,0.199997,3.100009,0.079999,0.000000,0.280004,0.099998,1.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540003,0.119999,0.000000,0.000000,0.000000,0.000000,7.260005
1523133319.950000,3.999997,0.599999,0.339999,0.060001,0.279999,2.200001,0.139999,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,3.999997
1523133320.000000,3.079999,0.540001,0.000000,0.100002,0.179996,1.739994,0.000000,0.000000,0.139999,0.060005,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,3.079999
1523133320.050000,8.039989,2.299997,0.000000,0.320004,0.139999,3.199999,0.139995,0.359998,0.539996,0.060000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.840001,0.000000,0.000000,0.000000,0.000000,0.000000,8.039989
1523133320.100000,5.540005,0.820004,0.059998,0.419994,0.080004,2.259997,0.239998,0.419994,0.460000,0.100002,0.120001,0.000000,0.280004,0.000000,0.000000,0.000000,0.040002,0.100002,0.140004,0.000000,0.000000,0.000000,5.540005
1523133320.150000,2.520001,0.100001,1.000000,0.000000,0.000000,1.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,2.520001
1523133320.200000,6.760000,0.800004,1.000000,0.319996,0.139999,2.179999,0.160003,0.000000,0.639994,0.040002,0.960009,0.000000,0.000000,0.000000,0.279999,0.000000,0.019999,0.219997,0.000000,0.000000,0.000000,0.000000,6.760000
1523133320.250000,6.579996,0.900008,1.159997,0.079999,0.140000,2.020001,0.079999,0.020000,0.300003,0.099993,1.239999,0.000000,0.000000,0.000000,0.019997,0.060000,0.159998,0.300001,0.000000,0.000000,0.000000,0.000000,6.579996
1523133320.300000,13.740014,3.499999,0.260000,0.240002,0.340001,6.320011,0.240002,0.520000,0.799992,0.200005,1.019998,0.000000,0.000000,0.000000,0.000000,0.000000,0.300005,0.000000,0.000000,0.000000,0.000000,0.000000,13.740014
1523133320.350000,8.099994,1.139999,0.000000,0.000000,0.320001,4.879992,0.139999,0.199997,0.439999,0.020003,0.340002,0.000000,0.000000,0.100002,0.000000,0.000000,0.199999,0.260000,0.060000,0.000000,0.000000,0.000000,8.099994
1523133320.400000,16.619977,1.859989,0.000000,0.860003,0.360001,9.959991,0.419996,0.180001,0.920005,0.079994,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.200000,0.000000,0.000000,0.000000,16.619977
1523133320.450000,25.000005,2.740017,0.040001,0.380001,0.360001,17.259997,1.239996,0.000000,0.820003,0.079999,0.779995,0.000000,0.000000,0.220003,0.000000,0.000000,1.079992,0.000000,0.000000,0.000000,0.000000,0.000000,25.000005
1523133320.500000,19.720003,1.999996,0.380001,0.159998,0.200000,12.460010,0.099998,0.419998,0.700000,0.060005,2.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999,0.000000,0.000000,0.000000,0.000000,0.260002,19.460001
1523133320.550000,16.780015,4.220004,0.000000,0.540001,0.000000,9.740001,0.000000,0.000000,1.440002,0.040007,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.180000,0.000000,0.000000,0.000000,1.000000,15.780015
1523133320.600000,11.859982,0.879993,0.000000,0.379994,0.200000,5.440004,0.000000,0.660000,0.960003,0.000000,2.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.639996,0.299994,0.000000,0.000000,0.000000,1.000000,10.859982
1523133320.650000,6.079973,0.920000,0.139999,0.160000,0.279998,3.039988,0.000000,0.179996,0.500002,0.039997,0.479999,0.120001,0.000000,0.000000,0.000000,0.000000,0.219994,0.000000,0.000000,0.000000,0.000000,1.000000,5.079973
1523133320.700000,3.580008,0.000000,0.060000,0.239999,0.340009,1.999996,0.000000,0.000000,0.640001,0.019999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,1.000000,2.580008
1523133320.750000,1.720005,0.219998,0.000000,0.000000,0.000000,1.100002,0.000000,0.000000,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,1.000000,0.720005
1523133320.800000,1.859995,0.079999,0.000000,0.000000,0.079999,1.339999,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.859995
1523133320.850000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133320.900000,1.080002,0.000000,0.000000,0.000000,0.000000,1.040001,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.080002
1523133320.950000,1.179996,0.000000,0.000000,0.000000,0.000000,1.139999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.179996
1523133321.000000,1.380003,0.060000,0.000000,0.000000,0.000000,1.240004,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380003
1523133321.050000,2.299994,0.279994,0.000000,0.000000,0.099998,1.439998,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.100002,0.000000,0.000000,0.000000,1.000000,1.299994
1523133321.100000,2.180002,0.139999,0.000000,0.079999,0.020000,1.279997,0.000000,0.000000,0.300004,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.120006,0.139999,0.000000,0.000000,0.000000,1.000000,1.180002
1523133321.150000,2.579991,0.279999,0.059998,0.000000,0.160003,1.839995,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,1.000000,1.579991
1523133321.200000,1.219997,0.000000,0.020000,0.000000,0.000000,1.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219997
1523133321.250000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133321.300000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133321.350000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133321.400000,1.180001,0.000000,0.000000,0.000000,0.000000,1.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180001
1523133321.450000,1.259997,0.200000,0.000000,0.000000,0.040001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,1.000000,0.259997
1523133321.500000,1.240000,0.120001,0.000000,0.000000,0.040001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,1.000000,0.240000
1523133321.550000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133321.600000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1523133321.650000,1.180000,0.000000,0.000000,0.000000,0.000000,1.139999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000
1523133321.700000,1.939996,0.259995,0.000000,0.000000,0.060000,1.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,1.000000,0.939996
1523133321.750000,2.919995,0.260000,0.079999,0.079999,0.080004,1.859993,0.119996,0.000000,0.080002,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,1.000000,1.919995
1523133321.800000,1.499996,0.000000,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.059998,0.000000,0.079999,0.080004,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,1.000000,0.499996
1523133321.850000,1.880003,0.260000,0.000000,0.120001,0.000000,1.260000,0.139999,0.000000,0.000000,0.020003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880003
