date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1524020763.100000,0.004500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.150000,0.005667,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.200000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.250000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.017000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.017000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020763.300000,0.010500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.350000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.400000,0.007000,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.450000,0.004000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.500000,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.550000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.600000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.650000,0.007000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.700000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.750000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.800000,0.006333,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.024000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.850000,0.012000,0.004750,0.000000,0.000000,0.009000,0.000000,0.000000,0.019750,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.900000,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.019000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020763.950000,0.010667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.000000,0.015400,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.020500,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.016000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.050000,0.008667,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014800,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.100000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.150000,0.015222,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.021000,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.018333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.200000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.017500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.250000,0.009250,0.005000,0.000000,0.000000,0.000000,0.000000,0.004000,0.024000,0.008200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006333,0.005000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.300000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.350000,0.007500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007800,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.400000,0.007250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.006500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005429,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.450000,0.010000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.014667,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.500000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.550000,0.016750,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.022333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.600000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.650000,0.012167,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008400,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020764.700000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020764.750000,0.014000,0.009000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,0.009000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020764.800000,0.012000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.850000,0.013875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019750,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.013778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019667,0.012600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020764.900000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020764.950000,0.013250,0.004000,0.000000,0.000000,0.000000,0.000000,0.007000,0.030000,0.015500,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,0.004000,0.000000,0.000000,0.000000,0.000000,0.007000,0.031000,0.015500,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020765.000000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020765.050000,0.008000,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.023000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007500,0.004500,0.000000,0.000000,0.005000,0.000000,0.000000,0.023000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020765.100000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.150000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020765.200000,0.005250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.250000,0.010750,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.300000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.350000,0.013111,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012889,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020765.400000,0.008000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010800,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.450000,0.011600,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.500000,0.017600,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.024000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015857,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.022500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.550000,0.011600,0.004500,0.000000,0.006000,0.000000,0.000000,0.000000,0.038000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.004500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.600000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.650000,0.011000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.700000,0.006571,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006833,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.750000,0.009143,0.005000,0.000000,0.007000,0.000000,0.000000,0.007000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008625,0.005000,0.000000,0.007000,0.000000,0.000000,0.007000,0.017000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.850000,0.007143,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.900000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020765.950000,0.007143,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.023000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.002000,0.004500,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.002000
1524020766.000000,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.050000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.007000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.100000,0.012571,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.018250,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.017500,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.150000,0.011571,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.035000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.200000,0.008667,0.004500,0.000000,0.000000,0.005000,0.000000,0.000000,0.012000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011200,0.004500,0.000000,0.000000,0.006000,0.000000,0.000000,0.023500,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.250000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.300000,0.006333,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006333,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.350000,0.010875,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009143,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.400000,0.013400,0.006500,0.000000,0.000000,0.000000,0.000000,0.005000,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011800,0.006500,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.450000,0.011333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.008000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.500000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.550000,0.005800,0.004500,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007833,0.004500,0.000000,0.000000,0.008000,0.000000,0.000000,0.018000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020766.600000,0.007167,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
