date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126990.250000,0.780001,0.060000,0.000000,0.099998,0.000000,0.180001,0.040002,0.099998,0.200000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1523126990.300000,0.739996,0.220003,0.039997,0.079999,0.000000,0.259997,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739996
1523126990.350000,0.559990,0.059996,0.000000,0.060000,0.000000,0.219995,0.060000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559990
1523126990.400000,0.820002,0.040002,0.000000,0.219998,0.000000,0.500001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002
1523126990.450000,0.640010,0.079998,0.000000,0.000000,0.000000,0.440006,0.040002,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640010
1523126990.500000,0.839998,0.060001,0.060000,0.060000,0.000000,0.419997,0.000000,0.000000,0.119998,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839998
1523126990.550000,0.199996,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.199996
1523126990.600000,0.439997,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.079999,0.000000,0.099998,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1523126990.650000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1523126990.700000,0.519996,0.100002,0.000000,0.000000,0.000000,0.079999,0.040002,0.000000,0.099998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.059996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519996
1523126990.750000,0.739989,0.000000,0.000000,0.099998,0.000000,0.240002,0.000000,0.000000,0.239997,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.739989
1523126990.800000,0.520000,0.079999,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1523126990.850000,0.580011,0.040002,0.000000,0.060000,0.000000,0.140003,0.040002,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580011
1523126990.900000,0.679996,0.119996,0.000000,0.000000,0.060000,0.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1523126990.950000,0.460009,0.040002,0.040002,0.000000,0.000000,0.080001,0.040002,0.000000,0.119998,0.000000,0.080004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460009
1523126991.000000,1.059997,0.280008,0.000000,0.079999,0.060000,0.180001,0.000000,0.000000,0.459988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059997
1523126991.050000,0.200001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001
1523126991.100000,0.760015,0.060000,0.000000,0.000000,0.060000,0.340003,0.000000,0.000000,0.240010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760015
1523126991.150000,0.419998,0.120001,0.000000,0.000000,0.060000,0.139999,0.040002,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1523126991.200000,0.640006,0.200005,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.640006
1523126991.250000,0.200000,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523126991.300000,0.820004,0.020000,0.000000,0.000000,0.000000,0.600004,0.000000,0.000000,0.080004,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.820004
1523126991.350000,0.560001,0.100001,0.000000,0.060000,0.000000,0.160003,0.039997,0.000000,0.079999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1523126991.400000,0.400004,0.180001,0.000000,0.060000,0.000000,0.000000,0.040002,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004
1523126991.450000,0.160001,0.060000,0.040002,0.000000,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160001
1523126991.500000,0.700006,0.320005,0.000000,0.080004,0.000000,0.219997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700006
1523126991.550000,1.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1523126991.600000,0.339999,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1523126991.650000,0.559994,0.060001,0.000000,0.060000,0.000000,0.219998,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.559994
1523126991.700000,0.179999,0.160003,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179999
1523126991.750000,0.419996,0.039997,0.000000,0.079998,0.060002,0.039999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419996
1523126991.800000,0.220009,0.060006,0.000000,0.000000,0.100001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220009
1523126991.850000,0.640012,0.060000,0.100002,0.000000,0.000000,0.340005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640012
1523126991.900000,1.140000,0.020004,0.000000,0.000000,0.000000,0.759998,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000
1523126991.950000,0.239995,0.159998,0.000000,0.000000,0.060000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239995
1523126992.000000,0.979994,0.060001,0.040002,0.000000,0.000000,0.679991,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.979994
1523126992.050000,0.400004,0.000000,0.000000,0.079999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.400004
1523126992.100000,0.279998,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998
1523126992.150000,0.419999,0.040001,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.180001,0.000000,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419999
1523126992.200000,0.179997,0.060001,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179997
1523126992.250000,0.400004,0.180001,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004
1523126992.300000,0.320001,0.139999,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1523126992.350000,0.120001,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523126992.400000,0.780001,0.060000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.200000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1523126992.450000,0.759992,0.320002,0.000000,0.079999,0.000000,0.319994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.759992
1523126992.500000,0.680012,0.240002,0.000000,0.000000,0.060000,0.040001,0.000000,0.000000,0.000000,0.000000,0.180006,0.000000,0.120001,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.680012
1523126992.550000,0.759998,0.159998,0.000000,0.079999,0.000000,0.200000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.160001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.759998
1523126992.600000,1.639992,0.120001,0.000000,0.000000,0.060000,0.079999,0.000000,0.000000,0.839994,0.000000,0.000000,0.000000,0.480001,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,1.639992
1523126992.650000,0.659999,0.040001,0.040002,0.000000,0.000000,0.359998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999
1523126992.700000,0.460003,0.039997,0.039997,0.000000,0.000000,0.120005,0.000000,0.000000,0.080004,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.460003
1523126992.750000,0.459998,0.120001,0.000000,0.079999,0.000000,0.200003,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459998
1523126992.800000,0.639984,0.139995,0.000000,0.079999,0.000000,0.179996,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639984
1523126992.850000,0.640003,0.220003,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003
1523126992.900000,0.660007,0.200000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.079999,0.000000,0.100008,0.000000,0.159998,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660007
1523126992.950000,0.799996,0.120001,0.000000,0.000000,0.000000,0.219994,0.000000,0.000000,0.260005,0.000000,0.160000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799996
1523126993.000000,0.619995,0.159993,0.000000,0.079999,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619995
1523126993.050000,0.139995,0.059996,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523126993.100000,0.200000,0.039997,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523126993.150000,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1523126993.200000,0.660001,0.080004,0.100002,0.000000,0.100002,0.219995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1523126993.250000,0.360003,0.040002,0.000000,0.080004,0.000000,0.120002,0.039997,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523126993.300000,0.239992,0.039997,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239992
1523126993.350000,0.740003,0.240005,0.000000,0.000000,0.000000,0.000000,0.040002,0.099998,0.200000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.740003
1523126993.400000,0.420000,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.039997,0.040002,0.100002,0.000000,0.000000,0.000000,0.000000,0.420000
1523126993.450000,0.559998,0.100002,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523126993.500000,0.300002,0.100002,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.300002
1523126993.550000,0.800008,0.200000,0.000000,0.079999,0.000000,0.280003,0.000000,0.000000,0.240006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800008
1523126993.600000,0.260000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.079999,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523126993.650000,0.520001,0.120001,0.000000,0.079999,0.000000,0.120002,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.520001
1523126993.700000,0.459994,0.039997,0.039997,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.459994
1523126993.750000,0.679987,0.160003,0.000000,0.099998,0.059996,0.099998,0.000000,0.000000,0.099998,0.000000,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.679987
1523126993.800000,1.040007,0.060000,0.040002,0.000000,0.000000,0.539996,0.000000,0.060000,0.000000,0.000000,0.220007,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.040007
1523126993.850000,0.500004,0.099998,0.000000,0.060000,0.060000,0.140001,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500004
1523126993.900000,0.200001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001
1523126993.950000,0.719991,0.099998,0.039997,0.000000,0.000000,0.200000,0.039997,0.120001,0.139999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719991
1523126994.000000,0.399995,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
1523126994.050000,1.120009,0.160009,0.000000,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120009
1523126994.100000,4.039998,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.340003,0.099998,0.000000,1.819997,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.620001,0.000000,0.000000,0.000000,0.000000,4.039998
1523126994.150000,7.040004,0.080004,0.000000,0.000000,0.000000,0.079999,0.000000,1.000000,0.000000,0.000000,3.799997,0.000000,0.000000,0.000000,1.000000,0.000000,0.060000,1.000000,0.020003,0.000000,0.000000,0.000000,7.040004
1523126994.200000,7.740001,0.079999,0.000000,0.000000,0.000000,0.139999,0.000000,1.000000,0.180001,0.000000,4.280001,0.000000,0.000000,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.000000,0.000000,0.000000,7.740001
1523126994.250000,8.759995,0.119991,0.040002,0.000000,0.000000,0.200002,0.000000,1.000000,0.340000,0.000000,5.000000,0.060000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.759995
1523126994.300000,8.880003,0.139999,0.079999,0.000000,0.000000,0.600003,0.000000,1.000000,0.020004,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039997,1.000000,0.000000,0.000000,0.000000,0.000000,8.880003
1523126994.350000,8.220003,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040002,1.000000,0.000000,0.000000,0.000000,0.000000,8.220003
1523126994.400000,9.319993,0.060000,0.000000,0.000000,0.040002,0.119996,0.000000,1.000000,0.000000,0.000000,6.099995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.319993
1523126994.450000,10.319991,0.000000,0.039997,0.079999,0.060000,0.059996,0.000000,1.000000,0.079999,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.319991
1523126994.500000,7.300007,0.060000,0.000000,0.000000,0.000000,0.080001,0.000000,0.520000,0.079999,0.000000,5.380006,0.000000,0.000000,0.000000,0.700003,0.000000,0.000000,0.479998,0.000000,0.000000,0.000000,0.000000,7.300007
1523126994.550000,0.460008,0.120001,0.000000,0.079999,0.000000,0.160006,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.460008
1523126994.600000,1.799997,0.120001,0.039997,0.000000,0.000000,1.540000,0.000000,0.000000,0.020000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.799997
