date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523128295.800000,0.006000,0.006000,0.000000,0.000000,0.008000,0.007333,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000,0.005571,0.006000,0.000000,0.000000,0.000000,0.007000,0.005000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.002000
1523128295.850000,0.013000,0.012000,0.000000,0.000000,0.000000,0.016250,0.010000,0.007500,0.016000,0.010000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.012471,0.012000,0.000000,0.000000,0.008000,0.016250,0.010000,0.007500,0.016000,0.010000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.015000,0.000000,0.000000,0.000000
1523128295.900000,0.008500,0.006000,0.009000,0.000000,0.000000,0.009000,0.000000,0.000000,0.021000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006000,0.000000,0.002000,0.008467,0.006000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.021000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006000,0.000000,0.002000
1523128295.950000,0.016800,0.022333,0.011000,0.011000,0.000000,0.051000,0.000000,0.000000,0.011000,0.000000,0.012000,0.000000,0.000000,0.036000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.003000,0.007462,0.008000,0.010000,0.011000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.012000,0.000000,0.000000,0.010000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.003000
1523128296.000000,0.024833,0.000000,0.000000,0.000000,0.015000,0.029500,0.000000,0.015000,0.077000,0.000000,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015800,0.000000,0.000000,0.000000,0.003500,0.018600,0.051000,0.000000,0.000000,0.015000,0.023750,0.000000,0.015000,0.000000,0.000000,0.010000,0.000000,0.000000,0.062000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.003500
1523128296.050000,0.074625,0.033000,0.000000,0.000000,0.028000,0.093000,0.059000,0.000000,0.106000,0.000000,0.000000,0.000000,0.146000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,0.017000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.000000,0.000000,0.000000,0.000000
1523128296.100000,0.043286,0.030800,0.000000,0.010000,0.000000,0.112500,0.000000,0.000000,0.056500,0.004000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.040294,0.031000,0.000000,0.010000,0.044000,0.051000,0.059000,0.000000,0.064667,0.004000,0.000000,0.000000,0.000000,0.064000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000
1523128296.150000,0.057143,0.059333,0.000000,0.033000,0.084000,0.040000,0.000000,0.051000,0.038000,0.007000,0.102500,0.000000,0.000000,0.000000,0.124000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.055467,0.035750,0.000000,0.033000,0.000000,0.078500,0.000000,0.000000,0.082000,0.007000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000
1523128296.200000,0.047278,0.038000,0.049000,0.000000,0.000000,0.068500,0.042000,0.074000,0.056000,0.002000,0.096000,0.000000,0.100000,0.038000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.052333,0.040000,0.000000,0.000000,0.000000,0.112000,0.000000,0.051000,0.000000,0.002000,0.079000,0.000000,0.146000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000
1523128296.250000,0.021333,0.024333,0.021000,0.030000,0.020500,0.033000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.056810,0.040833,0.035000,0.037000,0.048500,0.095600,0.042000,0.000000,0.056000,0.000000,0.126000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000
1523128296.300000,0.011176,0.012500,0.000000,0.000000,0.012000,0.013500,0.000000,0.000000,0.019667,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,0.004000,0.000000,0.003500,0.034045,0.012500,0.000000,0.023000,0.020000,0.070500,0.000000,0.074000,0.019667,0.008000,0.096000,0.000000,0.100000,0.000000,0.124000,0.000000,0.020000,0.000000,0.000000,0.000000,0.003500
1523128296.350000,0.010071,0.009500,0.000000,0.013000,0.008000,0.009000,0.000000,0.011000,0.009500,0.003000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.005000,0.010105,0.009500,0.000000,0.013000,0.008000,0.012000,0.000000,0.011000,0.009500,0.003000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.000000,0.004000,0.000000,0.005000
1523128296.400000,0.011083,0.006000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.013667,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.012300,0.006000,0.000000,0.000000,0.000000,0.029000,0.000000,0.000000,0.013667,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000
1523128296.450000,0.006533,0.006500,0.000000,0.011000,0.006000,0.008333,0.000000,0.000000,0.000000,0.002500,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.005000,0.000000,0.002000,0.006375,0.007000,0.000000,0.011000,0.006000,0.007750,0.000000,0.000000,0.000000,0.002500,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.005000,0.000000,0.002000
1523128296.500000,0.007625,0.007333,0.000000,0.009333,0.000000,0.020000,0.000000,0.000000,0.011000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.002000,0.007000,0.006600,0.000000,0.009500,0.000000,0.020000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.002000
1523128296.550000,0.025222,0.009750,0.000000,0.010000,0.011500,0.044500,0.000000,0.059000,0.050000,0.003000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.002000,0.009765,0.009333,0.000000,0.009500,0.011500,0.016000,0.000000,0.000000,0.012000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.002000
1523128296.600000,0.017100,0.009667,0.000000,0.000000,0.000000,0.026667,0.000000,0.009000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.001000,0.036545,0.009667,0.000000,0.000000,0.000000,0.073000,0.000000,0.034000,0.062500,0.000000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1523128296.650000,0.008526,0.007800,0.000000,0.008000,0.008000,0.011000,0.000000,0.000000,0.000000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.003000,0.011619,0.008500,0.000000,0.008000,0.008500,0.016222,0.000000,0.000000,0.000000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.003000
1523128296.700000,0.006545,0.006500,0.000000,0.000000,0.000000,0.000000,0.005000,0.008000,0.009000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000,0.006417,0.005500,0.000000,0.000000,0.007000,0.000000,0.005000,0.008000,0.009000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000
1523128296.750000,0.006733,0.006400,0.000000,0.009000,0.000000,0.007333,0.000000,0.008000,0.009000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.007000,0.006600,0.000000,0.000000,0.000000,0.007333,0.000000,0.008000,0.009000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1523128296.800000,0.010545,0.007250,0.009000,0.000000,0.000000,0.011250,0.000000,0.000000,0.016000,0.000000,0.022667,0.010000,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,0.000000,0.002000,0.007056,0.007000,0.000000,0.009000,0.000000,0.011333,0.000000,0.000000,0.013000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000
1523128296.850000,0.010133,0.010500,0.011000,0.008000,0.008000,0.015000,0.000000,0.000000,0.012500,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.010333,0.000000,0.000000,0.000000,0.002000,0.012571,0.010500,0.010000,0.008000,0.008000,0.013667,0.000000,0.000000,0.017000,0.000000,0.022667,0.014000,0.000000,0.000000,0.000000,0.000000,0.010333,0.015000,0.000000,0.000000,0.002000
1523128296.900000,0.014474,0.018000,0.000000,0.013500,0.000000,0.020143,0.000000,0.000000,0.013333,0.004000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.000000,0.000000,0.000000,0.000000,0.014091,0.000000,0.000000,0.000000,0.000000,0.021400,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000
1523128296.950000,0.010467,0.008500,0.000000,0.009000,0.000000,0.012500,0.000000,0.000000,0.000000,0.003000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.022000,0.000000,0.000000,0.000000,0.012700,0.011500,0.000000,0.012000,0.000000,0.014750,0.000000,0.000000,0.013000,0.003000,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.022000,0.000000,0.000000,0.000000
1523128297.000000,0.006846,0.007000,0.000000,0.000000,0.007000,0.009000,0.000000,0.005000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.007000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.007067,0.007333,0.000000,0.000000,0.007000,0.009667,0.000000,0.005000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.007000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000
1523128297.050000,0.009083,0.008667,0.000000,0.000000,0.008000,0.011667,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.008000,0.000000,0.000000,0.003000,0.009091,0.008667,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.014000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.008000,0.000000,0.000000,0.003000
1523128297.100000,0.011444,0.005750,0.000000,0.000000,0.000000,0.016167,0.009000,0.000000,0.027000,0.004000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.004000,0.010833,0.005667,0.000000,0.000000,0.008000,0.013667,0.009000,0.000000,0.027000,0.004000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000
1523128297.150000,0.008417,0.005000,0.000000,0.000000,0.000000,0.011750,0.006000,0.000000,0.024000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000,0.009133,0.005500,0.000000,0.000000,0.000000,0.014200,0.006000,0.000000,0.024000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.002000
1523128297.200000,0.008263,0.007250,0.000000,0.000000,0.007000,0.014667,0.008000,0.007000,0.012000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.003667,0.007333,0.006000,0.000000,0.000000,0.007000,0.013500,0.008000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.003667
1523128297.250000,0.007923,0.013000,0.000000,0.015000,0.000000,0.010667,0.000000,0.010000,0.008000,0.004500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.009333,0.012000,0.000000,0.015000,0.000000,0.012250,0.000000,0.008500,0.012000,0.004500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000
1523128297.300000,0.008471,0.007750,0.000000,0.000000,0.009000,0.012500,0.000000,0.000000,0.017000,0.004333,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002000,0.008100,0.006000,0.000000,0.000000,0.009000,0.017000,0.000000,0.000000,0.012500,0.003000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523128297.350000,0.008917,0.006000,0.000000,0.000000,0.006000,0.011750,0.006000,0.000000,0.011000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.002000,0.007947,0.007750,0.000000,0.000000,0.006000,0.010333,0.006000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.002000
1523128297.400000,0.007778,0.006000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.009400,0.006000,0.000000,0.000000,0.000000,0.013000,0.005000,0.000000,0.000000,0.000000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000
1523128297.450000,0.006938,0.007667,0.000000,0.007000,0.005500,0.009250,0.000000,0.000000,0.000000,0.003000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.006933,0.007667,0.000000,0.007000,0.005500,0.009333,0.005000,0.000000,0.000000,0.003000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523128297.500000,0.006429,0.005833,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.011000,0.003000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,0.000000,0.000000,0.002000,0.005308,0.005800,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.003000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000
1523128297.550000,0.014062,0.009000,0.000000,0.000000,0.000000,0.021800,0.000000,0.000000,0.000000,0.004000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.013000,0.009000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.011000,0.004000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.016000,0.000000,0.000000,0.000000
1523128297.600000,0.008923,0.008750,0.000000,0.000000,0.000000,0.010333,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.010200,0.008200,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523128297.650000,0.008000,0.007333,0.009000,0.000000,0.012000,0.010333,0.000000,0.000000,0.008000,0.004500,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.006500,0.000000,0.000000,0.000000,0.007615,0.007333,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.008000,0.003000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.006500,0.000000,0.000000,0.000000
1523128297.700000,0.010643,0.011500,0.000000,0.000000,0.006000,0.018500,0.000000,0.020500,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.000000,0.000000,0.000000,0.002000,0.011062,0.011500,0.009000,0.000000,0.012000,0.015667,0.000000,0.020500,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.002000
1523128297.750000,0.007357,0.006667,0.000000,0.007000,0.000000,0.010667,0.000000,0.000000,0.009000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.003000,0.006867,0.006667,0.000000,0.007000,0.006000,0.011500,0.000000,0.000000,0.009000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.003000
1523128297.800000,0.008364,0.009000,0.000000,0.000000,0.007000,0.015000,0.000000,0.000000,0.007667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.004000,0.000000,0.002000,0.006250,0.009000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.007667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.002000
1523128297.850000,0.010778,0.008200,0.000000,0.000000,0.000000,0.012222,0.000000,0.000000,0.014000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011150,0.008200,0.000000,0.000000,0.007000,0.012875,0.000000,0.000000,0.014000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.003000
1523128297.900000,0.008750,0.012000,0.000000,0.000000,0.005000,0.012000,0.017000,0.000000,0.000000,0.007333,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002000,0.008833,0.012000,0.000000,0.000000,0.005000,0.011000,0.017000,0.000000,0.000000,0.006500,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002000
1523128297.950000,0.007429,0.006500,0.007000,0.009000,0.000000,0.011000,0.000000,0.000000,0.007000,0.004000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.013000,0.000000,0.000000,0.002000,0.007762,0.006600,0.007000,0.010000,0.000000,0.011333,0.000000,0.000000,0.007000,0.005667,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.013000,0.000000,0.000000,0.002000
1523128298.000000,0.006176,0.005800,0.000000,0.006000,0.010000,0.000000,0.000000,0.005500,0.009000,0.000000,0.008000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.006500,0.005833,0.000000,0.007000,0.010000,0.000000,0.000000,0.005500,0.009000,0.000000,0.008000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667
1523128298.050000,0.005900,0.005333,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.002000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.002000
1523128298.100000,0.007867,0.006667,0.000000,0.008000,0.007000,0.011500,0.000000,0.000000,0.011000,0.006000,0.011000,0.007000,0.000000,0.000000,0.000000,0.000000,0.006500,0.007000,0.000000,0.000000,0.005000,0.007647,0.006200,0.000000,0.008000,0.007000,0.012000,0.000000,0.000000,0.011000,0.006000,0.011000,0.007000,0.000000,0.000000,0.000000,0.000000,0.006500,0.007000,0.000000,0.000000,0.005000
1523128298.150000,0.010375,0.008000,0.006000,0.006500,0.000000,0.025000,0.005000,0.000000,0.011500,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.006538,0.007000,0.006000,0.006500,0.000000,0.009500,0.005000,0.000000,0.007000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523128298.200000,0.008000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.010000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006000,0.000000,0.002000,0.012462,0.009000,0.000000,0.000000,0.000000,0.024250,0.000000,0.000000,0.013000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006000,0.000000,0.002000
1523128298.250000,0.007923,0.006500,0.000000,0.000000,0.005000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.010000,0.009000,0.000000,0.000000,0.003000,0.008167,0.006500,0.000000,0.000000,0.000000,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.010000,0.009000,0.000000,0.000000,0.003000
1523128298.300000,0.008800,0.000000,0.000000,0.000000,0.006000,0.010800,0.000000,0.009000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008400,0.000000,0.000000,0.000000,0.005667,0.010800,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000
1523128298.350000,0.010643,0.006000,0.000000,0.000000,0.009000,0.019750,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.007000,0.013000,0.000000,0.009000,0.000000,0.002667,0.010929,0.007000,0.000000,0.000000,0.009000,0.019750,0.000000,0.009000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.007000,0.013000,0.000000,0.009000,0.000000,0.002667
