date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523128354.200000,0.039088,0.002556,0.002000,0.004500,0.001500,0.077667,0.002000,0.000000,0.143333,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.051667,0.000000,0.001000,0.000000,0.000000,0.002200,0.002556,0.002000,0.004000,0.001500,0.002200,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000
1523128354.250000,0.023556,0.002833,0.000000,0.009000,0.001750,0.025625,0.000000,0.000000,0.041250,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031600,0.000000,0.002500,0.000000,0.000000,0.058103,0.002667,0.000000,0.004500,0.001750,0.079200,0.000000,0.203000,0.084600,0.000000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104500,0.000000,0.002000,0.000000,0.000000
1523128354.300000,0.010446,0.007889,0.008667,0.000000,0.005500,0.006714,0.003000,0.015000,0.007931,0.000000,0.070250,0.000000,0.000000,0.000000,0.047500,0.000000,0.005500,0.004000,0.000000,0.000000,0.000000,0.047542,0.004625,0.008667,0.014000,0.005500,0.057742,0.000000,0.195500,0.032857,0.000000,0.125000,0.000000,0.000000,0.000000,0.009000,0.000000,0.034286,0.095250,0.003000,0.000000,0.000000
1523128354.350000,0.009209,0.010800,0.000000,0.015000,0.011000,0.005769,0.000000,0.054000,0.004440,0.000000,0.027400,0.008000,0.000000,0.000000,0.016000,0.000000,0.009000,0.001000,0.000000,0.000000,0.000000,0.033413,0.013000,0.000000,0.015000,0.011000,0.017116,0.003000,0.118000,0.029812,0.000000,0.096571,0.000000,0.000000,0.000000,0.003000,0.000000,0.102800,0.105000,0.000000,0.000000,0.000000
1523128354.400000,0.004477,0.003375,0.000000,0.004000,0.002000,0.002609,0.002500,0.000000,0.003250,0.000000,0.007588,0.004000,0.000000,0.000000,0.011500,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.014300,0.003375,0.000000,0.004000,0.000000,0.003667,0.002500,0.054000,0.004000,0.000000,0.027926,0.006000,0.000000,0.000000,0.034500,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000
1523128354.450000,0.003828,0.008454,0.000000,0.004000,0.004000,0.003250,0.000000,0.002250,0.001800,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000,0.002722,0.004125,0.000000,0.004000,0.003000,0.002833,0.000000,0.002250,0.001500,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000
1523128354.500000,0.003603,0.004889,0.000000,0.006000,0.001750,0.003708,0.006000,0.000000,0.003167,0.000000,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.004366,0.008667,0.000000,0.005333,0.001667,0.004200,0.006000,0.000000,0.003100,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000
1523128354.550000,0.002115,0.003333,0.000000,0.006000,0.002000,0.001844,0.003000,0.001500,0.001667,0.000000,0.002000,0.000000,0.000000,0.000000,0.001000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.002600,0.000000,0.000000,0.002000,0.001879,0.003000,0.001500,0.001667,0.000000,0.002333,0.000000,0.000000,0.000000,0.001000,0.001500,0.002000,0.000000,0.000000,0.000000,0.000000
1523128354.600000,0.002560,0.003308,0.000000,0.006000,0.002250,0.002476,0.004000,0.003500,0.002250,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.001000,0.000000,0.000000,0.002670,0.003529,0.000000,0.006000,0.002250,0.002462,0.003500,0.003500,0.002250,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.001000,0.000000,0.000000
1523128354.650000,0.002563,0.003333,0.002000,0.005000,0.001500,0.002351,0.002000,0.000000,0.002579,0.000000,0.002467,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.002667,0.000000,0.000000,0.000000,0.002563,0.003333,0.002000,0.005000,0.001500,0.002368,0.002000,0.000000,0.002556,0.000000,0.002467,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.002667,0.000000,0.000000,0.000000
1523128354.700000,0.002888,0.003889,0.002000,0.006000,0.001500,0.002303,0.002000,0.002125,0.003692,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.002910,0.003889,0.000000,0.006000,0.001500,0.002324,0.002000,0.002143,0.003643,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000
1523128354.750000,0.002032,0.002833,0.000000,0.000000,0.001500,0.002188,0.002000,0.001500,0.001727,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002016,0.002800,0.002000,0.000000,0.001500,0.002188,0.002000,0.001600,0.001727,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128354.800000,0.002510,0.004500,0.000000,0.003000,0.001000,0.002091,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.002000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000,0.002538,0.004286,0.000000,0.003000,0.001000,0.002136,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.002000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000
1523128354.850000,0.002393,0.002600,0.002000,0.005000,0.002500,0.002179,0.000000,0.000000,0.002500,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002245,0.002600,0.002000,0.005000,0.002500,0.001840,0.000000,0.000000,0.002500,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523128354.900000,0.002054,0.002889,0.004000,0.000000,0.001500,0.001905,0.002000,0.001000,0.000000,0.000000,0.001889,0.000000,0.000000,0.000000,0.001667,0.000000,0.002500,0.000000,0.001000,0.000000,0.000000,0.002203,0.002889,0.004000,0.000000,0.001500,0.002292,0.002000,0.001000,0.000000,0.000000,0.001889,0.000000,0.000000,0.000000,0.001667,0.000000,0.002500,0.000000,0.001000,0.000000,0.000000
1523128354.950000,0.003313,0.004125,0.003000,0.005000,0.001667,0.003188,0.004000,0.002500,0.004000,0.000000,0.002167,0.000000,0.000000,0.000000,0.004000,0.000000,0.002000,0.004667,0.000000,0.000000,0.000000,0.003338,0.004125,0.003000,0.005000,0.001500,0.003156,0.004000,0.002500,0.004000,0.000000,0.002167,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.004667,0.000000,0.000000,0.000000
1523128355.000000,0.004345,0.002889,0.002000,0.004500,0.000000,0.001812,0.003000,0.006500,0.001800,0.000000,0.001333,0.000000,0.001143,0.000000,0.002333,0.000000,0.026800,0.001667,0.000000,0.000000,0.000000,0.002000,0.002889,0.002000,0.004000,0.002000,0.001867,0.003000,0.002000,0.001500,0.000000,0.001333,0.000000,0.001143,0.000000,0.002333,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000
1523128355.050000,0.022422,0.003429,0.000000,0.005000,0.001750,0.014765,0.002333,0.000000,0.082200,0.000000,0.032667,0.000000,0.000000,0.000000,0.000000,0.000000,0.041200,0.000000,0.000000,0.000000,0.000000,0.002925,0.003500,0.000000,0.005000,0.001750,0.002647,0.002333,0.011000,0.003500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128355.100000,0.025353,0.006714,0.000000,0.018000,0.001750,0.030091,0.000000,0.034250,0.045750,0.000000,0.037875,0.000000,0.000000,0.000000,0.000000,0.000000,0.015250,0.036250,0.000000,0.000000,0.000000,0.005125,0.006714,0.000000,0.018000,0.001750,0.005200,0.000000,0.001000,0.000000,0.000000,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.001500,0.000000,0.000000,0.000000
1523128355.150000,0.006902,0.006286,0.003000,0.000000,0.000000,0.005871,0.000000,0.014000,0.004379,0.000000,0.022333,0.000000,0.000000,0.004000,0.000000,0.000000,0.006125,0.009667,0.000000,0.000000,0.000000,0.021890,0.003833,0.003000,0.000000,0.000000,0.019286,0.000000,0.002500,0.020171,0.000000,0.048800,0.000000,0.000000,0.004000,0.000000,0.000000,0.040727,0.026000,0.000000,0.000000,0.000000
1523128355.200000,0.004014,0.003000,0.002000,0.004000,0.001500,0.003750,0.002333,0.006500,0.004400,0.000000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.002571,0.003500,0.000000,0.000000,0.000000,0.009911,0.006600,0.002000,0.004000,0.001500,0.004000,0.002500,0.033167,0.004583,0.000000,0.016318,0.000000,0.000000,0.004000,0.000000,0.000000,0.003571,0.025000,0.000000,0.000000,0.000000
1523128355.250000,0.001840,0.003200,0.000000,0.000000,0.001500,0.001286,0.000000,0.001667,0.001308,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.001500,0.000000,0.000000,0.000000,0.001863,0.003200,0.000000,0.000000,0.001500,0.001286,0.002000,0.001667,0.001333,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,0.001500,0.000000,0.000000,0.000000
1523128355.300000,0.002125,0.003333,0.000000,0.000000,0.001667,0.002000,0.002333,0.001500,0.002667,0.000000,0.001667,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002106,0.003333,0.000000,0.000000,0.001667,0.002000,0.002333,0.001500,0.002538,0.000000,0.001667,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128355.350000,0.002163,0.002833,0.002000,0.000000,0.001500,0.002300,0.002000,0.000000,0.001667,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.002600,0.002000,0.000000,0.001500,0.001950,0.002000,0.000000,0.001636,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128355.400000,0.002190,0.002833,0.002500,0.000000,0.001500,0.002333,0.000000,0.001500,0.001625,0.000000,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001889,0.000000,0.000000,0.000000,0.002403,0.003000,0.002500,0.000000,0.001500,0.002682,0.000000,0.001500,0.001667,0.000000,0.003286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001889,0.000000,0.000000,0.000000
1523128355.450000,0.001795,0.002500,0.002000,0.000000,0.002500,0.001667,0.002000,0.000000,0.001333,0.000000,0.001556,0.001500,0.000000,0.002000,0.000000,0.001000,0.002000,0.000000,0.002000,0.000000,0.000000,0.001767,0.002600,0.002000,0.000000,0.002500,0.001600,0.002000,0.000000,0.001333,0.000000,0.001556,0.001500,0.000000,0.002000,0.000000,0.001000,0.002000,0.000000,0.002000,0.000000,0.000000
1523128355.500000,0.002377,0.003400,0.002000,0.004500,0.002000,0.002353,0.003000,0.000000,0.003125,0.000000,0.001167,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000,0.002393,0.003167,0.002000,0.004500,0.002000,0.002333,0.003000,0.000000,0.003286,0.000000,0.001200,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000
1523128355.550000,0.002630,0.003444,0.002000,0.005000,0.000000,0.002425,0.002000,0.000000,0.002750,0.000000,0.002333,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.002667,0.000000,0.000000,0.000000,0.002598,0.003500,0.002000,0.005000,0.000000,0.002425,0.002000,0.000000,0.002706,0.000000,0.002143,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.002667,0.000000,0.000000,0.000000
1523128355.600000,0.001968,0.003250,0.003000,0.004500,0.001500,0.001609,0.002000,0.000000,0.001545,0.000000,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001984,0.003222,0.003000,0.004500,0.001500,0.001609,0.002000,0.000000,0.001545,0.000000,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000
1523128355.650000,0.002000,0.003400,0.000000,0.004000,0.001500,0.001640,0.002000,0.000000,0.001545,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001000,0.002400,0.000000,0.000000,0.000000,0.000000,0.001881,0.003000,0.000000,0.004000,0.001500,0.001640,0.002000,0.000000,0.001545,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001000,0.002500,0.000000,0.000000,0.000000,0.000000
1523128355.700000,0.003685,0.004667,0.000000,0.006000,0.002000,0.003087,0.002333,0.001500,0.003773,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.005000,0.001500,0.000000,0.000000,0.003725,0.004727,0.000000,0.006000,0.002000,0.003087,0.002333,0.002000,0.003773,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.005000,0.001500,0.000000,0.000000
1523128355.750000,0.002000,0.003000,0.000000,0.000000,0.000000,0.001839,0.002667,0.001500,0.002100,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.000000,0.000000,0.001839,0.003000,0.001400,0.002100,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128355.800000,0.002051,0.002833,0.000000,0.000000,0.001500,0.001933,0.002500,0.001500,0.001333,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002049,0.003000,0.000000,0.000000,0.001500,0.001933,0.002333,0.001500,0.001333,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128355.850000,0.002740,0.003000,0.002000,0.004000,0.002250,0.001800,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.005300,0.000000,0.000000,0.000000,0.000000,0.002735,0.002857,0.002000,0.004000,0.002250,0.001789,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.005556,0.000000,0.000000,0.000000,0.000000
1523128355.900000,0.002578,0.003333,0.000000,0.000000,0.002000,0.002667,0.000000,0.002000,0.002364,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.002622,0.003455,0.000000,0.000000,0.002000,0.002778,0.000000,0.002000,0.002364,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000
1523128355.950000,0.002143,0.003286,0.002500,0.000000,0.002000,0.002045,0.002000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.002125,0.003286,0.002500,0.000000,0.002000,0.002000,0.002000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000
1523128356.000000,0.001898,0.002500,0.000000,0.004000,0.002000,0.001900,0.003333,0.000000,0.001400,0.000000,0.001333,0.000000,0.001200,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001878,0.002250,0.000000,0.004000,0.002000,0.001909,0.003333,0.000000,0.001250,0.000000,0.001333,0.000000,0.001000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523128356.050000,0.002278,0.003091,0.002000,0.005000,0.002167,0.002000,0.000000,0.002250,0.002000,0.000000,0.002333,0.000000,0.001200,0.003000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002304,0.003083,0.002000,0.005000,0.002167,0.002000,0.000000,0.002250,0.002200,0.000000,0.002333,0.000000,0.001333,0.003000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1523128356.100000,0.002534,0.003500,0.000000,0.004000,0.001750,0.002368,0.003000,0.000000,0.002000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002471,0.003500,0.000000,0.004000,0.001750,0.002333,0.003000,0.000000,0.001667,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523128356.150000,0.002881,0.003857,0.002000,0.000000,0.002000,0.004143,0.000000,0.000000,0.002263,0.000000,0.001778,0.000000,0.000000,0.000000,0.001000,0.000000,0.003500,0.001333,0.000000,0.000000,0.000000,0.002928,0.003778,0.002000,0.000000,0.000000,0.004043,0.000000,0.000000,0.002263,0.000000,0.001750,0.000000,0.000000,0.000000,0.001000,0.000000,0.003500,0.001333,0.000000,0.000000,0.000000
1523128356.200000,0.001725,0.002875,0.002000,0.000000,0.001200,0.001600,0.000000,0.001500,0.001400,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000,0.001673,0.003000,0.002000,0.000000,0.001333,0.001462,0.000000,0.001500,0.001400,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000
1523128356.250000,0.009150,0.011625,0.038000,0.011000,0.000000,0.005931,0.000000,0.002000,0.035000,0.000000,0.012417,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002868,0.003375,0.000000,0.004500,0.000000,0.002571,0.000000,0.002000,0.000000,0.000000,0.003111,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523128356.300000,0.008063,0.008909,0.008000,0.020667,0.000000,0.005885,0.013000,0.021000,0.005000,0.000000,0.009000,0.000000,0.000000,0.011000,0.000000,0.000000,0.013000,0.002000,0.000000,0.000000,0.000000,0.012507,0.013000,0.023000,0.024750,0.000000,0.008964,0.013000,0.021000,0.008000,0.000000,0.019444,0.000000,0.000000,0.011000,0.000000,0.000000,0.013000,0.001000,0.000000,0.000000,0.000000
1523128356.350000,0.002500,0.003667,0.003000,0.005000,0.001500,0.002150,0.004000,0.000000,0.002737,0.000000,0.002667,0.000000,0.001000,0.002000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.002574,0.003800,0.003000,0.005000,0.001500,0.002400,0.004000,0.000000,0.002737,0.000000,0.002667,0.000000,0.001000,0.002000,0.000000,0.000000,0.002000,0.002200,0.000000,0.000000,0.000000
1523128356.400000,0.001897,0.002750,0.002000,0.003000,0.001500,0.001533,0.002500,0.000000,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001927,0.002778,0.002000,0.003000,0.001500,0.001562,0.002500,0.000000,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
1523128356.450000,0.002831,0.003500,0.003000,0.004000,0.000000,0.001687,0.002000,0.001750,0.002250,0.000000,0.002250,0.001500,0.000000,0.000000,0.000000,0.000000,0.006400,0.000000,0.002000,0.000000,0.000000,0.002118,0.003500,0.003000,0.004000,0.000000,0.001687,0.002000,0.001750,0.001909,0.000000,0.001857,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.000000,0.000000
1523128356.500000,0.012143,0.004286,0.002000,0.016000,0.001500,0.013926,0.002500,0.008000,0.019333,0.000000,0.020500,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.008595,0.003200,0.002000,0.000000,0.001500,0.008125,0.002500,0.002333,0.019667,0.000000,0.015667,0.000000,0.000000,0.003000,0.000000,0.000000,0.046000,0.000000,0.000000,0.000000,0.000000
1523128356.550000,0.013338,0.004286,0.002000,0.004000,0.001500,0.008048,0.002000,0.000000,0.013714,0.000000,0.035083,0.035000,0.000000,0.003000,0.000000,0.000000,0.012600,0.007000,0.000000,0.000000,0.000000,0.009667,0.004889,0.000000,0.008000,0.001500,0.011968,0.002000,0.025000,0.010444,0.000000,0.011500,0.000000,0.000000,0.003000,0.000000,0.000000,0.004250,0.008333,0.000000,0.000000,0.000000
1523128356.600000,0.006740,0.003714,0.003000,0.007000,0.003750,0.004222,0.002500,0.010750,0.005167,0.000000,0.014818,0.002000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.012325,0.003714,0.002500,0.007000,0.003750,0.005778,0.002500,0.009000,0.009071,0.000000,0.040545,0.018500,0.000000,0.000000,0.000000,0.000000,0.042000,0.000000,0.000000,0.000000,0.000000
1523128356.650000,0.002902,0.004000,0.002000,0.005000,0.000000,0.002037,0.000000,0.001000,0.002167,0.000000,0.004800,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.004103,0.004000,0.002000,0.005000,0.000000,0.002037,0.000000,0.006000,0.002167,0.000000,0.008375,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523128356.700000,0.001745,0.003000,0.000000,0.004000,0.001500,0.001833,0.000000,0.001500,0.001565,0.000000,0.001667,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001167,0.002000,0.000000,0.000000,0.001660,0.002500,0.000000,0.004000,0.001500,0.001857,0.000000,0.001500,0.001450,0.000000,0.001667,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001167,0.002000,0.000000,0.000000
1523128356.750000,0.003149,0.003333,0.003000,0.004667,0.003750,0.003000,0.002000,0.007000,0.002353,0.000000,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.005000,0.002667,0.000000,0.000000,0.000000,0.003000,0.003667,0.003000,0.004667,0.003750,0.003083,0.002000,0.002000,0.002350,0.000000,0.002400,0.000000,0.002750,0.000000,0.000000,0.000000,0.005200,0.002667,0.000000,0.000000,0.000000
