date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128284.000000,26.960000,1.000001,0.000000,0.360003,0.200005,1.499996,0.039997,2.300006,0.699996,0.000000,12.820001,0.000000,1.980000,0.000000,3.000000,0.139999,0.000000,2.899999,0.019999,0.000000,0.000000,0.000000,26.960000
1523128284.050000,35.860027,0.920003,0.000000,0.079998,0.139999,8.000013,0.260005,1.480001,3.660000,0.000000,12.920007,0.000000,2.000000,0.000000,3.000000,0.000000,1.660004,1.739997,0.000000,0.000000,0.000000,0.000000,35.860027
1523128284.100000,56.780012,0.840002,0.000000,0.000000,0.079994,16.680006,0.080004,2.000000,10.860001,0.000000,15.000000,0.000000,2.000000,0.000000,3.800004,0.000000,2.380004,3.059998,0.000000,0.000000,0.000000,0.000000,56.780012
1523128284.150000,68.219989,0.500008,0.060000,0.260005,0.060000,20.879989,0.099993,2.560000,13.599998,0.000000,15.959997,0.000000,2.160003,0.000000,4.060001,0.000000,4.019994,4.000000,0.000000,0.000000,0.000000,0.000000,68.219989
1523128284.200000,81.080005,0.439991,0.100003,0.000000,0.000000,25.680009,0.040002,4.000000,18.020000,0.000000,16.660000,0.000000,3.000000,0.000000,5.000000,0.000000,4.139999,4.000000,0.000000,0.000000,0.000000,0.000000,81.080005
1523128284.250000,93.260007,0.380001,0.000000,0.280004,0.120001,32.579999,0.000000,5.720001,18.160007,0.000000,19.339994,0.000000,3.000000,0.000000,5.000000,0.980002,3.699998,4.000000,0.000000,0.000000,0.000000,0.000000,93.260007
1523128284.300000,93.240019,1.059995,0.079999,0.660008,0.000000,32.520001,0.020000,7.000000,15.980008,0.000000,21.080005,0.000000,3.000002,0.000000,5.000000,1.000000,1.840000,4.000000,0.000000,0.000000,0.000000,0.000000,93.240019
1523128284.350000,69.779987,1.479995,0.560002,1.220001,1.060002,13.239994,0.119999,6.719997,6.319998,0.000000,23.259993,0.000000,4.500002,0.000000,4.079998,1.000000,1.460006,4.760000,0.000000,0.000000,0.000000,0.000000,69.779987
1523128284.400000,48.400002,1.260004,0.040002,0.260000,0.120002,4.179996,0.000000,6.880000,0.000000,0.000000,22.559995,0.000000,5.000000,0.099998,2.320000,1.000000,0.560001,4.120005,0.000000,0.000000,0.000000,0.000000,48.400002
1523128284.450000,42.480017,0.779999,0.000000,0.420009,0.319998,1.499995,0.120001,5.320008,0.620003,0.000000,23.300000,0.000000,4.640003,0.000000,2.000000,0.320000,0.760003,2.379998,0.000000,0.000000,0.000000,0.000000,42.480017
1523128284.500000,28.080014,0.860002,0.080002,0.040001,0.139999,0.459993,0.139999,4.400006,0.400004,0.000000,16.839998,0.000000,1.840001,0.000000,1.100002,0.000000,0.040001,1.740005,0.000000,0.000000,0.000000,0.000000,28.080014
1523128284.550000,5.940000,0.659990,0.100001,0.000000,0.080004,1.580008,0.120001,0.220002,0.000000,0.000000,2.619997,0.000000,0.320000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,5.940000
1523128284.600000,4.799997,0.460000,0.139999,0.120001,0.300002,1.860003,0.219998,0.100002,0.940000,0.000000,0.079996,0.059996,0.000000,0.000000,0.040001,0.000000,0.099998,0.380001,0.000000,0.000000,0.000000,0.000000,4.799997
1523128284.650000,2.260006,0.740001,0.000000,0.000000,0.080004,0.320003,0.000000,0.139999,0.500000,0.000000,0.200003,0.059996,0.000000,0.000000,0.160001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260006
1523128284.700000,2.179976,0.499998,0.159999,0.239997,0.060000,0.999978,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,2.179976
1523128284.750000,2.080006,0.519996,0.000000,0.159998,0.220003,0.620002,0.000000,0.060000,0.120001,0.000000,0.139999,0.000000,0.000000,0.120001,0.000000,0.000000,0.040002,0.080004,0.000000,0.000000,0.000000,0.000000,2.080006
1523128284.800000,1.740020,0.160004,0.039997,0.080004,0.139999,0.740017,0.040001,0.080001,0.139999,0.000000,0.099999,0.000000,0.099998,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740020
1523128284.850000,3.900009,0.660000,0.000000,0.000000,0.139999,1.160003,0.039997,0.160005,0.840005,0.000000,0.640000,0.000000,0.000000,0.120001,0.000000,0.000000,0.039997,0.079999,0.020003,0.000000,0.000000,0.000000,3.900009
1523128284.900000,2.040013,0.360003,0.000000,0.000000,0.120001,0.780005,0.040002,0.040003,0.300000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.300002,0.000000,0.039997,0.000000,0.000000,0.000000,2.040013
1523128284.950000,2.499999,0.299997,0.079999,0.159998,0.040002,0.620002,0.139999,0.140001,0.239995,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.040002,0.080004,0.100002,0.000000,0.000000,0.000000,0.000000,2.499999
1523128285.000000,2.920001,0.540004,0.000000,0.060000,0.160003,1.239991,0.000000,0.139999,0.120002,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.080001,0.019999,0.000000,0.000000,0.000000,2.920001
1523128285.050000,2.280009,0.400002,0.079999,0.200005,0.160003,0.799995,0.000000,0.220000,0.080003,0.000000,0.000000,0.120001,0.000000,0.000000,0.099998,0.000000,0.120004,0.000000,0.000000,0.000000,0.000000,0.000000,2.280009
1523128285.100000,3.719984,0.599995,0.060000,0.440006,0.119996,0.779994,0.039997,0.579993,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002,0.000000,0.020003,0.000000,0.000000,0.000000,3.719984
1523128285.150000,2.020015,0.200006,0.040002,0.180006,0.120001,0.840009,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.120001,0.060000,0.000000,0.000000,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,2.020015
1523128285.200000,3.319994,0.679999,0.000000,0.000000,0.500002,1.239993,0.000000,0.120001,0.500000,0.000000,0.099998,0.059996,0.000000,0.000000,0.000000,0.000000,0.040002,0.080004,0.000000,0.000000,0.000000,0.000000,3.319994
1523128285.250000,23.879981,6.099989,0.000000,1.299998,0.800000,6.539994,0.000000,1.280000,1.780001,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,23.879981
1523128285.300000,20.999998,1.559997,0.000000,1.000004,0.220004,5.000000,0.200000,2.199999,1.019999,0.000000,7.939998,0.000000,0.000000,0.000000,0.000000,0.000000,0.760001,1.099998,0.000000,0.000000,0.000000,0.000000,20.999998
1523128285.350000,6.840004,0.680000,0.140004,0.000000,0.139999,2.080003,0.000000,0.459998,0.480002,0.000000,1.919996,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,6.840004
1523128285.400000,5.999999,1.279998,0.240006,0.000000,0.040001,1.719995,0.159998,0.259999,0.900002,0.000000,0.540005,0.000000,0.159998,0.000000,0.000000,0.000000,0.699997,0.000000,0.000000,0.000000,0.000000,0.000000,5.999999
1523128285.450000,5.699993,0.379996,0.000000,0.340003,0.139998,2.519997,0.060000,0.260002,0.460001,0.000000,0.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339997,0.259998,0.000000,0.000000,0.000000,0.000000,5.699993
1523128285.500000,5.120007,1.040010,0.000000,0.240007,0.140000,1.379995,0.000000,0.099998,0.120002,0.000000,0.839999,0.000000,0.000000,0.119996,0.000000,0.000000,0.260000,0.879998,0.000000,0.000000,0.000000,0.000000,5.120007
1523128285.550000,1.439991,0.379992,0.000000,0.079999,0.060000,0.480003,0.000000,0.000000,0.219998,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.439991
1523128285.600000,2.440001,0.360003,0.060000,0.220003,0.060000,1.139995,0.000000,0.000000,0.000000,0.000000,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.180001,0.000000,0.000000,0.000000,0.000000,2.440001
1523128285.650000,3.419999,0.620002,0.040002,0.099998,0.139995,1.900000,0.000000,0.040003,0.300002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,3.419999
1523128285.700000,2.599997,0.459995,0.000000,0.100002,0.060000,0.920003,0.060001,0.039997,0.179996,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,2.599997
1523128285.750000,3.819996,0.600006,0.039997,0.039997,0.180001,1.859997,0.059999,0.279999,0.219997,0.000000,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.020003,0.000000,0.000000,0.000000,3.819996
1523128285.800000,3.600019,0.320000,0.000000,0.240002,0.100001,0.999998,0.060000,0.140003,0.540004,0.000000,0.780005,0.000000,0.000000,0.020000,0.000000,0.000000,0.300002,0.100002,0.000000,0.000000,0.000000,0.000000,3.600019
1523128285.850000,4.999971,0.579991,0.060000,0.199997,0.000000,1.779986,0.060000,0.139997,0.580006,0.000000,0.679994,0.000000,0.380003,0.139997,0.139999,0.000000,0.139999,0.120001,0.000000,0.000000,0.000000,0.000000,4.999971
1523128285.900000,3.079969,0.279999,0.000000,0.099998,0.000000,1.199992,0.079994,0.279994,0.639997,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,3.079969
1523128285.950000,3.399986,0.399994,0.000000,0.079999,0.000000,1.699995,0.079999,0.000000,0.599998,0.000000,0.000000,0.000000,0.180001,0.139999,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,3.399986
1523128286.000000,2.500003,0.259998,0.000000,0.199995,0.000000,1.020001,0.040002,0.060005,0.340000,0.000000,0.100002,0.000000,0.000000,0.040002,0.000000,0.039997,0.320001,0.079999,0.000000,0.000000,0.000000,0.000000,2.500003
1523128286.050000,2.420011,0.660001,0.159997,0.000000,0.060000,0.820001,0.040002,0.079999,0.080000,0.000000,0.220003,0.120003,0.000000,0.000000,0.000000,0.000000,0.180005,0.000000,0.000000,0.000000,0.000000,0.000000,2.420011
1523128286.100000,4.259978,0.919992,0.179999,0.079999,0.059996,2.500000,0.040001,0.159995,0.099998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.039997,0.000000,0.000000,0.000000,4.259978
1523128286.150000,4.780025,0.720012,0.040002,0.080004,0.060000,2.680009,0.239991,0.000000,0.239997,0.000000,0.180001,0.000000,0.000000,0.040002,0.000000,0.000000,0.480003,0.000000,0.020004,0.000000,0.000000,0.000000,4.780025
1523128286.200000,3.380015,0.620010,0.000000,0.080004,0.220003,0.900000,0.000000,0.060000,0.579999,0.000000,0.520003,0.000000,0.000000,0.079999,0.000000,0.000000,0.259995,0.000000,0.060001,0.000000,0.000000,0.000000,3.380015
1523128286.250000,3.479998,0.560002,0.000000,0.120001,0.120001,1.239995,0.160003,0.120001,0.859994,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,3.479998
1523128286.300000,2.480003,0.439992,0.000000,0.240001,0.000000,0.620008,0.100002,0.060000,0.560005,0.000000,0.280004,0.000000,0.000000,0.039997,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,2.480003
1523128286.350000,2.379982,0.640001,0.000000,0.079999,0.120001,0.819997,0.139995,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.099998,0.180000,0.000000,0.119991,0.000000,0.000000,0.000000,0.000000,0.000000,2.379982
1523128286.400000,1.419991,0.420000,0.040002,0.219995,0.060000,0.080004,0.079994,0.200000,0.159998,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419991
1523128286.450000,5.599970,0.879992,0.299997,0.580001,0.000000,0.919995,0.079999,0.419998,1.059991,0.000000,0.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.139999,0.060000,0.000000,0.000000,0.000000,5.599970
1523128286.500000,3.520001,0.360003,0.099998,0.099999,0.120001,1.300000,0.000000,0.239997,0.820000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520001
1523128286.550000,1.679998,0.120001,0.000000,0.180001,0.000000,0.719995,0.039997,0.000000,0.260002,0.000000,0.079999,0.000000,0.000000,0.060000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.679998
1523128286.600000,3.359996,0.400000,0.040002,0.179996,0.179996,0.839996,0.000000,0.060000,1.280010,0.000000,0.079999,0.179996,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359996
1523128286.650000,5.679997,0.859995,0.039997,0.320001,0.180001,1.520000,0.060000,0.000000,1.460004,0.000000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,5.679997
1523128286.700000,2.759987,0.199993,0.000000,0.219997,0.120001,0.579996,0.219998,0.000000,0.900003,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,2.759987
1523128286.750000,3.100001,0.880006,0.080004,0.180000,0.000000,1.119997,0.079999,0.000000,0.219998,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.079999,0.060000,0.000000,0.000000,0.000000,3.100001
1523128286.800000,1.520015,0.280001,0.000000,0.060000,0.059996,0.320004,0.100002,0.000000,0.360007,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.200005,0.079999,0.019999,0.000000,0.000000,0.000000,1.520015
1523128286.850000,2.820003,0.700001,0.139999,0.240001,0.120001,0.940001,0.000000,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.120001,0.040002,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,2.820003
1523128286.900000,4.200006,0.499999,0.000000,0.280000,0.000000,1.400002,0.060000,0.120006,0.939999,0.000000,0.279998,0.060000,0.320001,0.000000,0.079999,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,4.200006
1523128286.950000,2.339988,0.499992,0.000000,0.219998,0.080004,0.499992,0.040002,0.000000,0.459995,0.000000,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.120001,0.000000,0.000000,0.000000,0.000000,2.339988
1523128287.000000,2.139992,0.279994,0.000000,0.079999,0.060000,0.779993,0.119996,0.000000,0.320003,0.000000,0.380006,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139992
1523128287.050000,2.620006,0.340004,0.000000,0.120001,0.260004,1.399992,0.020000,0.000000,0.220004,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,2.620006
1523128287.100000,1.980006,0.420003,0.040002,0.000000,0.119996,0.740008,0.139997,0.060000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,1.980006
1523128287.150000,2.580005,0.360003,0.000000,0.079999,0.279999,0.980000,0.000000,0.059996,0.520005,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580005
1523128287.200000,6.219976,0.960000,0.000000,0.120001,0.200000,3.419976,0.039997,0.239997,0.320001,0.000000,0.720000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.079999,0.040002,0.000000,0.000000,0.000000,6.219976
1523128287.250000,5.459994,0.659995,0.099998,0.000000,0.159993,2.860004,0.120001,0.099998,1.120010,0.000000,0.099998,0.000000,0.000000,0.159998,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,5.459994
1523128287.300000,4.320021,0.240004,0.020004,0.000000,0.320004,1.980012,0.179998,0.160002,0.580001,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.099998,0.000000,0.000000,0.000000,4.320021
1523128287.350000,2.420010,0.500002,0.039997,0.079999,0.300001,0.900009,0.059998,0.060000,0.180001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,2.420010
1523128287.400000,4.000002,0.740006,0.000000,0.120001,0.640001,1.280005,0.000000,0.159998,0.379992,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.219998,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,4.000002
1523128287.450000,2.360014,0.520000,0.000000,0.260001,0.179996,0.580010,0.000000,0.000000,0.320004,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,2.360014
1523128287.500000,4.220004,0.699996,0.000000,0.119999,0.099998,1.160004,0.000000,0.000000,1.140008,0.000000,0.580002,0.000000,0.000000,0.000000,0.000000,0.040002,0.219994,0.120001,0.040002,0.000000,0.000000,0.000000,4.220004
1523128287.550000,3.379984,0.379989,0.040002,0.179996,0.219998,0.660001,0.000000,0.080004,0.899990,0.000000,0.560006,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,3.379984
1523128287.600000,1.779995,0.339994,0.040001,0.079999,0.140001,0.479999,0.060000,0.000000,0.280003,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,1.779995
1523128287.650000,3.039995,0.200000,0.000000,0.079999,0.080001,1.919999,0.039997,0.000000,0.099998,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002,0.000000,0.000000,0.000000,0.000000,0.000000,3.039995
1523128287.700000,1.639984,0.240002,0.000000,0.159998,0.059996,0.539989,0.119996,0.000000,0.200003,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,1.639984
1523128287.750000,2.219992,0.699997,0.060001,0.120001,0.000000,0.600001,0.100002,0.059996,0.320001,0.000000,0.139992,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219992
1523128287.800000,4.479996,0.600005,0.100001,0.079999,0.360003,1.779986,0.000000,0.239997,0.480004,0.000000,0.500001,0.000000,0.200000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,4.479996
1523128287.850000,1.480002,0.340004,0.140004,0.239997,0.000000,0.160003,0.079999,0.119996,0.180001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.480002
1523128287.900000,2.080007,0.740003,0.000000,0.059996,0.040002,0.480009,0.079999,0.079999,0.320001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.039997,0.000000,0.000000,0.000000,2.080007
1523128287.950000,1.999991,0.220000,0.080004,0.160003,0.139999,0.699990,0.000000,0.000000,0.359998,0.000000,0.199998,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.999991
1523128288.000000,1.959987,0.380002,0.000000,0.060000,0.000000,0.859994,0.039997,0.000000,0.399995,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959987
1523128288.050000,1.380008,0.219998,0.099998,0.240002,0.000000,0.320013,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.380008
1523128288.100000,3.399994,0.359997,0.000000,0.280004,0.099998,0.980000,0.000000,0.139999,0.759996,0.000000,0.360003,0.000000,0.000000,0.099999,0.000000,0.060000,0.080002,0.179996,0.000000,0.000000,0.000000,0.000000,3.399994
1523128288.150000,3.300003,0.559999,0.120001,0.079999,0.299996,0.579993,0.140004,0.160004,0.400003,0.000000,0.620003,0.000000,0.000000,0.059998,0.000000,0.000000,0.160003,0.120001,0.000000,0.000000,0.000000,0.000000,3.300003
1523128288.200000,2.219999,0.400001,0.100003,0.180000,0.000000,0.539996,0.000000,0.159998,0.379996,0.000000,0.200000,0.000000,0.000000,0.060000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,2.219999
1523128288.250000,2.440005,0.259995,0.060000,0.259994,0.159998,0.880011,0.039997,0.000000,0.440006,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440005
1523128288.300000,1.839995,0.419989,0.000000,0.000000,0.139999,0.560007,0.060000,0.000000,0.360003,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839995
1523128288.350000,2.460008,0.239994,0.040002,0.220002,0.279998,1.160010,0.059998,0.139998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.020003,0.000000,0.000000,0.000000,2.460008
