1523150369.365,1523150405.911,StoriesOfTheDay,36545.645
1523150405.744,1523150405.910,StoriesOfTheDay,166.190
1523150405.750,1523150405.911,StoriesOfTheDay,161.207
1523150332.126,1523150405.912,StoriesOfTheDay,73786.393
1523150396.727,1523150405.916,StoriesOfTheDay,9189.055
1523150370.016,1523150405.917,ViewStory,35900.623
1523150405.751,1523150405.920,StoriesOfTheDay,168.819
1523150391.678,1523150405.919,StoriesOfTheDay,14241.271
1523150392.795,1523150405.921,StoriesOfTheDay,13125.733
1523150392.670,1523150405.921,StoriesOfTheDay,13251.458
1523150392.918,1523150405.922,StoriesOfTheDay,13003.501
1523150332.600,1523150405.924,StoriesOfTheDay,73324.492
1523150390.502,1523150405.926,Author,15423.700
1523150405.737,1523150405.926,StoriesOfTheDay,189.265
1523150333.289,1523150405.929,StoriesOfTheDay,72639.538
1523150405.532,1523150405.930,ViewStory,397.802
1523150405.374,1523150405.930,ViewStory,555.703
1523150405.580,1523150405.932,ViewStory,352.158
1523150390.192,1523150405.932,ViewStory,15739.952
1523150333.642,1523150405.934,StoriesOfTheDay,72291.943
1523150331.684,1523150405.935,StoriesOfTheDay,74251.461
1523150332.690,1523150405.936,StoriesOfTheDay,73246.231
1523150333.634,1523150405.936,StoriesOfTheDay,72302.219
1523150395.498,1523150405.936,StoriesOfTheDay,10438.330
1523150369.512,1523150405.938,StoriesOfTheDay,36426.020
1523150390.735,1523150405.938,StoriesOfTheDay,15202.528
1523150369.544,1523150405.938,ViewStory,36393.863
1523150405.269,1523150405.939,ViewStory,669.521
1523150378.454,1523150405.941,Search,27487.131
1523150391.078,1523150405.942,StoriesOfTheDay,14864.161
1523150396.620,1523150405.944,StoriesOfTheDay,9323.852
1523150379.345,1523150405.945,ViewStory,26599.977
1523150405.238,1523150405.946,ViewStory,707.650
1523150361.085,1523150405.948,StoriesOfTheDay,44863.140
1523150368.811,1523150405.949,ViewStory,37138.312
1523150405.434,1523150405.951,ViewStory,516.501
1523150405.808,1523150405.953,StoriesOfTheDay,144.643
1523150390.440,1523150405.953,ViewStory,15512.717
1523150405.584,1523150405.954,ViewStory,370.166
1523150369.545,1523150405.956,StoriesOfTheDay,36410.988
1523150337.777,1523150405.990,StoriesOfTheDay,68213.154
1523150390.451,1523150405.996,Search,15544.794
1523150390.262,1523150405.997,StoriesOfTheDay,15735.327
1523150369.378,1523150405.999,StoriesOfTheDay,36620.755
1523150369.394,1523150406.001,StoriesOfTheDay,36607.053
1523150405.705,1523150406.002,StoriesOfTheDay,297.000
1523150396.236,1523150406.002,StoriesOfTheDay,9766.187
1523150396.553,1523150406.004,StoriesOfTheDay,9451.474
1523150396.785,1523150406.005,StoriesOfTheDay,9220.016
1523150405.870,1523150406.005,Search,135.313
1523150368.282,1523150406.007,StoriesOfTheDay,37725.010
1523150332.687,1523150406.007,StoriesOfTheDay,73320.261
1523150390.321,1523150406.009,ViewStory,15687.586
1523150405.531,1523150406.013,ViewStory,482.410
1523150405.593,1523150406.014,BrowseCategories,421.272
1523150390.294,1523150406.015,ViewStory,15721.268
1523150405.592,1523150406.016,ViewStory,423.732
1523150390.491,1523150406.021,ViewStory,15530.071
1523150341.985,1523150406.031,StoriesOfTheDay,64046.143
1523150335.363,1523150406.038,StoriesOfTheDay,70675.427
1523150395.173,1523150406.043,StoriesOfTheDay,10870.153
1523150357.679,1523150406.047,StoriesOfTheDay,48368.168
1523150379.503,1523150406.049,StoriesOfTheDay,26545.748
1523150369.201,1523150406.049,StoriesOfTheDay,36847.756
1523150405.452,1523150406.052,ViewStory,599.607
1523150405.837,1523150406.063,StoriesOfTheDay,226.287
1523150358.761,1523150406.076,StoriesOfTheDay,47314.678
1523150405.911,1523150406.081,PostComment,170.155
1523150368.242,1523150406.082,StoriesOfTheDay,37839.826
1523150391.433,1523150406.095,ViewStory,14661.693
1523150390.641,1523150406.095,ViewStory,15453.653
1523150370.246,1523150406.095,StoriesOfTheDay,35849.069
1523150341.022,1523150406.109,StoriesOfTheDay,65087.291
1523150395.872,1523150406.111,StoriesOfTheDay,10239.274
1523150405.888,1523150406.116,OlderStories,227.917
1523150370.016,1523150406.119,ViewStory,36102.516
1523150397.227,1523150406.120,PostComment,8892.548
1523150392.743,1523150406.119,ViewStory,13376.043
1523150405.978,1523150406.120,PostComment,141.774
1523150378.512,1523150406.121,StoriesOfTheDay,27609.371
1523150405.766,1523150406.127,Search,361.326
1523150390.219,1523150406.128,PostComment,15909.461
1523150405.450,1523150406.129,ViewStory,678.706
1523150357.524,1523150406.131,StoriesOfTheDay,48606.567
1523150331.675,1523150406.131,StoriesOfTheDay,74455.877
1523150331.725,1523150406.131,StoriesOfTheDay,74406.409
1523150394.278,1523150406.133,RegisterUser,11854.615
1523150369.381,1523150406.135,StoriesOfTheDay,36754.213
1523150368.175,1523150406.137,StoriesOfTheDay,37961.562
1523150331.697,1523150406.138,StoriesOfTheDay,74441.289
1523150405.948,1523150406.140,StoriesOfTheDay,192.087
1523150358.622,1523150406.141,StoriesOfTheDay,47518.754
1523150390.157,1523150406.141,StoriesOfTheDay,15984.202
1523150390.182,1523150406.143,PostComment,15960.590
1523150381.030,1523150406.143,StoriesOfTheDay,25112.605
1523150390.173,1523150406.143,ViewStory,15970.018
1523150356.984,1523150406.144,StoriesOfTheDay,49159.831
1523150381.971,1523150406.144,StoriesOfTheDay,24172.892
1523150331.817,1523150406.144,StoriesOfTheDay,74326.916
1523150357.541,1523150406.144,StoriesOfTheDay,48603.334
1523150381.329,1523150406.144,StoriesOfTheDay,24815.186
1523150394.302,1523150406.145,ViewStory,11843.114
1523150381.538,1523150406.141,ViewStory,24603.275
1523150405.576,1523150406.147,ViewStory,570.914
1523150331.592,1523150406.149,StoriesOfTheDay,74557.286
1523150405.978,1523150406.150,StoriesOfTheDay,171.840
1523150331.999,1523150406.152,StoriesOfTheDay,74152.842
1523150368.187,1523150406.153,StoriesOfTheDay,37965.772
1523150390.661,1523150406.157,OlderStories,15495.663
1523150397.050,1523150406.157,StoriesOfTheDay,9106.766
1523150339.858,1523150406.162,StoriesOfTheDay,66304.464
1523150334.936,1523150406.162,StoriesOfTheDay,71225.945
1523150405.651,1523150406.162,ViewComment,511.378
1523150397.040,1523150406.162,StoriesOfTheDay,9122.053
1523150390.649,1523150406.162,OlderStories,15513.287
1523150332.823,1523150406.163,StoriesOfTheDay,73339.688
1523150397.013,1523150406.164,StoriesOfTheDay,9150.659
1523150396.998,1523150406.164,ModerateComment,9165.922
1523150378.755,1523150406.164,StoriesOfTheDay,27408.828
1523150332.690,1523150406.165,StoriesOfTheDay,73475.123
1523150396.003,1523150406.163,StoriesOfTheDay,10160.116
1523150337.546,1523150406.169,StoriesOfTheDay,68623.498
1523150394.532,1523150406.171,StoriesOfTheDay,11639.416
1523150395.906,1523150406.173,Search,10266.634
1523150381.684,1523150406.173,StoriesOfTheDay,24489.213
1523150405.958,1523150406.176,StoriesOfTheDay,217.638
1523150379.185,1523150406.177,StoriesOfTheDay,26992.470
1523150378.523,1523150406.179,ViewStory,27655.754
1523150405.488,1523150406.182,ViewStory,693.808
1523150382.078,1523150406.183,StoriesOfTheDay,24105.354
1523150348.075,1523150406.184,StoriesOfTheDay,58109.429
1523150393.905,1523150406.187,ViewStory,12281.788
1523150337.969,1523150406.189,StoriesOfTheDay,68219.621
1523150370.541,1523150406.189,SubmitStory,35647.564
1523150390.216,1523150406.189,Search,15973.220
1523150394.087,1523150406.189,StoriesOfTheDay,12102.434
1523150396.273,1523150406.201,ViewStory,9927.552
1523150392.602,1523150406.211,StoriesOfTheDay,13608.958
1523150393.872,1523150406.211,ViewStory,12338.913
1523150369.541,1523150406.214,ViewStory,36672.710
1523150397.281,1523150406.220,Search,8938.802
1523150405.832,1523150406.223,StoriesOfTheDay,391.057
1523150348.343,1523150406.234,StoriesOfTheDay,57890.984
1523150331.996,1523150406.237,StoriesOfTheDay,74240.902
1523150339.972,1523150406.237,StoriesOfTheDay,66265.042
1523150358.521,1523150406.241,StoriesOfTheDay,47719.588
1523150396.560,1523150406.242,StoriesOfTheDay,9682.073
1523150360.857,1523150406.245,StoriesOfTheDay,45388.488
1523150332.244,1523150406.246,StoriesOfTheDay,74002.089
1523150333.636,1523150406.250,StoriesOfTheDay,72613.768
1523150394.134,1523150406.250,StoriesOfTheDay,12115.556
1523150394.173,1523150406.251,StoriesOfTheDay,12077.617
1523150405.509,1523150406.254,html,744.989
1523150379.687,1523150406.256,StoriesOfTheDay,26569.412
1523150332.384,1523150406.270,StoriesOfTheDay,73885.907
1523150396.298,1523150406.271,StoriesOfTheDay,9973.045
1523150333.605,1523150406.272,StoriesOfTheDay,72666.635
1523150369.162,1523150406.273,ViewStory,37111.047
1523150333.736,1523150406.273,StoriesOfTheDay,72537.434
1523150332.377,1523150406.274,StoriesOfTheDay,73896.711
1523150333.458,1523150406.284,StoriesOfTheDay,72826.341
1523150405.830,1523150406.297,StoriesOfTheDay,467.002
1523150405.949,1523150406.301,StoriesOfTheDay,351.983
1523150331.721,1523150406.301,StoriesOfTheDay,74579.685
1523150390.459,1523150406.313,StoriesOfTheDay,15854.128
1523150405.845,1523150406.315,StoriesOfTheDay,469.842
1523150350.381,1523150406.320,StoriesOfTheDay,55939.183
1523150396.154,1523150406.320,StoriesOfTheDay,10165.732
1523150333.723,1523150406.322,StoriesOfTheDay,72598.522
1523150396.342,1523150406.323,StoriesOfTheDay,9981.344
1523150405.574,1523150406.327,PostComment,752.922
1523150333.285,1523150406.348,StoriesOfTheDay,73062.579
1523150332.140,1523150406.362,StoriesOfTheDay,74221.844
1523150342.923,1523150406.365,StoriesOfTheDay,63442.396
1523150390.160,1523150406.365,html,16205.465
1523150331.588,1523150406.417,StoriesOfTheDay,74828.929
1523150381.322,1523150406.423,html,25101.448
1523150333.268,1523150406.442,StoriesOfTheDay,73174.375
1523150406.022,1523150406.446,PostComment,423.642
1523150331.582,1523150406.448,StoriesOfTheDay,74865.670
1523150405.913,1523150406.451,ViewComment,538.245
1523150405.683,1523150406.452,ViewStory,769.356
1523150371.195,1523150406.454,ViewStory,35259.495
1523150405.260,1523150406.456,html,1196.176
1523150382.061,1523150406.463,StoriesOfTheDay,24401.900
1523150405.264,1523150406.464,StoriesOfTheDay,1200.430
1523150390.504,1523150406.466,StoriesOfTheDay,15961.636
1523150370.058,1523150406.476,ViewStory,36417.758
1523150368.712,1523150406.482,StoriesOfTheDay,37769.778
1523150406.017,1523150406.494,StoriesOfTheDay,476.916
1523150405.283,1523150406.500,ViewStory,1216.572
1523150332.031,1523150406.506,StoriesOfTheDay,74474.627
1523150392.312,1523150406.507,BrowseCategories,14194.696
1523150358.329,1523150406.516,StoriesOfTheDay,48186.800
1523150405.290,1523150406.535,ViewStory,1245.417
1523150341.366,1523150406.536,StoriesOfTheDay,65169.946
1523150341.796,1523150406.537,StoriesOfTheDay,64740.814
1523150405.998,1523150406.537,ViewStory,539.275
1523150406.082,1523150406.540,StoriesOfTheDay,457.558
1523150341.390,1523150406.541,StoriesOfTheDay,65151.031
1523150332.145,1523150406.541,StoriesOfTheDay,74396.218
1523150341.794,1523150406.554,StoriesOfTheDay,64759.630
1523150335.394,1523150406.555,StoriesOfTheDay,71160.529
1523150341.657,1523150406.555,StoriesOfTheDay,64898.278
1523150341.597,1523150406.557,StoriesOfTheDay,64960.372
1523150405.281,1523150406.558,StoriesOfTheDay,1276.546
1523150332.868,1523150406.560,StoriesOfTheDay,73691.736
1523150405.245,1523150406.564,ViewStory,1318.592
1523150341.407,1523150406.568,StoriesOfTheDay,65161.313
1523150342.942,1523150406.575,StoriesOfTheDay,63633.296
1523150406.058,1523150406.580,ViewStory,521.923
1523150405.408,1523150406.580,Search,1172.255
1523150332.801,1523150406.587,StoriesOfTheDay,73786.114
1523150405.784,1523150406.740,StoriesOfTheDay,955.671
1523150405.968,1523150412.747,StoriesOfTheDay,6778.797
1523150405.961,1523150413.844,StoriesOfTheDay,7883.231
1523150390.891,1523150420.322,StoriesOfTheDay,29431.321
1523150392.383,1523150420.339,StoriesOfTheDay,27956.496
1523150368.200,1523150420.342,StoriesOfTheDay,52142.443
1523150396.629,1523150420.370,StoriesOfTheDay,23740.525
1523150390.160,1523150420.377,ViewStory,30217.475
1523150405.402,1523150420.388,StoriesOfTheDay,14986.261
1523150382.079,1523150420.384,ViewStory,38305.062
1523150350.729,1523150420.383,StoriesOfTheDay,69653.923
1523150392.016,1523150420.395,html,28378.788
1523150356.455,1523150420.396,SubmitStory,63941.183
1523150405.768,1523150420.397,StoriesOfTheDay,14628.846
1523150391.650,1523150420.399,StoriesOfTheDay,28748.816
1523150405.457,1523150420.402,Search,14944.716
1523150379.567,1523150420.402,StoriesOfTheDay,40834.613
1523150405.445,1523150420.408,StoriesOfTheDay,14962.662
1523150340.615,1523150420.408,StoriesOfTheDay,79793.408
1523150340.194,1523150420.409,StoriesOfTheDay,80214.947
1523150393.904,1523150420.410,html,26505.815
1523150390.170,1523150420.383,ViewStory,30212.854
1523150358.889,1523150420.411,StoriesOfTheDay,61521.777
1523150405.486,1523150420.378,StoriesOfTheDay,14892.050
1523150390.643,1523150420.413,RegisterUser,29769.654
1523150371.251,1523150420.414,ViewStory,49163.120
1523150333.598,1523150420.414,StoriesOfTheDay,86816.268
1523150390.730,1523150420.417,StoriesOfTheDay,29686.677
1523150368.938,1523150420.416,ViewStory,51478.495
1523150390.325,1523150420.417,Search,30091.834
1523150405.375,1523150420.418,ViewStory,15042.998
1523150390.517,1523150420.421,StoriesOfTheDay,29903.912
1523150406.398,1523150420.421,Search,14022.599
1523150339.614,1523150420.423,StoriesOfTheDay,80809.483
1523150392.821,1523150420.423,StoriesOfTheDay,27602.431
1523150391.084,1523150420.424,StoriesOfTheDay,29340.048
1523150405.775,1523150420.427,ViewStory,14651.621
1523150405.687,1523150420.433,ViewStory,14745.876
1523150333.529,1523150420.434,StoriesOfTheDay,86904.541
1523150340.303,1523150420.435,StoriesOfTheDay,80131.964
1523150395.600,1523150420.442,StoriesOfTheDay,24842.034
1523150405.376,1523150420.456,ViewStory,15079.975
1523150357.486,1523150420.486,StoriesOfTheDay,63000.265
1523150380.660,1523150420.488,ViewStory,39827.601
1523150341.495,1523150420.573,StoriesOfTheDay,79077.519
1523150341.574,1523150420.575,StoriesOfTheDay,79000.886
1523150332.145,1523150420.575,StoriesOfTheDay,88430.393
1523150406.313,1523150420.578,ViewStory,14265.482
1523150333.684,1523150420.583,StoriesOfTheDay,86898.761
1523150368.962,1523150420.621,StoriesOfTheDay,51658.834
1523150341.394,1523150420.624,StoriesOfTheDay,79229.811
1523150357.608,1523150420.641,StoriesOfTheDay,63033.013
1523150381.177,1523150420.649,StoriesOfTheDay,39471.750
1523150405.325,1523150420.652,OlderStories,15327.472
1523150405.410,1523150420.654,StoriesOfTheDay,15244.194
1523150341.109,1523150420.680,StoriesOfTheDay,79570.764
1523150405.942,1523150420.718,ViewComment,14775.566
1523150390.275,1523150420.722,ViewStory,30447.254
1523150359.009,1523150420.726,StoriesOfTheDay,61717.190
1523150358.625,1523150420.730,StoriesOfTheDay,62104.509
1523150332.815,1523150420.732,StoriesOfTheDay,87916.676
1523150369.420,1523150420.780,StoriesOfTheDay,51359.811
1523150405.843,1523150420.788,StoriesOfTheDay,14944.856
1523150358.621,1523150420.789,StoriesOfTheDay,62168.310
1523150390.640,1523150420.792,StoriesOfTheDay,30152.224
1523150405.239,1523150420.794,StoriesOfTheDay,15555.382
1523150395.793,1523150420.820,ViewStory,25027.432
1523150395.153,1523150420.823,StoriesOfTheDay,25670.063
1523150396.609,1523150420.824,StoriesOfTheDay,24214.839
1523150357.693,1523150420.836,StoriesOfTheDay,63143.066
1523150394.093,1523150420.838,Search,26744.528
1523150368.545,1523150420.842,html,52297.410
1523150405.576,1523150420.849,ViewStory,15273.466
1523150405.238,1523150420.843,ViewStory,15604.834
1523150390.513,1523150420.890,StoriesOfTheDay,30377.321
1523150332.642,1523150420.886,StoriesOfTheDay,88244.394
1523150333.636,1523150420.879,StoriesOfTheDay,87243.027
1523150405.308,1523150420.876,PostComment,15567.822
1523150368.445,1523150420.862,StoriesOfTheDay,52417.200
1523150405.854,1523150420.858,ViewStory,15004.373
1523150332.816,1523150420.849,StoriesOfTheDay,88032.635
1523150390.640,1523150420.896,ViewComment,30255.924
1523150337.390,1523150420.896,StoriesOfTheDay,83505.668
1523150337.792,1523150420.897,StoriesOfTheDay,83104.649
1523150382.167,1523150420.897,StoriesOfTheDay,38730.386
1523150333.951,1523150420.903,StoriesOfTheDay,86952.096
1523150405.615,1523150420.904,html,15288.998
1523150392.633,1523150420.907,StoriesOfTheDay,28274.370
1523150360.582,1523150420.909,StoriesOfTheDay,60327.000
1523150405.408,1523150420.913,StoriesOfTheDay,15505.303
1523150343.245,1523150420.917,StoriesOfTheDay,77672.146
1523150333.687,1523150420.920,StoriesOfTheDay,87232.638
1523150405.424,1523150420.922,StoriesOfTheDay,15497.573
1523150379.073,1523150420.925,Search,41852.099
1523150379.078,1523150420.926,ViewStory,41848.015
1523150332.680,1523150420.946,StoriesOfTheDay,88265.760
1523150405.296,1523150420.951,StoriesOfTheDay,15654.758
1523150339.961,1523150420.953,StoriesOfTheDay,80991.528
1523150368.648,1523150420.953,StoriesOfTheDay,52304.907
1523150369.396,1523150420.954,StoriesOfTheDay,51558.166
1523150405.691,1523150420.958,ViewStory,15267.236
1523150332.685,1523150420.964,StoriesOfTheDay,88279.277
1523150341.607,1523150420.965,StoriesOfTheDay,79358.050
1523150405.993,1523150420.969,StoriesOfTheDay,14976.300
1523150390.853,1523150420.973,StoriesOfTheDay,30119.922
1523150405.294,1523150420.974,StoriesOfTheDay,15679.564
1523150396.204,1523150420.973,StoriesOfTheDay,24768.996
1523150408.071,1523150420.974,BrowseCategories,12902.726
1523150420.525,1523150420.975,ViewStory,450.113
1523150339.921,1523150420.978,StoriesOfTheDay,81056.683
1523150343.224,1523150420.978,StoriesOfTheDay,77754.480
1523150368.580,1523150420.979,StoriesOfTheDay,52399.185
1523150381.820,1523150420.980,StoriesOfTheDay,39159.639
1523150396.751,1523150420.984,ViewStory,24232.598
1523150343.434,1523150420.985,StoriesOfTheDay,77550.596
1523150339.811,1523150420.996,StoriesOfTheDay,81184.796
1523150339.680,1523150421.001,StoriesOfTheDay,81320.536
1523150405.470,1523150421.002,ViewStory,15532.442
1523150390.515,1523150421.004,html,30488.884
1523150405.601,1523150421.005,StoriesOfTheDay,15404.022
1523150405.445,1523150421.005,Search,15560.385
1523150405.466,1523150421.017,StoriesOfTheDay,15551.249
1523150341.947,1523150421.021,StoriesOfTheDay,79074.373
1523150357.149,1523150421.022,StoriesOfTheDay,63873.028
1523150369.996,1523150421.023,html,51027.154
1523150395.574,1523150421.025,StoriesOfTheDay,25450.994
1523150335.633,1523150421.026,StoriesOfTheDay,85392.868
1523150332.016,1523150421.026,StoriesOfTheDay,89010.031
1523150396.362,1523150421.028,ViewStory,24666.195
1523150343.482,1523150421.029,StoriesOfTheDay,77546.537
1523150397.000,1523150421.028,ViewStory,24028.211
1523150343.320,1523150421.029,StoriesOfTheDay,77709.116
1523150392.779,1523150421.030,StoriesOfTheDay,28250.984
1523150369.389,1523150421.030,StoriesOfTheDay,51641.280
1523150369.542,1523150421.031,StoriesOfTheDay,51489.267
1523150405.639,1523150421.032,StoriesOfTheDay,15393.306
1523150342.720,1523150421.036,StoriesOfTheDay,78316.157
1523150381.788,1523150421.036,StoriesOfTheDay,39248.456
1523150340.186,1523150421.037,StoriesOfTheDay,80850.977
1523150379.563,1523150421.037,ViewStory,41474.321
1523150335.153,1523150421.040,StoriesOfTheDay,85886.615
1523150335.177,1523150421.040,StoriesOfTheDay,85862.961
1523150335.149,1523150421.042,StoriesOfTheDay,85892.533
1523150379.548,1523150421.042,StoriesOfTheDay,41494.394
1523150336.396,1523150421.042,StoriesOfTheDay,84646.277
1523150382.102,1523150421.044,StoriesOfTheDay,38941.836
1523150342.700,1523150421.044,StoriesOfTheDay,78344.313
1523150333.490,1523150421.049,StoriesOfTheDay,87558.843
1523150342.714,1523150421.049,StoriesOfTheDay,78335.385
1523150390.489,1523150421.050,StoriesOfTheDay,30561.325
1523150406.165,1523150421.051,html,14886.115
1523150334.489,1523150421.054,StoriesOfTheDay,86564.868
1523150396.531,1523150421.064,StoriesOfTheDay,24533.404
1523150390.517,1523150421.066,StoriesOfTheDay,30549.415
1523150390.580,1523150421.076,ViewStory,30496.159
1523150405.459,1523150421.092,ViewStory,15632.505
1523150334.396,1523150421.096,StoriesOfTheDay,86699.885
1523150405.841,1523150421.105,StoriesOfTheDay,15263.536
1523150368.543,1523150421.109,StoriesOfTheDay,52565.765
1523150405.897,1523150421.110,ViewStory,15212.719
1523150405.535,1523150421.110,StoriesOfTheDay,15575.058
1523150343.779,1523150421.112,StoriesOfTheDay,77333.106
1523150339.954,1523150421.113,StoriesOfTheDay,81158.916
1523150380.003,1523150421.117,StoriesOfTheDay,41114.398
1523150356.458,1523150421.121,ViewStory,64662.788
1523150335.358,1523150421.122,StoriesOfTheDay,85764.250
1523150335.365,1523150421.123,StoriesOfTheDay,85758.259
1523150336.406,1523150421.124,StoriesOfTheDay,84717.960
1523150420.909,1523150421.139,ViewStory,229.722
1523150405.907,1523150421.145,html,15237.806
1523150336.431,1523150421.150,StoriesOfTheDay,84718.677
1523150405.984,1523150421.154,PostComment,15170.199
1523150408.670,1523150421.194,ViewStory,12523.597
1523150379.557,1523150421.194,StoriesOfTheDay,41637.091
1523150370.012,1523150421.195,ViewStory,51183.255
1523150336.388,1523150421.195,StoriesOfTheDay,84806.964
1523150420.899,1523150421.196,ViewStory,297.311
1523150342.744,1523150421.202,StoriesOfTheDay,78458.234
1523150390.146,1523150421.203,StoriesOfTheDay,31057.087
1523150380.046,1523150421.204,StoriesOfTheDay,41157.874
1523150405.704,1523150421.205,StoriesOfTheDay,15501.042
1523150406.069,1523150421.219,ViewStory,15150.328
1523150393.899,1523150421.219,Search,27320.472
1523150342.712,1523150421.220,StoriesOfTheDay,78508.382
1523150342.807,1523150421.221,StoriesOfTheDay,78413.541
1523150334.399,1523150421.395,StoriesOfTheDay,86995.556
1523150420.896,1523150421.408,ViewComment,512.197
1523150334.397,1523150421.410,StoriesOfTheDay,87012.918
1523150350.123,1523150421.456,StoriesOfTheDay,71333.445
1523150336.652,1523150421.457,StoriesOfTheDay,84805.292
1523150334.424,1523150421.458,StoriesOfTheDay,87033.988
1523150342.636,1523150421.468,StoriesOfTheDay,78831.607
1523150336.491,1523150421.477,StoriesOfTheDay,84985.673
1523150336.398,1523150421.483,StoriesOfTheDay,85084.640
1523150406.319,1523150421.490,SubmitStory,15171.356
1523150336.350,1523150421.492,StoriesOfTheDay,85142.480
1523150405.378,1523150421.500,StoriesOfTheDay,16122.490
1523150336.322,1523150421.619,StoriesOfTheDay,85297.276
1523150335.612,1523150421.743,StoriesOfTheDay,86130.520
1523150341.710,1523150421.758,StoriesOfTheDay,80048.161
1523150341.605,1523150421.759,StoriesOfTheDay,80153.718
1523150405.937,1523150421.764,html,15826.828
1523150341.651,1523150421.765,StoriesOfTheDay,80113.524
1523150405.925,1523150421.811,ViewStory,15885.896
1523150341.852,1523150421.812,StoriesOfTheDay,79959.574
1523150335.221,1523150421.814,StoriesOfTheDay,86592.967
1523150405.986,1523150421.821,PostComment,15834.928
1523150335.151,1523150421.825,StoriesOfTheDay,86673.647
1523150333.495,1523150421.855,StoriesOfTheDay,88360.489
1523150394.120,1523150421.875,ViewStory,27755.222
1523150334.656,1523150421.880,StoriesOfTheDay,87223.989
1523150406.065,1523150421.882,SubmitStory,15817.184
1523150333.504,1523150421.883,StoriesOfTheDay,88378.923
1523150405.390,1523150421.883,ViewStory,16492.933
1523150331.967,1523150421.884,StoriesOfTheDay,89916.841
1523150368.471,1523150421.884,StoriesOfTheDay,53413.394
1523150405.986,1523150421.908,ViewStory,15922.360
1523150370.033,1523150421.913,ViewStory,51879.981
1523150392.475,1523150422.025,StoriesOfTheDay,29549.803
1523150408.132,1523150422.025,Search,13893.209
1523150341.856,1523150422.085,StoriesOfTheDay,80228.774
1523150405.771,1523150422.085,ViewStory,16314.189
1523150405.252,1523150422.086,StoriesOfTheDay,16834.058
1523150405.317,1523150422.089,ViewStory,16771.783
1523150343.273,1523150422.094,StoriesOfTheDay,78820.722
1523150391.192,1523150422.104,StoriesOfTheDay,30911.610
1523150333.499,1523150422.106,StoriesOfTheDay,88607.267
1523150342.797,1523150422.107,StoriesOfTheDay,79309.608
1523150342.734,1523150422.127,StoriesOfTheDay,79392.796
1523150421.041,1523150422.138,ViewStory,1096.639
1523150405.976,1523150422.194,StoriesOfTheDay,16218.154
1523150378.546,1523150422.207,StoriesOfTheDay,43661.107
1523150333.712,1523150422.212,StoriesOfTheDay,88499.815
1523150408.030,1523150422.215,Search,14184.751
1523150392.969,1523150422.218,ViewStory,29249.064
1523150381.035,1523150422.226,ViewStory,41190.618
1523150334.412,1523150422.231,StoriesOfTheDay,87819.156
1523150378.808,1523150422.233,SubmitStory,43424.729
1523150390.959,1523150422.236,StoriesOfTheDay,31277.311
1523150331.695,1523150422.237,StoriesOfTheDay,90542.203
1523150405.903,1523150422.238,StoriesOfTheDay,16334.950
1523150336.718,1523150422.240,StoriesOfTheDay,85521.713
1523150393.898,1523150422.244,ViewStory,28346.447
1523150405.942,1523150422.247,ViewStory,16305.214
1523150405.390,1523150422.248,ViewStory,16858.416
1523150370.571,1523150422.258,ViewStory,51687.204
1523150395.997,1523150422.261,StoriesOfTheDay,26263.623
1523150396.785,1523150422.268,Search,25482.714
1523150405.680,1523150422.272,StoriesOfTheDay,16592.016
1523150368.245,1523150422.273,StoriesOfTheDay,54027.522
1523150405.678,1523150422.274,StoriesOfTheDay,16595.963
1523150405.651,1523150422.279,StoriesOfTheDay,16628.368
1523150406.159,1523150422.285,ViewComment,16126.436
1523150405.598,1523150422.285,StoriesOfTheDay,16687.465
1523150335.589,1523150422.306,StoriesOfTheDay,86716.663
1523150405.935,1523150422.307,ViewComment,16371.981
1523150342.804,1523150422.310,StoriesOfTheDay,79506.496
1523150405.964,1523150422.312,ViewComment,16347.646
1523150334.449,1523150422.314,StoriesOfTheDay,87865.340
1523150406.121,1523150422.315,Search,16194.084
1523150393.915,1523150422.317,StoreStory,28401.628
1523150343.276,1523150422.321,StoriesOfTheDay,79044.804
1523150343.228,1523150422.322,StoriesOfTheDay,79094.340
1523150343.210,1523150422.323,StoriesOfTheDay,79112.893
1523150337.979,1523150422.330,StoriesOfTheDay,84350.689
1523150350.924,1523150422.337,StoriesOfTheDay,71413.354
1523150343.899,1523150422.337,StoriesOfTheDay,78438.451
1523150394.465,1523150422.337,StoriesOfTheDay,27872.449
1523150343.903,1523150422.338,StoriesOfTheDay,78434.801
1523150339.960,1523150422.339,StoriesOfTheDay,82378.734
1523150405.863,1523150422.338,StoriesOfTheDay,16475.145
1523150350.744,1523150422.343,StoriesOfTheDay,71599.047
1523150344.091,1523150422.347,StoriesOfTheDay,78255.767
1523150405.675,1523150422.347,Search,16672.077
1523150390.427,1523150422.348,html,31921.446
1523150394.269,1523150422.351,StoriesOfTheDay,28082.415
1523150370.028,1523150422.353,html,52324.754
1523150394.272,1523150422.353,StoriesOfTheDay,28080.585
1523150420.617,1523150422.353,StoriesOfTheDay,1736.163
1523150394.244,1523150422.353,ViewStory,28109.403
1523150405.882,1523150422.354,ViewComment,16471.691
1523150393.029,1523150422.354,StoriesOfTheDay,29324.586
1523150396.274,1523150422.355,OlderStories,26081.035
1523150420.474,1523150422.356,StoreStory,1881.571
1523150347.933,1523150422.356,Search,74423.312
1523150339.565,1523150422.359,StoriesOfTheDay,82793.627
1523150390.160,1523150422.359,ViewStory,32199.484
