1523150444.563,1523150444.578,StoriesOfTheDay,14.792
1523150444.573,1523150444.578,StoriesOfTheDay,5.440
1523150444.576,1523150444.579,PostComment,2.531
1523150444.573,1523150444.580,Search,7.005
1523150444.578,1523150444.581,PostComment,2.818
1523150444.577,1523150444.581,StoriesOfTheDay,4.168
1523150444.578,1523150444.582,StoriesOfTheDay,3.785
1523150444.573,1523150444.582,Search,9.469
1523150444.579,1523150444.583,SubmitStory,4.229
1523150444.579,1523150444.585,StoriesOfTheDay,5.465
1523150444.581,1523150444.586,StoriesOfTheDay,4.659
1523150444.551,1523150444.587,ViewStory,36.077
1523150444.584,1523150444.591,OlderStories,6.296
1523150444.586,1523150444.591,StoriesOfTheDay,5.564
1523150444.584,1523150444.593,ModerateComment,8.959
1523150444.581,1523150444.594,StoriesOfTheDay,12.799
1523150444.594,1523150444.595,PostComment,1.167
1523150444.592,1523150444.596,SubmitStory,4.505
1523150444.592,1523150444.597,StoriesOfTheDay,4.633
1523150444.569,1523150444.597,ViewStory,28.114
1523150444.593,1523150444.598,StoriesOfTheDay,5.111
1523150444.594,1523150444.598,StoriesOfTheDay,4.431
1523150444.592,1523150444.599,StoriesOfTheDay,6.306
1523150444.592,1523150444.600,StoriesOfTheDay,8.439
1523150444.594,1523150444.601,StoriesOfTheDay,6.285
1523150444.595,1523150444.601,StoriesOfTheDay,5.539
1523150444.585,1523150444.601,ViewStory,16.114
1523150444.592,1523150444.602,StoriesOfTheDay,9.613
1523150444.582,1523150444.604,StoriesOfTheDay,22.240
1523150444.594,1523150444.604,StoriesOfTheDay,10.041
1523150444.596,1523150444.605,StoriesOfTheDay,9.811
1523150444.576,1523150444.607,StoriesOfTheDay,30.928
1523150444.587,1523150444.607,StoriesOfTheDay,20.014
1523150444.583,1523150444.607,StoriesOfTheDay,23.987
1523150444.605,1523150444.608,Search,2.969
1523150444.602,1523150444.608,StoriesOfTheDay,5.825
1523150444.560,1523150444.608,ViewStory,48.109
1523150444.588,1523150444.609,ViewStory,21.507
1523150444.602,1523150444.610,StoriesOfTheDay,8.209
1523150444.578,1523150444.611,StoriesOfTheDay,33.430
1523150444.584,1523150444.612,StoriesOfTheDay,28.455
1523150444.570,1523150444.614,ViewStory,43.906
1523150444.575,1523150444.614,ViewStory,38.693
1523150444.610,1523150444.616,StoriesOfTheDay,6.033
1523150444.610,1523150444.617,StoriesOfTheDay,6.900
1523150444.604,1523150444.618,StoriesOfTheDay,13.729
1523150444.583,1523150444.620,ViewStory,37.337
1523150444.605,1523150444.621,ViewStory,15.254
1523150444.582,1523150444.622,ViewStory,39.744
1523150444.618,1523150444.623,StoriesOfTheDay,5.511
1523150444.617,1523150444.624,StoriesOfTheDay,7.084
1523150444.610,1523150444.624,ViewStory,14.728
1523150444.617,1523150444.625,StoriesOfTheDay,7.555
1523150444.565,1523150444.625,ViewStory,59.632
1523150444.619,1523150444.626,StoriesOfTheDay,7.402
1523150444.615,1523150444.627,StoriesOfTheDay,11.493
1523150444.619,1523150444.629,StoriesOfTheDay,9.697
1523150444.614,1523150444.630,SubmitStory,16.406
1523150444.609,1523150444.631,StoriesOfTheDay,22.352
1523150444.592,1523150444.632,ViewStory,40.188
1523150444.614,1523150444.632,SubmitStory,18.126
1523150444.628,1523150444.634,Search,5.641
1523150444.612,1523150444.634,BrowseCategories,22.005
1523150444.632,1523150444.635,Search,2.719
1523150444.609,1523150444.636,ViewStory,27.763
1523150444.633,1523150444.637,StoriesOfTheDay,4.166
1523150444.631,1523150444.638,StoriesOfTheDay,6.501
1523150444.630,1523150444.638,StoriesOfTheDay,8.197
1523150444.595,1523150444.639,ViewStory,44.721
1523150444.635,1523150444.640,StoriesOfTheDay,4.870
1523150444.607,1523150444.640,SubmitStory,33.299
1523150444.571,1523150444.641,ViewComment,69.384
1523150444.633,1523150444.646,StoriesOfTheDay,12.840
1523150444.628,1523150444.652,ViewStory,23.972
1523150444.587,1523150444.654,ViewStory,67.663
1523150444.649,1523150444.655,StoriesOfTheDay,6.417
1523150444.642,1523150444.656,StoriesOfTheDay,13.453
1523150444.613,1523150444.656,ViewStory,43.095
1523150444.649,1523150444.657,StoriesOfTheDay,7.398
1523150444.650,1523150444.657,StoriesOfTheDay,6.755
1523150444.643,1523150444.657,Search,14.157
1523150444.650,1523150444.658,StoriesOfTheDay,7.596
1523150444.603,1523150444.656,ViewStory,53.693
1523150444.649,1523150444.659,StoriesOfTheDay,9.732
1523150444.643,1523150444.659,ViewStory,15.628
1523150444.649,1523150444.659,StoriesOfTheDay,10.354
1523150444.648,1523150444.660,OlderStories,11.514
1523150444.648,1523150444.660,StoriesOfTheDay,11.834
1523150444.660,1523150444.661,Search,1.413
1523150444.615,1523150444.661,ViewStory,46.784
1523150444.642,1523150444.662,StoreStory,19.250
1523150444.598,1523150444.663,ViewStory,64.603
1523150444.662,1523150444.664,Search,1.244
1523150444.660,1523150444.665,StoriesOfTheDay,4.507
1523150444.660,1523150444.665,SubmitStory,5.076
1523150444.590,1523150444.668,ViewStory,77.590
1523150444.661,1523150444.668,StoriesOfTheDay,7.477
1523150444.662,1523150444.669,ViewStory,7.347
1523150444.662,1523150444.669,StoriesOfTheDay,6.827
1523150444.622,1523150444.671,ViewStory,49.317
1523150444.651,1523150444.676,ViewStory,24.659
1523150444.657,1523150444.677,ViewStory,19.182
1523150444.576,1523150444.680,ViewStory,104.300
1523150444.675,1523150444.680,StoriesOfTheDay,5.651
1523150444.677,1523150444.681,StoriesOfTheDay,4.233
1523150444.666,1523150444.685,ViewStory,18.826
1523150444.667,1523150444.686,ViewStory,19.740
1523150444.684,1523150444.688,StoriesOfTheDay,4.086
1523150444.669,1523150444.690,ViewStory,21.212
1523150444.686,1523150444.690,StoriesOfTheDay,4.368
1523150444.687,1523150444.691,StoriesOfTheDay,4.014
1523150444.687,1523150444.692,StoriesOfTheDay,4.878
1523150444.687,1523150444.693,StoriesOfTheDay,6.000
1523150444.664,1523150444.693,ViewStory,29.266
1523150444.688,1523150444.693,StoriesOfTheDay,5.667
1523150444.689,1523150444.694,BrowseCategories,4.553
1523150444.690,1523150444.694,StoriesOfTheDay,3.979
1523150444.691,1523150444.695,StoriesOfTheDay,3.777
1523150444.691,1523150444.697,StoriesOfTheDay,5.593
1523150444.696,1523150444.700,StoriesOfTheDay,3.584
1523150444.694,1523150444.700,ViewStory,6.563
1523150444.698,1523150444.704,ViewStory,6.829
1523150444.700,1523150444.705,BrowseCategories,4.836
1523150444.701,1523150444.705,StoriesOfTheDay,4.443
1523150444.700,1523150444.705,BrowseCategories,5.268
1523150444.700,1523150444.706,StoreComment,6.520
1523150444.702,1523150444.708,StoriesOfTheDay,5.852
1523150444.703,1523150444.708,StoriesOfTheDay,5.536
1523150444.708,1523150444.712,StoriesOfTheDay,3.965
1523150444.694,1523150444.713,ViewStory,19.066
1523150444.705,1523150444.715,StoreComment,10.601
1523150444.714,1523150444.719,StoriesOfTheDay,4.666
1523150444.716,1523150444.719,SubmitStory,3.099
1523150444.718,1523150444.721,StoriesOfTheDay,3.878
1523150444.719,1523150444.723,StoriesOfTheDay,3.533
1523150444.722,1523150444.723,Search,1.140
1523150444.720,1523150444.724,StoriesOfTheDay,4.603
1523150444.720,1523150444.725,StoriesOfTheDay,4.866
1523150444.718,1523150444.725,ViewStory,6.258
1523150444.723,1523150444.727,StoriesOfTheDay,3.616
1523150444.726,1523150444.731,StoriesOfTheDay,4.528
1523150444.725,1523150444.731,StoriesOfTheDay,6.331
1523150444.728,1523150444.733,StoriesOfTheDay,4.812
1523150444.704,1523150444.734,ViewStory,30.653
1523150444.734,1523150444.739,StoriesOfTheDay,4.954
1523150444.735,1523150444.739,BrowseCategories,4.078
1523150444.737,1523150444.741,StoriesOfTheDay,3.867
1523150444.740,1523150444.745,StoriesOfTheDay,5.576
1523150444.742,1523150444.747,StoriesOfTheDay,4.192
1523150444.737,1523150444.747,ViewStory,10.404
1523150444.722,1523150444.748,ViewStory,26.219
1523150444.720,1523150444.751,ViewStory,30.959
1523150444.748,1523150444.752,StoriesOfTheDay,3.732
1523150444.749,1523150444.753,StoriesOfTheDay,4.178
1523150444.749,1523150444.754,StoriesOfTheDay,4.468
1523150444.752,1523150444.756,StoriesOfTheDay,3.855
1523150444.753,1523150444.757,StoriesOfTheDay,4.824
1523150444.757,1523150444.762,StoriesOfTheDay,4.935
1523150444.758,1523150444.762,StoriesOfTheDay,4.324
1523150444.758,1523150444.763,StoriesOfTheDay,4.804
1523150444.740,1523150444.763,ViewStory,23.261
1523150444.759,1523150444.764,StoriesOfTheDay,5.008
1523150444.765,1523150444.769,StoriesOfTheDay,3.995
1523150444.763,1523150444.769,StoriesOfTheDay,5.769
1523150444.764,1523150444.770,StoriesOfTheDay,6.178
1523150444.747,1523150444.770,ViewStory,22.564
1523150444.766,1523150444.771,StoriesOfTheDay,4.865
1523150444.746,1523150444.771,ViewStory,24.633
1523150444.764,1523150444.771,StoriesOfTheDay,7.425
1523150444.763,1523150444.772,ViewStory,8.875
1523150444.769,1523150444.774,StoriesOfTheDay,4.572
1523150444.770,1523150444.774,StoriesOfTheDay,4.806
1523150444.771,1523150444.775,StoriesOfTheDay,3.845
1523150444.772,1523150444.776,StoriesOfTheDay,4.081
1523150444.772,1523150444.777,StoriesOfTheDay,4.537
1523150444.774,1523150444.778,StoriesOfTheDay,3.854
1523150444.776,1523150444.780,StoriesOfTheDay,3.702
1523150444.779,1523150444.780,Search,0.996
1523150444.777,1523150444.781,StoriesOfTheDay,3.987
1523150444.779,1523150444.783,StoriesOfTheDay,3.753
1523150444.780,1523150444.784,StoriesOfTheDay,3.748
1523150444.754,1523150444.786,ViewStory,31.806
1523150444.782,1523150444.787,StoreStory,5.287
1523150444.788,1523150444.791,StoriesOfTheDay,3.344
1523150444.788,1523150444.792,StoriesOfTheDay,3.500
1523150444.789,1523150444.792,StoriesOfTheDay,3.353
1523150444.792,1523150444.795,StoriesOfTheDay,3.085
1523150444.792,1523150444.795,StoriesOfTheDay,3.133
1523150444.793,1523150444.796,StoriesOfTheDay,3.588
1523150444.795,1523150444.798,StoriesOfTheDay,2.865
1523150444.797,1523150444.800,StoriesOfTheDay,3.082
1523150444.807,1523150444.808,Search,0.779
1523150444.808,1523150444.812,StoriesOfTheDay,3.988
1523150444.809,1523150444.813,StoriesOfTheDay,4.174
1523150444.809,1523150444.815,StoriesOfTheDay,5.807
1523150444.810,1523150444.815,StoriesOfTheDay,4.533
1523150444.813,1523150444.816,StoriesOfTheDay,3.456
1523150444.802,1523150444.818,ViewStory,15.881
1523150444.814,1523150444.818,StoriesOfTheDay,3.629
1523150444.815,1523150444.819,StoriesOfTheDay,3.726
1523150444.815,1523150444.820,StoriesOfTheDay,4.441
1523150444.817,1523150444.820,StoriesOfTheDay,3.250
1523150444.816,1523150444.820,BrowseCategories,4.417
1523150444.821,1523150444.824,StoriesOfTheDay,3.688
1523150444.821,1523150444.825,StoriesOfTheDay,3.806
1523150444.824,1523150444.828,StoriesOfTheDay,4.143
1523150444.825,1523150444.829,StoriesOfTheDay,3.949
1523150444.826,1523150444.830,StoriesOfTheDay,3.589
1523150444.829,1523150444.833,StoriesOfTheDay,4.322
1523150444.829,1523150444.833,StoriesOfTheDay,3.709
1523150444.830,1523150444.834,StoriesOfTheDay,3.457
1523150444.834,1523150444.838,StoriesOfTheDay,3.872
1523150444.820,1523150444.838,ViewStory,18.002
1523150444.834,1523150444.839,StoriesOfTheDay,4.699
1523150444.834,1523150444.839,StoriesOfTheDay,4.554
1523150444.839,1523150444.843,StoriesOfTheDay,3.870
1523150444.840,1523150444.843,StoriesOfTheDay,3.679
1523150444.840,1523150444.844,StoriesOfTheDay,4.104
1523150444.840,1523150444.844,StoriesOfTheDay,4.464
1523150444.844,1523150444.847,StoriesOfTheDay,3.531
1523150444.845,1523150444.848,StoriesOfTheDay,3.545
1523150444.846,1523150444.849,StoriesOfTheDay,3.849
1523150444.846,1523150444.850,StoriesOfTheDay,4.363
1523150444.844,1523150444.851,StoriesOfTheDay,6.744
1523150444.840,1523150444.851,StoriesOfTheDay,10.784
1523150444.848,1523150444.852,StoriesOfTheDay,4.005
1523150444.850,1523150444.854,StoriesOfTheDay,4.303
1523150444.850,1523150444.854,StoriesOfTheDay,4.299
1523150444.852,1523150444.856,StoriesOfTheDay,3.482
1523150444.851,1523150444.856,StoriesOfTheDay,4.185
1523150444.851,1523150444.855,StoriesOfTheDay,4.240
1523150444.856,1523150444.860,StoriesOfTheDay,4.024
1523150444.857,1523150444.861,StoriesOfTheDay,3.505
1523150444.856,1523150444.862,StoriesOfTheDay,6.045
1523150444.861,1523150444.865,StoriesOfTheDay,4.315
1523150444.861,1523150444.866,StoriesOfTheDay,4.459
1523150444.866,1523150444.869,StoriesOfTheDay,3.451
1523150444.866,1523150444.870,Search,3.913
1523150444.856,1523150444.872,ViewStory,15.819
1523150444.867,1523150444.874,ViewComment,6.544
1523150444.878,1523150444.881,StoriesOfTheDay,3.648
1523150444.878,1523150444.882,StoriesOfTheDay,4.112
1523150444.878,1523150444.882,StoriesOfTheDay,4.299
1523150444.880,1523150444.883,StoriesOfTheDay,3.809
1523150444.883,1523150444.886,StoriesOfTheDay,3.390
1523150444.884,1523150444.888,StoriesOfTheDay,4.157
1523150444.884,1523150444.889,StoriesOfTheDay,5.725
1523150444.865,1523150444.890,ViewStory,24.823
1523150444.884,1523150444.890,ViewStory,5.552
1523150444.888,1523150444.891,StoriesOfTheDay,3.424
1523150444.889,1523150444.893,StoriesOfTheDay,4.392
1523150444.890,1523150444.893,StoriesOfTheDay,3.435
1523150444.890,1523150444.894,StoriesOfTheDay,3.653
1523150444.891,1523150444.895,StoriesOfTheDay,4.284
1523150444.894,1523150444.898,StoriesOfTheDay,3.416
1523150444.897,1523150444.898,Search,0.965
1523150444.899,1523150444.900,PostComment,1.153
1523150444.882,1523150444.902,ViewStory,19.918
1523150444.900,1523150444.904,StoriesOfTheDay,3.426
1523150444.902,1523150444.907,ViewComment,5.164
1523150444.905,1523150444.908,StoriesOfTheDay,3.433
1523150444.904,1523150444.908,StoriesOfTheDay,4.006
1523150444.907,1523150444.911,StoriesOfTheDay,3.472
1523150444.909,1523150444.912,StoriesOfTheDay,3.438
1523150444.910,1523150444.914,StoriesOfTheDay,3.951
1523150444.912,1523150444.915,StoriesOfTheDay,3.796
1523150444.913,1523150444.916,StoriesOfTheDay,3.377
1523150444.914,1523150444.918,StoriesOfTheDay,4.204
1523150444.916,1523150444.919,StoriesOfTheDay,3.337
1523150444.917,1523150444.921,StoriesOfTheDay,4.161
1523150444.906,1523150444.922,ViewStory,15.605
1523150444.921,1523150444.925,StoriesOfTheDay,4.001
1523150444.923,1523150444.927,StoriesOfTheDay,3.989
1523150444.922,1523150444.927,StoriesOfTheDay,5.271
1523150444.927,1523150444.931,StoriesOfTheDay,3.665
1523150444.928,1523150444.932,SubmitStory,4.387
1523150444.929,1523150444.933,StoriesOfTheDay,3.798
1523150444.932,1523150444.935,StoriesOfTheDay,3.342
1523150444.919,1523150444.936,ViewStory,17.049
1523150444.933,1523150444.938,Search,4.971
1523150444.936,1523150444.940,StoriesOfTheDay,3.941
1523150444.934,1523150444.941,ViewStory,6.080
1523150444.939,1523150444.942,StoriesOfTheDay,3.277
1523150444.940,1523150444.943,StoriesOfTheDay,3.418
1523150444.945,1523150444.948,StoriesOfTheDay,3.523
1523150444.945,1523150444.949,StoriesOfTheDay,3.663
1523150444.945,1523150444.949,StoriesOfTheDay,4.180
1523150444.947,1523150444.950,StoriesOfTheDay,3.259
1523150444.949,1523150444.953,StoriesOfTheDay,3.879
1523150444.953,1523150444.956,StoriesOfTheDay,3.513
1523150444.954,1523150444.958,StoriesOfTheDay,4.672
1523150444.952,1523150444.959,StoriesOfTheDay,6.260
1523150444.945,1523150444.963,ViewStory,18.581
1523150444.955,1523150444.963,ViewComment,8.487
1523150444.961,1523150444.965,StoriesOfTheDay,4.694
1523150444.962,1523150444.966,StoriesOfTheDay,3.579
1523150444.964,1523150444.969,StoriesOfTheDay,4.620
1523150444.966,1523150444.970,StoriesOfTheDay,3.677
1523150444.970,1523150444.974,StoriesOfTheDay,3.921
1523150444.970,1523150444.974,StoriesOfTheDay,3.791
1523150444.961,1523150444.977,ViewStory,15.751
1523150444.974,1523150444.978,StoriesOfTheDay,4.070
1523150444.974,1523150444.978,StoriesOfTheDay,4.012
1523150444.976,1523150444.980,StoriesOfTheDay,3.647
1523150444.978,1523150444.981,StoriesOfTheDay,3.579
1523150444.979,1523150444.982,StoriesOfTheDay,3.437
1523150444.979,1523150444.983,StoriesOfTheDay,4.424
1523150444.966,1523150444.983,ViewStory,17.046
1523150444.980,1523150444.984,StoriesOfTheDay,3.574
1523150444.982,1523150444.985,StoriesOfTheDay,3.374
1523150444.983,1523150444.986,StoriesOfTheDay,3.269
1523150444.985,1523150444.988,StoriesOfTheDay,3.207
1523150444.986,1523150444.989,StoriesOfTheDay,3.531
1523150444.986,1523150444.990,SubmitStory,3.459
1523150444.987,1523150444.991,StoriesOfTheDay,3.566
1523150444.990,1523150444.994,StoriesOfTheDay,3.356
1523150444.999,1523150445.000,Search,0.792
1523150445.003,1523150445.004,Search,1.007
1523150444.994,1523150445.005,ViewComment,10.596
1523150445.001,1523150445.006,StoriesOfTheDay,5.336
1523150444.990,1523150445.006,ViewStory,16.196
1523150445.003,1523150445.007,StoriesOfTheDay,4.391
1523150445.004,1523150445.008,StoriesOfTheDay,4.196
1523150445.007,1523150445.011,SubmitStory,3.496
1523150445.010,1523150445.011,Search,1.219
1523150445.008,1523150445.012,StoriesOfTheDay,3.753
1523150444.989,1523150445.012,ViewStory,22.928
1523150445.009,1523150445.013,StoriesOfTheDay,3.973
1523150445.011,1523150445.015,StoriesOfTheDay,3.751
1523150444.994,1523150445.016,ViewStory,22.123
1523150445.011,1523150445.018,StoriesOfTheDay,6.632
1523150445.013,1523150445.018,StoriesOfTheDay,4.990
1523150445.013,1523150445.019,StoriesOfTheDay,5.680
1523150445.011,1523150445.020,StoriesOfTheDay,8.476
1523150445.015,1523150445.020,StoriesOfTheDay,4.848
1523150445.019,1523150445.023,StoriesOfTheDay,4.069
1523150444.994,1523150445.024,ViewStory,29.550
1523150445.020,1523150445.024,StoriesOfTheDay,3.531
1523150445.026,1523150445.029,StoriesOfTheDay,3.858
1523150445.027,1523150445.031,StoriesOfTheDay,4.096
1523150445.028,1523150445.031,StoriesOfTheDay,3.616
1523150445.029,1523150445.032,StoriesOfTheDay,3.447
1523150445.011,1523150445.040,ViewStory,29.118
1523150445.024,1523150445.042,ViewStory,17.826
1523150445.023,1523150445.043,ViewStory,20.195
1523150445.021,1523150445.049,ViewStory,27.158
1523150445.048,1523150445.050,Search,2.216
1523150445.041,1523150445.058,ViewStory,17.342
1523150445.050,1523150445.071,ViewStory,20.721
1523150445.050,1523150445.077,ViewStory,26.481
1523150445.074,1523150445.078,StoriesOfTheDay,4.338
1523150445.082,1523150445.087,StoriesOfTheDay,4.505
1523150445.086,1523150445.091,StoriesOfTheDay,4.312
1523150445.108,1523150445.113,StoriesOfTheDay,5.312
1523150445.125,1523150445.153,ViewStory,27.866
1523150445.107,1523150445.154,ViewStory,46.176
1523150445.225,1523150445.243,ViewStory,17.782
1523150445.277,1523150445.281,StoriesOfTheDay,4.468
1523150445.283,1523150445.287,StoriesOfTheDay,4.259
1523150445.287,1523150445.288,Search,1.312
1523150445.282,1523150445.289,StoriesOfTheDay,6.613
1523150445.286,1523150445.290,SubmitStory,4.084
1523150445.291,1523150445.295,StoriesOfTheDay,4.322
1523150445.297,1523150445.298,PostComment,1.154
1523150445.302,1523150445.309,StoriesOfTheDay,7.875
1523150445.299,1523150445.312,ViewComment,12.577
1523150445.300,1523150445.312,StoriesOfTheDay,11.489
1523150445.310,1523150445.315,StoriesOfTheDay,4.720
1523150445.304,1523150445.325,Search,20.551
1523150445.312,1523150445.327,StoriesOfTheDay,14.344
1523150445.314,1523150445.328,StoriesOfTheDay,13.177
1523150445.298,1523150445.329,ViewStory,31.089
1523150445.327,1523150445.333,StoriesOfTheDay,6.029
1523150445.318,1523150445.334,StoriesOfTheDay,16.207
1523150445.330,1523150445.336,StoriesOfTheDay,6.002
1523150445.315,1523150445.336,StoriesOfTheDay,21.113
1523150445.336,1523150445.340,StoriesOfTheDay,4.603
1523150445.300,1523150445.340,ModerateComment,40.403
1523150445.298,1523150445.341,ViewStory,43.598
1523150445.335,1523150445.345,ViewStory,10.405
1523150445.344,1523150445.351,StoriesOfTheDay,6.597
1523150445.344,1523150445.352,StoriesOfTheDay,7.880
1523150445.348,1523150445.352,StoriesOfTheDay,4.485
1523150445.327,1523150445.355,ViewStory,28.002
1523150445.342,1523150445.357,StoriesOfTheDay,14.445
1523150445.343,1523150445.357,StoriesOfTheDay,14.102
1523150445.354,1523150445.361,StoriesOfTheDay,7.012
1523150445.355,1523150445.362,StoriesOfTheDay,6.950
1523150445.362,1523150445.363,PostComment,1.160
1523150445.363,1523150445.365,Search,1.279
1523150445.355,1523150445.365,StoriesOfTheDay,10.754
1523150445.361,1523150445.366,StoriesOfTheDay,4.511
1523150445.361,1523150445.370,StoriesOfTheDay,9.121
1523150445.366,1523150445.371,StoriesOfTheDay,5.258
1523150445.367,1523150445.372,StoriesOfTheDay,5.006
1523150445.299,1523150445.372,ViewStory,73.271
1523150445.370,1523150445.373,Search,2.597
1523150445.373,1523150445.375,PostComment,1.138
1523150445.368,1523150445.375,StoriesOfTheDay,7.224
1523150445.362,1523150445.376,StoriesOfTheDay,13.379
1523150445.373,1523150445.378,StoriesOfTheDay,4.904
1523150445.377,1523150445.379,Search,2.197
1523150445.376,1523150445.381,StoriesOfTheDay,4.500
1523150445.375,1523150445.383,StoriesOfTheDay,7.302
1523150445.379,1523150445.383,StoriesOfTheDay,4.623
1523150445.354,1523150445.388,StoriesOfTheDay,33.918
1523150445.384,1523150445.390,StoriesOfTheDay,5.732
1523150445.353,1523150445.399,ViewStory,46.021
1523150445.392,1523150445.400,StoriesOfTheDay,8.229
1523150445.396,1523150445.401,StoriesOfTheDay,5.224
1523150445.386,1523150445.404,ViewStory,18.104
1523150445.399,1523150445.404,StoriesOfTheDay,5.096
1523150445.401,1523150445.406,StoriesOfTheDay,4.484
1523150445.403,1523150445.407,StoriesOfTheDay,4.617
1523150445.402,1523150445.410,StoriesOfTheDay,8.352
1523150445.371,1523150445.411,ViewStory,39.888
1523150445.406,1523150445.412,StoriesOfTheDay,5.486
1523150445.388,1523150445.412,StoriesOfTheDay,24.225
1523150445.402,1523150445.414,ViewStory,11.543
1523150445.410,1523150445.415,StoriesOfTheDay,5.732
1523150445.412,1523150445.417,StoriesOfTheDay,5.430
1523150445.412,1523150445.418,StoriesOfTheDay,5.459
1523150445.414,1523150445.419,StoriesOfTheDay,4.788
1523150445.419,1523150445.424,StoriesOfTheDay,5.214
1523150445.419,1523150445.425,StoriesOfTheDay,5.746
1523150445.425,1523150445.430,StoriesOfTheDay,4.543
1523150445.426,1523150445.431,StoriesOfTheDay,4.595
1523150445.431,1523150445.436,StoriesOfTheDay,4.510
1523150445.431,1523150445.436,StoriesOfTheDay,5.193
1523150445.434,1523150445.439,StoriesOfTheDay,5.789
1523150445.433,1523150445.440,StoriesOfTheDay,7.007
1523150445.434,1523150445.441,StoriesOfTheDay,6.847
1523150445.437,1523150445.442,StoriesOfTheDay,4.741
1523150445.440,1523150445.445,StoriesOfTheDay,4.704
1523150445.442,1523150445.448,StoriesOfTheDay,6.221
1523150445.429,1523150445.453,StoriesOfTheDay,23.851
1523150445.441,1523150445.456,StoriesOfTheDay,15.032
1523150445.410,1523150445.458,ViewStory,47.418
1523150445.453,1523150445.461,StoriesOfTheDay,7.194
1523150445.418,1523150445.461,StoriesOfTheDay,43.147
1523150445.427,1523150445.463,StoriesOfTheDay,35.794
1523150445.457,1523150445.464,Search,7.197
1523150445.416,1523150445.465,StoriesOfTheDay,48.651
1523150445.418,1523150445.468,StoriesOfTheDay,50.249
1523150445.390,1523150445.471,StoriesOfTheDay,80.485
1523150445.414,1523150445.478,StoriesOfTheDay,63.336
1523150445.416,1523150445.479,StoriesOfTheDay,63.026
1523150445.463,1523150445.481,StoriesOfTheDay,17.119
1523150445.476,1523150445.483,StoriesOfTheDay,7.009
1523150445.479,1523150445.483,StoriesOfTheDay,4.297
1523150445.484,1523150445.488,StoriesOfTheDay,4.264
1523150445.484,1523150445.490,StoriesOfTheDay,6.065
1523150445.489,1523150445.493,StoriesOfTheDay,4.463
1523150445.490,1523150445.494,StoriesOfTheDay,3.960
1523150445.342,1523150445.495,StoriesOfTheDay,153.367
1523150445.355,1523150445.498,StoriesOfTheDay,142.277
1523150445.353,1523150445.498,RegisterUser,145.065
1523150445.495,1523150445.499,StoriesOfTheDay,4.441
1523150445.432,1523150445.500,RegisterUser,68.315
1523150445.343,1523150445.503,ViewStory,159.676
1523150445.476,1523150445.505,StoriesOfTheDay,28.781
1523150445.475,1523150445.507,StoriesOfTheDay,31.588
1523150445.501,1523150445.507,StoriesOfTheDay,6.249
1523150445.446,1523150445.509,ViewStory,62.688
1523150445.506,1523150445.511,StoriesOfTheDay,5.328
1523150445.405,1523150445.513,ViewStory,107.361
1523150445.513,1523150445.519,StoriesOfTheDay,5.259
1523150445.494,1523150445.527,Search,33.083
1523150445.512,1523150445.528,StoriesOfTheDay,15.371
1523150445.506,1523150445.528,StoriesOfTheDay,21.606
1523150445.506,1523150445.529,StoriesOfTheDay,23.583
1523150445.522,1523150445.530,StoriesOfTheDay,7.802
1523150445.383,1523150445.532,StoriesOfTheDay,149.110
1523150445.529,1523150445.534,StoriesOfTheDay,5.297
1523150445.482,1523150445.536,StoriesOfTheDay,54.049
1523150445.531,1523150445.537,StoriesOfTheDay,6.728
1523150445.533,1523150445.538,StoriesOfTheDay,4.528
1523150445.359,1523150445.543,ViewStory,183.047
1523150445.536,1523150445.544,StoriesOfTheDay,8.012
1523150445.538,1523150445.545,StoriesOfTheDay,6.428
1523150445.537,1523150445.546,StoriesOfTheDay,8.938
1523150445.539,1523150445.547,StoriesOfTheDay,7.604
1523150445.542,1523150445.549,StoriesOfTheDay,6.403
1523150445.502,1523150445.549,StoriesOfTheDay,46.822
1523150445.545,1523150445.551,StoriesOfTheDay,6.004
1523150445.546,1523150445.552,StoriesOfTheDay,6.703
1523150445.549,1523150445.555,StoriesOfTheDay,6.004
1523150445.550,1523150445.556,StoriesOfTheDay,6.002
1523150445.553,1523150445.558,StoriesOfTheDay,4.808
1523150445.479,1523150445.561,StoriesOfTheDay,82.614
1523150445.562,1523150445.566,StoriesOfTheDay,4.513
1523150445.558,1523150445.569,StoriesOfTheDay,11.108
1523150445.458,1523150445.575,ViewStory,117.176
1523150445.479,1523150445.579,StoriesOfTheDay,99.710
1523150445.503,1523150445.580,StoriesOfTheDay,77.025
1523150445.576,1523150445.582,StoriesOfTheDay,5.269
1523150445.389,1523150445.583,ViewStory,193.608
1523150445.530,1523150445.584,StoriesOfTheDay,53.238
1523150445.508,1523150445.584,StoriesOfTheDay,75.944
1523150445.475,1523150445.585,StoriesOfTheDay,110.273
1523150445.581,1523150445.585,SubmitStory,4.480
1523150445.382,1523150445.588,ViewStory,206.050
1523150445.559,1523150445.590,StoriesOfTheDay,31.289
1523150445.589,1523150445.594,StoriesOfTheDay,5.022
1523150445.504,1523150445.597,StoriesOfTheDay,92.450
1523150445.510,1523150445.597,ViewStory,87.151
1523150445.500,1523150445.599,StoriesOfTheDay,99.138
1523150445.507,1523150445.600,StoriesOfTheDay,92.498
1523150445.584,1523150445.601,StoriesOfTheDay,16.601
1523150445.528,1523150445.602,StoriesOfTheDay,73.143
1523150445.588,1523150445.602,StoriesOfTheDay,14.311
