date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,http_total_longReq,http_adjustLoad
1523130661.200000,4.500007,4.500007,0.000000,0.000000,0.000000,0.000000,4.500007
1523130661.250000,15.980021,15.980021,0.000000,0.000000,0.000000,0.000000,15.980021
1523130661.300000,25.499974,25.499974,0.000000,0.000000,0.000000,0.000000,25.499974
1523130661.350000,42.099991,42.099991,0.000000,0.000000,0.000000,0.000000,42.099991
1523130661.400000,52.859971,52.859971,0.000000,0.000000,0.000000,0.000000,52.859971
1523130661.450000,57.639988,57.639988,0.000000,0.000000,0.000000,0.000000,57.639988
1523130661.500000,57.680017,57.680017,0.000000,0.000000,0.000000,0.000000,57.680017
1523130661.550000,60.700008,60.700008,0.000000,0.000000,0.000000,0.000000,60.700008
1523130661.600000,59.739991,59.739991,0.000000,0.000000,0.000000,0.000000,59.739991
1523130661.650000,58.200014,58.200014,0.000000,0.000000,0.000000,0.000000,58.200014
1523130661.700000,64.219979,64.219979,0.000000,0.000000,0.000000,0.000000,64.219979
1523130661.750000,70.780005,70.780005,0.000000,0.000000,0.000000,0.000000,70.780005
1523130661.800000,73.799958,73.799958,0.000000,0.000000,0.000000,0.000000,73.799958
1523130661.850000,77.779981,77.779981,0.000000,0.000000,0.000000,0.000000,77.779981
1523130661.900000,75.200007,75.200007,0.000000,0.000000,0.000000,0.000000,75.200007
1523130661.950000,73.399981,73.399981,0.000000,0.000000,0.000000,0.000000,73.399981
1523130662.000000,65.120023,65.120023,0.000000,0.000000,0.000000,0.000000,65.120023
1523130662.050000,58.659989,58.659989,0.000000,0.000000,0.000000,0.000000,58.659989
1523130662.100000,49.820007,49.820007,0.000000,0.000000,0.000000,0.000000,49.820007
1523130662.150000,44.800007,44.800007,0.000000,0.000000,0.000000,0.000000,44.800007
1523130662.200000,36.479981,36.479981,0.000000,0.000000,0.000000,0.000000,36.479981
1523130662.250000,26.200002,26.200002,0.000000,0.000000,0.000000,0.000000,26.200002
1523130662.300000,23.059987,23.059987,0.000000,0.000000,0.000000,0.000000,23.059987
1523130662.350000,20.740006,20.740006,0.000000,0.000000,0.000000,0.000000,20.740006
1523130662.400000,18.320009,18.320009,0.000000,0.000000,0.000000,0.000000,18.320009
1523130662.450000,15.759997,15.759997,0.000000,0.000000,0.000000,0.000000,15.759997
1523130662.500000,10.619980,10.619980,0.000000,0.000000,0.000000,0.000000,10.619980
1523130662.550000,9.139972,9.139972,0.000000,0.000000,0.000000,0.000000,9.139972
1523130662.600000,7.020031,7.020031,0.000000,0.000000,0.000000,0.000000,7.020031
1523130662.650000,2.659997,2.659997,0.000000,0.000000,0.000000,0.000000,2.659997
1523130662.700000,0.779986,0.779986,0.000000,0.000000,0.000000,0.000000,0.779986
1523130662.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130662.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130662.850000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523130662.900000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000
1523130662.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130663.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130663.100000,0.999998,0.999998,0.000000,0.000000,0.000000,0.000000,0.999998
1523130663.150000,0.499992,0.499992,0.000000,0.000000,0.000000,0.000000,0.499992
1523130663.200000,0.880003,0.880003,0.000000,0.000000,0.000000,0.000000,0.880003
1523130663.250000,1.879995,1.879995,0.000000,0.000000,0.000000,0.000000,1.879995
1523130663.300000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523130663.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130663.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130663.450000,0.240006,0.240006,0.000000,0.000000,0.000000,0.000000,0.240006
1523130663.500000,0.379994,0.379994,0.000000,0.000000,0.000000,0.000000,0.379994
1523130663.550000,0.260000,0.260000,0.000000,0.000000,0.000000,0.000000,0.260000
1523130663.600000,0.440010,0.440010,0.000000,0.000000,0.000000,0.000000,0.440010
1523130663.650000,1.339995,1.339995,0.000000,0.000000,0.000000,0.000000,1.339995
1523130663.700000,0.739996,0.739996,0.000000,0.000000,0.000000,0.000000,0.739996
1523130663.750000,0.499999,0.499999,0.000000,0.000000,0.000000,0.000000,0.499999
1523130663.800000,1.959991,1.959991,0.000000,0.000000,0.000000,0.000000,1.959991
1523130663.850000,2.780008,2.780008,0.000000,0.000000,0.000000,0.000000,2.780008
1523130663.900000,5.620001,5.620001,0.000000,0.000000,0.000000,0.000000,5.620001
1523130663.950000,2.280010,2.280010,0.000000,0.000000,0.000000,0.000000,2.280010
1523130664.000000,0.639997,0.639997,0.000000,0.000000,0.000000,0.000000,0.639997
1523130664.050000,2.319979,2.319979,0.000000,0.000000,0.000000,0.000000,2.319979
1523130664.100000,1.960017,1.960017,0.000000,0.000000,0.000000,0.000000,1.960017
1523130664.150000,3.160002,3.160002,0.000000,0.000000,0.000000,0.000000,3.160002
1523130664.200000,1.099990,1.099990,0.000000,0.000000,0.000000,0.000000,1.099990
1523130664.250000,0.919980,0.919980,0.000000,0.000000,0.000000,0.000000,0.919980
1523130664.300000,0.260000,0.260000,0.000000,0.000000,0.000000,0.000000,0.260000
1523130664.350000,0.139997,0.139997,0.000000,0.000000,0.000000,0.000000,0.139997
1523130664.400000,0.559999,0.559999,0.000000,0.000000,0.000000,0.000000,0.559999
1523130664.450000,0.520004,0.520004,0.000000,0.000000,0.000000,0.000000,0.520004
1523130664.500000,1.379993,1.379993,0.000000,0.000000,0.000000,0.000000,1.379993
1523130664.550000,1.799996,1.799996,0.000000,0.000000,0.000000,0.000000,1.799996
1523130664.600000,0.919998,0.919998,0.000000,0.000000,0.000000,0.000000,0.919998
1523130664.650000,1.320006,1.320006,0.000000,0.000000,0.000000,0.000000,1.320006
1523130664.700000,0.160003,0.160003,0.000000,0.000000,0.000000,0.000000,0.160003
1523130664.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130664.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130664.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130664.900000,0.460002,0.460002,0.000000,0.000000,0.000000,0.000000,0.460002
1523130664.950000,0.420005,0.420005,0.000000,0.000000,0.000000,0.000000,0.420005
1523130665.000000,0.399997,0.399997,0.000000,0.000000,0.000000,0.000000,0.399997
1523130665.050000,0.899996,0.899996,0.000000,0.000000,0.000000,0.000000,0.899996
1523130665.100000,0.359997,0.359997,0.000000,0.000000,0.000000,0.000000,0.359997
1523130665.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.200000,0.480002,0.480002,0.000000,0.000000,0.000000,0.000000,0.480002
1523130665.250000,1.979987,1.979987,0.000000,0.000000,0.000000,0.000000,1.979987
1523130665.300000,1.420005,1.420005,0.000000,0.000000,0.000000,0.000000,1.420005
1523130665.350000,0.319990,0.319990,0.000000,0.000000,0.000000,0.000000,0.319990
1523130665.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.450000,0.180002,0.180002,0.000000,0.000000,0.000000,0.000000,0.180002
1523130665.500000,1.079998,1.079998,0.000000,0.000000,0.000000,0.000000,1.079998
1523130665.550000,0.760003,0.760003,0.000000,0.000000,0.000000,0.000000,0.760003
1523130665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130665.900000,0.419998,0.419998,0.000000,0.000000,0.000000,0.000000,0.419998
1523130665.950000,0.720009,0.720009,0.000000,0.000000,0.000000,0.000000,0.720009
1523130666.000000,2.019975,2.019975,0.000000,0.000000,0.000000,0.000000,2.019975
1523130666.050000,0.839992,0.839992,0.000000,0.000000,0.000000,0.000000,0.839992
1523130666.100000,0.499993,0.499993,0.000000,0.000000,0.000000,0.000000,0.499993
1523130666.150000,0.999999,0.999999,0.000000,0.000000,0.000000,0.000000,0.999999
1523130666.200000,1.159996,1.159996,0.000000,0.000000,0.000000,0.000000,1.159996
1523130666.250000,0.419989,0.419989,0.000000,0.000000,0.000000,0.000000,0.419989
1523130666.300000,0.239997,0.239997,0.000000,0.000000,0.000000,0.000000,0.239997
1523130666.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.450000,0.120005,0.120005,0.000000,0.000000,0.000000,0.000000,0.120005
1523130666.500000,0.419993,0.419993,0.000000,0.000000,0.000000,0.000000,0.419993
1523130666.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.600000,0.760016,0.760016,0.000000,0.000000,0.000000,0.000000,0.760016
1523130666.650000,0.179996,0.179996,0.000000,0.000000,0.000000,0.000000,0.179996
1523130666.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.750000,0.580009,0.580009,0.000000,0.000000,0.000000,0.000000,0.580009
1523130666.800000,2.200014,2.200014,0.000000,0.000000,0.000000,0.000000,2.200014
1523130666.850000,4.459993,4.459993,0.000000,0.000000,0.000000,0.000000,4.459993
1523130666.900000,4.720022,4.720022,0.000000,0.000000,0.000000,0.000000,4.720022
1523130666.950000,6.119991,6.119991,0.000000,0.000000,0.000000,0.000000,6.119991
1523130667.000000,5.060019,5.060019,0.000000,0.000000,0.000000,0.000000,5.060019
1523130667.050000,2.159985,2.159985,0.000000,0.000000,0.000000,0.000000,2.159985
1523130667.100000,0.999993,0.999993,0.000000,0.000000,0.000000,0.000000,0.999993
1523130667.150000,1.060005,1.060005,0.000000,0.000000,0.000000,0.000000,1.060005
1523130667.200000,0.460011,0.460011,0.000000,0.000000,0.000000,0.000000,0.460011
1523130667.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.300000,0.359998,0.359998,0.000000,0.000000,0.000000,0.000000,0.359998
1523130667.350000,2.899996,2.899996,0.000000,0.000000,0.000000,0.000000,2.899996
1523130667.400000,3.920002,3.920002,0.000000,0.000000,0.000000,0.000000,3.920002
1523130667.450000,0.760002,0.760002,0.000000,0.000000,0.000000,0.000000,0.760002
1523130667.500000,1.520010,1.520010,0.000000,0.000000,0.000000,0.000000,1.520010
1523130667.550000,2.480012,2.480012,0.000000,0.000000,0.000000,0.000000,2.480012
1523130667.600000,2.600003,2.600003,0.000000,0.000000,0.000000,0.000000,2.600003
1523130667.650000,0.600006,0.600006,0.000000,0.000000,0.000000,0.000000,0.600006
1523130667.700000,0.159998,0.159998,0.000000,0.000000,0.000000,0.000000,0.159998
1523130667.750000,0.239999,0.239999,0.000000,0.000000,0.000000,0.000000,0.239999
1523130667.800000,6.820011,6.820011,0.000000,0.000000,0.000000,0.000000,6.820011
1523130667.850000,10.859997,10.859997,0.000000,0.000000,0.000000,0.000000,10.859997
1523130667.900000,11.559996,11.559996,0.000000,0.000000,0.000000,0.000000,11.559996
1523130667.950000,12.180017,12.180017,0.000000,0.000000,0.000000,0.000000,12.180017
1523130668.000000,15.360015,15.360015,0.000000,0.000000,0.000000,0.000000,15.360015
1523130668.050000,6.220016,6.220016,0.000000,0.000000,0.000000,0.000000,6.220016
1523130668.100000,2.780017,2.780017,0.000000,0.000000,0.000000,0.000000,2.780017
1523130668.150000,12.000021,12.000021,0.000000,0.000000,0.000000,0.000000,12.000021
1523130668.200000,26.199982,26.199982,0.000000,0.000000,0.000000,0.000000,26.199982
1523130668.250000,28.380000,28.380000,0.000000,0.000000,0.000000,0.000000,28.380000
1523130668.300000,28.319999,28.319999,0.000000,0.000000,0.000000,0.000000,28.319999
1523130668.350000,25.939994,25.939994,0.000000,0.000000,0.000000,0.000000,25.939994
1523130668.400000,23.800036,23.800036,0.000000,0.000000,0.000000,0.000000,23.800036
1523130668.450000,20.220007,20.220007,0.000000,0.000000,0.000000,0.000000,20.220007
1523130668.500000,21.500022,21.500022,0.000000,0.000000,0.000000,0.000000,21.500022
1523130668.550000,16.599989,16.599989,0.000000,0.000000,0.000000,0.000000,16.599989
1523130668.600000,41.360022,41.360022,0.000000,0.000000,0.000000,0.000000,41.360022
1523130668.650000,52.580029,52.580029,0.000000,0.000000,0.000000,0.000000,52.580029
1523130668.700000,60.280018,60.280018,0.000000,0.000000,0.000000,0.000000,60.280018
1523130668.750000,65.680022,65.680022,0.000000,0.000000,0.000000,0.000000,65.680022
1523130668.800000,63.759995,63.759995,0.000000,0.000000,0.000000,0.000000,63.759995
1523130668.850000,61.460020,61.460020,0.000000,0.000000,0.000000,0.000000,61.460020
1523130668.900000,59.199994,59.199994,0.000000,0.000000,0.000000,0.000000,59.199994
1523130668.950000,52.820017,52.820017,0.000000,0.000000,0.000000,0.000000,52.820017
1523130669.000000,47.399982,47.399982,0.000000,0.000000,0.000000,0.000000,47.399982
1523130669.050000,51.319993,51.319993,0.000000,0.000000,0.000000,0.000000,51.319993
1523130669.100000,59.199972,59.199972,0.000000,0.000000,0.000000,0.000000,59.199972
1523130669.150000,63.180001,63.180001,0.000000,0.000000,0.000000,0.000000,63.180001
1523130669.200000,70.699992,70.699992,0.000000,0.000000,0.000000,0.000000,70.699992
1523130669.250000,66.859999,66.859999,0.000000,0.000000,0.000000,0.000000,66.859999
1523130669.300000,66.200015,66.200015,0.000000,0.000000,0.000000,0.000000,66.200015
1523130669.350000,77.559950,77.559950,0.000000,0.000000,0.000000,0.000000,77.559950
1523130669.400000,89.080020,89.080020,0.000000,0.000000,0.000000,0.000000,89.080020
1523130669.450000,89.480009,89.480009,0.000000,0.000000,0.000000,0.000000,89.480009
1523130669.500000,89.579980,89.579980,0.000000,0.000000,0.000000,0.000000,89.579980
1523130669.550000,89.679980,89.679980,0.000000,0.000000,0.000000,0.000000,89.679980
1523130669.600000,89.940001,89.940001,0.000000,0.000000,0.000000,0.000000,89.940001
1523130669.650000,89.699997,89.699997,0.000000,0.000000,0.000000,0.000000,89.699997
1523130669.700000,89.400012,89.400012,0.000000,0.000000,0.000000,0.000000,89.400012
1523130669.750000,87.840019,87.840019,0.000000,0.000000,0.000000,0.000000,87.840019
1523130669.800000,89.580017,89.580017,0.000000,0.000000,0.000000,0.000000,89.580017
1523130669.850000,89.659987,89.659987,0.000000,0.000000,0.000000,0.000000,89.659987
1523130669.900000,89.599988,89.599988,0.000000,0.000000,0.000000,0.000000,89.599988
1523130669.950000,89.720014,89.720014,0.000000,0.000000,0.000000,0.000000,89.720014
1523130670.000000,89.539985,89.539985,0.000000,0.000000,0.000000,0.000000,89.539985
1523130670.050000,89.920012,89.920012,0.000000,0.000000,0.000000,0.000000,89.920012
1523130670.100000,89.639995,89.639995,0.000000,0.000000,0.000000,0.000000,89.639995
1523130670.150000,89.779994,89.779994,0.000000,0.000000,0.000000,0.000000,89.779994
1523130670.200000,89.239967,89.239967,0.000000,0.000000,0.000000,0.000000,89.239967
1523130670.250000,85.679987,85.679987,0.000000,0.000000,0.000000,0.000000,85.679987
1523130670.300000,89.580004,89.580004,0.000000,0.000000,0.000000,0.000000,89.580004
1523130670.350000,88.919977,88.919977,0.000000,0.000000,0.000000,0.000000,88.919977
1523130670.400000,89.699977,89.699977,0.000000,0.000000,0.000000,0.000000,89.699977
1523130670.450000,89.760004,89.760004,0.000000,0.000000,0.000000,0.000000,89.760004
1523130670.500000,89.820002,89.820002,0.000000,0.000000,0.000000,0.000000,89.820002
1523130670.550000,89.760014,89.760014,0.000000,0.000000,0.000000,0.000000,89.760014
1523130670.600000,89.719977,89.719977,0.000000,0.000000,0.000000,0.000000,89.719977
1523130670.650000,89.499991,89.499991,0.000000,0.000000,0.000000,0.000000,89.499991
1523130670.700000,89.659973,89.659973,0.000000,0.000000,0.000000,0.000000,89.659973
1523130670.750000,89.699992,89.699992,0.000000,0.000000,0.000000,0.000000,89.699992
1523130670.800000,89.560009,89.560009,0.000000,0.000000,0.000000,0.000000,89.560009
1523130670.850000,89.859999,89.859999,0.000000,0.000000,0.000000,0.000000,89.859999
1523130670.900000,89.599966,89.599966,0.000000,0.000000,0.000000,0.000000,89.599966
1523130670.950000,89.620002,89.620002,0.000000,0.000000,0.000000,0.000000,89.620002
1523130671.000000,88.100011,88.100011,0.000000,0.000000,0.000000,0.000000,88.100011
1523130671.050000,82.439994,82.439994,0.000000,0.000000,0.000000,0.000000,82.439994
1523130671.100000,71.339961,71.339961,0.000000,0.000000,0.000000,0.000000,71.339961
1523130671.150000,65.960011,65.960011,0.000000,0.000000,0.000000,0.000000,65.960011
1523130671.200000,67.820026,67.820026,0.000000,0.000000,0.000000,0.000000,67.820026
1523130671.250000,61.299980,61.299980,0.000000,0.000000,0.000000,0.000000,61.299980
1523130671.300000,51.600018,51.600018,0.000000,0.000000,0.000000,0.000000,51.600018
1523130671.350000,50.700026,50.700026,0.000000,0.000000,0.000000,0.000000,50.700026
1523130671.400000,34.799997,34.799997,0.000000,0.000000,0.000000,0.000000,34.799997
1523130671.450000,17.939981,17.939981,0.000000,0.000000,0.000000,0.000000,17.939981
1523130671.500000,7.019993,7.019993,0.000000,0.000000,0.000000,0.000000,7.019993
1523130671.550000,1.719991,1.719991,0.000000,0.000000,0.000000,0.000000,1.719991
1523130671.600000,2.039979,2.039979,0.000000,0.000000,0.000000,0.000000,2.039979
1523130671.650000,4.620015,4.620015,0.000000,0.000000,0.000000,0.000000,4.620015
1523130671.700000,8.739991,8.739991,0.000000,0.000000,0.000000,0.000000,8.739991
1523130671.750000,14.639962,14.639962,0.000000,0.000000,0.000000,0.000000,14.639962
1523130671.800000,14.279984,14.279984,0.000000,0.000000,0.000000,0.000000,14.279984
1523130671.850000,3.900013,3.900013,0.000000,0.000000,0.000000,0.000000,3.900013
1523130671.900000,4.700006,4.700006,0.000000,0.000000,0.000000,0.000000,4.700006
1523130671.950000,1.599978,1.599978,0.000000,0.000000,0.000000,0.000000,1.599978
1523130672.000000,4.139996,4.139996,0.000000,0.000000,0.000000,0.000000,4.139996
1523130672.050000,0.699992,0.699992,0.000000,0.000000,0.000000,0.000000,0.699992
1523130672.100000,1.319997,1.319997,0.000000,0.000000,0.000000,0.000000,1.319997
1523130672.150000,1.820039,1.820039,0.000000,0.000000,0.000000,0.000000,1.820039
