timestamp,pit
1541027914800,15.5
1541027914850,7.5
1541027914900,11.5
1541027914950,5.25
1541027915000,8.0
1541027915050,3.5
1541027915100,15.5
1541027915150,11.5
1541027915200,8.333333
1541027915250,9.0
1541027915300,6.3333335
1541027915350,4.3333335
1541027915400,13.5
1541027915450,1.0
1541027915500,7.6666665
1541027915550,11.6
1541027915600,12.4
1541027915700,2.0
1541027915750,11.5
1541027915800,10.5
1541027915850,5.0
1541027915900,5.0
1541027915950,6.3333335
1541027916000,15.0
1541027916050,13.0
1541027916100,10.75
1541027916150,7.5
1541027916200,6.0
1541027916250,7.0
1541027916300,6.5
1541027916350,15.0
1541027916400,9.5
1541027916450,9.375
1541027916500,10.0
1541027916550,9.333333
1541027916600,15.6
1541027916650,13.0
1541027916700,10.0
1541027916750,7.2
1541027916800,10.0
1541027916850,5.6666665
1541027916900,3.0
1541027916950,13.0
1541027917000,10.4
1541027917050,6.0
1541027917100,59.75
1541027917150,9.333333
1541027917200,7.8
1541027917250,5.0
1541027917300,10.25
1541027917350,8.8
1541027917400,12.666667
1541027917450,5.0
1541027917500,8.333333
1541027917550,12.0
1541027917600,5.6666665
1541027917650,8.666667
1541027917700,10.0
1541027917750,7.5
1541027917800,2.0
1541027917850,12.0
1541027917900,13.0
1541027917950,21.0
1541027918000,3.0
1541027918050,1.0
1541027918100,8.333333
1541027918150,8.5
1541027918200,13.0
1541027918250,6.5
1541027918300,18.0
1541027918350,8.0
1541027918400,6.6
1541027918450,10.333333
1541027918500,5.0
1541027918550,12.5
1541027918600,6.0
1541027918700,11.5
1541027918750,5.0
1541027918800,5.5
1541027918850,9.0
1541027918900,5.0
1541027918950,10.5
1541027919000,7.3333335
1541027919050,9.5
1541027919100,10.333333
1541027919150,4.0
1541027919200,11.666667
1541027919250,13.0
1541027919300,10.4
1541027919350,8.333333
1541027919400,7.0
1541027919450,8.166667
1541027919500,6.75
1541027919550,8.666667
1541027919600,11.0
1541027919650,6.0
1541027919700,5.6
1541027919750,12.333333
1541027919800,14.0
1541027919850,10.0
1541027919950,7.0
1541027920000,8.0
1541027920050,11.0
1541027920100,7.5
1541027920150,5.0
1541027920200,10.0
1541027920250,13.0
1541027920300,4.0
1541027920350,4.5
1541027920400,14.333333
1541027920450,9.0
1541027920500,10.5
1541027920550,8.666667
1541027920600,12.8
1541027920650,13.0
1541027920700,10.0
1541027920750,9.166667
1541027920800,11.5
1541027920850,6.0
1541027920900,9.714286
1541027921000,7.0
1541027921050,7.6
1541027921100,7.0
1541027921250,7.6666665
1541027921300,9.75
1541027921350,14.0
1541027921400,12.0
1541027921550,26.0
1541027921600,7.2
1541027921650,7.25
1541027921700,3.0
1541027921750,9.4
1541027921800,14.333333
1541027921850,15.5
1541027921900,4.6666665
1541027921950,11.666667
1541027922000,9.5
1541027922050,6.0
1541027922100,12.0
1541027922150,9.166667
1541027922200,6.0
1541027922250,10.5
1541027922300,13.0
1541027922350,3.0
1541027922450,4.0
1541027922500,13.0
1541027922550,4.0
1541027922600,7.0
1541027922650,19.0
1541027922700,2.0
1541027922750,5.0
1541027922800,11.5
1541027922850,14.0
1541027922900,2.5
1541027922950,10.5
1541027923000,18.5
1541027923050,13.0
1541027923100,8.0
1541027923150,9.25
1541027923200,6.5
1541027923250,6.0
1541027923300,8.4
1541027923350,8.4
1541027923400,18.5
1541027923450,14.0
1541027923500,17.0
1541027923550,6.4
1541027923600,9.0
1541027923650,13.0
1541027923700,12.333333
1541027923750,12.0
1541027923800,6.6666665
1541027923850,6.0
1541027923900,15.0
1541027923950,10.333333
1541027924000,10.333333
1541027924050,4.5
1541027924100,5.4
1541027924150,5.4
1541027924200,15.0
1541027924250,5.5
1541027924300,23.0
1541027924350,8.333333
1541027924400,18.5
1541027924450,3.5
1541027924500,5.6666665
1541027924550,15.0
1541027924600,6.0
1541027924650,4.5
1541027924700,5.0
1541027924750,16.5
1541027924800,18.0
1541027924850,16.0
1541027924900,12.75
1541027924950,6.5
1541027925000,9.75
1541027925100,10.5
1541027925200,5.3333335
1541027925250,6.0
1541027925300,4.25
1541027925400,10.6
1541027925450,5.0
1541027925500,15.5
1541027925550,10.0
1541027925650,12.666667
1541027925700,11.666667
1541027925750,11.2
1541027925800,18.6
1541027925850,8.5
1541027925900,8.333333
1541027925950,7.5
1541027926000,8.0
1541027926100,6.0
1541027926150,11.333333
1541027926200,5.0
1541027926250,6.0
1541027926300,6.0
1541027926350,12.6
1541027926400,5.75
1541027926450,9.25
1541027926500,11.6
1541027926550,5.0
1541027926600,9.0
1541027926650,4.0
1541027926700,11.5
1541027926750,5.2
1541027926800,11.333333
1541027926850,5.5
1541027926900,8.4
1541027926950,7.3333335
1541027927000,24.0
1541027927050,12.666667
1541027927100,9.0
1541027927150,21.4
1541027927200,10.5
1541027927250,16.0
1541027927300,13.0
1541027927350,10.333333
1541027927400,13.0
1541027927450,11.0
1541027927500,6.0
1541027927550,23.0
1541027927600,10.0
1541027927650,6.0
1541027927700,12.333333
1541027927750,7.142857
1541027927850,13.666667
1541027927900,6.5
1541027927950,8.333333
1541027928000,12.666667
1541027928050,20.0
1541027928100,9.4
1541027928150,8.0
1541027928200,12.0
1541027928250,22.2
1541027928300,6.5
1541027928350,8.0
1541027928400,14.2
1541027928450,13.333333
1541027928500,19.0
1541027928550,11.666667
1541027928600,6.0
1541027928650,18.5
1541027928700,1.0
1541027928750,5.3333335
1541027928800,5.6666665
1541027928850,14.333333
1541027928900,5.0
1541027928950,5.75
1541027929000,5.0
1541027929050,9.25
1541027929100,31.0
1541027929150,10.5
1541027929200,6.6666665
1541027929300,10.333333
1541027929350,8.2
1541027929400,5.5
1541027929450,5.3333335
1541027929500,13.0
1541027929550,5.5
1541027929600,6.5
1541027929650,10.25
1541027929700,9.2
1541027929750,10.2
1541027929800,10.0
1541027929850,6.0
1541027929900,14.0
1541027929950,9.666667
1541027930050,14.0
1541027930100,9.0
1541027930150,12.0
1541027930200,8.5
1541027930250,5.75
1541027930300,5.0
1541027930350,14.75
1541027930400,10.333333
1541027930450,13.0
1541027930500,7.8
1541027930550,8.333333
1541027930600,21.0
1541027930650,9.0
1541027930700,5.0
1541027930750,6.75
1541027930800,8.2
1541027930850,26.0
1541027930900,6.0
1541027930950,15.0
1541027931000,14.75
1541027931100,7.6666665
1541027931150,20.0
1541027931200,6.75
1541027931250,9.75
1541027931300,9.5
1541027931350,7.3333335
1541027931400,16.0
1541027931450,10.333333
1541027931500,5.5
1541027931600,8.5
1541027931650,12.0
1541027931700,4.5
1541027931750,9.666667
1541027931800,5.0
1541027931850,7.25
1541027931900,6.0
1541027931950,10.8
1541027932000,8.666667
1541027932050,7.0
1541027932100,8.0
1541027932150,12.0
1541027932200,19.2
1541027932250,4.3333335
1541027932300,6.6666665
1541027932350,16.5
1541027932400,7.0
1541027932450,15.333333
1541027932500,8.0
1541027932550,10.0
1541027932600,13.2
1541027932650,6.0
1541027932700,6.0
1541027932750,16.8
1541027932800,10.5
1541027932850,13.0
1541027932900,32.8
1541027933000,14.333333
1541027933050,10.4
1541027933100,8.666667
1541027933150,12.166667
1541027933200,11.6
1541027933250,5.0
1541027933300,5.0
1541027933400,17.75
1541027933450,10.333333
1541027933550,6.0
1541027933650,5.3333335
1541027933700,13.5
1541027933800,5.0
1541027933850,8.333333
1541027933900,6.6666665
1541027933950,11.5
1541027934000,12.5
1541027934050,10.5
1541027934100,20.666666
1541027934150,8.0
1541027934200,11.0
1541027934250,7.8
1541027934300,6.3333335
1541027934350,10.5
1541027934400,8.666667
1541027934450,12.333333
1541027934500,7.6
1541027934550,5.0
1541027934600,15.333333
1541027934650,8.0
1541027934700,5.4
1541027934750,8.8
1541027934800,5.0
1541027934850,9.0
1541027934900,4.75
1541027934950,10.6
1541027935000,16.5
1541027935050,22.0
1541027935100,8.333333
1541027935150,8.25
1541027935200,9.0
1541027935250,8.5
1541027935300,8.666667
1541027935400,9.0
1541027935450,15.0
1541027935500,5.6
1541027935550,4.25
1541027935600,5.0
1541027935650,7.5
1541027935700,4.5
1541027935750,25.0
1541027935800,12.0
1541027935850,13.0
1541027935900,8.333333
1541027935950,9.666667
1541027936000,7.5
1541027936050,6.0
1541027936100,8.0
1541027936150,18.0
1541027936200,5.5
1541027936250,9.0
1541027936300,9.333333
1541027936350,7.5
1541027936400,6.5
1541027936450,23.0
1541027936500,8.666667
1541027936550,9.333333
1541027936600,20.0
1541027936700,5.0
1541027936750,14.0
1541027936850,6.0
1541027936950,8.666667
1541027937000,5.0
1541027937050,10.666667
1541027937100,5.6666665
1541027937150,7.75
1541027937200,6.25
1541027937250,6.0
1541027937300,5.8
1541027937350,5.0
1541027937400,6.5
1541027937450,5.0
1541027937500,5.0
1541027937550,6.0
1541027937600,8.0
1541027937650,8.833333
1541027937700,9.25
1541027937750,6.0
1541027937800,5.0
1541027937850,7.5
1541027937900,6.0
1541027937950,8.0
1541027938000,17.0
1541027938050,7.0
1541027938100,14.666667
1541027938150,9.5
1541027938200,5.1666665
1541027938250,12.833333
1541027938350,5.0
1541027938400,5.0
1541027938450,10.8
1541027938500,6.0
1541027938550,6.3333335
1541027938600,12.5
1541027938650,11.0
1541027938700,4.5
1541027938750,5.0
1541027938800,13.0
1541027938850,14.5
1541027938900,6.8333335
1541027938950,12.0
1541027939000,9.5
1541027939050,7.0
1541027939100,5.0
1541027939150,4.0
1541027939200,5.0
1541027939250,15.5
1541027939300,4.0
1541027939350,12.0
1541027939400,9.8
1541027939450,9.5
1541027939500,6.5
1541027939600,3.6666667
1541027939650,10.333333
1541027939700,8.0
1541027939750,9.75
1541027939800,7.6666665
1541027939850,10.666667
1541027939900,4.0
1541027939950,15.0
1541027940000,1.0
1541027940050,17.0
1541027940150,5.0
1541027940200,5.5
1541027940250,7.0
1541027940300,5.0
1541027940350,9.5
