timestamp,pit
1523132220550,12033.857
1523132220600,11973.8125
1523132220650,47209.8
1523132220700,10667.462
1523132220750,27055.375
1523132220800,11521.429
1523132220850,9913.5
1523132220900,2336.7778
1523132220950,3670.3
1523132221000,54129.1
1523132221050,9177.9
1523132221100,25158.084
1523132221150,6960.7144
1523132221200,14935.429
1523132221250,27871.555
1523132221300,68643.0
1523132221350,34759.273
1523132221400,22690.715
1523132221450,2599.375
1523132221500,60917.0
1523132221550,19953.54
1523132221600,12367.0625
1523132221650,3515.6667
1523132221700,20907.889
1523132221750,19103.285
1523132221800,69632.5
1523132221850,41713.617
1523132221900,19328.25
1523132221950,2627.7646
1523132222000,7679.0
1523132222050,46125.875
1523132222100,17621.0
1523132222150,5194.5
1523132222200,4625.222
1523132222250,13186.5
1523132222300,16343.333
1523132222350,21193.0
1523132222400,26100.285
1523132222450,67009.234
1523132222500,26271.295
1523132222550,7491.2666
1523132222600,2462.3635
1523132222650,21672.1
1523132222700,50420.91
1523132222750,32633.5
1523132222800,29121.125
1523132222850,24439.445
1523132222900,3261.5
1523132222950,29439.285
1523132223000,10124.0
1523132223050,2651.4
1523132223100,9180.667
1523132223150,4892.3
1523132223200,9301.2
1523132223250,34475.363
1523132223300,15419.625
1523132223350,3485.3333
1523132223400,17578.166
1523132223450,20708.428
1523132223500,14015.8
1523132223550,15411.333
1523132223600,10881.0
1523132223650,6209.6665
1523132223700,9792.523
1523132223750,19237.908
1523132223800,28747.6
1523132223850,42566.5
1523132223900,12773.0
1523132223950,5812.8335
1523132224000,15658.5
1523132224050,7143.4287
1523132224100,22814.375
1523132224150,4882.1
1523132224200,5102.3335
1523132224250,5378.857
1523132224300,21953.3
1523132224350,11340.0
1523132224400,14332.0
1523132224450,18557.215
1523132224500,83621.0
1523132224550,8008.6
1523132224600,4595.7
1523132224650,5778.5454
1523132224700,18284.818
1523132224750,18323.0
1523132224800,26665.545
1523132224850,4120.5713
1523132224900,9944.056
1523132224950,502.0
1523132225000,12626.9
1523132225050,6636.875
1523132225100,4516.636
1523132225150,3239.5
1523132225200,11221.625
1523132225250,27792.555
1523132225300,27719.75
1523132225350,21764.445
1523132225400,16984.268
1523132225450,44817.5
1523132225500,25850.6
1523132225550,10747.6
1523132225600,7959.1
1523132225650,9172.706
1523132225700,3970.8667
1523132225750,34782.8
1523132225800,40121.23
1523132225850,9420.5
1523132225900,4991.1113
1523132225950,9600.059
1523132226000,14855.777
1523132226050,7981.75
1523132226100,13997.454
1523132226150,7184.6924
1523132226200,6354.222
1523132226250,15809.556
1523132226300,2935.5
1523132226350,11967.643
1523132226400,4655.3335
1523132226450,11008.286
1523132226500,36554.727
1523132226550,46112.547
1523132226600,11672.571
1523132226650,51402.77
1523132226700,10546.5
1523132226750,6407.5
1523132226800,4586.4546
1523132226850,14153.556
1523132226900,38754.715
1523132226950,14235.077
1523132227000,7981.2
1523132227050,6536.933
1523132227100,47304.31
1523132227150,24987.916
1523132227200,21186.8
1523132227250,21293.0
1523132227300,5698.8125
1523132227350,29336.428
1523132227400,7563.875
1523132227450,3444.4285
1523132227500,17827.75
1523132227550,29844.857
1523132227600,13666.75
1523132227650,5680.125
1523132227700,29483.875
1523132227750,26956.0
1523132227850,6116.857
1523132227900,7736.8237
1523132227950,74695.6
1523132228000,19933.875
1523132228050,3000.8
1523132228100,11688.75
1523132228150,10387.154
1523132228200,20254.0
1523132228250,15251.053
1523132228300,15996.934
1523132228350,10279.571
1523132228400,12088.25
1523132228450,6649.5713
1523132228500,24992.273
1523132228550,10188.223
1523132228600,23794.6
1523132228650,16716.125
1523132228700,17060.25
1523132228750,15762.333
1523132228800,28453.455
1523132228850,6457.643
1523132228900,43818.91
1523132228950,23115.75
1523132229000,13633.0
1523132229050,1875.0834
1523132229100,31740.5
1523132229150,2383.0
1523132229200,9950.714
1523132229250,8239.75
1523132229300,50025.69
1523132229350,36732.332
1523132229400,15630.6
1523132229450,14509.467
1523132229500,9344.167
1523132229550,10042.333
1523132229600,15896.3
1523132229650,50807.285
1523132229700,7307.857
1523132229750,11221.546
1523132229800,43502.89
1523132229850,17582.46
1523132229900,22491.1
1523132229950,11625.556
1523132230000,20044.666
1523132230050,20693.5
1523132230100,11096.333
1523132230150,25441.0
1523132230200,31430.0
1523132230250,18632.5
1523132230300,10855.046
1523132230350,18001.416
1523132230400,9927.077
1523132230450,3293.8235
1523132230500,6960.4
1523132230550,3906.0
1523132230600,8824.25
1523132230650,18262.0
1523132230700,47201.2
1523132230750,13276.333
1523132230800,32106.691
1523132230850,18116.0
1523132230900,11411.9
1523132230950,5952.9
1523132231000,36597.2
1523132231050,40905.766
1523132231100,19859.092
1523132231150,9958.529
1523132231200,37817.418
1523132231250,55745.0
1523132231300,22136.182
1523132231350,19075.111
1523132231400,30766.75
1523132231450,22757.727
1523132231500,24700.0
1523132231550,5184.125
1523132231600,3409.7
1523132231650,8314.818
1523132231700,64543.5
1523132231750,13822.1875
1523132231800,9272.0
1523132231850,21835.445
1523132231900,16167.777
1523132231950,19750.0
1523132232000,20931.334
1523132232050,1791.4
1523132232100,19030.572
1523132232150,22130.715
1523132232200,18541.572
1523132232250,60268.75
1523132232300,26368.834
1523132232350,28177.6
1523132232400,20036.5
1523132232450,1888.0
1523132232500,9940.0
1523132232550,2642.25
1523132232600,18351.25
1523132232650,16274.6
1523132232700,27376.6
1523132232750,36002.0
1523132232800,16693.834
1523132232850,8260.5
1523132232900,6289.75
1523132232950,5795.5
1523132233000,4815.25
1523132233050,93174.6
1523132233100,2951.3333
1523132233150,31764.334
1523132233200,9606.2
1523132233300,47483.668
1523132233350,30450.2
1523132233400,20421.834
1523132233450,48005.62
1523132233500,27855.387
1523132233550,5006.3335
1523132233600,5871.5835
1523132233650,16251.846
1523132233700,44443.266
1523132233750,17016.637
1523132233800,3546.5
1523132233850,25324.5
1523132233900,12368.3125
1523132233950,3176.1428
1523132234000,28848.857
1523132234050,29591.0
1523132234100,19946.643
1523132234150,26925.75
1523132234200,71926.664
1523132234250,39037.125
1523132234300,10224.728
1523132234350,14061.333
1523132234400,11186.375
1523132234450,11357.333
1523132234500,31794.416
1523132234550,8220.0
1523132234600,25945.545
1523132234650,24910.75
1523132234700,16478.777
1523132234750,30509.428
1523132234800,22961.0
1523132234850,27207.445
1523132234900,10916.5
1523132234950,8250.9
1523132235000,16234.714
1523132235050,2830.0
1523132235150,3043.2
1523132235200,1270.0
1523132235250,6558.7144
1523132235300,11228.389
1523132235350,36965.855
1523132235400,7101.1875
1523132235450,12317.917
1523132235500,36088.453
1523132235550,17107.8
1523132235600,7577.143
1523132235650,17589.25
1523132235700,53192.555
1523132235750,32473.625
1523132235800,18371.0
1523132235850,7212.2
1523132235900,44874.582
1523132235950,11661.833
1523132236000,26828.6
1523132236050,39056.832
1523132236100,13187.5
1523132236150,14966.583
1523132236200,22001.785
1523132236250,45699.363
1523132236300,36327.5
1523132236350,1860.2858
1523132236400,18262.916
1523132236450,29215.818
1523132236500,12109.125
1523132236550,18521.584
1523132236600,37180.332
1523132236650,14266.889
1523132236700,9236.111
1523132236750,15146.571
1523132236800,48093.0
1523132236850,22745.6
1523132236900,6140.0
1523132236950,5394.3335
1523132237000,24883.25
1523132237050,18196.125
1523132237100,58467.168
1523132237150,8874.889
1523132237200,7506.8
1523132237250,12751.546
1523132237300,18055.75
1523132237350,17183.111
1523132237400,40805.785
1523132237450,13498.571
1523132237500,9512.272
1523132237550,9890.2
1523132237600,27662.084
1523132237650,4409.2
1523132237700,54755.2
1523132237750,19726.857
1523132237800,24574.75
1523132237850,19648.5
1523132237900,185.0
1523132237950,64352.04
1523132238000,19168.072
1523132238050,14401.6
1523132238100,6181.909
1523132238150,68876.78
1523132238200,21748.584
1523132238250,15262.909
1523132238300,28594.363
1523132238350,6480.5
1523132238400,21226.834
1523132238450,33355.125
1523132238500,13565.8
1523132238550,11063.182
1523132238600,3665.4
1523132238650,33256.5
1523132238700,22560.445
1523132238750,42561.93
1523132238800,5182.625
1523132238850,34814.5
1523132238900,19250.555
1523132238950,16531.766
1523132239000,42065.5
1523132239050,6231.636
1523132239100,16215.0
1523132239150,42261.637
1523132239200,20263.637
1523132239250,18106.0
1523132239300,27664.924
1523132239350,8138.125
1523132239400,28638.889
1523132239450,38319.645
1523132239500,17961.5
1523132239550,22413.0
1523132239600,34053.0
1523132239650,4058.2
1523132239700,3506.6
1523132239750,101554.6
1523132239800,74143.5
1523132239850,85575.695
1523132239900,8793.5
1523132239950,21927.166
1523132240000,113479.5
1523132240050,18100.334
1523132240100,16392.572
1523132240150,21945.438
1523132240200,11026.5
1523132240250,12480.538
1523132240300,14552.75
1523132240350,50324.43
1523132240400,22988.0
1523132240450,27332.23
1523132240500,32741.875
1523132240550,6376.8
1523132240600,22178.0
1523132240650,13530.6
1523132240700,34851.4
1523132240750,16140.25
1523132240800,9780.444
1523132240850,20622.777
1523132240900,43402.91
1523132240950,21773.0
1523132241000,19210.385
1523132241050,23481.572
1523132241100,3420.0
1523132241150,46154.89
1523132241200,17683.715
1523132241250,7586.143
1523132241300,63607.637
1523132241350,16723.75
1523132241400,5623.875
1523132241450,56490.668
1523132241500,19393.572
1523132241550,11457.444
1523132241600,6935.769
1523132241650,13663.6
1523132241700,16851.0
1523132241750,18281.785
1523132241800,30413.572
1523132241850,19266.133
1523132241900,45331.7
1523132241950,43013.6
1523132242000,13843.333
1523132242050,13425.429
1523132242100,25455.428
1523132242150,14542.111
1523132242200,25162.688
1523132242250,19040.637
1523132242300,55500.332
1523132242350,26014.46
1523132242400,22323.7
1523132242450,17711.428
1523132242500,37863.0
1523132242550,22883.1
1523132242600,7027.0
1523132242650,3874.0
1523132242700,9761.714
1523132242750,18907.834
1523132242800,27289.666
1523132242850,9487.1
1523132242900,12817.167
1523132242950,3931.8
1523132243000,5747.0
1523132243050,8134.6665
1523132243100,10705.25
1523132243150,53575.3
1523132243200,10588.125
1523132243250,9330.6875
1523132243300,12566.8125
1523132243350,55899.6
1523132243400,33482.69
1523132243450,13790.308
1523132243500,38857.0
1523132243550,64766.0
1523132243600,32157.084
1523132243650,28517.25
1523132243700,43412.92
1523132243750,14762.333
1523132243800,10927.733
1523132243850,14168.182
1523132243900,28072.834
1523132243950,107858.38
1523132244000,12245.75
1523132244050,20015.111
1523132244100,26177.7
1523132244150,19475.916
1523132244200,18688.0
1523132244250,16369.6
1523132244300,49371.2
1523132244350,68966.89
1523132244400,18722.846
1523132244450,15854.857
1523132244500,32219.092
1523132244550,60001.582
1523132244600,12252.5
1523132244650,32586.285
1523132244700,29432.0
1523132244750,8999.0
1523132244800,7509.25
1523132244850,16270.333
1523132244900,5094.25
1523132244950,39151.0
1523132245000,16139.968
1523132245050,18944.785
1523132245100,17019.555
1523132245150,16819.908
1523132245200,47333.273
1523132245250,31167.0
1523132245300,62833.375
1523132245350,42558.0
1523132245400,11671.143
1523132245450,50663.89
1523132245500,6452.1113
1523132245550,15981.363
1523132245600,11642.571
1523132245650,35742.07
1523132245700,7143.1113
1523132245750,9728.0
1523132245800,9415.546
1523132245850,4841.6665
1523132245900,1525.3334
1523132245950,26735.25
1523132246000,31323.334
1523132246050,13858.857
1523132246100,59053.09
1523132246150,24127.75
1523132246200,11087.4
1523132246250,17551.05
1523132246300,7405.7144
1523132246350,23300.143
1523132246400,50816.832
1523132246450,10956.75
1523132246500,35135.0
1523132246550,14763.909
1523132246600,14968.77
1523132246650,43975.832
1523132246700,45276.082
1523132246750,18815.9
1523132246800,7036.1665
1523132246850,14943.23
1523132246900,12446.154
1523132246950,19689.0
1523132247000,5091.5386
1523132247050,26413.385
1523132247100,9015.375
1523132247150,11680.917
1523132247200,9447.637
1523132247250,12434.643
1523132247300,8855.385
1523132247350,10613.777
1523132247400,27616.23
1523132247450,20390.23
1523132247500,15709.637
1523132247550,8138.375
1523132247600,3805.0
1523132247650,15359.5
1523132247700,13252.777
1523132247750,24331.072
1523132247800,21391.643
1523132247850,11746.0
1523132247900,20305.385
1523132247950,62904.453
1523132248000,37300.668
1523132248050,44075.6
1523132248100,15646.6
1523132248150,11228.75
1523132248200,10373.267
1523132248250,13989.444
1523132248300,11607.0
1523132248350,7589.25
1523132248400,9230.625
1523132248450,14241.0
1523132248500,26634.084
1523132248550,22237.0
1523132248600,9063.0
1523132248650,17899.0
1523132248700,3424.0
1523132248750,13861.167
1523132248800,7800.0
1523132248850,6270.0
1523132248900,5986.8335
1523132248950,9975.0
1523132249000,16682.334
1523132249050,3737.0
1523132249100,12723.25
1523132249150,21308.0
1523132249200,9554.0
1523132249250,12377.5
1523132249550,9364.72
1523132249600,17279.166
1523132249650,3474.0
1523132249700,16239.0
1523132249750,88155.6
1523132249800,4162.5
1523132249850,11681.479
1523132249900,29930.416
1523132249950,48923.348
1523132250000,18083.969
1523132250050,25614.428
1523132250100,9583.7
1523132250150,10260.667
1523132250200,30500.092
1523132250250,78773.125
1523132250300,4172.1665
1523132250350,27324.0
1523132250400,25560.666
1523132250450,12400.143
1523132250500,9490.0
1523132250550,5084.4614
1523132250600,10225.917
1523132250650,20931.25
1523132250700,7549.1665
1523132250750,17132.715
1523132250800,36898.6
1523132250850,5922.5557
1523132250900,4972.3335
1523132250950,11488.625
1523132251000,18210.166
1523132251050,12375.728
1523132251100,18676.834
1523132251150,8628.777
1523132251200,35594.5
1523132251250,5715.625
1523132251300,18679.445
1523132251350,6959.75
1523132251400,6834.636
1523132251450,31723.428
1523132251500,6708.7334
1523132251550,12848.0
1523132251600,6423.875
1523132251650,14529.182
1523132251700,13911.8
1523132251750,7013.231
1523132251800,17659.834
1523132251850,11211.5
1523132251900,6295.625
1523132251950,15705.25
1523132252000,34912.8
1523132252050,12171.214
1523132252100,11408.818
1523132252150,1812.2
1523132252200,49582.145
1523132252250,12097.77
1523132252300,46259.75
1523132252350,15639.583
1523132252400,52890.145
1523132252450,10794.091
1523132252500,14988.667
1523132252550,16725.334
1523132252600,12698.0
1523132252650,19220.5
1523132252700,38542.445
1523132252750,13043.7
1523132252800,5024.75
1523132252850,5694.0
1523132252900,8210.556
1523132252950,8274.0
1523132253000,16566.0
1523132253050,54453.0
1523132253100,34206.547
1523132253150,31664.1
1523132253200,48056.31
1523132253250,34870.43
1523132253300,16051.0
1523132253350,26741.455
1523132253400,17628.0
1523132253450,15621.923
1523132253500,9180.833
1523132253550,5712.0
1523132253600,2121.5
1523132253650,40186.273
1523132253700,4074.0
1523132253750,14207.363
1523132253800,17735.5
1523132253850,3353.375
1523132253900,7333.5
1523132253950,11622.286
1523132254000,25983.6
1523132254050,2208.0
1523132254100,3655.6
1523132254150,12895.917
1523132254200,4860.4
1523132254250,18748.75
1523132254300,26846.5
1523132254350,39433.777
1523132254400,23995.4
1523132254450,12774.7
1523132254500,112728.125
1523132254550,13510.625
1523132254600,29018.312
1523132254650,3888.7778
1523132254700,10587.75
1523132254750,17380.637
1523132254800,5138.2
1523132254950,14267.728
1523132255000,5362.25
1523132255050,120950.164
1523132255100,9503.951
1523132255150,11530.9
1523132255200,16193.0
1523132255250,7139.3335
1523132255300,20407.715
1523132255350,4620.091
1523132255400,6983.1816
1523132255450,12060.125
1523132255500,23706.0
1523132255550,38980.637
1523132255600,20989.0
1523132255650,104600.555
1523132255700,22117.084
1523132255750,18652.777
1523132255800,33916.75
1523132255850,24777.572
1523132255900,29798.363
1523132255950,5211.4165
1523132256000,24085.23
1523132256050,85268.46
1523132256100,22670.285
1523132256150,19032.5
1523132256200,14652.875
1523132256250,58856.168
1523132256300,7135.6665
1523132256350,18642.625
1523132256400,14580.667
1523132256450,4909.0
1523132256500,6182.25
1523132256550,5548.857
1523132256600,19352.533
1523132256650,25024.25
1523132256700,13296.786
1523132256750,2973.3333
1523132256800,11885.667
1523132256850,13016.25
1523132256900,2290.4443
1523132256950,9583.417
1523132257000,5786.1
1523132257050,10545.333
1523132257100,12858.5
1523132257150,6377.3
1523132257200,84326.75
1523132257250,85494.14
1523132257300,9743.077
1523132257350,36524.375
1523132257400,42126.25
1523132257450,7196.143
1523132257500,19608.092
1523132257550,18759.273
1523132257600,2003.7273
1523132257650,975.1111
1523132257700,7653.0
1523132257750,5979.75
1523132257800,26618.0
1523132257850,41254.453
1523132257900,5683.0
1523132257950,6889.4443
1523132258000,35072.223
1523132258050,9425.083
1523132258100,4479.0
1523132258150,16151.4375
1523132258200,4044.3333
1523132258250,8939.1
1523132258300,9388.0
1523132258350,32273.834
1523132258400,10501.667
1523132258450,10793.0
1523132258500,18651.666
1523132258550,7223.636
1523132258600,6712.3335
1523132258650,23739.0
1523132258700,30688.445
1523132258750,16779.111
1523132258800,5806.222
1523132258850,20387.5
1523132258900,8831.625
1523132258950,5030.4
1523132259000,13677.25
1523132259050,48835.832
1523132259100,15719.363
1523132259150,7150.7334
1523132259200,28885.445
1523132259250,19388.0
1523132259300,22388.092
1523132259350,61441.8
1523132259400,29454.889
1523132259450,10041.134
1523132259500,17309.385
1523132259550,12595.454
1523132259600,18340.0
1523132259650,4442.6924
1523132259700,50793.707
1523132259750,4049.6365
1523132259800,9409.889
1523132259850,7548.875
1523132259900,29846.666
1523132259950,8297.857
1523132260000,4114.25
1523132260050,40137.555
1523132260100,87402.11
1523132260150,20255.46
1523132260200,36783.6
1523132260250,13328.333
1523132260300,26281.572
1523132260350,2437.6
1523132260400,108949.22
1523132260450,2792.0
1523132260500,13214.8
1523132260550,10780.608
1523132260600,8226.25
1523132260650,16783.916
1523132260700,34519.625
1523132260750,10521.571
1523132260800,38164.6
1523132260850,11441.0
1523132260900,14983.4
1523132260950,9742.875
1523132261000,55402.375
1523132261050,29201.715
1523132261100,28875.0
1523132261150,16903.691
1523132261200,2120.6667
1523132261250,26424.23
1523132261300,22541.428
1523132261350,16541.637
1523132261400,26687.857
1523132261450,3566.5
1523132261500,9678.429
1523132261550,3399.625
1523132261600,58205.332
1523132261650,26921.75
1523132261700,3727.6667
1523132261750,11386.0
1523132261800,20095.25
1523132261850,13883.5
1523132261900,7356.5557
1523132261950,16329.267
1523132262000,19490.334
1523132262050,14146.833
1523132262100,27384.375
1523132262150,23082.143
1523132262200,10867.588
1523132262250,8838.143
1523132262300,26865.076
1523132262350,33441.777
1523132262400,24926.0
1523132262450,6115.0
1523132262500,5412.1665
1523132262550,8651.0
1523132262600,6468.6924
1523132262650,21939.5
1523132262700,16437.0
1523132262750,40827.92
1523132262800,13571.929
1523132262850,2305.0908
1523132262900,54092.555
1523132262950,15202.818
1523132263000,16985.727
1523132263050,3610.5715
1523132263100,6244.5
1523132263150,7998.8887
1523132263200,22749.818
1523132263250,25422.3
1523132263300,5254.2856
1523132263350,4530.0
1523132263400,11840.875
1523132263450,4842.6665
1523132263500,28414.5
1523132263550,16903.4
1523132263600,18792.0
1523132263650,8345.667
1523132263700,4331.5
1523132263750,3970.3333
1523132263800,6021.5386
1523132263850,43941.445
1523132263900,13697.454
1523132263950,61968.0
1523132264000,6246.8184
1523132264050,10782.714
1523132264100,3591.3333
1523132264150,14561.0
1523132264200,10804.2
1523132264250,7902.1665
1523132264300,9544.818
1523132264350,6162.0
1523132264400,10076.762
1523132264450,11337.556
1523132264500,19174.4
1523132264550,6300.3335
1523132264600,41559.46
1523132264650,3590.9285
1523132264700,19003.25
1523132264750,10363.5
1523132264800,4077.0
1523132264850,9638.25
1523132264900,12995.7
1523132264950,5325.5557
1523132265000,5684.75
1523132265050,4396.6
1523132265100,8322.6
1523132265150,5533.1816
1523132265200,43264.617
1523132265250,16133.0
1523132265300,28949.076
1523132265350,5326.875
1523132265400,4618.8
1523132265450,42137.91
1523132265500,7940.3
1523132265550,29735.334
1523132265600,8978.429
1523132265650,20378.455
1523132265700,42026.11
1523132265750,27216.285
1523132265800,29221.666
1523132265850,4709.2
1523132265900,9312.667
1523132265950,46043.145
1523132266000,14826.286
1523132266050,9706.556
1523132266100,26553.5
1523132266150,7594.6665
1523132266200,16662.572
1523132266250,23564.9
1523132266300,62783.453
1523132266350,13043.444
1523132266400,15262.294
1523132266450,5343.7144
1523132266500,35328.08
1523132266550,3167.3635
1523132266600,45013.0
1523132266650,8961.667
1523132266700,42013.2
1523132266750,61819.875
1523132266800,45219.715
1523132266850,22573.25
1523132266900,22488.4
1523132266950,6918.231
1523132267000,11527.954
1523132267050,21644.666
1523132267100,34430.91
1523132267150,22056.234
1523132267200,21371.363
1523132267250,33074.5
1523132267300,2317.5
1523132267350,29593.643
1523132267400,14270.9
1523132267450,18011.666
1523132267500,14237.692
1523132267550,26075.666
1523132267600,39419.0
1523132267650,4508.3
1523132267700,16956.363
1523132267750,11762.667
1523132267800,7997.4
1523132267850,17111.092
1523132267900,2385.6
1523132267950,5706.0
1523132268000,9403.857
1523132268050,30404.4
1523132268100,7035.6665
1523132268150,5468.5
1523132268200,13904.0
1523132268250,11399.625
1523132268300,5009.5
1523132268350,6050.5
1523132268400,10704.4
1523132268450,4374.3335
1523132268500,10716.667
1523132268550,33431.0
1523132268600,18912.25
1523132268650,11935.0
1523132268700,43596.5
1523132268750,25507.604
1523132268800,52742.08
1523132268850,3134.25
1523132268900,6474.1
1523132268950,31470.666
1523132269000,19190.75
1523132269050,9113.444
1523132269100,22540.8
1523132269150,5148.75
1523132269200,17825.412
1523132269250,2972.182
1523132269300,28994.0
1523132269350,21056.334
1523132269400,51839.41
1523132269450,3903.0
1523132269500,36087.4
1523132269550,32895.77
1523132269600,9785.272
1523132269650,5747.8335
1523132269700,14671.571
1523132269750,2262.0
1523132269800,8166.0
1523132269850,5576.1
1523132269900,8110.4165
1523132269950,6292.8335
1523132270000,3482.6667
1523132270050,9851.786
1523132270100,13457.333
1523132270150,16884.4
1523132270200,909.0
1523132270250,2004.2858
1523132270300,27364.666
1523132270350,50098.25
1523132270400,44540.11
1523132270450,5022.3335
1523132270500,53184.332
1523132270550,3185.625
1523132270600,5212.8
1523132270650,1724.25
1523132270700,51589.082
1523132270750,5570.5
1523132270800,11259.857
1523132270850,3240.8333
1523132270900,10019.454
1523132270950,3076.5
1523132271000,2445.4443
1523132271050,3106.3333
1523132271100,10066.9
1523132271150,37769.0
1523132271200,2173.0908
1523132271250,8901.533
1523132271300,22473.889
1523132271350,6957.25
1523132271400,48498.223
1523132271450,37681.4
1523132271500,14803.272
1523132271550,6054.5713
1523132271600,1659.3334
1523132271650,2969.25
1523132271700,3642.7334
1523132271750,3038.2856
1523132271800,9859.4
1523132271850,13106.357
1523132271900,5123.5557
1523132271950,25504.1
1523132272000,20824.5
1523132272050,19721.285
1523132272100,13236.583
1523132272150,1274.4286
1523132272200,6275.091
1523132272250,7656.4614
1523132272300,11821.5
1523132272350,6885.0
1523132272400,30392.455
1523132272450,33316.5
1523132272500,2072.2856
1523132272550,3575.25
1523132272600,6297.5386
1523132272650,2320.5
1523132272700,2350.4285
1523132272750,3550.2856
1523132272800,8387.333
1523132272850,31195.5
1523132272900,3781.4
1523132272950,6727.7144
1523132273000,5747.5713
1523132273050,10681.889
1523132273100,4840.4
1523132273150,2908.5
1523132273200,3764.875
1523132273250,26883.0
1523132273300,9526.077
1523132273350,4195.222
1523132273400,3433.7778
1523132273450,4071.9
1523132273500,21732.562
1523132273550,3292.8
1523132273600,7775.8125
1523132273650,6047.846
1523132273700,17304.75
1523132273750,1866.1111
1523132273800,9628.1
1523132273850,11220.556
1523132273900,6611.8887
1523132273950,6767.5
1523132274000,20731.889
1523132274050,7661.7144
1523132274100,28819.357
1523132274150,33675.5
1523132274200,2735.2144
1523132274250,2884.7
1523132274300,17111.084
1523132274350,38108.4
1523132274400,8949.444
1523132274450,18293.334
1523132274500,9143.462
1523132274550,15098.277
1523132274600,18768.572
1523132274650,1473.3529
1523132274700,33986.4
1523132274750,6445.8887
1523132274800,1933.8182
1523132274850,5240.125
1523132274900,18716.475
1523132274950,17444.084
1523132275000,4364.7
1523132275050,4274.1665
1523132275100,9459.8
1523132275150,36513.855
1523132275200,3084.0
1523132275250,6900.2
1523132275300,9638.714
1523132275350,55681.57
1523132275400,5551.6665
1523132275450,2913.0
1523132275500,16379.5
1523132275550,5345.857
1523132275600,7646.231
1523132275650,29974.9
1523132275700,5279.846
1523132275750,6225.25
1523132275800,13072.071
1523132275850,10574.5
1523132275900,6259.25
1523132275950,29719.285
1523132276000,3387.4546
1523132276050,8590.533
1523132276100,16520.445
1523132276150,14656.0
1523132276200,26726.285
1523132276250,11150.125
1523132276300,13900.667
1523132276350,6147.9414
1523132276400,4204.0
1523132276450,1816.4546
1523132276500,8348.143
1523132276550,3476.9167
1523132276600,6103.846
1523132276650,11671.059
1523132276700,77606.63
1523132276750,34655.9
1523132276800,12387.111
1523132276850,3528.0833
1523132276900,7906.35
1523132276950,29012.615
1523132277000,6875.9414
1523132277050,3438.7778
1523132277100,1924.5555
1523132277150,6159.2354
1523132277200,3149.0
1523132277250,10229.125
1523132277300,26876.0
1523132277350,66703.0
1523132277400,103429.0
1523132277450,6322.4
1523132277500,17214.166
1523132277550,1220.3
1523132277600,2091.8462
1523132277650,16007.286
1523132277700,15949.0
1523132277750,9866.444
1523132277800,12438.091
1523132277850,2945.0908
1523132277900,43174.777
1523132277950,7464.8667
1523132278000,28664.389
1523132278050,13282.134
1523132278100,5861.2144
1523132278150,12767.0
1523132278200,27900.928
1523132278250,9837.818
1523132278300,10004.111
1523132278350,2090.4443
1523132278400,16838.3
1523132278450,23698.215
1523132278500,15348.857
1523132278550,23377.47
1523132278600,2168.5
1523132278650,3283.5
1523132278700,1072.75
1523132278750,25246.084
1523132278800,3121.5
1523132278850,18431.736
1523132278900,29063.5
1523132278950,49259.75
1523132279000,18592.615
1523132279050,13370.111
1523132279100,1959.7142
1523132279150,18091.445
1523132279200,18577.0
1523132279250,15736.728
1523132279300,2920.2
1523132279350,14744.0625
1523132279400,1573.2858
1523132279450,3671.0
1523132279500,39458.734
1523132279550,22205.5
1523132279600,1769.125
1523132279650,15839.667
1523132279700,58866.43
1523132279750,7778.1177
1523132279800,4204.45
1523132279850,5830.625
1523132279900,9519.1
1523132279950,14228.333
1523132280000,15463.777
1523132280050,29957.0
1523132280100,45363.168
1523132280150,12135.167
1523132280200,28381.916
1523132280250,26263.941
1523132280300,12834.0
1523132280350,9193.23
1523132280400,17604.666
1523132280450,24644.6
1523132280500,5369.3
1523132280550,30135.9
1523132280600,13693.833
1523132280650,18350.357
1523132280700,6544.0
1523132280750,5330.8335
1523132280800,5760.4
1523132280850,3595.3635
1523132280900,6038.1665
1523132280950,7720.0
1523132281000,11363.4
1523132281100,5044.7144
1523132281150,3792.1428
1523132281200,3452.5715
1523132281250,7443.0
1523132281300,1818.5
1523132281350,4426.5835
1523132281400,2609.0
1523132281450,6516.6665
1523132281500,1295.5
1523132281550,6578.3335
1523132281600,4888.2
1523132281650,1678.0
1523132281700,4826.222
1523132281750,1862.2858
1523132281800,6199.75
1523132281850,1393.25
1523132281900,1268.7
1523132281950,3564.25
1523132282250,631.75
1523132282300,9206.0
1523132282350,21578.25
1523132282400,12545.714
1523132282450,551.0
1523132282500,5782.7334
1523132282550,919.4
1523132282600,3482.25
1523132282650,631.2
1523132282700,1707.4286
1523132282750,1275.6
1523132282800,4400.143
1523132282850,2376.3333
1523132282900,1026.0
1523132282950,2291.5
1523132283000,2115.6
1523132283050,11374.9
1523132283100,4242.143
1523132283150,420.33334
1523132283200,5046.125
1523132283250,4543.0
1523132283300,10803.833
1523132283350,11069.0
1523132283400,97824.75
1523132283450,4255.6
1523132283500,130472.664
1523132283550,2627.4285
1523132283600,11266.0
1523132283650,4715.857
1523132283700,2650.7
1523132283750,2455.2856
1523132283800,3165.7144
1523132283850,2905.5
1523132283900,730.75
1523132283950,2885.0
1523132284000,4558.75
1523132284050,3934.6667
1523132284100,1542.8334
1523132284150,9995.2
1523132284200,523.4
