date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132322.350000,6.280003,0.960010,0.000000,0.000000,0.000000,0.000000,0.020000,4.119998,0.879997,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.280003
1523132322.400000,12.199990,1.940009,0.000000,0.000000,0.239994,0.000000,0.320001,6.319998,3.019996,0.359993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.199990
1523132322.450000,9.460030,2.000010,0.000000,0.000000,0.039997,0.000000,0.000000,4.580013,2.500006,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460030
1523132322.500000,4.560008,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,3.680015,0.699997,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.560008
1523132322.550000,2.720010,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.900006,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.720010
1523132322.600000,1.579995,0.260000,0.000000,0.000000,0.000000,0.000000,0.080004,0.799994,0.439998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579995
1523132322.650000,0.860003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.320004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860003
1523132322.700000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523132322.750000,0.540004,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1523132322.800000,0.400001,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400001
1523132322.850000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.139999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199999
1523132322.900000,1.259995,0.539994,0.000000,0.000000,0.200001,0.000000,0.000000,0.380001,0.120001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259995
1523132322.950000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1523132323.000000,0.460005,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460005
1523132323.050000,0.079999,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523132323.100000,0.520000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1523132323.150000,1.059998,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539997,0.240002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059998
1523132323.200000,0.679990,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.459991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679990
1523132323.250000,0.699990,0.299997,0.000000,0.000000,0.000000,0.000000,0.060000,0.299995,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699990
1523132323.300000,0.559999,0.280002,0.000000,0.000000,0.040001,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1523132323.350000,0.100001,0.060000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100001
1523132323.400000,0.100006,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100006
1523132323.450000,0.779999,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779999
1523132323.500000,0.760002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.279999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1523132323.550000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523132323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.650000,0.959997,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003,0.159998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959997
1523132323.700000,2.120003,0.140004,0.000000,0.000000,0.100002,0.000000,0.000000,1.519999,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120003
1523132323.750000,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997
1523132323.800000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523132323.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.950000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999
1523132324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.150000,1.339996,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.819991,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339996
1523132324.200000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1523132324.250000,0.239998,0.060000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998
1523132324.300000,0.139999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523132324.350000,0.359999,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999
1523132324.400000,0.359997,0.279995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359997
1523132324.450000,0.080004,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004
1523132324.500000,0.759993,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519996,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759993
1523132324.550000,1.020000,0.160002,0.000000,0.000000,0.079998,0.000000,0.000000,0.240002,0.459999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000
1523132324.600000,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995
1523132324.650000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523132324.700000,1.280008,0.060000,0.000000,0.000000,0.000000,0.000000,0.160003,0.380005,0.579998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280008
1523132324.750000,5.880008,0.060000,0.000000,0.000000,0.220003,0.000000,0.040001,4.439999,0.940003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.880008
1523132324.800000,4.220012,0.760002,0.000000,0.000000,0.120001,0.000000,0.200000,2.680007,0.460002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.220012
1523132324.850000,1.380000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000
1523132324.900000,8.900015,0.980009,0.000000,0.259995,0.159997,0.000000,0.240002,5.540021,1.559993,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.900015
1523132324.950000,28.560002,4.359998,0.000000,0.000000,1.019997,0.000000,0.260000,15.420002,6.020002,1.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.560002
1523132325.000000,42.180006,7.040010,0.000000,0.180000,1.580001,0.000000,0.060001,25.739998,6.900002,0.679994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.180006
1523132325.050000,27.200002,0.960004,0.000000,0.300003,0.799999,0.000000,0.160004,20.739994,3.719997,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.200002
1523132325.100000,10.920000,0.180003,0.000000,0.000000,0.000000,0.000000,0.099998,9.139999,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.920000
1523132325.150000,28.219977,4.799983,0.000000,0.119996,0.180000,0.000000,0.700003,15.039989,5.980005,1.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.219977
1523132325.200000,39.100002,5.720009,0.000000,0.000000,0.139999,0.000000,0.720001,19.919998,10.739994,1.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.100002
1523132325.250000,41.240007,8.960011,0.000000,0.000000,0.000000,0.000000,0.619999,21.419998,7.980003,2.259996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.240007
1523132325.300000,42.979997,8.779998,0.000000,0.000000,0.940001,0.000000,0.279999,23.779997,7.220005,1.979998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.979997
1523132325.350000,53.319986,10.039988,0.000000,0.000000,1.000000,0.000000,0.000000,28.760002,12.239994,1.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.319986
1523132325.400000,45.780008,4.600002,0.000000,0.000000,0.719997,0.000000,0.119999,28.660011,9.760002,1.919996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.780008
1523132325.450000,45.080003,8.240009,0.000000,0.000000,0.139999,0.000000,0.899998,27.339996,7.139999,1.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.080003
1523132325.500000,72.079993,18.419988,0.000000,0.759998,0.680000,0.000000,0.540004,35.379998,13.720003,2.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.079993
1523132325.550000,74.299981,11.239995,0.000000,1.040001,0.940001,0.000000,0.000000,38.140003,20.359982,2.579999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.299981
1523132325.600000,66.860002,8.500001,0.000000,0.200001,0.000000,0.000000,0.000000,37.120003,19.039997,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.860002
1523132325.650000,60.839996,6.899991,0.000000,0.199997,0.000000,0.000000,0.119999,38.500000,13.220001,1.900008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.839996
1523132325.700000,57.520008,6.160000,0.000000,0.720001,0.000000,0.000000,0.920002,39.839996,9.060009,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.520008
1523132325.750000,53.719993,4.439995,0.000000,0.099998,0.000000,0.000000,0.580002,38.980000,8.639996,0.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.719993
1523132325.800000,50.160003,3.340008,0.000000,0.000000,0.139999,0.000000,0.000000,34.279999,10.559998,1.839999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.160003
1523132325.850000,44.379999,5.240015,0.000000,0.000000,0.239998,0.000000,0.000000,26.639996,10.419994,1.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.379999
1523132325.900000,32.740005,5.900004,0.000000,0.099998,0.520004,0.000000,0.000000,20.020000,5.440006,0.759993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.740005
1523132325.950000,25.859982,1.859993,0.000000,0.000000,0.480000,0.000000,0.620003,14.619999,6.359997,1.919991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.859982
1523132326.000000,20.300000,2.499993,0.000000,0.000000,0.000000,0.000000,1.560005,10.500004,5.420003,0.319995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.300000
1523132326.050000,13.579998,2.699995,0.000000,0.000000,0.000000,0.000000,0.520002,6.739994,3.600008,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.579998
1523132326.100000,9.960008,2.380008,0.000000,0.000000,0.000000,0.000000,0.099998,5.440007,1.419996,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.960008
1523132326.150000,9.859984,1.280004,0.000000,0.059998,0.000000,0.000000,0.220001,6.759991,1.439994,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.859984
1523132326.200000,11.480001,0.980004,0.000000,0.220000,0.000000,0.000000,0.200001,6.179995,3.379999,0.520002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.480001
1523132326.250000,9.719991,1.539995,0.000000,0.000000,0.000000,0.000000,0.000000,4.859993,3.060008,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.719991
1523132326.300000,6.820000,0.620007,0.000000,0.000000,0.499997,0.000000,0.100002,4.300000,1.019995,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.820000
1523132326.350000,5.979994,1.840007,0.000000,0.079999,0.180001,0.000000,0.000000,2.579988,0.959998,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.979994
1523132326.400000,6.000002,1.160007,0.000000,0.000000,0.000000,0.000000,0.160004,4.219997,0.080002,0.379992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000002
1523132326.450000,8.440002,1.440005,0.000000,0.000000,0.120001,0.000000,0.160000,5.519996,1.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.440002
1523132326.500000,4.620002,0.840002,0.000000,0.000000,0.100002,0.000000,0.000000,3.140005,0.399998,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.620002
1523132326.550000,2.500002,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,1.800003,0.459996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500002
1523132326.600000,0.580003,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580003
1523132326.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132326.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132326.750000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1523132326.800000,1.039997,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.319995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039997
1523132326.850000,2.119997,0.260002,0.000000,0.079999,0.079999,0.000000,0.000000,1.280001,0.399998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119997
1523132326.900000,5.099991,1.219995,0.000000,0.000000,0.020004,0.000000,0.000000,1.559995,2.219995,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.099991
1523132326.950000,4.179993,0.780003,0.000000,0.000000,0.239999,0.000000,0.119996,1.919998,0.980002,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.179993
1523132327.000000,1.740001,0.220003,0.000000,0.000000,0.160003,0.000000,0.000000,1.079998,0.279997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740001
1523132327.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132327.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132327.150000,0.539999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999
1523132327.200000,0.559996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559996
1523132327.250000,4.639984,0.319996,0.000000,0.000000,0.160000,0.000000,0.279999,2.339996,1.279998,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.639984
1523132327.300000,4.520012,0.500008,0.000000,0.000000,0.100002,0.000000,0.000000,3.379997,0.540005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.520012
1523132327.350000,1.260006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040003,0.139999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260006
1523132327.400000,0.679999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679999
1523132327.450000,5.960024,0.500002,0.000000,0.000000,0.200005,0.000000,0.000000,2.340008,1.460007,1.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.960024
1523132327.500000,12.600022,1.520015,0.000000,0.159998,0.139999,0.000000,0.060001,7.140003,1.900011,1.679995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600022
1523132327.550000,19.079974,4.579987,0.000000,0.139997,0.139999,0.000000,0.139999,9.360005,3.219990,1.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.079974
1523132327.600000,21.480001,3.880002,0.000000,0.000000,0.320005,0.000000,0.420002,10.400002,4.139987,2.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.480001
1523132327.650000,26.220005,4.640006,0.000000,0.439997,0.840001,0.000000,1.320000,14.780006,1.579998,2.619997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.220005
1523132327.700000,28.080011,0.719998,0.000000,0.479998,0.000000,0.000000,0.939996,20.700012,3.720005,1.520002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.080011
1523132327.750000,29.879999,2.419989,0.000000,0.100002,0.000000,0.000000,0.000000,20.940010,5.919998,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.879999
1523132327.800000,32.619989,2.680003,0.000000,0.300002,0.000000,0.000000,0.439999,21.419994,6.799995,0.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.619989
1523132327.850000,31.019992,4.400002,0.000000,0.420003,0.239997,0.000000,0.459999,19.019993,6.319996,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.019992
1523132327.900000,30.139989,1.660003,0.000000,0.399998,0.000000,0.000000,0.579998,20.059986,7.060008,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.139989
1523132327.950000,29.079986,2.219996,0.000000,0.240003,0.279999,0.000000,0.359998,19.980000,4.979996,1.019995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.079986
1523132328.000000,32.820004,2.580011,0.000000,0.000000,0.000000,0.000000,0.160000,22.799995,5.420000,1.859998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.820004
1523132328.050000,36.700002,4.319998,0.000000,0.000000,0.000000,0.000000,1.000000,18.120003,10.119999,3.140002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.700002
