date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132242.400000,7025.460007,4108.660000,0.000000,83.000000,113.820000,0.000000,129.000000,1152.900002,708.000000,516.560005,0.000000,0.000000,0.000000,0.000000,213.520000,6950.699997,74.760010
1523132242.450000,7022.439999,4106.480003,0.000000,83.000000,114.860001,0.000000,129.000000,1152.979996,707.779999,514.939999,0.000000,0.000000,0.000000,0.000000,213.400002,6946.559994,75.880005
1523132242.500000,7022.600006,4106.419998,0.000000,83.000000,115.000000,0.000000,129.000000,1154.520000,707.840004,513.939999,0.000000,0.000000,0.000000,0.000000,212.880005,6947.019997,75.580009
1523132242.550000,7021.240002,4107.420002,0.000000,82.220001,115.220001,0.000000,129.639999,1153.799999,707.200001,513.739998,0.000000,0.000000,0.000000,0.000000,212.000000,6945.500008,75.739994
1523132242.600000,7022.120010,4103.720009,0.000000,82.000000,116.000000,0.000000,130.500000,1154.700001,706.700001,516.500000,0.000000,0.000000,0.000000,0.000000,212.000000,6946.420013,75.699997
1523132242.650000,7014.240009,4094.460007,0.000000,82.000000,114.520000,0.000000,131.000000,1156.980003,707.739998,516.000000,0.000000,0.000000,0.000000,0.000000,211.540001,6939.760006,74.480003
1523132242.700000,7008.199993,4090.999996,0.000000,82.000000,114.000000,0.000000,131.000000,1156.319996,706.840000,515.860001,0.000000,0.000000,0.000000,0.000000,211.180000,6932.779999,75.419994
1523132242.750000,7008.899998,4092.980000,0.000000,82.000000,113.639999,0.000000,131.000000,1156.979996,706.580002,515.080002,0.000000,0.000000,0.000000,0.000000,210.639999,6933.720001,75.179996
1523132242.800000,7007.699986,4088.539989,0.000000,82.000000,113.000000,0.000000,131.000000,1159.119999,708.820000,515.199997,0.000000,0.000000,0.000000,0.000000,210.020000,6935.059990,72.639996
1523132242.850000,7013.459995,4092.579998,0.000000,82.000000,113.000000,0.000000,131.000000,1162.419998,709.459999,513.000000,0.000000,0.000000,0.000000,0.000000,210.000000,6940.759995,72.700001
1523132242.900000,7020.780003,4094.259998,0.000000,82.000000,113.000000,0.000000,131.000000,1164.660004,712.000000,513.860001,0.000000,0.000000,0.000000,0.000000,210.000000,6945.439999,75.340004
1523132242.950000,7021.740009,4092.860004,0.000000,82.000000,112.080002,0.000000,130.419998,1165.700001,712.400002,516.280003,0.000000,0.000000,0.000000,0.000000,210.000000,6945.820007,75.920002
1523132243.000000,7023.340000,4092.040001,0.000000,83.000000,112.000000,0.000000,130.000000,1166.060001,713.000000,517.239998,0.000000,0.000000,0.000000,0.000000,210.000000,6947.060001,76.279999
1523132243.050000,7024.519997,4092.000000,0.000000,83.000000,112.000000,0.000000,129.520000,1166.279999,713.000000,518.279999,0.000000,0.000000,0.000000,0.000000,210.439999,6947.999996,76.520000
1523132243.100000,7026.860004,4091.940002,0.000000,83.000000,112.000000,0.000000,129.000000,1166.879997,712.800003,520.240002,0.000000,0.000000,0.000000,0.000000,211.000000,6950.040005,76.820000
1523132243.150000,7027.640003,4092.820004,0.000000,82.660007,112.000000,0.000000,127.480000,1169.060005,712.219994,520.239998,0.000000,0.000000,0.000000,0.000000,211.159996,6949.940002,77.700001
1523132243.200000,7022.980011,4088.940002,0.000000,84.000000,112.000000,0.000000,127.540001,1167.920002,712.680000,518.900005,0.000000,0.000000,0.000000,0.000000,211.000000,6949.920006,73.060005
1523132243.250000,7016.219990,4082.419991,0.000000,84.000000,112.180000,0.000000,128.920002,1163.919994,713.360001,519.880001,0.000000,0.000000,0.000000,0.000000,211.540001,6943.759995,72.459995
1523132243.300000,7020.340008,4080.420010,0.000000,84.260002,112.099998,0.000000,129.000000,1165.279999,716.320004,521.399998,0.000000,0.000000,0.000000,0.000000,211.559998,6942.520000,77.820007
1523132243.350000,7021.700008,4078.580002,0.000000,85.000000,113.140003,0.000000,129.000000,1166.779995,717.599998,520.600010,0.000000,0.000000,0.000000,0.000000,211.000000,6945.140007,76.560001
1523132243.400000,7023.779995,4075.879993,0.000000,85.000000,114.000000,0.000000,129.000000,1170.280003,720.360001,518.000000,0.000000,0.000000,0.000000,0.000000,211.259998,6947.200001,76.579994
1523132243.450000,7027.420002,4073.439999,0.000000,84.660000,113.640003,0.000000,129.440002,1175.520000,721.099998,518.000000,0.000000,0.000000,0.000000,0.000000,211.619999,6952.800007,74.619995
1523132243.500000,7026.720005,4069.980007,0.000000,84.020000,113.000000,0.000000,131.000000,1178.379997,720.940002,517.399998,0.000000,0.000000,0.000000,0.000000,212.000000,6953.820000,72.900005
1523132243.550000,7028.279999,4068.080006,0.000000,85.000000,113.239998,0.000000,130.539997,1178.619999,723.320000,517.480000,0.000000,0.000000,0.000000,0.000000,212.000000,6956.239998,72.040001
1523132243.600000,7020.760025,4064.400013,0.000000,85.000000,113.220001,0.000000,129.800003,1177.720001,721.780003,517.660004,0.000000,0.000000,0.000000,0.000000,211.180000,6954.640018,66.120007
1523132243.650000,7007.220001,4056.179996,0.000000,84.119999,111.340000,0.000000,129.000000,1178.480003,717.580002,520.040001,0.000000,0.000000,0.000000,0.000000,210.480000,6950.040001,57.180000
1523132243.700000,7012.020004,4056.320000,0.000000,84.000000,111.000000,0.000000,129.260002,1182.240002,717.080002,521.459999,0.000000,0.000000,0.000000,0.000000,210.660000,6953.380005,58.639999
1523132243.750000,7016.800003,4056.680000,0.000000,83.980000,111.000000,0.000000,130.000000,1186.360004,717.040001,520.700001,0.000000,0.000000,0.000000,0.000000,211.039997,6958.260002,58.540001
1523132243.800000,7024.060005,4060.319996,0.000000,83.940002,111.000000,0.000000,130.000000,1188.300003,718.120003,519.980000,0.000000,0.000000,0.000000,0.000000,212.400002,6962.320004,61.740002
1523132243.850000,7023.420010,4061.599995,0.000000,84.000000,110.180000,0.000000,130.000000,1186.440006,719.560005,519.460003,0.000000,0.000000,0.000000,0.000000,212.180000,6962.440010,60.980000
1523132243.900000,7027.139988,4059.279999,0.000000,84.000000,110.000000,0.000000,130.000000,1192.419987,721.200001,517.800003,0.000000,0.000000,0.000000,0.000000,212.439999,6966.559986,60.580002
1523132243.950000,7026.879993,4057.639999,0.000000,84.660000,110.840000,0.000000,130.000000,1193.220001,721.139996,518.379997,0.000000,0.000000,0.000000,0.000000,211.000000,6966.899998,59.979996
1523132244.000000,7030.939999,4058.199997,0.000000,85.000000,111.000000,0.000000,130.320000,1191.000000,723.560001,520.860001,0.000000,0.000000,0.000000,0.000000,211.000000,6971.520000,59.419998
1523132244.050000,7036.040001,4059.840000,0.000000,85.000000,111.400002,0.000000,131.720001,1192.079998,724.000000,521.000000,0.000000,0.000000,0.000000,0.000000,211.000000,6976.259998,59.780003
1523132244.100000,7045.479992,4063.019993,0.000000,85.280003,112.119999,0.000000,133.000000,1194.140003,724.519997,522.399998,0.000000,0.000000,0.000000,0.000000,211.000000,6983.479992,62.000000
1523132244.150000,7055.859997,4067.539993,0.000000,86.000000,113.000000,0.000000,133.000000,1195.719997,725.580002,524.020004,0.000000,0.000000,0.000000,0.000000,211.000000,6992.919998,62.939999
1523132244.200000,7067.459999,4072.779999,0.000000,86.000000,113.000000,0.000000,133.000000,1198.840000,727.840000,525.000000,0.000000,0.000000,0.000000,0.000000,211.000000,7002.039997,65.420002
1523132244.250000,7074.680004,4073.680000,0.000000,86.000000,113.000000,0.000000,133.000000,1202.960003,729.439999,525.600002,0.000000,0.000000,0.000000,0.000000,211.000000,7005.199997,69.480007
1523132244.300000,7072.880001,4070.759998,0.000000,86.940002,113.000000,0.000000,133.080002,1206.499996,726.640003,525.739998,0.000000,0.000000,0.000000,0.000000,210.220001,7003.020000,69.860001
1523132244.350000,7074.739998,4069.339996,0.000000,87.439999,113.000000,0.000000,133.540001,1208.380001,727.059998,525.840000,0.000000,0.000000,0.000000,0.000000,210.140003,7003.299999,71.439999
1523132244.400000,7083.359993,4071.739998,0.000000,88.000000,113.000000,0.000000,133.000000,1210.939995,728.960003,526.679996,0.000000,0.000000,0.000000,0.000000,211.040001,7010.059990,73.300003
1523132244.450000,7091.439999,4073.000000,0.000000,88.000000,113.000000,0.000000,134.459999,1213.820000,730.720001,526.439999,0.000000,0.000000,0.000000,0.000000,212.000000,7013.840000,77.599998
1523132244.500000,7096.079998,4074.979996,0.000000,88.000000,113.000000,0.000000,135.360001,1215.280003,731.439999,526.959999,0.000000,0.000000,0.000000,0.000000,211.060001,7015.540001,80.539997
1523132244.550000,7097.820004,4074.539997,0.000000,88.000000,113.000000,0.000000,136.000000,1216.780003,732.040005,526.020000,0.000000,0.000000,0.000000,0.000000,211.439999,7017.400005,80.419998
1523132244.600000,7096.659996,4072.139999,0.000000,88.719997,113.000000,0.000000,136.000000,1218.359993,729.820004,526.620003,0.000000,0.000000,0.000000,0.000000,212.000000,7020.279991,76.380005
1523132244.650000,7093.500000,4071.179996,0.000000,89.000000,113.000000,0.000000,135.160000,1216.299999,728.260002,528.560001,0.000000,0.000000,0.000000,0.000000,212.040001,7016.880001,76.619999
1523132244.700000,7093.879993,4070.639996,0.000000,89.000000,113.000000,0.000000,135.200001,1216.279999,729.000000,527.759998,0.000000,0.000000,0.000000,0.000000,213.000000,7015.799995,78.079998
1523132244.750000,7087.919994,4069.820000,0.000000,89.000000,113.000000,0.000000,134.419998,1215.819992,729.020000,523.840004,0.000000,0.000000,0.000000,0.000000,213.000000,7010.719990,77.200005
1523132244.800000,7083.799995,4069.859997,0.000000,89.000000,113.000000,0.000000,134.000000,1214.000000,727.980000,522.000000,0.000000,0.000000,0.000000,0.000000,213.959999,7007.039997,76.759998
1523132244.850000,7086.019993,4070.959999,0.000000,89.639999,113.000000,0.000000,134.459999,1213.959995,728.000000,522.000000,0.000000,0.000000,0.000000,0.000000,214.000000,7009.639996,76.379997
1523132244.900000,7084.880009,4068.840008,0.000000,90.000000,112.820000,0.000000,135.000000,1215.639999,728.459999,522.000000,0.000000,0.000000,0.000000,0.000000,212.120003,7008.520008,76.360001
1523132244.950000,7084.399986,4067.339996,0.000000,90.000000,112.000000,0.000000,135.079998,1216.000000,729.339996,522.639996,0.000000,0.000000,0.000000,0.000000,212.000000,7007.719990,76.679996
1523132245.000000,7091.980015,4068.780006,0.000000,88.320000,112.840004,0.000000,135.340000,1216.300007,730.279999,527.299999,0.000000,0.000000,0.000000,0.000000,212.820000,7012.960003,79.020012
1523132245.050000,7079.580002,4064.360001,0.000000,87.399998,113.559998,0.000000,135.000000,1210.620003,728.459999,528.340000,0.000000,0.000000,0.000000,0.000000,211.840004,7001.760002,77.820000
1523132245.100000,7069.220001,4060.839996,0.000000,87.000000,114.000000,0.000000,134.959999,1207.240002,727.200001,528.299999,0.000000,0.000000,0.000000,0.000000,209.680004,6991.360004,77.859997
1523132245.150000,7062.559994,4059.260006,0.000000,87.259998,114.000000,0.000000,133.639999,1206.300007,725.999992,527.999992,0.000000,0.000000,0.000000,0.000000,208.099998,6987.979992,74.580002
1523132245.200000,7061.680000,4054.019997,0.000000,87.619999,114.000000,0.000000,133.900002,1208.540001,727.980003,528.619999,0.000000,0.000000,0.000000,0.000000,207.000000,6989.139999,72.540001
1523132245.250000,7053.000008,4040.580002,0.000000,87.000000,114.000000,0.000000,135.000000,1207.260002,732.100002,529.080002,0.000000,0.000000,0.000000,0.000000,207.980000,6979.580002,73.420006
1523132245.300000,7053.580009,4035.200001,0.000000,86.900002,114.000000,0.000000,135.000000,1209.799999,733.260006,529.840000,0.000000,0.000000,0.000000,0.000000,209.580002,6980.140007,73.440002
1523132245.350000,7043.640003,4026.299995,0.000000,86.000000,115.000000,0.000000,135.560001,1209.720001,732.440002,529.620003,0.000000,0.000000,0.000000,0.000000,209.000000,6971.680000,71.960003
1523132245.400000,7032.240017,4020.200008,0.000000,86.000000,115.139999,0.000000,136.000000,1207.900005,727.820004,530.180000,0.000000,0.000000,0.000000,0.000000,209.000000,6958.860012,73.380005
1523132245.450000,7031.399998,4019.700001,0.000000,86.000000,116.000000,0.000000,136.700001,1205.759998,726.599998,531.439999,0.000000,0.000000,0.000000,0.000000,209.200001,6956.280003,75.119995
1523132245.500000,7028.380005,4015.600002,0.000000,85.700001,116.680000,0.000000,137.000000,1207.440002,723.799999,533.520000,0.000000,0.000000,0.000000,0.000000,208.639999,6952.280003,76.100002
1523132245.550000,7030.159996,4015.579994,0.000000,85.000000,117.160000,0.000000,137.119999,1208.639999,722.860004,535.799999,0.000000,0.000000,0.000000,0.000000,208.000000,6952.359997,77.799999
1523132245.600000,7028.820000,4015.259998,0.000000,85.000000,118.000000,0.000000,137.779999,1207.279999,721.559998,536.320004,0.000000,0.000000,0.000000,0.000000,207.620003,6949.439995,79.380005
1523132245.650000,7027.760002,4013.799999,0.000000,85.000000,118.000000,0.000000,137.000000,1207.259998,721.840004,537.860001,0.000000,0.000000,0.000000,0.000000,207.000000,6949.040005,78.719997
1523132245.700000,7036.539993,4017.200001,0.000000,85.000000,118.900002,0.000000,137.000000,1207.899998,724.539997,538.999996,0.000000,0.000000,0.000000,0.000000,207.000000,6956.359993,80.180000
1523132245.750000,7031.480003,4013.419998,0.000000,85.000000,119.000000,0.000000,137.599998,1204.520004,724.000000,540.400002,0.000000,0.000000,0.000000,0.000000,207.540001,6951.139999,80.340004
1523132245.800000,7028.440002,4009.520000,0.000000,85.000000,119.000000,0.000000,138.000000,1204.659996,724.640003,540.240002,0.000000,0.000000,0.000000,0.000000,207.380001,6948.960003,79.480000
1523132245.850000,7023.280006,4005.940006,0.000000,85.299999,118.180000,0.000000,138.060001,1204.639999,724.919998,539.240002,0.000000,0.000000,0.000000,0.000000,207.000000,6943.740005,79.540001
1523132245.900000,7006.559994,3999.560001,0.000000,86.000000,117.000000,0.000000,137.239998,1200.439995,722.739998,536.959999,0.000000,0.000000,0.000000,0.000000,206.620003,6929.019993,77.540001
1523132245.950000,7009.440010,4001.100002,0.000000,86.000000,117.000000,0.000000,137.400002,1197.360001,725.040001,538.540005,0.000000,0.000000,0.000000,0.000000,207.000000,6930.380005,79.060005
1523132246.000000,7015.320004,4001.779999,0.000000,85.440002,117.680000,0.000000,138.000000,1198.480000,727.560001,539.380001,0.000000,0.000000,0.000000,0.000000,207.000000,6935.300007,80.019997
1523132246.050000,7011.919998,3999.860001,0.000000,85.000000,117.259998,0.000000,137.680000,1199.300003,727.559998,537.939999,0.000000,0.000000,0.000000,0.000000,207.320000,6931.739998,80.180000
1523132246.100000,7014.939995,4000.380005,0.000000,85.000000,117.659996,0.000000,137.000000,1199.799999,729.119995,538.000000,0.000000,0.000000,0.000000,0.000000,207.980000,6931.520000,83.419994
1523132246.150000,7015.559990,3999.720001,0.000000,85.000000,118.959999,0.000000,136.299999,1200.799999,728.779999,538.539993,0.000000,0.000000,0.000000,0.000000,207.459999,6932.659985,82.900005
1523132246.200000,7015.439987,3996.559998,0.000000,85.000000,118.720001,0.000000,136.619999,1201.839996,727.859993,540.399998,0.000000,0.000000,0.000000,0.000000,208.440002,6935.299995,80.139992
1523132246.250000,7017.299995,3995.279999,0.000000,85.480000,118.939999,0.000000,136.540001,1204.539997,728.420002,539.099998,0.000000,0.000000,0.000000,0.000000,209.000000,6937.859993,79.440002
1523132246.300000,7015.179989,3995.319992,0.000000,86.000000,118.360001,0.000000,137.000000,1205.739994,727.200001,538.119999,0.000000,0.000000,0.000000,0.000000,207.440002,6935.239998,79.939991
1523132246.350000,7002.040012,3988.600010,0.000000,86.000000,117.540001,0.000000,136.259998,1205.180000,724.759998,537.860004,0.000000,0.000000,0.000000,0.000000,205.840000,6926.300003,75.740009
1523132246.400000,6986.880005,3979.680000,0.000000,86.000000,117.000000,0.000000,136.000000,1204.380001,723.620003,535.200001,0.000000,0.000000,0.000000,0.000000,205.000000,6914.520000,72.360004
1523132246.450000,6982.259979,3976.239994,0.000000,85.699997,117.000000,0.000000,136.000000,1202.299995,723.519997,536.619999,0.000000,0.000000,0.000000,0.000000,204.879997,6910.239990,72.019989
1523132246.500000,6977.079994,3972.319996,0.000000,86.399998,117.000000,0.000000,135.580002,1202.200001,722.660000,537.900002,0.000000,0.000000,0.000000,0.000000,203.019997,6906.179996,70.899998
1523132246.550000,6973.380009,3970.520004,0.000000,86.000000,117.000000,0.000000,134.760002,1200.700001,723.320000,539.080002,0.000000,0.000000,0.000000,0.000000,202.000000,6904.940006,68.440002
1523132246.600000,6978.480019,3971.720005,0.000000,86.000000,116.620003,0.000000,134.000000,1201.400002,726.860008,540.000000,0.000000,0.000000,0.000000,0.000000,201.880001,6908.640015,69.840004
1523132246.650000,6985.759991,3973.399994,0.000000,86.500000,117.000000,0.000000,134.000000,1203.239998,729.180000,539.439999,0.000000,0.000000,0.000000,0.000000,203.000000,6913.759991,72.000000
1523132246.700000,6986.739983,3971.880001,0.000000,87.019997,117.000000,0.000000,133.099998,1205.459999,729.519989,538.400002,0.000000,0.000000,0.000000,0.000000,204.359997,6918.539989,68.199993
1523132246.750000,6990.199997,3969.360001,0.000000,87.840000,117.000000,0.000000,133.000000,1205.920002,732.479996,538.639999,0.000000,0.000000,0.000000,0.000000,205.959999,6923.459999,66.739998
1523132246.800000,6988.260010,3968.139999,0.000000,87.000000,117.480000,0.000000,133.400002,1206.400009,732.299999,536.540001,0.000000,0.000000,0.000000,0.000000,207.000000,6923.100006,65.160004
