date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132209.350000,100.240005,3.080002,0.000000,0.000000,0.059998,0.000000,2.980002,71.820004,18.459998,3.840001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.240005
1523132209.400000,98.019998,0.959997,0.000000,0.000000,0.180000,0.000000,2.320000,71.719996,20.140007,2.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.019998
1523132209.450000,92.020025,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,70.480022,18.360006,2.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.020025
1523132209.500000,90.520000,1.839999,0.000000,0.000000,0.000000,0.000000,0.000000,69.340001,17.279998,2.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.520000
1523132209.550000,88.120002,1.680000,0.000000,0.100002,0.000000,0.000000,0.000000,68.700004,15.639996,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.120002
1523132209.600000,87.379998,2.139996,0.000000,0.000000,0.000000,0.000000,0.000000,68.640003,14.599999,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.379998
1523132209.650000,88.660001,4.339999,0.000000,0.000000,0.000000,0.000000,0.000000,66.600006,14.799997,2.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.660001
1523132209.700000,88.539998,4.779998,0.000000,0.000000,1.099999,0.000000,0.000000,64.399997,13.820005,4.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.539998
1523132209.750000,88.059981,7.439997,0.000000,0.000000,0.240002,0.000000,0.000000,64.539988,11.399997,4.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.059981
1523132209.800000,86.640006,7.959994,0.000000,0.000000,0.000000,0.000000,0.480000,63.060001,11.760010,3.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.640006
1523132209.850000,84.199990,5.319993,0.000000,0.820000,0.000000,0.000000,1.080002,61.919985,12.560007,2.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.199990
1523132209.900000,79.480001,4.399992,0.000000,0.720004,0.079999,0.000000,1.319999,60.900005,10.060002,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.480001
1523132209.950000,70.480005,0.900002,0.000000,0.060000,0.000000,0.000000,0.219997,60.240005,7.939998,1.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.480005
1523132210.000000,68.920018,1.440003,0.000000,0.000000,0.000000,0.000000,0.000000,59.920014,6.560000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.920018
1523132210.050000,67.140005,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,59.199999,5.340008,1.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.140005
1523132210.100000,63.679988,1.800001,0.000000,0.000000,0.000000,0.000000,0.000000,57.199990,3.679996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.679988
1523132210.150000,61.040004,3.280005,0.000000,0.000000,0.160003,0.000000,0.280000,51.179997,4.979996,1.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.040004
1523132210.200000,67.160006,3.740001,0.000000,0.000000,0.779999,0.000000,0.480001,52.840005,5.940001,3.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.160006
1523132210.250000,59.279984,1.480004,0.000000,0.000000,0.079998,0.000000,0.840000,49.679987,4.299996,2.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.279984
1523132210.300000,49.880011,0.220001,0.000000,0.000000,0.100002,0.000000,0.000000,44.200007,3.360000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.880011
1523132210.350000,51.780004,2.480004,0.000000,0.000000,0.000000,0.000000,0.220002,40.019993,6.000007,3.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.780004
1523132210.400000,80.459996,11.679996,0.000000,0.060000,0.059998,0.000000,1.339996,47.039996,14.320009,5.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.459996
1523132210.450000,101.480006,18.039999,0.000000,0.440002,1.099998,0.000000,1.020000,50.740007,20.319995,9.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.480006
1523132210.500000,136.100011,31.879988,0.000000,1.079999,2.079998,0.000000,1.560000,58.640000,27.280019,13.580007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.100011
1523132210.550000,132.119984,24.059993,0.000000,1.079999,1.780002,0.000000,2.240001,60.480000,27.779992,14.699998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.119984
1523132210.600000,120.720019,17.319981,0.000000,0.620003,0.860001,0.000000,2.940002,58.180023,27.059999,13.740011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.720019
1523132210.650000,99.520027,11.900009,0.000000,0.959999,0.279999,0.000000,2.000000,56.000013,19.760009,8.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.520027
1523132210.700000,86.459991,8.579999,0.000000,0.940001,0.139999,0.000000,2.180000,53.860001,15.019994,5.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.459991
1523132210.750000,76.119989,5.500008,0.000000,0.000000,0.079999,0.000000,0.819996,52.999988,12.400002,4.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.119989
1523132210.800000,68.619996,4.999999,0.000000,0.000000,0.419998,0.000000,0.000000,48.779997,10.399998,4.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.619996
1523132210.850000,59.559975,4.199993,0.000000,0.140003,0.379997,0.000000,0.000000,44.859990,7.379996,2.599995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.559975
1523132210.900000,58.640027,6.980008,0.000000,0.680005,0.959999,0.000000,0.000000,42.620011,6.400003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.640027
1523132210.950000,54.779975,3.999996,0.000000,0.000000,0.279999,0.000000,0.000000,42.139973,7.360007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.779975
1523132211.000000,55.340000,2.599989,0.000000,0.000000,0.000000,0.000000,0.000000,43.020013,8.340000,1.379998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.340000
1523132211.050000,54.120023,2.499999,0.000000,0.360001,0.900005,0.000000,0.239998,40.160019,7.120001,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.120023
1523132211.100000,50.159985,2.160001,0.000000,0.779999,0.859997,0.000000,0.880003,38.639989,2.679996,4.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.159985
1523132211.150000,45.300010,2.040001,0.000000,0.000000,0.100002,0.000000,0.000000,38.660007,2.160004,2.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.300010
1523132211.200000,45.960023,3.159989,0.000000,0.000000,0.300003,0.000000,0.000000,36.000030,3.999997,2.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.960023
1523132211.250000,45.979998,2.760003,0.000000,0.000000,0.820000,0.000000,0.000000,35.320002,5.539996,1.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.979998
1523132211.300000,46.100007,2.960001,0.000000,0.000000,0.500004,0.000000,0.000000,35.219998,5.460005,1.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.100007
1523132211.350000,43.240013,0.560004,0.000000,0.000000,0.259999,0.000000,0.000000,36.680012,4.340000,1.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.240013
1523132211.400000,43.259998,0.719997,0.000000,0.000000,0.000000,0.000000,0.000000,37.519998,3.979995,1.040009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.259998
1523132211.450000,39.779996,0.880006,0.000000,0.000000,0.260000,0.000000,0.000000,33.119994,2.279998,3.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.779996
1523132211.500000,37.660003,3.019997,0.000000,0.039997,0.000000,0.000000,0.000000,29.100006,3.880004,1.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.660003
1523132211.550000,35.779992,2.140000,0.000000,0.199997,0.299997,0.000000,0.000000,29.440003,2.699994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.779992
1523132211.600000,35.280025,1.600010,0.000000,0.000000,0.000000,0.000000,0.000000,28.860009,3.580002,1.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.280025
1523132211.650000,39.100039,3.200014,0.000000,0.100002,0.099998,0.000000,0.000000,30.120027,3.579998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.100039
1523132211.700000,55.459983,4.720000,0.000000,1.119999,0.580003,0.000000,1.599997,35.159983,10.460003,1.819999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.459983
1523132211.750000,94.520020,15.480001,0.000000,1.920001,1.140003,0.000000,3.639999,49.600004,18.960007,3.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.520020
1523132211.800000,123.600027,19.660011,0.000000,1.000000,0.980001,0.000000,5.239999,64.299994,24.680012,7.740010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.600027
1523132211.850000,151.580002,27.080000,0.000000,2.380001,1.459995,0.000000,5.740002,71.360003,34.059999,9.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.580002
1523132211.900000,172.720010,31.039997,0.000000,2.780003,4.500004,0.000000,6.400002,71.919994,47.500009,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.720010
1523132211.950000,195.820027,37.100002,0.000000,2.100002,5.300007,0.000000,5.240005,71.840000,62.980011,11.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.820027
1523132212.000000,205.199987,40.900002,0.000000,2.399998,5.000000,0.000000,2.799999,71.840010,70.979980,11.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.199987
1523132212.050000,199.800001,38.719994,0.000000,2.000000,2.400002,0.000000,2.900002,71.960000,71.920002,9.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.800001
1523132212.100000,190.000027,29.740021,0.000000,3.500000,0.360004,0.000000,4.480000,71.840012,71.759986,8.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000027
1523132212.150000,185.880013,26.680016,0.000000,2.740002,1.900002,0.000000,5.839996,71.759999,69.679992,7.280006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.880013
1523132212.200000,185.919995,25.999997,0.000000,3.420002,2.180000,0.000000,7.240002,71.759995,67.139997,8.180003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.919995
1523132212.250000,191.180022,31.640008,0.000000,2.620003,1.820000,0.000000,7.239998,71.880005,67.220011,8.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.180022
1523132212.300000,191.219994,31.339991,0.000000,1.139999,1.760002,0.000000,5.479998,71.920003,64.220000,15.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.219994
1523132212.350000,180.799998,25.600018,0.000000,1.000000,1.000000,0.000000,4.759995,71.799996,62.359996,14.279994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.799998
1523132212.400000,176.759999,22.680004,0.000000,1.680000,2.000000,0.000000,4.939999,71.919994,61.360005,12.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.759999
1523132212.450000,171.679993,23.099996,0.000000,1.119999,3.359997,0.000000,5.060001,71.899990,59.360011,7.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.679993
1523132212.500000,171.459999,26.680004,0.000000,1.279999,1.339996,0.000000,6.000000,71.960003,58.939999,5.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.459999
1523132212.550000,163.939977,23.339990,0.000000,1.739998,0.000000,0.000000,6.540001,71.739984,57.220004,3.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.939977
1523132212.600000,161.139986,25.740017,0.000000,1.039997,0.000000,0.000000,5.220001,71.839972,51.559998,5.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.139986
1523132212.650000,161.800018,22.460020,0.000000,1.099995,0.000000,0.000000,5.000000,71.839998,54.400007,6.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.800018
1523132212.700000,161.440022,20.160007,0.000000,0.720001,0.000000,0.000000,5.179998,71.739999,56.480021,7.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.440022
1523132212.750000,163.699995,19.680008,0.000000,0.000000,0.819998,0.000000,5.019997,71.880000,57.659999,8.639994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.699995
1523132212.800000,160.819994,21.760006,0.000000,0.000000,1.760002,0.000000,4.980000,71.879993,51.519993,8.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.819994
1523132212.850000,150.480034,18.460008,0.000000,0.239998,1.560001,0.000000,3.340000,71.800021,49.280006,5.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.480034
1523132212.900000,142.740009,13.580009,0.000000,0.839996,0.000000,0.000000,2.000000,71.880005,49.600002,4.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.740009
1523132212.950000,137.960021,12.820004,0.000000,0.540001,0.000000,0.000000,2.000000,71.920010,46.720004,3.960003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.960021
1523132213.000000,132.260008,9.940001,0.000000,1.320000,0.000000,0.000000,2.759998,71.780003,42.280006,4.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.260008
1523132213.050000,131.300026,12.120013,0.000000,0.000000,0.000000,0.000000,2.940000,71.839987,40.780025,3.620002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.300026
1523132213.100000,135.320004,14.119999,0.000000,0.000000,0.000000,0.000000,4.860002,71.900009,40.659992,3.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.320004
1523132213.150000,133.720004,13.380008,0.000000,0.000000,0.000000,0.000000,4.439999,71.800003,39.659991,4.440003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.720004
1523132213.200000,134.760006,18.140005,0.000000,0.000000,0.000000,0.000000,4.879997,71.819991,35.120009,4.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.760006
1523132213.250000,132.320008,15.880010,0.000000,0.000000,0.360001,0.000000,7.460002,71.819997,30.700005,6.099995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.320008
1523132213.300000,129.419998,15.979996,0.000000,1.000000,0.959999,0.000000,7.080002,71.719993,28.000005,4.680004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.419998
1523132213.350000,125.620028,17.700012,0.000000,1.260002,0.360001,0.000000,3.900002,71.720002,25.380010,5.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.620028
1523132213.400000,123.020027,19.479998,0.000000,0.360003,1.500004,0.000000,1.600002,71.760004,21.840014,6.480002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.020027
1523132213.450000,123.959987,16.180000,0.000000,0.700001,2.660007,0.000000,1.000000,71.799987,25.239999,6.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.959987
1523132213.500000,125.439976,11.659995,0.000000,0.599998,2.160004,0.000000,1.559998,71.799999,29.679988,7.979994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.439976
1523132213.550000,124.220001,12.699996,0.000000,1.119999,1.279999,0.000000,1.000000,71.800003,29.480007,6.839997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.220001
1523132213.600000,121.399981,12.279997,0.000000,1.760002,0.439999,0.000000,1.779995,71.840002,26.999990,6.299995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.399981
1523132213.650000,118.319996,11.260005,0.000000,0.419998,0.000000,0.000000,3.500001,71.879991,26.120000,5.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.319996
1523132213.700000,112.280017,7.019993,0.000000,0.300002,0.219997,0.000000,1.560002,71.900014,30.380007,0.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.280017
1523132213.750000,110.000009,8.040004,0.000000,0.339999,0.840000,0.000000,1.820000,71.779994,25.920010,1.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000009
1523132213.800000,110.499977,7.780004,0.000000,0.699997,0.400000,0.000000,2.599998,71.839972,25.780006,1.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.499977
1523132213.850000,109.300014,7.139998,0.000000,0.000000,0.000000,0.000000,2.000000,71.720006,27.140011,1.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.300014
1523132213.900000,108.420002,5.300004,0.000000,0.000000,0.000000,0.000000,2.819999,71.780005,27.439994,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.420002
1523132213.950000,107.119999,3.000004,0.000000,0.000000,0.000000,0.000000,3.560001,71.879990,26.459999,2.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.119999
1523132214.000000,104.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,72.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000
1523132214.050000,104.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,72.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000
1523132214.100000,104.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,72.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000
1523132214.150000,104.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,72.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000
1523132214.200000,104.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,72.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000
1523132214.250000,103.739994,2.020000,0.000000,0.000000,0.000000,0.000000,3.939999,71.879993,23.900002,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.739994
1523132214.300000,104.640018,8.299996,0.000000,0.760000,0.619999,0.000000,2.199999,70.820016,19.960004,1.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.640018
1523132214.350000,103.239990,8.060016,0.000000,0.559995,0.659996,0.000000,1.000000,71.759995,19.719992,1.479997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.239990
1523132214.400000,91.579982,2.279998,0.000000,0.000000,0.000000,0.000000,0.419998,71.939990,15.759995,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.579982
1523132214.450000,87.279991,1.760012,0.000000,0.000000,0.000000,0.000000,0.079998,71.619987,12.539997,1.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.279991
1523132214.500000,88.740002,1.720001,0.000000,0.000000,0.000000,0.000000,1.000000,71.740002,12.439999,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.740002
1523132214.550000,95.200019,4.220003,0.000000,0.500000,0.000000,0.000000,1.000000,71.780013,14.720006,2.979997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.200019
1523132214.600000,101.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,72.000000,18.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000
1523132214.650000,103.759998,7.699997,0.000000,1.279999,0.000000,0.000000,1.000000,72.000000,18.460003,3.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.759998
