date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1541027776.450000,1.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003,0.180000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220003
1541027776.500000,1.000006,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.300002,0.299997,0.280005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000006
1541027776.550000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003
1541027776.600000,0.299999,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999
1541027776.650000,0.839995,0.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839995
1541027776.700000,0.900005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620002,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900005
1541027776.750000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027776.800000,1.179991,0.199998,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.659992,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179991
1541027776.850000,0.180003,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180003
1541027776.900000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003
1541027776.950000,0.459992,0.019997,0.000000,0.000000,0.079998,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.459992
1541027777.000000,0.260002,0.120003,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002
1541027777.050000,0.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.240001,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1541027777.100000,0.420000,0.100002,0.000000,0.000000,0.139999,0.000000,0.000000,0.020000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000
1541027777.150000,0.600003,0.120001,0.000000,0.000000,0.000000,0.000000,0.100002,0.320000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600003
1541027777.200000,0.559996,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.139999,0.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.559996
1541027777.250000,0.920004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480002,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920004
1541027777.300000,0.459995,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995
1541027777.350000,0.480000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1541027777.400000,0.379997,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997
1541027777.450000,0.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.140004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460005
1541027777.500000,0.419996,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419996
1541027777.550000,0.699997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.439995,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997
1541027777.600000,1.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299999
1541027777.650000,1.500002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500002
1541027777.700000,1.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.040002
1541027777.750000,2.100004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002,0.240002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100004
1541027777.800000,2.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.000000,1.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219997
1541027777.850000,1.699999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699999
1541027777.900000,1.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.159998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199999
1541027777.950000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1541027778.000000,1.699997,0.120001,0.000000,0.139999,0.000000,0.000000,0.000000,0.439997,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699997
1541027778.050000,1.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240002
1541027778.100000,1.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.539999,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640001
1541027778.150000,1.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120001
1541027778.200000,1.359998,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359998
1541027778.250000,1.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019997
1541027778.300000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1541027778.350000,2.460001,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.599997,0.620003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460001
1541027778.400000,1.540002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540002
1541027778.450000,1.160003,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160003
1541027778.500000,1.680001,0.120001,0.000000,0.000000,0.000000,0.000000,0.080002,0.339999,0.139999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680001
1541027778.550000,1.320000,0.119996,0.000000,0.000000,0.000000,0.000000,0.140003,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320000
1541027778.600000,1.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240002
1541027778.650000,1.840001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002,0.159998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840001
1541027778.700000,1.539999,0.119996,0.000000,0.000000,0.160003,0.000000,0.000000,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539999
1541027778.750000,1.760002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.300002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760002
1541027778.800000,2.119996,0.120001,0.000000,0.000000,0.279999,0.000000,0.000000,0.579997,0.139999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119996
1541027778.850000,1.760001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600003,0.159998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760001
1541027778.900000,1.679998,0.119996,0.000000,0.000000,0.000000,0.000000,0.120001,0.440001,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679998
1541027778.950000,1.399999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,1.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399999
1541027779.000000,2.119998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.120001,1.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119998
1541027779.050000,0.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619995
1541027779.100000,0.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460005
1541027779.150000,0.600002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002
1541027779.200000,0.800005,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800005
1541027779.250000,0.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.780002
1541027779.300000,1.020003,0.020000,0.000000,0.120001,0.000000,0.000000,0.000000,0.700001,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020003
1541027779.350000,1.079996,0.240000,0.000000,0.000000,0.000000,0.000000,0.100002,0.359998,0.279999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079996
1541027779.400000,0.319996,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996
1541027779.450000,0.700001,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.180000,0.279999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700001
1541027779.500000,1.140008,0.100002,0.000000,0.000000,0.000000,0.000000,0.120001,0.420003,0.400000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140008
1541027779.550000,0.239998,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998
1541027779.600000,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997
1541027779.650000,1.139994,0.339994,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139994
1541027779.700000,1.340003,0.260005,0.000000,0.139999,0.000000,0.000000,0.000000,0.300002,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340003
1541027779.750000,0.599995,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599995
1541027779.800000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000
1541027779.850000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1541027779.900000,0.600004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004
1541027779.950000,0.139999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1541027780.000000,1.100002,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.640002,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100002
1541027780.050000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999
1541027780.100000,0.340001,0.020000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1541027780.150000,1.119999,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.440002,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119999
1541027780.200000,1.180002,0.120001,0.000000,0.000000,0.140004,0.000000,0.000000,0.480000,0.340000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180002
1541027780.250000,0.820004,0.120001,0.000000,0.000000,0.000000,0.000000,0.099998,0.560004,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820004
1541027780.300000,0.639999,0.080002,0.000000,0.159998,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639999
1541027780.350000,0.679996,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1541027780.400000,1.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299998
1541027780.450000,0.539998,0.160002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.099998,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.539998
1541027780.500000,0.219997,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997
1541027780.550000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1541027780.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027780.650000,0.220003,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003
1541027780.700000,0.800005,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.259999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800005
1541027780.750000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.360001,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.820000
1541027780.800000,0.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659998,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979999
1541027780.850000,0.179994,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179994
1541027780.900000,0.520003,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.260000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.520003
1541027780.950000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001
1541027781.000000,1.499999,0.119996,0.000000,0.000000,0.000000,0.000000,0.120003,0.460000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499999
1541027781.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027781.100000,0.240002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1541027781.150000,0.360003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1541027781.200000,1.700006,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.400003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700006
1541027781.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027781.300000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003
1541027781.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027781.400000,1.420002,0.219998,0.000000,0.139999,0.000000,0.000000,0.000000,0.880003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420002
1541027781.450000,0.539994,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539994
1541027781.500000,0.680001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001
1541027781.550000,0.659994,0.120001,0.000000,0.000000,0.119996,0.000000,0.000000,0.079998,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659994
1541027781.600000,1.719995,0.460000,0.000000,0.000000,0.000000,0.000000,0.119996,0.920000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719995
1541027781.650000,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.239997,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.399995
1541027781.700000,0.500008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440006,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500008
1541027781.750000,1.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.700003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420003
1541027781.800000,0.920002,0.240000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.320000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920002
1541027781.850000,0.539995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539995
1541027781.900000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996
1541027781.950000,2.060004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660003,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060004
1541027782.000000,0.980008,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600007,0.240002,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.980008
1541027782.050000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1541027782.100000,0.719998,0.240002,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719998
1541027782.150000,0.340002,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.040001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340002
1541027782.200000,0.239994,0.079998,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239994
