1523162261.196,1523162265.334,StoriesOfTheDay,4137.751
1523162235.800,1523162265.357,StoriesOfTheDay,29557.110
1523162235.759,1523162265.360,StoriesOfTheDay,29600.896
1523162212.722,1523162265.361,StoriesOfTheDay,52638.894
1523162245.278,1523162265.378,SubmitStory,20100.472
1523162231.854,1523162265.383,ViewStory,33528.974
1523162232.658,1523162265.385,StoriesOfTheDay,32727.447
1523162246.247,1523162265.386,StoriesOfTheDay,19139.306
1523162244.266,1523162265.387,StoriesOfTheDay,21120.682
1523162260.385,1523162265.408,StoriesOfTheDay,5023.140
1523162265.287,1523162265.413,StoriesOfTheDay,126.214
1523162260.332,1523162265.418,StoriesOfTheDay,5085.626
1523162260.509,1523162265.418,StoriesOfTheDay,4908.612
1523162252.366,1523162265.431,StoriesOfTheDay,13065.482
1523162260.979,1523162265.433,StoriesOfTheDay,4454.154
1523162252.519,1523162265.447,StoriesOfTheDay,12928.097
1523162250.056,1523162265.451,ViewStory,15395.197
1523162245.316,1523162265.457,StoriesOfTheDay,20140.869
1523162244.973,1523162265.458,ViewStory,20484.719
1523162258.813,1523162265.501,SubmitStory,6687.628
1523162243.454,1523162265.506,ViewComment,22052.090
1523162265.387,1523162265.515,Author,128.422
1523162250.140,1523162265.519,ViewStory,15379.420
1523162265.379,1523162265.520,StoriesOfTheDay,141.005
1523162228.215,1523162265.520,StoriesOfTheDay,37305.311
1523162265.271,1523162265.521,StoriesOfTheDay,250.203
1523162250.362,1523162265.523,StoriesOfTheDay,15161.443
1523162244.855,1523162265.527,StoriesOfTheDay,20671.784
1523162260.189,1523162265.527,StoriesOfTheDay,5338.013
1523162252.035,1523162265.533,ViewStory,13498.162
1523162258.855,1523162265.548,Search,6692.631
1523162264.405,1523162265.549,StoriesOfTheDay,1143.593
1523162264.825,1523162265.574,StoriesOfTheDay,748.942
1523162232.418,1523162265.584,StoriesOfTheDay,33165.719
1523162260.334,1523162265.593,StoriesOfTheDay,5259.161
1523162201.483,1523162265.597,StoriesOfTheDay,64113.769
1523162264.462,1523162265.602,Search,1139.586
1523162261.175,1523162265.613,StoriesOfTheDay,4438.410
1523162261.253,1523162265.614,StoriesOfTheDay,4360.837
1523162264.948,1523162265.627,StoriesOfTheDay,679.049
1523162260.559,1523162265.629,StoriesOfTheDay,5070.136
1523162260.162,1523162265.649,StoriesOfTheDay,5487.139
1523162264.282,1523162265.651,Search,1368.814
1523162259.964,1523162265.693,StoriesOfTheDay,5729.312
1523162264.322,1523162265.710,ViewComment,1388.048
1523162259.847,1523162265.711,StoriesOfTheDay,5864.234
1523162259.499,1523162265.712,StoriesOfTheDay,6213.310
1523162260.952,1523162265.714,StoriesOfTheDay,4761.688
1523162264.240,1523162265.733,SubmitStory,1493.021
1523162250.396,1523162265.736,ViewStory,15340.378
1523162264.213,1523162265.742,SubmitStory,1528.510
1523162265.511,1523162265.742,StoriesOfTheDay,230.857
1523162259.078,1523162265.744,html,6665.858
1523162236.892,1523162265.770,StoriesOfTheDay,28878.362
1523162250.266,1523162265.774,StoriesOfTheDay,15508.478
1523162265.525,1523162265.776,StoriesOfTheDay,250.790
1523162264.237,1523162265.777,ViewStory,1539.934
1523162265.303,1523162265.786,StoriesOfTheDay,482.999
1523162264.419,1523162265.794,ViewStory,1374.829
1523162250.537,1523162265.809,StoriesOfTheDay,15272.219
1523162260.997,1523162265.819,StoriesOfTheDay,4821.797
1523162232.866,1523162265.822,StoriesOfTheDay,32955.922
1523162264.325,1523162265.840,StoreStory,1515.383
1523162259.831,1523162265.853,ViewStory,6021.682
1523162265.622,1523162265.860,StoriesOfTheDay,238.124
1523162260.912,1523162265.868,StoriesOfTheDay,4955.779
1523162260.004,1523162265.888,StoriesOfTheDay,5884.471
1523162232.856,1523162265.891,StoriesOfTheDay,33035.244
1523162261.152,1523162265.901,StoriesOfTheDay,4748.558
1523162265.652,1523162265.906,StoriesOfTheDay,254.383
1523162250.575,1523162265.916,ViewComment,15340.791
1523162265.502,1523162265.921,StoriesOfTheDay,418.840
1523162264.724,1523162265.930,StoriesOfTheDay,1205.646
1523162265.722,1523162265.930,StoriesOfTheDay,208.349
1523162250.602,1523162265.972,ViewStory,15369.671
1523162250.716,1523162265.988,StoriesOfTheDay,15271.577
1523162200.971,1523162265.990,StoriesOfTheDay,65018.657
1523162264.724,1523162266.000,StoriesOfTheDay,1276.279
1523162201.020,1523162266.004,StoriesOfTheDay,64983.607
1523162252.149,1523162266.004,StoriesOfTheDay,13855.092
1523162252.142,1523162266.004,ViewStory,13861.856
1523162260.997,1523162266.007,StoriesOfTheDay,5010.334
1523162244.856,1523162266.010,StoriesOfTheDay,21154.147
1523162228.383,1523162266.015,Search,37631.585
1523162264.419,1523162266.018,ViewStory,1599.316
1523162258.837,1523162266.023,html,7186.156
1523162250.737,1523162266.025,StoriesOfTheDay,15287.763
1523162250.518,1523162266.042,ViewStory,15523.532
1523162200.972,1523162266.042,StoriesOfTheDay,65069.884
1523162200.598,1523162266.042,StoriesOfTheDay,65444.361
1523162200.730,1523162266.050,StoriesOfTheDay,65320.181
1523162265.814,1523162266.053,StoriesOfTheDay,238.630
1523162265.817,1523162266.054,StoriesOfTheDay,237.308
1523162252.098,1523162266.055,StoriesOfTheDay,13956.542
1523162200.651,1523162266.055,StoriesOfTheDay,65404.083
1523162200.997,1523162266.065,StoriesOfTheDay,65067.788
1523162244.335,1523162266.066,StoriesOfTheDay,21731.448
1523162258.869,1523162266.071,StoriesOfTheDay,7202.275
1523162252.503,1523162266.082,StoriesOfTheDay,13579.439
1523162224.153,1523162266.083,StoriesOfTheDay,41930.137
1523162264.882,1523162266.094,StoriesOfTheDay,1211.533
1523162260.993,1523162266.094,StoriesOfTheDay,5100.899
1523162260.985,1523162266.095,StoriesOfTheDay,5109.871
1523162258.838,1523162266.141,Search,7302.910
1523162250.571,1523162266.142,ViewStory,15570.599
1523162227.838,1523162266.149,StoriesOfTheDay,38310.654
1523162258.816,1523162266.155,Search,7338.641
1523162252.996,1523162266.158,StoriesOfTheDay,13161.987
1523162227.530,1523162266.224,StoriesOfTheDay,38694.288
1523162252.053,1523162266.225,StoriesOfTheDay,14171.712
1523162227.522,1523162266.225,StoriesOfTheDay,38703.415
1523162243.561,1523162266.240,SubmitStory,22679.298
1523162243.796,1523162266.242,ViewStory,22446.108
1523162264.390,1523162266.242,ViewStory,1852.153
1523162244.526,1523162266.243,StoriesOfTheDay,21716.808
1523162259.608,1523162266.252,StoriesOfTheDay,6644.160
1523162200.553,1523162266.254,StoriesOfTheDay,65701.023
1523162261.187,1523162266.285,StoriesOfTheDay,5097.793
1523162201.050,1523162266.286,StoriesOfTheDay,65235.849
1523162264.789,1523162266.286,StoriesOfTheDay,1497.447
1523162258.839,1523162266.287,ViewStory,7448.261
1523162244.175,1523162266.302,StoriesOfTheDay,22126.571
1523162264.297,1523162266.310,ViewStory,2013.011
1523162265.068,1523162266.316,StoriesOfTheDay,1247.772
1523162265.056,1523162266.323,StoriesOfTheDay,1267.146
1523162252.140,1523162266.327,StoriesOfTheDay,14186.782
1523162265.079,1523162266.330,StoriesOfTheDay,1250.971
1523162266.116,1523162266.330,StoriesOfTheDay,214.188
1523162265.327,1523162266.348,StoriesOfTheDay,1020.632
1523162266.172,1523162266.360,Search,188.450
1523162264.382,1523162266.362,ViewStory,1980.369
1523162258.800,1523162266.366,html,7566.064
1523162258.923,1523162266.376,RegisterUser,7453.305
1523162258.950,1523162266.379,ViewStory,7429.276
1523162259.249,1523162266.388,StoriesOfTheDay,7139.103
1523162232.759,1523162266.401,StoriesOfTheDay,33642.433
1523162251.862,1523162266.403,StoriesOfTheDay,14541.118
1523162250.571,1523162266.403,StoriesOfTheDay,15832.048
1523162200.542,1523162266.404,StoriesOfTheDay,65862.221
1523162265.062,1523162266.406,StoriesOfTheDay,1344.268
1523162202.101,1523162266.410,StoriesOfTheDay,64308.902
1523162251.052,1523162266.416,StoriesOfTheDay,15364.235
1523162252.920,1523162266.421,StoriesOfTheDay,13500.625
1523162202.085,1523162266.424,StoriesOfTheDay,64338.713
1523162252.312,1523162266.455,StoriesOfTheDay,14142.956
1523162266.334,1523162266.455,StoriesOfTheDay,120.899
1523162259.331,1523162266.459,StoriesOfTheDay,7127.818
1523162265.338,1523162266.460,StoriesOfTheDay,1121.549
1523162251.314,1523162266.459,StoriesOfTheDay,15145.416
1523162259.228,1523162266.462,StoriesOfTheDay,7233.570
1523162266.349,1523162266.462,StoriesOfTheDay,113.135
1523162265.304,1523162266.463,StoriesOfTheDay,1158.613
1523162266.357,1523162266.469,StoriesOfTheDay,111.791
1523162266.362,1523162266.476,StoriesOfTheDay,114.282
1523162237.028,1523162266.485,StoriesOfTheDay,29456.960
1523162250.726,1523162266.485,StoriesOfTheDay,15759.446
1523162249.925,1523162266.490,ViewStory,16565.320
1523162266.377,1523162266.491,StoriesOfTheDay,113.876
1523162251.349,1523162266.498,StoriesOfTheDay,15149.293
1523162259.681,1523162266.505,StoriesOfTheDay,6824.078
1523162259.371,1523162266.509,html,7138.192
1523162266.397,1523162266.510,StoriesOfTheDay,112.526
1523162232.978,1523162266.510,ViewStory,33532.196
1523162227.649,1523162266.512,StoriesOfTheDay,38862.991
1523162228.245,1523162266.512,StoriesOfTheDay,38267.190
1523162265.448,1523162266.513,StoriesOfTheDay,1064.501
1523162214.737,1523162266.513,StoriesOfTheDay,51776.075
1523162204.117,1523162266.513,StoriesOfTheDay,62395.890
1523162258.986,1523162266.515,Search,7529.348
1523162244.682,1523162266.542,StoriesOfTheDay,21859.883
1523162266.241,1523162266.544,StoriesOfTheDay,302.861
1523162258.936,1523162266.562,OlderStories,7626.167
1523162201.244,1523162266.563,StoriesOfTheDay,65319.234
1523162251.116,1523162266.566,ViewStory,15450.354
1523162233.007,1523162266.567,ViewStory,33560.231
1523162266.396,1523162266.567,StoriesOfTheDay,171.226
1523162251.057,1523162266.576,StoriesOfTheDay,15519.422
1523162202.282,1523162266.583,StoriesOfTheDay,64300.765
1523162200.903,1523162266.585,StoriesOfTheDay,65681.920
1523162266.366,1523162266.590,StoriesOfTheDay,224.338
1523162258.959,1523162266.591,ViewStory,7632.488
1523162202.076,1523162266.599,StoriesOfTheDay,64523.310
1523162252.679,1523162266.605,StoriesOfTheDay,13925.926
1523162265.224,1523162266.615,StoriesOfTheDay,1390.747
1523162258.937,1523162266.617,html,7679.565
1523162227.493,1523162266.618,StoriesOfTheDay,39124.724
1523162227.625,1523162266.618,StoriesOfTheDay,38992.955
1523162266.426,1523162266.627,StoriesOfTheDay,201.390
1523162265.295,1523162266.627,StoriesOfTheDay,1332.245
1523162266.449,1523162266.632,StoriesOfTheDay,182.907
1523162265.231,1523162266.633,StoriesOfTheDay,1402.252
1523162259.243,1523162266.634,StoriesOfTheDay,7390.731
1523162258.910,1523162266.642,SubmitStory,7731.679
1523162264.284,1523162266.648,StoriesOfTheDay,2364.449
1523162265.230,1523162266.653,StoriesOfTheDay,1423.246
1523162200.980,1523162266.654,StoriesOfTheDay,65673.802
1523162265.256,1523162266.658,StoriesOfTheDay,1401.646
1523162266.246,1523162266.660,StoriesOfTheDay,413.670
1523162249.944,1523162266.662,ViewStory,16717.827
1523162237.913,1523162266.693,StoriesOfTheDay,28779.552
1523162265.476,1523162266.697,StoriesOfTheDay,1221.094
1523162265.878,1523162266.715,StoriesOfTheDay,836.765
1523162258.839,1523162266.718,StoriesOfTheDay,7878.920
1523162217.997,1523162266.723,StoriesOfTheDay,48725.874
1523162266.512,1523162266.723,StoriesOfTheDay,211.191
1523162252.061,1523162266.724,StoriesOfTheDay,14662.769
1523162250.465,1523162266.725,StoriesOfTheDay,16259.743
1523162259.383,1523162266.729,StoriesOfTheDay,7346.498
1523162266.518,1523162266.738,StoriesOfTheDay,220.065
1523162259.505,1523162266.743,StoriesOfTheDay,7237.611
1523162265.294,1523162266.756,ViewStory,1461.966
1523162250.310,1523162266.758,StoriesOfTheDay,16447.505
1523162259.640,1523162266.786,StoriesOfTheDay,7145.677
1523162251.629,1523162266.792,StoriesOfTheDay,15162.871
1523162228.382,1523162266.809,StoriesOfTheDay,38427.280
1523162259.439,1523162266.814,StoriesOfTheDay,7375.298
1523162264.958,1523162266.834,ViewStory,1876.218
1523162202.284,1523162266.841,StoriesOfTheDay,64556.812
1523162232.364,1523162266.855,StoriesOfTheDay,34490.893
1523162235.378,1523162266.855,ViewStory,31477.411
1523162252.454,1523162266.855,StoriesOfTheDay,14401.293
1523162264.817,1523162266.900,ViewStory,2083.144
1523162235.419,1523162266.906,ViewStory,31486.825
1523162237.868,1523162266.906,StoriesOfTheDay,29038.280
1523162266.618,1523162266.918,StoriesOfTheDay,299.566
1523162259.740,1523162266.927,StoriesOfTheDay,7186.663
1523162264.953,1523162266.932,StoreComment,1979.238
1523162259.398,1523162266.936,StoriesOfTheDay,7537.957
1523162265.323,1523162266.952,ViewStory,1628.875
1523162252.405,1523162266.954,StoriesOfTheDay,14548.645
1523162259.778,1523162266.961,StoriesOfTheDay,7182.548
1523162265.785,1523162266.969,StoriesOfTheDay,1184.040
1523162235.407,1523162266.974,ViewStory,31567.035
1523162209.265,1523162266.984,StoriesOfTheDay,57719.189
1523162201.040,1523162266.990,StoriesOfTheDay,65950.458
1523162251.725,1523162266.991,StoriesOfTheDay,15266.223
1523162266.792,1523162266.992,StoriesOfTheDay,199.782
1523162264.981,1523162266.998,StoriesOfTheDay,2017.298
1523162264.228,1523162267.000,StoriesOfTheDay,2772.267
1523162215.368,1523162267.014,StoriesOfTheDay,51646.166
1523162264.276,1523162267.025,ViewStory,2749.021
1523162266.828,1523162267.025,html,197.056
1523162201.016,1523162267.026,StoriesOfTheDay,66009.729
1523162200.973,1523162267.030,StoriesOfTheDay,66057.107
1523162200.423,1523162267.035,StoriesOfTheDay,66612.241
1523162259.177,1523162267.036,StoriesOfTheDay,7859.050
1523162235.627,1523162267.046,StoriesOfTheDay,31418.601
1523162259.863,1523162267.068,PostComment,7205.303
1523162264.838,1523162267.120,StoriesOfTheDay,2281.892
1523162259.258,1523162267.160,ViewComment,7902.024
1523162264.275,1523162267.166,ViewStory,2891.101
1523162265.685,1523162267.174,StoriesOfTheDay,1489.074
1523162265.866,1523162267.185,StoriesOfTheDay,1318.914
1523162200.926,1523162267.186,StoriesOfTheDay,66259.845
1523162235.817,1523162267.186,StoriesOfTheDay,31368.995
1523162266.916,1523162267.186,html,270.413
1523162258.838,1523162267.186,SubmitStory,8348.460
1523162228.383,1523162267.193,StoriesOfTheDay,38810.463
1523162266.799,1523162267.194,StoriesOfTheDay,394.852
1523162265.913,1523162267.195,StoriesOfTheDay,1282.064
1523162202.722,1523162267.198,StoriesOfTheDay,64476.247
1523162202.745,1523162267.207,StoriesOfTheDay,64461.591
1523162202.723,1523162267.214,StoriesOfTheDay,64490.531
1523162251.885,1523162267.214,StoriesOfTheDay,15328.571
1523162258.917,1523162267.239,html,8322.472
1523162266.742,1523162267.249,Search,506.527
1523162201.017,1523162267.260,StoriesOfTheDay,66242.641
1523162266.400,1523162267.270,StoriesOfTheDay,870.344
1523162266.655,1523162267.277,ViewStory,622.330
1523162267.008,1523162267.301,StoriesOfTheDay,292.780
1523162201.510,1523162267.309,StoriesOfTheDay,65798.514
1523162265.907,1523162267.308,ViewStory,1401.147
1523162264.284,1523162267.310,ViewStory,3026.053
1523162265.507,1523162267.314,StoriesOfTheDay,1806.745
1523162231.894,1523162267.320,PostComment,35426.343
1523162264.236,1523162267.326,ViewStory,3090.037
1523162200.641,1523162267.350,StoriesOfTheDay,66708.705
1523162258.917,1523162267.361,ViewStory,8444.432
1523162238.127,1523162267.363,StoriesOfTheDay,29235.858
1523162266.089,1523162267.368,StoriesOfTheDay,1279.115
1523162258.798,1523162267.428,ViewStory,8629.660
1523162258.964,1523162267.545,ViewStory,8581.037
1523162266.112,1523162267.765,StoriesOfTheDay,1652.557
1523162265.046,1523162267.794,ViewStory,2748.388
1523162251.996,1523162267.806,html,15809.844
1523162251.345,1523162267.812,StoriesOfTheDay,16467.309
1523162252.095,1523162267.814,StoriesOfTheDay,15719.333
1523162266.331,1523162267.850,StoriesOfTheDay,1519.014
1523162260.829,1523162267.852,StoriesOfTheDay,7022.787
1523162202.751,1523162267.854,StoriesOfTheDay,65102.508
1523162266.202,1523162267.898,StoriesOfTheDay,1696.349
1523162265.747,1523162267.921,StoriesOfTheDay,2174.378
1523162258.923,1523162267.949,ViewStory,9026.219
1523162259.886,1523162267.955,StoriesOfTheDay,8069.186
1523162202.069,1523162267.998,StoriesOfTheDay,65928.643
1523162267.229,1523162268.052,StoriesOfTheDay,823.291
1523162251.632,1523162268.248,StoriesOfTheDay,16615.779
1523162251.300,1523162268.249,StoriesOfTheDay,16949.454
1523162236.203,1523162268.255,StoriesOfTheDay,32051.510
1523162259.130,1523162268.290,StoriesOfTheDay,9159.673
1523162264.297,1523162268.359,ViewStory,4061.605
1523162267.299,1523162268.370,html,1071.387
1523162260.292,1523162268.379,StoriesOfTheDay,8087.277
1523162260.381,1523162268.380,StoriesOfTheDay,7999.060
1523162209.565,1523162268.487,StoriesOfTheDay,58922.268
1523162266.684,1523162268.492,StoriesOfTheDay,1807.772
1523162265.696,1523162268.601,StoriesOfTheDay,2904.863
1523162264.742,1523162268.603,ViewStory,3861.227
1523162266.804,1523162268.773,StoriesOfTheDay,1969.373
1523162235.469,1523162268.774,ViewStory,33305.486
1523162260.306,1523162268.797,StoriesOfTheDay,8490.810
1523162258.938,1523162268.924,ViewStory,9985.580
1523162260.728,1523162269.012,StoriesOfTheDay,8284.466
1523162260.730,1523162269.016,StoriesOfTheDay,8286.098
1523162267.756,1523162269.064,StoriesOfTheDay,1308.148
1523162267.188,1523162269.100,StoriesOfTheDay,1912.173
1523162202.650,1523162269.106,StoriesOfTheDay,66455.656
1523162260.789,1523162269.107,StoriesOfTheDay,8317.814
1523162266.216,1523162269.118,ViewStory,2902.080
1523162265.402,1523162269.121,StoriesOfTheDay,3719.072
1523162235.412,1523162269.131,html,33719.466
1523162259.512,1523162269.137,StoriesOfTheDay,9625.066
1523162250.174,1523162269.138,ViewStory,18964.083
1523162200.517,1523162269.152,StoriesOfTheDay,68634.662
1523162267.170,1523162269.163,ViewStory,1992.689
1523162266.268,1523162269.170,StoriesOfTheDay,2902.010
1523162243.602,1523162269.174,ViewStory,25572.325
1523162265.021,1523162269.175,Search,4154.237
1523162260.839,1523162269.185,StoriesOfTheDay,8345.551
1523162261.092,1523162269.192,StoriesOfTheDay,8100.051
1523162267.231,1523162269.199,StoriesOfTheDay,1968.329
1523162265.315,1523162269.211,StoriesOfTheDay,3895.643
1523162264.794,1523162269.211,Search,4417.106
1523162259.550,1523162269.216,StoriesOfTheDay,9666.093
1523162258.970,1523162269.217,StoriesOfTheDay,10246.987
1523162264.974,1523162269.220,StoriesOfTheDay,4245.817
1523162245.599,1523162269.221,ViewStory,23621.605
1523162268.496,1523162269.233,html,736.775
1523162267.489,1523162269.239,Search,1749.903
1523162267.553,1523162269.242,StoriesOfTheDay,1689.158
1523162251.884,1523162269.243,ViewStory,17359.293
1523162250.576,1523162269.246,StoriesOfTheDay,18669.603
1523162200.422,1523162269.260,StoriesOfTheDay,68837.553
1523162200.479,1523162269.263,StoriesOfTheDay,68783.578
1523162200.430,1523162269.263,StoriesOfTheDay,68833.497
1523162268.804,1523162269.267,StoriesOfTheDay,463.251
1523162267.869,1523162269.276,StoriesOfTheDay,1407.369
1523162268.919,1523162269.284,StoriesOfTheDay,365.151
1523162201.003,1523162269.302,StoriesOfTheDay,68299.346
1523162266.059,1523162269.316,StoriesOfTheDay,3256.765
1523162216.613,1523162269.319,StoriesOfTheDay,52706.153
1523162269.085,1523162269.321,StoriesOfTheDay,236.020
1523162266.094,1523162269.321,StoriesOfTheDay,3227.448
1523162203.960,1523162269.321,StoriesOfTheDay,65361.369
1523162203.980,1523162269.322,StoriesOfTheDay,65342.284
1523162268.099,1523162269.322,StoriesOfTheDay,1223.360
1523162267.851,1523162269.323,StoriesOfTheDay,1472.349
1523162265.901,1523162269.325,ViewStory,3423.826
1523162258.938,1523162269.326,ViewStory,10388.085
1523162269.113,1523162269.328,StoriesOfTheDay,215.153
1523162266.402,1523162269.331,StoriesOfTheDay,2929.075
1523162269.150,1523162269.349,StoriesOfTheDay,199.478
1523162268.150,1523162269.352,StoriesOfTheDay,1202.061
1523162211.927,1523162269.353,ViewStory,57426.114
1523162269.169,1523162269.356,StoriesOfTheDay,187.144
1523162269.175,1523162269.357,StoriesOfTheDay,182.153
1523162252.378,1523162305.637,ViewStory,53258.979
1523162252.407,1523162305.637,StoriesOfTheDay,53230.240
1523162237.381,1523162305.639,ViewStory,68258.339
1523162252.428,1523162305.670,StoriesOfTheDay,53241.575
1523162232.727,1523162305.698,StoriesOfTheDay,72971.209
1523162252.992,1523162306.649,ViewStory,53657.080
1523162251.531,1523162306.843,StoriesOfTheDay,55311.699
1523162251.586,1523162307.171,StoriesOfTheDay,55585.063
1523162237.455,1523162307.171,StoriesOfTheDay,69716.485
1523162305.981,1523162307.197,BrowseCategories,1215.865
1523162306.773,1523162307.399,StoriesOfTheDay,625.686
1523162306.773,1523162307.399,StoriesOfTheDay,625.729
1523162306.774,1523162307.400,StoriesOfTheDay,625.578
1523162306.837,1523162307.404,StoriesOfTheDay,566.794
1523162306.973,1523162307.493,StoriesOfTheDay,520.400
1523162307.150,1523162307.773,StoriesOfTheDay,622.842
1523162307.095,1523162307.779,StoriesOfTheDay,684.372
1523162306.837,1523162308.540,StoriesOfTheDay,1702.748
1523162307.285,1523162308.551,StoriesOfTheDay,1265.841
1523162307.336,1523162308.597,StoriesOfTheDay,1261.018
1523162307.350,1523162308.718,StoriesOfTheDay,1368.276
1523162307.398,1523162308.778,StoriesOfTheDay,1380.215
1523162244.648,1523162309.823,StoriesOfTheDay,65175.485
1523162244.657,1523162309.823,StoriesOfTheDay,65165.966
1523162244.027,1523162309.822,StoriesOfTheDay,65794.701
1523162244.395,1523162309.638,StoriesOfTheDay,65242.936
1523162244.398,1523162309.638,StoriesOfTheDay,65239.887
1523162307.531,1523162309.634,StoriesOfTheDay,2103.257
1523162244.038,1523162309.634,StoriesOfTheDay,65596.273
1523162244.161,1523162309.633,StoriesOfTheDay,65472.486
1523162244.319,1523162309.633,ViewComment,65313.850
1523162244.141,1523162309.633,StoriesOfTheDay,65491.712
1523162244.364,1523162309.629,StoriesOfTheDay,65264.648
1523162244.149,1523162309.568,StoriesOfTheDay,65418.867
1523162308.201,1523162309.564,ViewStory,1363.489
1523162306.774,1523162309.562,StoriesOfTheDay,2788.231
1523162306.774,1523162309.563,StoriesOfTheDay,2788.564
1523162306.774,1523162309.562,StoriesOfTheDay,2787.534
1523162214.885,1523162309.561,StoriesOfTheDay,94676.030
1523162214.832,1523162309.561,StoriesOfTheDay,94729.492
1523162244.054,1523162309.560,StoriesOfTheDay,65506.381
1523162243.452,1523162309.559,ViewComment,66106.613
1523162244.010,1523162309.553,StoriesOfTheDay,65543.356
1523162307.478,1523162309.001,StoriesOfTheDay,1523.331
1523162243.468,1523162316.954,ViewStory,73485.864
1523162236.325,1523162320.502,ViewStory,84176.670
1523162319.564,1523162320.502,ViewComment,937.550
1523162251.892,1523162320.501,StoriesOfTheDay,68608.812
1523162265.913,1523162320.499,Search,54586.195
1523162207.755,1523162320.466,SubmitStory,112711.295
1523162313.239,1523162320.499,StoriesOfTheDay,7259.587
1523162318.794,1523162320.440,Search,1645.741
1523162238.408,1523162320.403,html,81995.397
1523162318.794,1523162320.400,html,1606.162
1523162265.747,1523162320.397,StoriesOfTheDay,54650.349
1523162231.856,1523162320.397,ViewStory,88540.734
1523162235.501,1523162320.395,ViewStory,84894.065
1523162252.633,1523162320.395,StoriesOfTheDay,67761.701
1523162264.872,1523162320.394,StoriesOfTheDay,55522.323
1523162318.811,1523162320.393,SubmitStory,1582.471
1523162235.926,1523162320.394,StoriesOfTheDay,84467.789
1523162250.154,1523162320.393,html,70239.260
1523162252.645,1523162320.391,StoriesOfTheDay,67746.023
1523162252.663,1523162320.390,StoriesOfTheDay,67727.417
1523162252.660,1523162320.387,StoriesOfTheDay,67727.089
1523162250.073,1523162320.350,ViewComment,70276.927
1523162244.879,1523162320.348,ViewComment,75468.690
1523162238.367,1523162320.292,ViewStory,81924.688
1523162238.652,1523162320.288,StoriesOfTheDay,81636.135
1523162319.132,1523162320.287,StoriesOfTheDay,1155.341
1523162252.489,1523162320.274,StoriesOfTheDay,67784.770
1523162238.637,1523162320.274,StoriesOfTheDay,81636.844
1523162236.361,1523162320.273,StoriesOfTheDay,83912.405
1523162251.636,1523162320.264,StoriesOfTheDay,68628.214
1523162237.340,1523162320.264,ViewComment,82923.703
1523162236.677,1523162320.234,StoriesOfTheDay,83556.872
1523162236.673,1523162320.231,StoriesOfTheDay,83558.444
1523162235.533,1523162320.230,ViewStory,84697.020
1523162238.875,1523162320.229,StoriesOfTheDay,81354.179
1523162252.006,1523162320.228,StoriesOfTheDay,68222.431
1523162235.586,1523162320.226,StoriesOfTheDay,84640.200
1523162266.400,1523162320.162,StoriesOfTheDay,53761.508
1523162238.731,1523162320.160,Search,81428.731
1523162260.573,1523162320.158,StoriesOfTheDay,59584.712
1523162245.098,1523162320.155,StoriesOfTheDay,75056.648
1523162259.373,1523162320.104,StoriesOfTheDay,60730.574
1523162236.107,1523162320.103,StoriesOfTheDay,83996.478
1523162200.688,1523162320.097,StoriesOfTheDay,119409.433
1523162237.347,1523162320.096,StoriesOfTheDay,82749.007
1523162258.938,1523162320.088,html,61150.266
1523162235.653,1523162320.088,StoriesOfTheDay,84434.778
1523162252.015,1523162320.083,ViewStory,68068.030
1523162252.872,1523162320.082,StoriesOfTheDay,67210.261
1523162258.985,1523162320.082,html,61096.736
1523162266.610,1523162320.073,ViewStory,53463.296
1523162316.954,1523162320.058,StoriesOfTheDay,3104.364
1523162236.429,1523162320.059,StoriesOfTheDay,83629.551
1523162235.688,1523162320.058,StoriesOfTheDay,84369.629
1523162238.182,1523162320.056,StoriesOfTheDay,81873.801
1523162236.811,1523162320.032,ViewStory,83220.561
1523162316.084,1523162320.012,StoriesOfTheDay,3927.824
1523162202.065,1523162319.986,StoriesOfTheDay,117921.359
1523162206.344,1523162319.980,StoriesOfTheDay,113636.174
1523162203.858,1523162319.973,StoriesOfTheDay,116115.484
1523162265.634,1523162319.943,PostComment,54308.953
1523162203.858,1523162319.912,StoriesOfTheDay,116054.206
1523162268.251,1523162319.912,StoriesOfTheDay,51660.538
1523162203.279,1523162319.901,StoriesOfTheDay,116621.732
1523162235.771,1523162319.890,StoriesOfTheDay,84118.560
1523162236.008,1523162319.884,StoriesOfTheDay,83876.289
1523162238.960,1523162319.883,StoriesOfTheDay,80922.565
1523162238.724,1523162319.881,StoriesOfTheDay,81157.069
1523162317.456,1523162319.879,ViewStory,2422.911
1523162250.870,1523162319.877,StoriesOfTheDay,69006.667
1523162236.089,1523162319.875,StoriesOfTheDay,83786.073
1523162238.311,1523162319.872,StoriesOfTheDay,81560.887
1523162238.675,1523162319.871,StoriesOfTheDay,81196.048
1523162236.685,1523162319.870,StoriesOfTheDay,83185.280
1523162252.975,1523162319.870,StoriesOfTheDay,66895.046
1523162314.382,1523162319.867,ViewStory,5485.376
1523162206.284,1523162319.861,StoriesOfTheDay,113577.410
1523162206.743,1523162319.860,StoriesOfTheDay,113117.033
1523162202.030,1523162319.859,StoriesOfTheDay,117829.286
1523162266.396,1523162319.675,StoriesOfTheDay,53278.668
1523162314.150,1523162319.844,Search,5693.975
1523162251.913,1523162319.825,StoriesOfTheDay,67911.839
1523162258.881,1523162319.824,html,60943.260
1523162237.681,1523162319.801,ViewStory,82119.755
