1523163686.376,1523163686.378,SELECT,1.715
1523163686.475,1523163686.476,SELECT,1.476
1523163686.527,1523163686.528,SELECT,1.495
1523163686.529,1523163686.530,SELECT,1.481
1523163686.538,1523163686.539,SELECT,1.483
1523163686.636,1523163686.637,SELECT,0.921
1523163686.637,1523163686.638,SELECT,1.158
1523163686.639,1523163686.641,SELECT,1.834
1523163686.641,1523163686.644,SELECT,2.632
1523163686.645,1523163686.647,SELECT,1.822
1523163686.714,1523163686.715,SELECT,1.104
1523163686.716,1523163686.717,SELECT,1.179
1523163686.717,1523163686.719,SELECT,1.882
1523163686.720,1523163686.723,SELECT,2.628
1523163686.723,1523163686.725,SELECT,1.832
1523163686.962,1523163686.964,SELECT,1.734
1523163686.994,1523163686.995,SELECT,1.467
1523163687.018,1523163687.019,SELECT,1.469
1523163687.240,1523163687.242,SELECT,1.948
1523163687.246,1523163687.247,SELECT,1.463
1523163687.700,1523163687.702,SELECT,1.706
1523163687.892,1523163687.894,SELECT,1.500
1523163688.079,1523163688.080,SELECT,1.464
1523163688.123,1523163688.124,SELECT,1.456
1523163688.140,1523163688.141,SELECT,1.476
1523163688.235,1523163688.237,SELECT,1.704
1523163688.351,1523163688.352,SELECT,1.467
1523163688.403,1523163688.404,SELECT,0.906
1523163688.404,1523163688.405,SELECT,1.143
1523163688.406,1523163688.408,SELECT,1.923
1523163688.409,1523163688.412,SELECT,2.511
1523163688.412,1523163688.413,SELECT,1.340
1523163688.489,1523163688.491,SELECT,1.519
1523163688.537,1523163688.538,SELECT,0.900
1523163688.539,1523163688.540,SELECT,0.620
1523163688.539,1523163688.540,SELECT,1.009
1523163688.549,1523163688.551,SELECT,1.764
1523163688.573,1523163688.574,SELECT,1.101
1523163688.579,1523163688.580,SELECT,1.054
1523163688.580,1523163688.581,SELECT,0.682
1523163688.581,1523163688.582,SELECT,1.033
1523163688.582,1523163688.584,SELECT,1.582
1523163688.686,1523163688.688,SELECT,1.717
1523163688.701,1523163688.702,SELECT,1.482
1523163688.857,1523163688.858,SELECT,0.910
1523163688.858,1523163688.859,SELECT,1.149
1523163688.860,1523163688.862,SELECT,1.838
1523163688.862,1523163688.865,SELECT,2.587
1523163688.866,1523163688.868,SELECT,1.817
1523163689.356,1523163689.358,SELECT,1.791
1523163689.437,1523163689.439,SELECT,1.920
1523163689.627,1523163689.629,SELECT,1.660
1523163690.248,1523163690.250,SELECT,1.915
1523163691.206,1523163691.208,SELECT,1.922
1523163691.234,1523163691.236,SELECT,1.913
1523163691.405,1523163691.406,SELECT,0.845
1523163691.406,1523163691.407,SELECT,1.234
1523163691.408,1523163691.410,SELECT,1.900
1523163691.410,1523163691.412,SELECT,1.741
1523163691.413,1523163691.415,SELECT,1.881
1523163691.415,1523163691.417,SELECT,1.748
1523163691.528,1523163691.530,SELECT,1.643
1523163691.579,1523163691.581,SELECT,1.509
1523163691.880,1523163691.882,SELECT,1.724
1523163691.899,1523163691.900,SELECT,0.670
1523163691.900,1523163691.901,SELECT,1.175
1523163691.902,1523163691.904,SELECT,1.540
1523163691.904,1523163691.906,SELECT,2.156
1523163691.907,1523163691.908,SELECT,1.446
1523163691.909,1523163691.910,SELECT,1.420
1523163692.035,1523163692.037,SELECT,1.771
1523163692.057,1523163692.059,SELECT,1.652
1523163692.266,1523163692.268,SELECT,1.925
1523163692.423,1523163692.425,SELECT,1.677
1523163692.427,1523163692.428,SELECT,1.417
1523163692.470,1523163692.471,SELECT,1.432
1523163692.500,1523163692.501,SELECT,0.846
1523163692.501,1523163692.502,SELECT,0.721
1523163692.502,1523163692.503,SELECT,0.980
1523163692.671,1523163692.673,SELECT,1.814
1523163692.794,1523163692.796,SELECT,1.713
1523163693.800,1523163693.802,SELECT,1.714
1523163693.842,1523163693.843,SELECT,1.479
1523163693.871,1523163693.872,SELECT,1.480
1523163694.104,1523163694.106,SELECT,1.715
1523163694.273,1523163694.275,SELECT,1.714
1523163694.326,1523163694.327,SELECT,1.458
1523163694.326,1523163694.328,SELECT,1.818
1523163694.328,1523163694.329,SELECT,0.866
1523163694.329,1523163694.330,SELECT,0.900
1523163694.412,1523163694.413,SELECT,1.000
1523163694.414,1523163694.415,SELECT,1.213
1523163694.415,1523163694.417,SELECT,1.548
1523163694.417,1523163694.419,SELECT,1.853
1523163694.420,1523163694.421,SELECT,1.445
1523163694.422,1523163694.423,SELECT,1.425
1523163694.647,1523163694.649,SELECT,1.665
1523163695.185,1523163695.187,SELECT,1.723
1523163695.671,1523163695.673,SELECT,1.714
1523163695.712,1523163695.714,SELECT,1.688
1523163695.746,1523163695.748,SELECT,2.194
1523163695.746,1523163695.748,SELECT,2.459
1523163695.754,1523163695.755,SELECT,0.893
1523163695.756,1523163695.757,SELECT,1.129
1523163695.757,1523163695.759,SELECT,1.804
1523163695.760,1523163695.762,SELECT,2.416
1523163695.763,1523163695.765,SELECT,1.620
1523163695.875,1523163695.877,SELECT,1.677
1523163695.946,1523163695.947,SELECT,0.615
1523163695.947,1523163695.948,SELECT,1.129
1523163695.949,1523163695.950,SELECT,0.959
1523163696.233,1523163696.235,SELECT,1.815
1523163696.395,1523163696.397,SELECT,1.680
1523163696.451,1523163696.452,SELECT,0.854
1523163696.452,1523163696.453,SELECT,1.239
1523163696.454,1523163696.456,SELECT,2.105
1523163696.457,1523163696.459,SELECT,1.750
1523163696.459,1523163696.460,SELECT,1.387
1523163696.486,1523163696.488,SELECT,1.859
1523163696.817,1523163696.819,SELECT,1.658
1523163696.823,1523163696.824,SELECT,1.424
1523163696.823,1523163696.825,SELECT,1.786
1523163696.825,1523163696.826,SELECT,0.853
1523163696.826,1523163696.827,SELECT,0.834
1523163697.028,1523163697.029,SELECT,0.994
1523163697.029,1523163697.030,SELECT,1.184
1523163697.031,1523163697.033,SELECT,1.567
1523163697.033,1523163697.035,SELECT,2.135
1523163697.036,1523163697.037,SELECT,1.416
1523163697.038,1523163697.039,SELECT,1.385
1523163697.046,1523163697.048,SELECT,1.691
1523163697.090,1523163697.092,SELECT,1.742
1523163697.192,1523163697.195,SELECT,2.589
1523163697.192,1523163697.195,SELECT,2.605
1523163697.483,1523163697.485,SELECT,1.758
1523163697.662,1523163697.664,SELECT,1.748
1523163697.751,1523163697.753,SELECT,1.757
1523163697.775,1523163697.776,SELECT,0.946
1523163697.776,1523163697.777,SELECT,1.164
1523163697.778,1523163697.780,SELECT,1.568
1523163697.780,1523163697.782,SELECT,2.081
1523163697.783,1523163697.784,SELECT,1.463
1523163697.785,1523163697.786,SELECT,1.408
1523163697.813,1523163697.814,SELECT,0.752
1523163697.815,1523163697.817,INSERT,1.267
1523163697.854,1523163697.856,SELECT,1.716
1523163697.948,1523163697.964,SELECT,15.502
1523163698.003,1523163698.005,SELECT,1.715
1523163698.215,1523163698.216,SELECT,0.644
1523163698.216,1523163698.218,SELECT,1.741
1523163698.216,1523163698.218,SELECT,1.691
1523163698.216,1523163698.218,SELECT,2.296
1523163698.218,1523163698.219,SELECT,0.859
1523163698.248,1523163698.250,SELECT,1.760
1523163698.277,1523163698.278,SELECT,0.837
1523163698.278,1523163698.279,SELECT,1.230
1523163698.280,1523163698.282,SELECT,1.567
1523163698.282,1523163698.284,SELECT,1.988
1523163698.284,1523163698.286,SELECT,1.524
1523163698.287,1523163698.288,SELECT,1.379
1523163698.440,1523163698.441,SELECT,1.264
1523163698.442,1523163698.444,SELECT,1.498
1523163698.444,1523163698.446,SELECT,2.013
1523163698.447,1523163698.449,SELECT,1.505
1523163698.449,1523163698.450,SELECT,1.471
1523163698.585,1523163698.587,SELECT,1.750
1523163698.676,1523163698.678,SELECT,1.678
1523163698.854,1523163698.855,SELECT,0.889
1523163698.856,1523163698.857,SELECT,1.129
1523163698.857,1523163698.859,SELECT,1.829
1523163698.860,1523163698.863,SELECT,2.846
1523163698.863,1523163698.865,SELECT,1.902
1523163698.866,1523163698.868,SELECT,1.892
1523163698.868,1523163698.870,SELECT,2.010
1523163698.871,1523163698.873,SELECT,2.071
1523163698.873,1523163698.875,SELECT,2.254
1523163698.876,1523163698.878,SELECT,2.011
1523163698.881,1523163698.882,SELECT,0.894
1523163698.882,1523163698.883,SELECT,1.034
1523163698.884,1523163698.886,SELECT,1.527
1523163698.886,1523163698.888,SELECT,2.055
1523163698.886,1523163698.889,SELECT,2.664
1523163698.889,1523163698.891,SELECT,1.638
1523163698.891,1523163698.892,SELECT,1.322
1523163698.949,1523163698.950,SELECT,1.360
1523163698.949,1523163698.951,SELECT,1.724
1523163698.960,1523163698.962,SELECT,1.652
1523163698.975,1523163698.976,SELECT,0.863
1523163698.976,1523163698.977,SELECT,1.234
1523163698.978,1523163698.980,SELECT,1.802
1523163698.980,1523163698.982,SELECT,2.259
1523163698.982,1523163698.983,SELECT,1.234
1523163698.983,1523163698.985,SELECT,1.821
1523163698.984,1523163698.985,SELECT,1.251
1523163699.011,1523163699.013,SELECT,1.779
1523163699.019,1523163699.020,SELECT,1.138
1523163699.170,1523163699.171,SELECT,1.469
1523163699.172,1523163699.174,SELECT,1.803
1523163699.175,1523163699.177,SELECT,2.302
1523163699.178,1523163699.180,SELECT,1.856
1523163699.180,1523163699.182,SELECT,1.689
1523163699.182,1523163699.184,SELECT,1.811
1523163699.184,1523163699.186,SELECT,1.580
1523163699.206,1523163699.207,SELECT,0.978
1523163699.207,1523163699.208,SELECT,0.942
1523163699.209,1523163699.210,SELECT,1.210
1523163699.222,1523163699.224,SELECT,1.710
1523163699.227,1523163699.229,SELECT,1.702
1523163699.261,1523163699.263,SELECT,1.826
1523163699.317,1523163699.319,SELECT,1.723
1523163699.326,1523163699.327,SELECT,0.913
1523163699.327,1523163699.328,SELECT,0.887
1523163699.329,1523163699.330,SELECT,0.988
1523163699.474,1523163699.476,SELECT,1.701
1523163699.754,1523163699.756,SELECT,1.693
1523163699.990,1523163699.991,SELECT,0.891
1523163699.992,1523163699.993,SELECT,0.882
1523163699.993,1523163699.994,SELECT,0.985
1523163700.078,1523163700.079,SELECT,0.875
1523163700.080,1523163700.081,SELECT,1.223
1523163700.081,1523163700.083,SELECT,1.877
1523163700.084,1523163700.086,SELECT,1.711
1523163700.086,1523163700.088,SELECT,1.620
1523163700.088,1523163700.090,SELECT,1.666
1523163700.395,1523163700.397,SELECT,1.613
1523163700.497,1523163700.498,SELECT,1.074
1523163700.631,1523163700.632,SELECT,0.877
1523163700.632,1523163700.633,SELECT,1.148
1523163700.634,1523163700.636,SELECT,1.861
1523163700.636,1523163700.638,SELECT,2.346
1523163700.639,1523163700.641,SELECT,1.659
1523163700.641,1523163700.643,SELECT,1.642
1523163700.643,1523163700.645,SELECT,1.589
1523163700.645,1523163700.647,SELECT,1.565
1523163700.715,1523163700.717,SELECT,1.749
1523163700.814,1523163700.816,SELECT,1.697
1523163701.087,1523163701.088,SELECT,0.896
1523163701.089,1523163701.090,SELECT,1.144
1523163701.090,1523163701.092,SELECT,2.114
1523163701.093,1523163701.095,SELECT,1.743
1523163701.095,1523163701.096,SELECT,1.390
1523163701.184,1523163701.186,SELECT,1.700
1523163701.268,1523163701.270,SELECT,1.662
1523163701.269,1523163701.270,SELECT,0.900
1523163701.270,1523163701.271,SELECT,0.842
1523163701.271,1523163701.272,SELECT,0.761
1523163701.366,1523163701.368,SELECT,1.813
1523163701.373,1523163701.375,SELECT,1.728
1523163701.930,1523163701.932,SELECT,2.424
1523163701.930,1523163701.933,SELECT,2.781
1523163702.102,1523163702.104,SELECT,1.723
1523163702.172,1523163702.173,SELECT,0.933
1523163702.173,1523163702.175,SELECT,1.737
1523163702.174,1523163702.175,SELECT,1.161
1523163702.175,1523163702.176,SELECT,1.473
1523163702.177,1523163702.179,SELECT,2.008
1523163702.180,1523163702.182,SELECT,1.754
1523163702.182,1523163702.183,SELECT,1.460
1523163702.676,1523163702.678,SELECT,1.708
1523163702.977,1523163702.979,SELECT,1.704
1523163703.033,1523163703.035,SELECT,1.697
1523163703.086,1523163703.088,SELECT,1.717
1523163703.262,1523163703.264,SELECT,1.715
1523163703.266,1523163703.268,SELECT,1.737
1523163703.413,1523163703.414,SELECT,1.132
1523163703.415,1523163703.416,SELECT,0.878
1523163703.502,1523163703.504,SELECT,1.760
1523163703.506,1523163703.508,SELECT,1.715
1523163703.679,1523163703.680,SELECT,0.888
1523163703.681,1523163703.682,SELECT,1.155
1523163703.682,1523163703.684,SELECT,1.815
1523163703.685,1523163703.687,SELECT,2.362
1523163703.686,1523163703.688,SELECT,1.705
1523163703.688,1523163703.690,SELECT,1.614
1523163703.758,1523163703.760,SELECT,1.635
1523163703.788,1523163703.790,SELECT,1.680
1523163703.915,1523163703.917,SELECT,1.675
1523163704.008,1523163704.010,SELECT,1.656
1523163704.086,1523163704.088,SELECT,1.673
1523163704.125,1523163704.127,SELECT,1.687
1523163704.341,1523163704.342,SELECT,0.898
1523163704.343,1523163704.344,SELECT,1.106
1523163704.344,1523163704.346,SELECT,1.510
1523163704.346,1523163704.348,SELECT,2.049
1523163704.349,1523163704.351,SELECT,1.708
1523163704.351,1523163704.352,SELECT,1.401
1523163704.614,1523163704.616,SELECT,1.667
1523163704.686,1523163704.688,SELECT,1.722
1523163704.704,1523163704.706,SELECT,1.703
1523163704.982,1523163704.984,SELECT,1.720
1523163705.025,1523163705.027,SELECT,1.712
1523163705.041,1523163705.043,SELECT,1.707
1523163705.119,1523163705.121,SELECT,1.992
1523163705.119,1523163705.122,SELECT,2.530
1523163705.120,1523163705.123,SELECT,2.526
1523163705.134,1523163705.136,SELECT,1.715
1523163705.251,1523163705.253,SELECT,1.734
1523163705.331,1523163705.333,SELECT,1.732
1523163705.338,1523163705.339,SELECT,1.484
1523163705.338,1523163705.340,SELECT,1.482
1523163705.353,1523163705.355,SELECT,1.714
1523163705.363,1523163705.365,SELECT,1.719
1523163705.377,1523163705.379,SELECT,1.717
1523163705.406,1523163705.408,SELECT,1.741
1523163705.469,1523163705.470,SELECT,0.914
1523163705.470,1523163705.471,SELECT,1.159
1523163705.472,1523163705.474,SELECT,2.029
1523163705.472,1523163705.474,SELECT,2.435
1523163705.475,1523163705.477,SELECT,2.459
1523163705.479,1523163705.480,SELECT,1.336
1523163705.501,1523163705.503,SELECT,1.796
1523163705.830,1523163705.832,SELECT,1.676
1523163705.837,1523163705.839,SELECT,1.676
1523163705.954,1523163705.956,SELECT,1.685
1523163705.971,1523163705.973,SELECT,1.680
1523163705.975,1523163705.977,SELECT,1.675
1523163706.012,1523163706.014,SELECT,1.688
1523163706.061,1523163706.063,SELECT,1.688
1523163706.146,1523163706.148,SELECT,1.679
1523163706.306,1523163706.307,SELECT,1.137
1523163706.308,1523163706.309,SELECT,1.142
1523163706.309,1523163706.311,SELECT,1.826
1523163706.311,1523163706.313,SELECT,2.343
1523163706.315,1523163706.317,SELECT,1.657
1523163706.697,1523163706.699,SELECT,1.958
1523163707.174,1523163707.176,SELECT,1.672
1523163707.206,1523163707.208,SELECT,1.716
1523163707.298,1523163707.300,SELECT,1.725
1523163707.419,1523163707.421,SELECT,1.942
1523163707.454,1523163707.456,SELECT,1.730
1523163707.482,1523163707.484,SELECT,1.689
1523163707.512,1523163707.514,SELECT,1.718
1523163707.676,1523163707.678,SELECT,1.686
1523163707.994,1523163707.996,SELECT,1.677
1523163708.041,1523163708.043,SELECT,1.713
1523163708.046,1523163708.048,SELECT,1.701
1523163708.234,1523163708.236,SELECT,1.727
1523163708.243,1523163708.245,SELECT,1.738
1523163708.515,1523163708.516,SELECT,1.240
1523163708.517,1523163708.518,SELECT,1.380
1523163708.519,1523163708.521,SELECT,1.652
1523163708.521,1523163708.524,SELECT,2.632
1523163708.525,1523163708.527,SELECT,1.597
1523163708.849,1523163708.851,SELECT,1.658
1523163709.003,1523163709.005,SELECT,1.718
1523163709.005,1523163709.007,SELECT,1.705
1523163709.012,1523163709.014,SELECT,1.728
1523163709.057,1523163709.059,SELECT,1.732
1523163709.124,1523163709.126,SELECT,1.726
1523163709.126,1523163709.127,SELECT,0.897
1523163709.127,1523163709.128,SELECT,1.207
1523163709.129,1523163709.131,SELECT,1.847
1523163709.131,1523163709.134,SELECT,2.584
1523163709.135,1523163709.137,SELECT,1.600
1523163709.255,1523163709.256,SELECT,1.205
1523163709.256,1523163709.257,SELECT,1.262
1523163709.258,1523163709.260,SELECT,1.860
1523163709.260,1523163709.262,SELECT,2.402
1523163709.264,1523163709.266,SELECT,1.576
1523163709.432,1523163709.435,SELECT,2.652
1523163709.432,1523163709.435,SELECT,2.940
1523163709.492,1523163709.494,SELECT,1.664
1523163709.701,1523163709.702,SELECT,0.871
1523163709.702,1523163709.703,SELECT,0.959
1523163709.704,1523163709.706,SELECT,1.901
1523163709.706,1523163709.708,SELECT,1.927
1523163709.709,1523163709.710,SELECT,1.365
1523163710.037,1523163710.039,SELECT,1.899
1523163710.037,1523163710.039,SELECT,2.138
1523163710.058,1523163710.060,SELECT,1.603
1523163710.432,1523163710.434,SELECT,1.838
1523163710.442,1523163710.443,SELECT,0.786
1523163710.444,1523163710.445,SELECT,1.267
1523163710.445,1523163710.447,SELECT,1.619
1523163710.447,1523163710.449,SELECT,2.128
1523163710.450,1523163710.452,SELECT,1.868
1523163710.453,1523163710.455,SELECT,1.728
1523163710.455,1523163710.457,SELECT,1.610
1523163710.457,1523163710.459,SELECT,1.542
1523163710.507,1523163710.509,SELECT,1.556
1523163710.598,1523163710.600,SELECT,1.698
1523163710.655,1523163710.657,SELECT,1.728
1523163710.693,1523163710.695,SELECT,1.710
1523163710.770,1523163710.772,SELECT,1.704
1523163710.900,1523163710.901,SELECT,0.897
1523163710.902,1523163710.903,SELECT,0.894
1523163710.903,1523163710.904,SELECT,0.988
1523163711.211,1523163711.213,SELECT,1.618
1523163711.258,1523163711.260,SELECT,1.696
1523163711.399,1523163711.400,SELECT,0.866
1523163711.400,1523163711.401,SELECT,1.347
1523163711.402,1523163711.404,SELECT,1.875
1523163711.404,1523163711.407,SELECT,2.514
1523163711.408,1523163711.409,SELECT,1.365
1523163711.497,1523163711.499,SELECT,1.742
1523163711.920,1523163711.922,SELECT,1.748
1523163712.097,1523163712.099,SELECT,1.961
1523163712.383,1523163712.385,SELECT,1.991
1523163712.395,1523163712.397,SELECT,1.737
1523163712.515,1523163712.517,SELECT,1.756
1523163712.583,1523163712.585,SELECT,1.715
1523163712.648,1523163712.650,SELECT,1.736
1523163712.877,1523163712.878,SELECT,0.936
1523163712.879,1523163712.880,SELECT,1.174
1523163712.880,1523163712.882,SELECT,2.096
1523163712.883,1523163712.885,SELECT,2.469
1523163712.886,1523163712.887,SELECT,1.329
1523163712.900,1523163712.901,SELECT,0.935
1523163712.901,1523163712.902,SELECT,0.507
1523163712.992,1523163712.994,SELECT,1.683
1523163713.015,1523163713.017,SELECT,1.747
1523163713.358,1523163713.360,SELECT,1.989
1523163713.387,1523163713.389,SELECT,1.998
1523163713.408,1523163713.410,SELECT,1.747
1523163713.425,1523163713.427,SELECT,1.753
1523163713.456,1523163713.458,SELECT,1.747
1523163713.610,1523163713.612,SELECT,2.016
1523163713.610,1523163713.612,SELECT,2.063
1523163713.616,1523163713.618,SELECT,1.733
1523163713.661,1523163713.663,SELECT,1.751
1523163713.739,1523163713.741,SELECT,1.754
1523163713.741,1523163713.742,SELECT,0.930
1523163713.743,1523163713.744,SELECT,0.928
1523163713.744,1523163713.746,SELECT,1.847
1523163713.746,1523163713.748,SELECT,1.777
1523163713.749,1523163713.751,SELECT,1.722
1523163713.751,1523163713.753,SELECT,1.687
1523163713.786,1523163713.788,SELECT,1.607
1523163714.067,1523163714.069,SELECT,2.441
1523163714.067,1523163714.070,SELECT,2.737
1523163714.078,1523163714.080,SELECT,1.700
1523163714.152,1523163714.153,SELECT,0.912
1523163714.153,1523163714.155,SELECT,1.715
1523163714.154,1523163714.155,SELECT,1.386
1523163714.156,1523163714.158,SELECT,2.036
1523163714.158,1523163714.160,SELECT,2.414
1523163714.162,1523163714.163,SELECT,1.277
1523163714.232,1523163714.233,SELECT,0.838
1523163714.233,1523163714.234,SELECT,1.236
1523163714.235,1523163714.237,SELECT,2.131
1523163714.236,1523163714.238,SELECT,1.979
1523163714.244,1523163714.246,SELECT,2.428
1523163714.247,1523163714.248,SELECT,1.289
1523163714.314,1523163714.316,SELECT,1.575
1523163714.332,1523163714.334,SELECT,1.664
1523163714.425,1523163714.428,SELECT,2.761
1523163714.425,1523163714.428,SELECT,2.768
1523163714.456,1523163714.458,SELECT,1.652
1523163714.466,1523163714.468,SELECT,1.657
1523163714.569,1523163714.571,SELECT,2.458
1523163714.569,1523163714.571,SELECT,2.475
1523163714.576,1523163714.578,SELECT,1.671
1523163714.599,1523163714.601,SELECT,1.664
1523163714.694,1523163714.696,SELECT,1.664
1523163714.731,1523163714.733,SELECT,1.659
1523163714.752,1523163714.754,SELECT,1.673
1523163714.783,1523163714.785,SELECT,1.646
1523163714.809,1523163714.811,SELECT,1.652
1523163714.840,1523163714.842,SELECT,1.652
1523163714.982,1523163714.984,SELECT,1.670
1523163715.091,1523163715.093,SELECT,1.648
1523163715.115,1523163715.117,SELECT,1.656
1523163715.164,1523163715.166,SELECT,1.663
1523163715.191,1523163715.193,SELECT,1.661
1523163715.272,1523163715.274,SELECT,1.669
1523163715.370,1523163715.372,SELECT,1.660
1523163715.718,1523163715.720,SELECT,1.926
1523163715.722,1523163715.724,SELECT,1.657
1523163715.740,1523163715.742,SELECT,1.659
1523163716.091,1523163716.093,SELECT,1.664
1523163716.105,1523163716.107,SELECT,1.663
1523163716.338,1523163716.339,SELECT,1.093
1523163716.340,1523163716.341,SELECT,1.237
1523163716.342,1523163716.344,SELECT,1.559
1523163716.344,1523163716.346,SELECT,2.094
1523163716.347,1523163716.349,SELECT,1.969
1523163716.349,1523163716.351,SELECT,1.938
1523163716.351,1523163716.353,SELECT,1.786
1523163716.354,1523163716.356,SELECT,1.723
1523163716.380,1523163716.382,SELECT,1.693
1523163716.412,1523163716.414,SELECT,1.726
1523163716.639,1523163716.640,SELECT,0.963
1523163716.640,1523163716.641,SELECT,0.678
1523163716.641,1523163716.642,SELECT,0.953
1523163717.133,1523163717.134,SELECT,0.989
1523163717.135,1523163717.136,SELECT,0.676
1523163717.136,1523163717.137,SELECT,0.727
1523163717.153,1523163717.155,SELECT,1.724
1523163717.356,1523163717.357,SELECT,1.173
1523163717.358,1523163717.359,SELECT,0.653
1523163717.359,1523163717.360,SELECT,1.010
1523163717.529,1523163717.531,SELECT,1.857
1523163717.540,1523163717.542,SELECT,1.729
1523163717.564,1523163717.566,SELECT,1.711
1523163717.600,1523163717.601,SELECT,0.911
1523163717.602,1523163717.603,SELECT,1.158
1523163717.603,1523163717.605,SELECT,1.500
1523163717.603,1523163717.605,SELECT,2.004
1523163717.606,1523163717.608,SELECT,2.368
1523163717.609,1523163717.611,SELECT,1.798
1523163717.722,1523163717.724,SELECT,1.738
1523163717.725,1523163717.726,SELECT,0.686
1523163717.726,1523163717.727,SELECT,0.645
1523163717.727,1523163717.728,SELECT,0.717
1523163717.749,1523163717.751,SELECT,1.511
1523163717.769,1523163717.770,SELECT,1.472
1523163717.857,1523163717.858,SELECT,1.489
1523163718.055,1523163718.056,SELECT,0.943
1523163718.055,1523163718.057,SELECT,1.502
1523163718.056,1523163718.057,SELECT,1.158
1523163718.058,1523163718.060,SELECT,1.744
1523163718.059,1523163718.061,SELECT,1.820
1523163718.060,1523163718.063,SELECT,2.929
1523163718.064,1523163718.066,SELECT,1.965
1523163718.067,1523163718.069,SELECT,1.718
1523163718.069,1523163718.071,SELECT,1.780
1523163718.071,1523163718.073,SELECT,2.074
1523163718.073,1523163718.075,SELECT,2.077
1523163718.076,1523163718.078,SELECT,2.051
1523163718.181,1523163718.182,SELECT,0.761
1523163718.182,1523163718.183,SELECT,0.896
1523163718.183,1523163718.184,SELECT,0.730
1523163718.185,1523163718.186,SELECT,1.122
1523163718.189,1523163718.190,SELECT,1.477
1523163718.325,1523163718.327,SELECT,1.741
1523163718.383,1523163718.384,SELECT,1.109
1523163718.488,1523163718.490,SELECT,1.829
1523163718.553,1523163718.555,SELECT,1.736
1523163718.569,1523163718.571,SELECT,1.706
1523163718.642,1523163718.644,SELECT,1.711
1523163718.744,1523163718.746,SELECT,1.725
1523163718.795,1523163718.797,SELECT,1.713
1523163718.800,1523163718.801,SELECT,1.475
1523163718.803,1523163718.804,SELECT,1.472
1523163718.811,1523163718.812,SELECT,1.468
1523163718.843,1523163718.845,SELECT,1.701
1523163718.846,1523163718.847,SELECT,1.458
1523163718.871,1523163718.873,SELECT,1.705
1523163719.128,1523163719.130,SELECT,1.699
1523163719.161,1523163719.162,SELECT,1.070
1523163719.290,1523163719.292,SELECT,1.814
1523163719.343,1523163719.345,SELECT,1.694
1523163719.482,1523163719.484,SELECT,1.933
1523163719.588,1523163719.590,SELECT,1.692
1523163719.698,1523163719.700,SELECT,1.703
1523163719.761,1523163719.762,SELECT,1.139
1523163719.763,1523163719.764,SELECT,1.133
1523163719.764,1523163719.766,SELECT,1.862
1523163719.767,1523163719.769,SELECT,1.944
1523163719.769,1523163719.771,SELECT,1.935
1523163719.772,1523163719.773,SELECT,1.450
1523163719.777,1523163719.779,SELECT,1.648
1523163719.811,1523163719.812,SELECT,1.117
1523163719.813,1523163719.814,SELECT,1.244
1523163719.814,1523163719.816,SELECT,1.571
1523163719.817,1523163719.818,SELECT,0.617
1523163719.817,1523163719.819,SELECT,2.401
1523163719.818,1523163719.819,SELECT,1.136
1523163719.820,1523163719.821,SELECT,1.102
1523163719.820,1523163719.822,SELECT,1.889
1523163719.821,1523163719.822,SELECT,1.319
1523163719.939,1523163719.941,SELECT,1.681
1523163720.075,1523163720.076,SELECT,1.481
1523163720.124,1523163720.125,SELECT,1.494
1523163720.149,1523163720.150,SELECT,1.487
1523163720.202,1523163720.204,SELECT,1.964
1523163720.474,1523163720.476,SELECT,1.713
1523163720.566,1523163720.567,SELECT,1.478
1523163720.618,1523163720.620,SELECT,1.771
1523163720.619,1523163720.621,SELECT,2.021
1523163720.691,1523163720.692,SELECT,1.481
1523163720.692,1523163720.694,SELECT,1.740
1523163720.731,1523163720.732,SELECT,1.480
1523163720.743,1523163720.744,SELECT,1.482
1523163720.767,1523163720.768,SELECT,1.496
1523163720.811,1523163720.812,SELECT,1.478
1523163720.828,1523163720.829,SELECT,0.672
1523163720.829,1523163720.830,SELECT,0.647
1523163720.830,1523163720.831,SELECT,1.003
1523163720.843,1523163720.844,SELECT,1.474
1523163720.867,1523163720.868,SELECT,1.475
1523163720.883,1523163720.885,SELECT,1.729
1523163720.883,1523163720.885,SELECT,2.014
1523163720.906,1523163720.907,SELECT,1.465
1523163720.982,1523163720.983,SELECT,1.462
1523163721.083,1523163721.084,SELECT,1.458
1523163721.312,1523163721.314,SELECT,1.712
1523163721.463,1523163721.466,SELECT,2.530
1523163721.464,1523163721.466,SELECT,2.357
1523163721.463,1523163721.466,SELECT,3.252
1523163721.527,1523163721.529,SELECT,2.472
1523163721.527,1523163721.530,SELECT,2.743
1523163721.831,1523163721.834,SELECT,2.564
1523163721.831,1523163721.834,SELECT,2.536
1523163722.230,1523163722.232,SELECT,1.964
1523163722.381,1523163722.382,SELECT,1.061
1523163722.418,1523163722.420,SELECT,1.838
1523163722.666,1523163722.668,SELECT,2.379
1523163722.666,1523163722.669,SELECT,2.695
1523163722.670,1523163722.672,SELECT,1.675
1523163722.701,1523163722.703,SELECT,1.646
1523163722.727,1523163722.729,SELECT,1.651
1523163722.728,1523163722.730,SELECT,1.688
1523163722.729,1523163722.730,SELECT,1.072
1523163722.731,1523163722.732,SELECT,0.711
1523163722.732,1523163722.733,SELECT,0.749
1523163722.758,1523163722.760,SELECT,1.659
1523163722.763,1523163722.765,SELECT,1.719
