1523157818.242,1523157825.536,StoriesOfTheDay,7293.890
1523157824.094,1523157825.542,StoriesOfTheDay,1448.257
1523157754.548,1523157825.542,StoriesOfTheDay,70994.307
1523157818.262,1523157825.544,StoriesOfTheDay,7281.664
1523157818.311,1523157825.550,StoriesOfTheDay,7238.768
1523157752.709,1523157825.551,StoriesOfTheDay,72841.541
1523157824.349,1523157825.588,StoriesOfTheDay,1238.886
1523157823.735,1523157825.596,StoriesOfTheDay,1861.237
1523157823.690,1523157825.607,html,1917.288
1523157824.760,1523157825.608,StoriesOfTheDay,847.849
1523157751.915,1523157825.612,StoriesOfTheDay,73697.196
1523157751.975,1523157825.614,StoriesOfTheDay,73639.362
1523157752.721,1523157825.623,StoriesOfTheDay,72901.802
1523157815.197,1523157825.624,StoriesOfTheDay,10426.972
1523157818.641,1523157825.637,ViewStory,6995.584
1523157755.562,1523157825.637,StoriesOfTheDay,70075.007
1523157823.927,1523157825.638,html,1711.439
1523157824.393,1523157825.639,ViewStory,1245.633
1523157823.873,1523157825.639,StoriesOfTheDay,1766.144
1523157815.473,1523157825.648,Search,10175.427
1523157805.860,1523157825.652,StoriesOfTheDay,19791.911
1523157761.315,1523157825.654,StoriesOfTheDay,64339.227
1523157759.903,1523157825.656,StoriesOfTheDay,65753.326
1523157755.347,1523157825.657,StoriesOfTheDay,70309.648
1523157759.947,1523157825.662,StoriesOfTheDay,65715.402
1523157815.469,1523157825.670,ViewStory,10201.037
1523157755.310,1523157825.672,StoriesOfTheDay,70361.655
1523157752.712,1523157825.676,StoriesOfTheDay,72964.371
1523157825.426,1523157825.677,StoriesOfTheDay,250.931
1523157755.307,1523157825.678,StoriesOfTheDay,70370.712
1523157819.373,1523157825.682,StoriesOfTheDay,6308.863
1523157824.157,1523157825.684,StoriesOfTheDay,1527.028
1523157755.333,1523157825.684,StoriesOfTheDay,70351.166
1523157761.279,1523157825.684,StoriesOfTheDay,64405.455
1523157825.213,1523157825.685,StoriesOfTheDay,471.506
1523157825.107,1523157825.685,html,578.181
1523157815.316,1523157825.691,html,10375.374
1523157761.324,1523157825.693,StoriesOfTheDay,64369.372
1523157819.315,1523157825.694,StoriesOfTheDay,6378.927
1523157824.236,1523157825.695,StoriesOfTheDay,1458.504
1523157825.108,1523157825.697,PostComment,589.485
1523157819.310,1523157825.698,StoriesOfTheDay,6388.090
1523157824.146,1523157825.698,StoriesOfTheDay,1552.350
1523157755.746,1523157825.699,StoriesOfTheDay,69952.787
1523157755.615,1523157825.701,StoriesOfTheDay,70086.177
1523157825.433,1523157825.701,ViewStory,267.907
1523157818.218,1523157825.703,StoriesOfTheDay,7485.043
1523157818.458,1523157825.706,StoriesOfTheDay,7248.197
1523157799.840,1523157825.711,Search,25871.351
1523157756.216,1523157825.715,StoriesOfTheDay,69499.380
1523157806.155,1523157825.716,html,19561.024
1523157825.248,1523157825.719,StoriesOfTheDay,471.034
1523157806.152,1523157825.720,StoriesOfTheDay,19568.021
1523157756.308,1523157825.721,StoriesOfTheDay,69413.369
1523157824.005,1523157825.721,StoriesOfTheDay,1716.400
1523157756.341,1523157825.725,StoriesOfTheDay,69383.781
1523157760.349,1523157825.726,StoriesOfTheDay,65376.838
1523157825.493,1523157825.726,StoriesOfTheDay,233.342
1523157760.358,1523157825.727,StoriesOfTheDay,65369.447
1523157818.263,1523157825.729,StoriesOfTheDay,7466.058
1523157760.040,1523157825.729,StoriesOfTheDay,65689.489
1523157760.376,1523157825.730,StoriesOfTheDay,65353.904
1523157804.476,1523157825.731,StoriesOfTheDay,21254.545
1523157819.235,1523157825.731,StoriesOfTheDay,6496.039
1523157818.454,1523157825.732,StoriesOfTheDay,7278.023
1523157759.965,1523157825.732,StoriesOfTheDay,65766.562
1523157818.433,1523157825.733,StoriesOfTheDay,7300.462
1523157761.417,1523157825.734,StoriesOfTheDay,64316.975
1523157761.420,1523157825.735,StoriesOfTheDay,64315.308
1523157825.316,1523157825.738,StoriesOfTheDay,422.045
1523157824.552,1523157825.741,html,1189.378
1523157761.394,1523157825.743,StoriesOfTheDay,64349.026
1523157806.429,1523157825.756,StoriesOfTheDay,19326.941
1523157760.460,1523157825.761,StoriesOfTheDay,65300.672
1523157817.110,1523157825.767,StoriesOfTheDay,8657.204
1523157760.036,1523157825.772,StoriesOfTheDay,65735.945
1523157787.866,1523157825.773,ViewStory,37907.463
1523157806.435,1523157825.775,StoriesOfTheDay,19339.523
1523157755.540,1523157825.776,StoriesOfTheDay,70236.098
1523157755.596,1523157825.777,StoriesOfTheDay,70180.598
1523157755.592,1523157825.777,StoriesOfTheDay,70185.196
1523157817.713,1523157825.779,StoriesOfTheDay,8065.775
1523157824.757,1523157825.779,ViewStory,1022.005
1523157806.438,1523157825.781,ViewStory,19342.590
1523157757.989,1523157825.785,StoriesOfTheDay,67795.569
1523157763.536,1523157825.785,StoriesOfTheDay,62248.632
1523157805.683,1523157825.786,StoreStory,20103.287
1523157755.566,1523157825.799,StoriesOfTheDay,70233.023
1523157760.540,1523157825.810,html,65270.030
1523157755.593,1523157825.811,StoriesOfTheDay,70217.721
1523157761.289,1523157825.838,StoriesOfTheDay,64548.533
1523157760.496,1523157825.841,StoriesOfTheDay,65344.585
1523157760.002,1523157825.842,Search,65839.994
1523157760.517,1523157825.848,StoriesOfTheDay,65330.810
1523157824.649,1523157825.882,StoriesOfTheDay,1233.419
1523157815.349,1523157825.884,Search,10534.540
1523157760.510,1523157825.889,StoriesOfTheDay,65378.799
1523157824.435,1523157825.895,StoriesOfTheDay,1459.729
1523157824.638,1523157825.895,ViewStory,1257.491
1523157805.558,1523157825.897,StoriesOfTheDay,20339.164
1523157761.512,1523157825.897,StoriesOfTheDay,64385.279
1523157761.508,1523157825.902,StoriesOfTheDay,64394.283
1523157761.549,1523157825.903,StoriesOfTheDay,64354.405
1523157761.504,1523157825.903,StoriesOfTheDay,64399.370
1523157824.658,1523157825.904,StoriesOfTheDay,1245.614
1523157761.515,1523157825.905,StoriesOfTheDay,64389.959
1523157761.315,1523157825.907,StoriesOfTheDay,64591.588
1523157761.300,1523157825.907,StoriesOfTheDay,64606.593
1523157753.388,1523157825.908,StoriesOfTheDay,72520.255
1523157761.544,1523157825.914,StoriesOfTheDay,64369.826
1523157753.394,1523157825.914,StoriesOfTheDay,72520.235
1523157824.676,1523157825.915,StoriesOfTheDay,1239.186
1523157753.850,1523157825.916,StoriesOfTheDay,72066.323
1523157759.945,1523157825.916,StoriesOfTheDay,65971.222
1523157755.380,1523157825.917,StoriesOfTheDay,70536.601
1523157758.085,1523157825.918,StoriesOfTheDay,67832.820
1523157755.316,1523157825.918,StoriesOfTheDay,70601.787
1523157825.466,1523157825.918,StoriesOfTheDay,451.715
1523157824.661,1523157825.926,ViewStory,1264.816
1523157824.691,1523157825.926,StoriesOfTheDay,1234.952
1523157818.677,1523157825.924,StoriesOfTheDay,7246.586
1523157819.481,1523157825.927,StoriesOfTheDay,6446.157
1523157824.696,1523157825.931,StoriesOfTheDay,1234.902
1523157760.553,1523157825.934,Search,65380.927
1523157804.409,1523157825.937,StoriesOfTheDay,21527.569
1523157824.702,1523157825.937,StoriesOfTheDay,1235.304
1523157753.229,1523157825.938,StoriesOfTheDay,72708.683
1523157819.327,1523157825.941,StoriesOfTheDay,6614.212
1523157760.575,1523157825.944,StoriesOfTheDay,65368.609
1523157824.707,1523157825.944,StoriesOfTheDay,1236.951
1523157815.637,1523157825.948,ViewStory,10311.486
1523157819.352,1523157825.949,ViewStory,6597.067
1523157824.713,1523157825.951,StoriesOfTheDay,1238.277
1523157817.673,1523157825.955,ViewStory,8281.673
1523157817.844,1523157825.956,StoriesOfTheDay,8112.005
1523157754.570,1523157825.960,StoriesOfTheDay,71390.282
1523157818.206,1523157825.962,SubmitStory,7755.880
1523157751.888,1523157825.978,StoriesOfTheDay,74089.731
1523157761.589,1523157825.981,StoriesOfTheDay,64392.335
1523157761.618,1523157825.983,StoriesOfTheDay,64364.526
1523157761.604,1523157825.989,StoriesOfTheDay,64384.846
1523157761.601,1523157825.990,StoriesOfTheDay,64389.023
1523157824.021,1523157825.990,StoriesOfTheDay,1968.763
1523157761.610,1523157825.991,StoriesOfTheDay,64380.990
1523157806.055,1523157825.992,StoriesOfTheDay,19936.544
1523157824.732,1523157825.993,StoriesOfTheDay,1261.217
1523157761.605,1523157825.993,StoriesOfTheDay,64388.413
1523157817.063,1523157826.003,StoriesOfTheDay,8940.261
1523157805.044,1523157826.004,html,20959.670
1523157760.038,1523157826.010,StoriesOfTheDay,65971.876
1523157753.347,1523157826.018,StoriesOfTheDay,72670.693
1523157824.792,1523157826.058,html,1265.705
1523157804.846,1523157826.057,StoriesOfTheDay,21211.450
1523157818.741,1523157826.057,StoriesOfTheDay,7315.600
1523157824.770,1523157826.056,ViewStory,1285.992
1523157815.279,1523157826.055,ViewStory,10776.079
1523157824.743,1523157826.059,StoriesOfTheDay,1316.390
1523157754.370,1523157826.054,StoriesOfTheDay,71684.342
1523157760.183,1523157826.054,StoriesOfTheDay,65871.486
1523157823.465,1523157826.053,StoriesOfTheDay,2588.354
1523157818.154,1523157826.053,StoriesOfTheDay,7899.037
1523157817.937,1523157826.050,ViewComment,8112.682
1523157825.620,1523157826.048,StoriesOfTheDay,428.490
1523157759.445,1523157826.048,Search,66602.871
1523157817.690,1523157826.061,StoriesOfTheDay,8371.415
1523157825.754,1523157826.042,ViewComment,288.098
1523157806.378,1523157826.061,StoriesOfTheDay,19683.488
1523157825.745,1523157826.032,ViewStory,286.641
1523157766.847,1523157826.023,StoriesOfTheDay,59175.968
1523157817.923,1523157826.062,StoriesOfTheDay,8139.492
1523157824.771,1523157826.063,ViewStory,1291.952
1523157824.588,1523157826.068,StoriesOfTheDay,1479.839
1523157759.915,1523157826.068,StoriesOfTheDay,66152.875
1523157759.897,1523157826.077,StoriesOfTheDay,66179.644
1523157759.814,1523157826.078,StoriesOfTheDay,66263.714
1523157758.532,1523157826.078,StoriesOfTheDay,67546.454
1523157762.176,1523157826.087,StoriesOfTheDay,63910.576
1523157824.793,1523157826.088,ViewStory,1294.647
1523157824.146,1523157826.090,StoriesOfTheDay,1944.246
1523157756.420,1523157826.099,StoriesOfTheDay,69679.130
1523157759.801,1523157826.100,StoriesOfTheDay,66298.583
1523157817.886,1523157826.104,ViewComment,8218.364
1523157758.260,1523157826.106,StoriesOfTheDay,67845.905
1523157759.688,1523157826.106,StoriesOfTheDay,66418.135
1523157758.258,1523157826.108,StoriesOfTheDay,67849.888
1523157825.782,1523157826.110,ViewStory,328.165
1523157759.954,1523157826.123,StoriesOfTheDay,66169.482
1523157758.152,1523157826.125,StoriesOfTheDay,67972.853
1523157759.710,1523157826.125,StoriesOfTheDay,66415.169
1523157758.002,1523157826.127,StoriesOfTheDay,68125.428
1523157758.000,1523157826.129,StoriesOfTheDay,68128.738
1523157758.157,1523157826.129,StoriesOfTheDay,67972.231
1523157818.686,1523157826.132,StoriesOfTheDay,7446.342
1523157824.929,1523157826.151,ViewStory,1221.640
1523157761.814,1523157826.154,StoriesOfTheDay,64340.331
1523157825.962,1523157826.155,ViewStory,192.824
1523157761.825,1523157826.156,StoriesOfTheDay,64331.239
1523157757.748,1523157826.161,StoriesOfTheDay,68413.261
1523157824.756,1523157826.162,StoriesOfTheDay,1406.206
1523157757.613,1523157826.167,StoriesOfTheDay,68553.888
1523157824.774,1523157826.168,ViewComment,1394.452
1523157757.563,1523157826.182,StoriesOfTheDay,68618.651
1523157817.988,1523157826.188,Search,8200.007
1523157826.029,1523157826.188,PostComment,159.409
1523157757.413,1523157826.192,StoriesOfTheDay,68779.437
1523157757.423,1523157826.194,StoriesOfTheDay,68770.775
1523157757.461,1523157826.205,StoriesOfTheDay,68744.430
1523157757.411,1523157826.205,StoriesOfTheDay,68794.245
1523157757.533,1523157826.206,StoriesOfTheDay,68673.487
1523157826.055,1523157826.219,StoriesOfTheDay,163.834
1523157824.841,1523157826.226,html,1384.593
1523157818.025,1523157826.227,StoriesOfTheDay,8202.317
1523157824.395,1523157826.253,StoriesOfTheDay,1857.612
1523157757.542,1523157826.256,StoriesOfTheDay,68714.213
1523157818.020,1523157826.257,StoriesOfTheDay,8237.038
1523157761.904,1523157826.266,StoriesOfTheDay,64361.616
1523157825.727,1523157826.269,StoriesOfTheDay,541.708
1523157816.029,1523157826.272,SubmitStory,10242.932
1523157756.956,1523157826.274,StoriesOfTheDay,69317.587
1523157756.962,1523157826.276,StoriesOfTheDay,69313.772
1523157761.304,1523157826.276,StoriesOfTheDay,64972.143
1523157819.338,1523157826.277,StoriesOfTheDay,6939.196
1523157824.093,1523157826.279,StoriesOfTheDay,2186.155
1523157762.004,1523157826.280,StoriesOfTheDay,64276.145
1523157805.850,1523157826.281,Search,20430.704
1523157818.404,1523157826.282,StoriesOfTheDay,7878.405
1523157752.955,1523157826.283,StoriesOfTheDay,73327.895
1523157816.091,1523157826.284,ViewStory,10192.644
1523157819.415,1523157826.285,StoriesOfTheDay,6869.656
1523157819.418,1523157826.284,PostComment,6865.958
1523157762.004,1523157826.285,StoriesOfTheDay,64280.774
1523157756.771,1523157826.287,StoriesOfTheDay,69515.692
1523157756.811,1523157826.288,StoriesOfTheDay,69476.610
1523157815.362,1523157826.290,StoriesOfTheDay,10928.380
1523157753.046,1523157826.294,StoriesOfTheDay,73248.409
1523157756.718,1523157826.300,StoriesOfTheDay,69582.135
1523157756.716,1523157826.303,StoriesOfTheDay,69587.242
1523157761.974,1523157826.303,StoriesOfTheDay,64328.988
1523157819.386,1523157826.305,ViewStory,6919.155
1523157756.708,1523157826.306,StoriesOfTheDay,69598.192
1523157756.767,1523157826.306,StoriesOfTheDay,69539.274
1523157756.672,1523157826.316,StoriesOfTheDay,69643.721
1523157756.679,1523157826.316,StoriesOfTheDay,69637.094
1523157757.956,1523157826.318,StoriesOfTheDay,68362.006
1523157819.067,1523157826.319,SubmitStory,7252.005
1523157817.614,1523157826.320,StoriesOfTheDay,8705.687
1523157799.659,1523157826.323,ViewStory,26663.507
1523157818.455,1523157826.348,StoriesOfTheDay,7893.046
1523157756.357,1523157885.380,StoriesOfTheDay,129022.698
1523157753.835,1523157888.353,StoriesOfTheDay,134518.398
1523157817.416,1523157888.365,ViewStory,70948.885
1523157756.259,1523157888.628,StoriesOfTheDay,132369.387
1523157886.741,1523157889.164,StoriesOfTheDay,2423.484
1523157886.997,1523157889.165,StoriesOfTheDay,2168.215
1523157886.742,1523157889.166,StoriesOfTheDay,2423.954
1523157887.189,1523157889.420,StoriesOfTheDay,2231.314
1523157824.182,1523157892.580,StoriesOfTheDay,68398.149
1523157760.134,1523157892.574,StoriesOfTheDay,132440.094
1523157824.564,1523157892.574,StoriesOfTheDay,68010.188
1523157824.584,1523157892.573,StoriesOfTheDay,67988.994
1523157886.614,1523157892.495,StoriesOfTheDay,5881.378
1523157887.190,1523157892.370,StoriesOfTheDay,5179.640
1523157823.895,1523157892.583,StoriesOfTheDay,68687.796
1523157887.190,1523157892.369,StoriesOfTheDay,5178.733
1523157823.649,1523157892.366,StoriesOfTheDay,68717.082
1523157760.345,1523157892.366,html,132020.585
1523157824.415,1523157892.365,StoriesOfTheDay,67949.907
1523157887.191,1523157892.335,StoriesOfTheDay,5143.921
1523157824.307,1523157892.334,StoriesOfTheDay,68026.779
1523157887.125,1523157892.324,StoriesOfTheDay,5198.957
1523157887.125,1523157892.324,StoriesOfTheDay,5198.632
1523157824.151,1523157892.323,StoriesOfTheDay,68171.971
1523157756.590,1523157892.322,StoriesOfTheDay,135731.949
1523157824.141,1523157892.074,StoriesOfTheDay,67932.976
1523157760.012,1523157892.074,StoriesOfTheDay,132061.938
1523157824.430,1523157892.073,StoriesOfTheDay,67643.134
1523157824.023,1523157891.391,StoriesOfTheDay,67367.597
1523157824.166,1523157891.390,StoriesOfTheDay,67224.330
1523157823.964,1523157891.389,StoriesOfTheDay,67425.490
1523157886.616,1523157891.390,StoriesOfTheDay,4773.864
1523157760.147,1523157891.173,StoriesOfTheDay,131026.115
1523157824.312,1523157891.172,ViewStory,66859.610
1523157886.614,1523157891.172,StoriesOfTheDay,4557.973
1523157887.061,1523157891.171,StoriesOfTheDay,4109.866
1523157824.540,1523157891.170,StoriesOfTheDay,66629.922
1523157886.613,1523157891.169,StoriesOfTheDay,4556.421
1523157760.137,1523157891.169,StoriesOfTheDay,131032.125
1523157824.317,1523157891.168,StoriesOfTheDay,66851.213
1523157824.444,1523157891.154,StoriesOfTheDay,66710.010
1523157823.945,1523157890.814,StoriesOfTheDay,66869.110
1523157824.053,1523157890.654,StoriesOfTheDay,66601.202
1523157824.068,1523157890.626,StoriesOfTheDay,66557.642
1523157824.340,1523157890.625,StoriesOfTheDay,66285.308
1523157824.127,1523157890.625,ViewComment,66497.893
1523157887.061,1523157890.624,StoriesOfTheDay,3563.216
1523157823.629,1523157890.624,StoriesOfTheDay,66994.970
1523157824.150,1523157890.623,StoriesOfTheDay,66473.310
1523157823.612,1523157890.616,StoriesOfTheDay,67004.398
1523157823.641,1523157890.616,StoriesOfTheDay,66974.755
1523157823.894,1523157890.615,StoriesOfTheDay,66721.405
1523157824.123,1523157890.615,StoriesOfTheDay,66491.801
1523157824.122,1523157890.615,StoriesOfTheDay,66493.299
1523157824.136,1523157890.615,StoriesOfTheDay,66478.645
1523157823.847,1523157890.601,ViewStory,66753.699
1523157824.041,1523157890.600,StoriesOfTheDay,66559.169
1523157823.949,1523157890.593,StoriesOfTheDay,66643.983
1523157823.883,1523157890.593,StoriesOfTheDay,66709.959
1523157806.231,1523157890.592,StoriesOfTheDay,84361.309
1523157823.833,1523157890.592,StoriesOfTheDay,66759.064
1523157823.886,1523157890.592,StoriesOfTheDay,66705.639
1523157824.065,1523157890.585,StoriesOfTheDay,66520.122
1523157824.192,1523157890.575,ViewStory,66383.143
1523157823.451,1523157890.573,ViewStory,67121.735
1523157823.685,1523157890.487,StoriesOfTheDay,66801.776
1523157824.179,1523157890.466,StoriesOfTheDay,66286.681
1523157823.663,1523157890.459,StoriesOfTheDay,66795.892
1523157824.286,1523157890.424,ViewStory,66137.522
1523157824.195,1523157890.423,StoriesOfTheDay,66228.325
1523157824.186,1523157890.420,StoriesOfTheDay,66233.838
1523157823.485,1523157890.419,StoriesOfTheDay,66934.092
1523157824.249,1523157890.418,StoriesOfTheDay,66168.774
1523157824.464,1523157890.417,StoriesOfTheDay,65953.315
1523157824.175,1523157890.418,StoriesOfTheDay,66242.525
1523157824.426,1523157890.415,StoriesOfTheDay,65989.327
1523157824.069,1523157890.407,ViewStory,66338.243
1523157887.255,1523157890.407,StoriesOfTheDay,3151.764
1523157886.998,1523157890.339,StoriesOfTheDay,3340.750
1523157886.998,1523157890.338,StoriesOfTheDay,3340.238
1523157824.223,1523157890.338,StoriesOfTheDay,66115.000
1523157824.223,1523157890.330,StoriesOfTheDay,66107.230
1523157824.184,1523157890.326,StoriesOfTheDay,66142.407
1523157823.448,1523157890.323,ViewStory,66875.461
1523157824.192,1523157890.318,StoriesOfTheDay,66126.332
1523157824.230,1523157890.318,StoriesOfTheDay,66087.681
1523157824.233,1523157890.315,StoriesOfTheDay,66082.370
1523157824.249,1523157890.315,StoriesOfTheDay,66065.695
1523157824.214,1523157890.313,StoriesOfTheDay,66099.449
1523157887.346,1523157890.310,StoriesOfTheDay,2963.688
1523157824.198,1523157890.309,StoriesOfTheDay,66110.637
1523157823.925,1523157890.308,StoriesOfTheDay,66383.048
1523157824.189,1523157890.030,StoriesOfTheDay,65841.127
1523157824.170,1523157890.014,StoriesOfTheDay,65843.911
1523157824.173,1523157889.787,StoriesOfTheDay,65614.057
1523157887.399,1523157889.782,StoriesOfTheDay,2383.019
1523157823.458,1523157889.780,StoriesOfTheDay,66322.477
1523157886.677,1523157889.779,StoriesOfTheDay,3102.358
1523157823.952,1523157889.738,StoriesOfTheDay,65786.093
1523157823.921,1523157889.718,StoriesOfTheDay,65797.116
1523157823.559,1523157889.700,StoriesOfTheDay,66141.009
1523157823.456,1523157889.699,StoriesOfTheDay,66243.088
1523157823.455,1523157889.698,StoriesOfTheDay,66242.884
1523157886.677,1523157889.694,StoriesOfTheDay,3016.544
1523157887.253,1523157889.461,StoriesOfTheDay,2207.692
1523157887.254,1523157889.432,StoriesOfTheDay,2177.711
1523157788.095,1523157913.267,StoriesOfTheDay,125171.684
1523157772.816,1523157913.276,StoriesOfTheDay,140459.566
1523157803.887,1523157912.579,html,108692.167
1523157787.696,1523157913.277,ViewStory,125581.128
1523157765.997,1523157913.248,StoriesOfTheDay,147250.662
1523157751.837,1523157913.280,StoriesOfTheDay,161443.363
1523157760.181,1523157913.282,StoriesOfTheDay,153100.526
1523157788.195,1523157913.282,StoriesOfTheDay,125086.701
1523157760.073,1523157913.282,StoriesOfTheDay,153209.042
1523157760.006,1523157913.282,StoriesOfTheDay,153276.174
1523157759.675,1523157913.283,StoriesOfTheDay,153608.017
1523157775.422,1523157913.284,StoriesOfTheDay,137862.237
1523157760.185,1523157913.284,StoriesOfTheDay,153099.486
1523157765.433,1523157913.286,StoriesOfTheDay,147852.910
1523157765.449,1523157913.287,StoriesOfTheDay,147837.559
1523157765.430,1523157913.287,StoriesOfTheDay,147856.612
1523157768.160,1523157913.243,StoriesOfTheDay,145082.941
1523157760.070,1523157913.288,StoriesOfTheDay,153217.699
1523157761.358,1523157913.288,StoriesOfTheDay,151929.535
1523157765.452,1523157913.288,StoriesOfTheDay,147835.971
1523157772.548,1523157913.288,StoriesOfTheDay,140740.410
1523157824.516,1523157913.289,StoriesOfTheDay,88772.944
1523157760.286,1523157913.228,StoriesOfTheDay,152941.616
1523157805.533,1523157913.198,StoriesOfTheDay,107665.391
1523157759.686,1523157913.192,StoriesOfTheDay,153506.263
1523157759.681,1523157913.191,StoriesOfTheDay,153510.069
1523157772.356,1523157913.190,StoriesOfTheDay,140833.993
1523157772.357,1523157913.189,StoriesOfTheDay,140832.078
1523157787.822,1523157913.290,ViewStory,125468.398
1523157775.239,1523157913.179,StoriesOfTheDay,137940.430
1523157760.195,1523157913.291,StoriesOfTheDay,153096.254
1523157772.439,1523157913.173,StoriesOfTheDay,140734.287
1523157751.940,1523157913.076,StoriesOfTheDay,161136.232
1523157754.485,1523157912.535,StoriesOfTheDay,158049.612
1523157773.985,1523157912.531,ViewStory,138546.440
1523157816.254,1523157912.527,StoriesOfTheDay,96273.261
1523157803.918,1523157912.525,ViewComment,108607.439
1523157753.358,1523157912.525,StoriesOfTheDay,159167.268
1523157754.673,1523157912.485,ViewStory,157811.722
1523157804.758,1523157912.425,StoriesOfTheDay,107667.069
1523157756.933,1523157912.419,StoriesOfTheDay,155485.564
1523157801.006,1523157912.410,StoriesOfTheDay,111404.180
1523157788.703,1523157912.398,StoriesOfTheDay,123694.839
1523157806.414,1523157912.392,StoriesOfTheDay,105978.208
1523157805.268,1523157912.390,StoriesOfTheDay,107121.723
1523157806.268,1523157912.389,StoriesOfTheDay,106121.399
1523157806.336,1523157912.389,StoriesOfTheDay,106053.094
1523157775.212,1523157912.388,StoriesOfTheDay,137175.760
1523157805.272,1523157912.388,StoriesOfTheDay,107115.615
1523157806.423,1523157912.387,StoriesOfTheDay,105964.319
1523157818.298,1523157912.387,ViewStory,94088.837
1523157912.346,1523157912.386,ViewComment,40.053
1523157824.227,1523157912.386,StoriesOfTheDay,88158.748
1523157805.281,1523157912.382,StoriesOfTheDay,107100.522
1523157756.094,1523157912.381,StoriesOfTheDay,156286.739
1523157774.405,1523157912.380,StoriesOfTheDay,137975.389
1523157806.432,1523157912.381,StoriesOfTheDay,105948.823
1523157756.438,1523157912.376,StoriesOfTheDay,155938.474
1523157755.924,1523157912.376,StoriesOfTheDay,156451.867
1523157756.423,1523157912.376,StoriesOfTheDay,155953.196
1523157753.080,1523157912.375,StoriesOfTheDay,159295.403
1523157803.089,1523157912.374,ViewStory,109284.625
1523157755.885,1523157912.353,StoriesOfTheDay,156467.711
1523157772.480,1523157912.352,StoriesOfTheDay,139872.207
1523157772.477,1523157912.352,StoriesOfTheDay,139874.610
1523157774.047,1523157912.351,StoriesOfTheDay,138304.367
1523157911.984,1523157912.000,ViewStory,16.029
1523157910.783,1523157910.790,ViewStory,7.141
1523157909.292,1523157909.310,ViewStory,17.916
1523157909.245,1523157909.251,StoriesOfTheDay,5.807
1523157908.473,1523157908.486,ViewComment,13.474
1523157908.322,1523157908.336,ViewComment,14.291
1523157906.862,1523157906.877,ViewStory,15.224
1523157906.536,1523157906.543,ViewStory,7.427
1523157906.138,1523157906.165,ViewStory,26.552
1523157824.030,1523157906.006,StoriesOfTheDay,81975.740
1523157823.486,1523157905.926,ViewStory,82439.959
1523157823.620,1523157905.926,StoriesOfTheDay,82305.819
1523157824.058,1523157905.878,ViewStory,81819.661
1523157823.695,1523157905.782,ViewStory,82086.763
1523157897.996,1523157905.018,StoriesOfTheDay,7022.251
1523157904.884,1523157904.899,ViewStory,14.676
1523157897.775,1523157904.815,ViewStory,7039.542
1523157904.635,1523157904.637,html,1.961
1523157904.250,1523157904.254,Search,3.876
1523157823.925,1523157904.247,StoriesOfTheDay,80321.690
1523157824.076,1523157904.245,StoriesOfTheDay,80169.238
1523157904.223,1523157904.230,ViewStory,7.094
1523157900.625,1523157903.816,ViewStory,3190.877
1523157901.434,1523157903.805,ViewStory,2371.383
1523157886.806,1523157903.751,StoriesOfTheDay,16945.283
1523157886.806,1523157903.745,StoriesOfTheDay,16939.343
1523157886.806,1523157903.739,StoriesOfTheDay,16932.993
1523157886.743,1523157903.738,StoriesOfTheDay,16994.619
1523157897.563,1523157903.737,ViewStory,6173.538
1523157886.805,1523157903.735,StoriesOfTheDay,16930.297
1523157900.138,1523157903.730,ViewStory,3592.497
1523157898.488,1523157903.728,ViewComment,5239.666
1523157902.041,1523157903.727,StoriesOfTheDay,1686.341
1523157903.195,1523157903.726,StoriesOfTheDay,531.471
1523157902.952,1523157903.726,ViewStory,774.264
1523157901.440,1523157903.726,StoriesOfTheDay,2286.308
1523157886.807,1523157903.726,StoriesOfTheDay,16919.322
1523157903.149,1523157903.726,html,576.582
1523157886.806,1523157903.725,StoriesOfTheDay,16919.046
1523157886.805,1523157903.725,StoriesOfTheDay,16919.811
1523157886.743,1523157903.724,StoriesOfTheDay,16981.176
1523157901.532,1523157903.724,html,2191.693
1523157886.743,1523157903.723,StoriesOfTheDay,16979.650
1523157886.742,1523157903.722,StoriesOfTheDay,16980.373
1523157901.435,1523157903.721,html,2285.613
1523157902.316,1523157903.719,html,1403.138
1523157901.474,1523157903.719,html,2244.759
1523157899.663,1523157903.719,ViewStory,4055.827
1523157899.722,1523157903.718,StoriesOfTheDay,3996.260
1523157899.591,1523157903.717,ViewStory,4126.263
1523157898.553,1523157903.716,StoriesOfTheDay,5162.912
1523157897.423,1523157903.710,ViewStory,6286.617
1523157897.348,1523157903.709,StoriesOfTheDay,6360.874
1523157897.345,1523157903.708,StoriesOfTheDay,6363.084
1523157824.071,1523157902.841,StoriesOfTheDay,78770.071
1523157896.512,1523157896.515,PostComment,3.496
1523157824.508,1523157896.411,ViewStory,71902.854
1523157824.407,1523157896.403,StoriesOfTheDay,71995.747
1523157824.545,1523157896.396,StoriesOfTheDay,71851.185
1523157896.390,1523157896.396,StoriesOfTheDay,6.198
1523157760.142,1523157896.396,StoriesOfTheDay,136253.695
1523157896.384,1523157896.386,html,1.988
1523157896.259,1523157896.265,StoriesOfTheDay,5.706
1523157824.164,1523157896.100,StoriesOfTheDay,71935.944
1523157824.131,1523157896.100,StoriesOfTheDay,71968.603
1523157887.271,1523157896.022,StoriesOfTheDay,8750.681
1523157760.292,1523157895.979,StoriesOfTheDay,135687.219
1523157895.872,1523157895.890,ViewStory,17.722
1523157892.873,1523157895.885,ViewStory,3011.777
