timestamp,pit
1523126954850,5211.0
1523126954900,5229.25
1523126954950,5474.0
1523126955000,5113.0
1523126955100,5148.0
1523126955200,2585.5
1523126955250,5003.0
1523126955300,4945.6665
1523126955350,4909.0
1523126955400,4834.0
1523126955450,4630.0
1523126955500,4738.0
1523126955550,2435.5
1523126955600,4660.0
1523126955650,4437.0
1523126955700,4408.0
1523126955800,4261.0
1523126955850,4316.0
1523126955900,4139.3335
1523126955950,4169.0
1523126956000,4.0
1523126956050,2068.0
1523126956100,4880.0
1523126956150,1955.0
1523126956200,4022.0
1523126956250,2561.3333
1523126956300,3041.8
1523126956350,2636.6667
1523126956400,3666.5
1523126956500,3609.3333
1523126956600,3488.0
1523126956650,4.0
1523126956700,3494.5
1523126956750,3539.0
1523126956800,3452.0
1523126956850,1811.5
1523126956900,2490.5
1523126957050,3002.0
1523126957150,3421.6667
1523126957200,2861.0
1523126957250,3103.0
1523126957300,2733.0
1523126957350,2748.0
1523126957450,2616.0
1523126957500,2853.5
1523126957600,2558.25
1523126957650,2640.0
1523126957700,2441.0
1523126957750,2641.3333
1523126957850,2346.0
1523126957900,2281.0
1523126957950,2244.0
1523126958000,2345.3333
1523126958050,2185.0
1523126958100,2089.0
1523126958150,2319.0
1523126958200,2003.6666
1523126958250,1931.5
1523126958300,1953.75
1523126958350,1788.0
1523126958400,1862.0
1523126958450,1805.0
1523126958500,1866.0
1523126958550,3011.0
1523126958600,3011.8
1523126958700,3010.0
1523126958800,3011.0
1523126958950,1420.0
1523126959100,1026.0
1523126959150,1005.0
1523126959200,1207.5
1523126959300,1019.0
1523126959350,1007.5
1523126959400,1007.5
1523126959450,1038.0
1523126959500,1015.0
1523126959650,1008.0
1523126959700,1012.0
1523126959750,857.3333
1523126959800,1008.0
1523126959850,453.0
1523126959900,1007.25
1523126959950,666.0
1523126960000,277.0
1523126960050,169.0
1523126960100,97.5
1523126960150,159.0
1523126960250,39.0
1523126960300,18.0
1523126960350,13.0
1523126960400,5.0
1523126960450,9.0
1523126960500,4.6666665
1523126960550,3.25
1523126960600,7.4
1523126960650,2.0
1523126960700,9.666667
1523126960750,4.0
1523126960850,4.0
1523126960900,4.5
1523126960950,7.5
1523126961000,6.0
1523126961100,1.0
1523126961150,2.0
1523126961200,5.8
1523126961250,8.333333
1523126961300,5.0
1523126961350,8.25
1523126961400,8.5
1523126961450,4.75
1523126961500,4.0
1523126961550,1.0
1523126961600,6.0
1523126961650,8.0
1523126961700,5.4
1523126961750,6.3333335
1523126961800,7.5
1523126961850,5.5
1523126961900,7.0
1523126961950,5.0
1523126962000,9.0
1523126962050,7.0
1523126962100,9.0
1523126962150,5.75
1523126962200,4.0
1523126962250,6.5
1523126962300,4.0
1523126962350,4.0
1523126962400,5.5
1523126962450,5.875
1523126962500,5.0
1523126962550,9.666667
1523126962600,6.5
1523126962650,7.0
1523126962700,5.3333335
1523126962750,5.5
1523126962800,5.5
1523126962850,2.0
1523126962900,4.0
1523126962950,3.0
1523126963000,4.3333335
1523126963050,7.0
1523126963100,8.0
1523126963150,5.2
1523126963200,5.0
1523126963250,5.0
1523126963300,4.6666665
1523126963350,5.0
1523126963400,6.0
1523126963450,5.3333335
1523126963500,6.0
1523126963550,3.0
1523126963600,6.2
1523126963650,6.0
1523126963750,4.75
1523126963800,3.75
1523126963850,4.0
1523126963900,2.0
1523126964000,3.5
1523126964050,6.0
1523126964150,4.5
1523126964200,4.2
1523126964250,5.0
1523126964300,8.0
1523126964350,5.75
1523126964400,6.5
1523126964450,5.0
1523126964550,2.0
1523126964600,6.0
1523126964650,3.5
1523126964700,6.0
1523126964750,6.0
1523126964800,5.5
1523126964850,6.0
1523126964900,6.75
1523126964950,5.0
1523126965000,5.2
1523126965050,5.3333335
1523126965100,4.4
1523126965150,5.0
1523126965200,7.0
1523126965250,9.0
1523126965300,1.0
1523126965350,4.6666665
1523126965400,5.0
1523126965450,4.0
1523126965500,5.3333335
1523126965550,6.0
1523126965600,6.25
1523126965650,8.0
1523126965700,5.0
1523126965750,10.5
1523126965800,7.3333335
1523126965850,3.6666667
1523126965900,5.6
1523126965950,7.8
1523126966000,5.25
1523126966050,4.0
1523126966100,6.0
1523126966150,6.5
1523126966200,4.0
1523126966250,10.5
1523126966300,5.0
1523126966350,6.0
1523126966400,15.571428
1523126966450,15.5
1523126966500,3.25
1523126966550,8.0
1523126966600,6.0
1523126966650,10.0
1523126966700,5.3333335
1523126966750,5.0
1523126966800,6.0
1523126966850,4.3333335
1523126966900,6.3333335
1523126966950,5.5
1523126967000,5.0
1523126967050,5.0
1523126967100,6.4
1523126967150,6.3333335
1523126967200,4.6666665
1523126967300,6.25
1523126967350,3.5
1523126967400,4.0
1523126967450,6.0
1523126967500,6.0
1523126967550,3.3333333
1523126967600,2.0
1523126967650,7.3333335
1523126967700,10.333333
1523126967750,5.5
1523126967850,5.0
1523126967950,5.2
1523126968000,4.25
1523126968050,8.0
1523126968100,4.3333335
1523126968150,3.5
1523126968200,3.5
1523126968250,3.5
1523126968300,7.0
1523126968350,1.5
1523126968400,3.5
1523126968450,7.0
1523126968500,4.6
1523126968550,6.0
1523126968600,5.6666665
1523126968650,8.0
1523126968700,5.0
1523126968750,10.0
1523126968800,4.3333335
1523126968850,3.5
1523126968900,7.5
1523126968950,6.5
1523126969000,6.5
1523126969050,8.0
1523126969100,6.0
1523126969150,6.3333335
1523126969200,3.5
1523126969300,1.0
1523126969350,5.0
1523126969400,5.0
1523126969450,5.5
1523126969500,7.0
1523126969550,3.0
1523126969650,7.75
1523126969700,2.5
1523126969750,7.0
1523126969800,5.3333335
1523126969850,6.25
1523126969900,10.666667
1523126969950,5.0
1523126970000,5.5
1523126970050,245.5
1523126970100,6.5
1523126970150,6.3333335
1523126970200,6.6666665
1523126970250,7.0
1523126970300,1.0
1523126970350,4.6666665
1523126970400,2.6666667
1523126970450,6.428571
1523126970500,2.5
1523126970550,5.0
1523126970600,7.0
1523126970650,6.0
1523126970700,5.3333335
1523126970750,5.0
1523126970800,6.0
1523126970850,5.5
1523126970900,4.25
1523126970950,6.857143
1523126971000,5.6666665
1523126971050,9.0
1523126971100,5.0
1523126971200,5.6666665
1523126971250,5.5
1523126971300,7.0
1523126971350,9.5
1523126971400,5.3333335
1523126971450,8.0
1523126971500,5.3333335
1523126971550,2.0
1523126971600,8.0
1523126971700,6.0
1523126971750,3.0
1523126971800,2.3333333
1523126971850,6.6666665
1523126971900,6.4
1523126971950,5.0
1523126972000,4.0
1523126972050,6.5
1523126972100,5.0
1523126972150,12.0
1523126972200,5.5
1523126972250,6.6666665
1523126972300,3.5
1523126972350,1.0
1523126972400,5.0
1523126972450,5.5
1523126972500,4.5
1523126972550,5.3333335
1523126972600,9.857142
1523126972700,2.0
1523126972750,16.25
1523126972800,3.6666667
1523126972850,9.0
1523126972900,4.5
1523126972950,8.0
1523126973000,7.3333335
1523126973050,4.6666665
1523126973100,6.3333335
1523126973150,4.5
1523126973200,5.25
1523126973250,4.3333335
1523126973300,4.0
1523126973350,4.5
1523126973400,9.0
1523126973450,6.0
1523126973500,7.0
1523126973550,35.5
1523126973600,4.0
1523126973650,5.25
1523126973700,4.6
1523126973750,3.5
1523126973800,5.0
1523126973850,8.0
1523126973900,4.0
1523126973950,4.285714
1523126974000,5.0
1523126974050,5.5
1523126974100,5.5
1523126974200,6.0
1523126974250,6.6666665
1523126974300,5.3333335
1523126974350,5.0
1523126974400,15.0
1523126974450,3.6666667
1523126974500,8.0
1523126974550,5.0
1523126974600,5.0
1523126974650,3.6666667
1523126974700,4.0
1523126974750,10.0
1523126974800,8.666667
1523126974850,5.0
1523126974900,6.0
1523126974950,4.0
1523126975000,8.0
1523126975050,5.0
1523126975100,8.5
1523126975150,9.0
1523126975250,4.8333335
1523126975300,5.0
1523126975350,6.3333335
1523126975400,8.5
1523126975450,5.8
1523126975500,5.6666665
1523126975550,5.5
1523126975650,5.5
1523126975700,3.25
1523126975750,4.75
1523126975800,5.0
1523126975850,7.0
1523126975900,6.0
1523126975950,4.3333335
1523126976000,5.4
1523126976050,2.0
1523126976100,5.5
1523126976150,3.6666667
1523126976200,6.0
1523126976250,8.2
1523126976300,3.1666667
1523126976400,4.5
1523126976450,5.0
1523126976500,6.0
1523126976550,9.0
1523126976600,4.5
1523126976650,6.0
1523126976700,4.5
1523126976750,2.0
1523126976800,7.6666665
1523126976900,6.0
1523126977000,6.6666665
1523126977050,4.5
1523126977100,2.0
1523126977150,5.5
1523126977200,3.25
1523126977250,5.3333335
1523126977300,5.3333335
1523126977350,5.6666665
1523126977400,4.0
1523126977500,7.6666665
1523126977550,6.6666665
1523126977600,10.0
1523126977650,5.75
1523126977700,7.4
1523126977750,4.0
1523126977800,4.3333335
1523126977850,12.6
1523126977900,4.3333335
1523126977950,7.0
1523126978050,4.5
1523126978100,5.5
1523126978150,5.0
1523126978200,3.5
1523126978250,6.3333335
1523126978300,6.5
1523126978350,6.0
1523126978400,6.5
1523126978450,10.5
1523126978500,6.0
1523126978550,22.0
1523126978600,5.75
1523126978650,3.5
1523126978700,2.0
1523126978800,4.5
1523126978850,5.0
1523126978900,4.5
1523126978950,5.0
1523126979000,2.0
1523126979050,7.0
1523126979100,4.5
1523126979150,12.0
1523126979200,14.0
1523126979250,3.0
1523126979300,5.0
1523126979350,3.5
1523126979400,2.0
1523126979450,5.0
1523126979500,1.0
1523126979550,3.0
1523126979600,5.5
1523126979650,4.3333335
1523126979700,6.0
1523126979750,4.6
1523126979800,3.0
1523126979850,9.5
1523126979900,6.6666665
1523126979950,5.6666665
1523126980000,3.75
1523126980150,5.0
1523126980250,5.3333335
1523126980300,8.333333
1523126980350,5.25
1523126980400,5.0
1523126980450,4.6
1523126980500,5.8333335
1523126980550,2.75
1523126980600,5.4
1523126980650,5.6666665
1523126980700,4.75
1523126980800,4.0
1523126980850,6.5
1523126980900,6.3333335
1523126980950,6.0
1523126981000,6.25
1523126981100,5.0
1523126981150,5.0
1523126981200,5.25
1523126981250,5.0
1523126981350,4.5
1523126981400,6.2
1523126981450,4.5
1523126981500,5.6666665
1523126981550,4.0
1523126981600,6.5
1523126981650,5.0
1523126981700,3.5
1523126981750,5.0
1523126981800,11.666667
1523126981850,7.3333335
1523126981900,2.0
1523126981950,6.0
1523126982000,5.2
1523126982050,6.5
1523126982150,11.5
1523126982200,4.5
1523126982250,7.0
1523126982300,2.0
1523126982350,7.0
1523126982400,7.6
1523126982450,6.0
1523126982500,6.3333335
1523126982600,2.0
1523126982650,3.0
1523126982750,7.6666665
1523126982800,4.0
1523126982850,7.3333335
1523126982900,4.25
1523126982950,2.75
1523126983000,7.5
1523126983050,5.5
1523126983150,5.0
1523126983200,3.5
1523126983250,6.0
1523126983350,5.25
1523126983400,5.25
1523126983450,4.3333335
1523126983500,5.0
1523126983550,4.0
1523126983600,8.0
1523126983650,3.5
1523126983700,6.0
1523126983750,6.0
1523126983800,7.0
1523126983850,3.3333333
1523126983900,5.3333335
1523126983950,7.0
1523126984000,18.0
1523126984050,1.0
1523126984100,10.5
1523126984150,1.0
1523126984200,15.25
1523126984250,10.5
1523126984300,5.25
1523126984350,7.0
1523126984400,4.0
1523126984450,10.25
1523126984500,2.6666667
1523126984550,4.25
1523126984600,3.25
1523126984650,5.6666665
1523126984700,8.4
1523126984750,5.0
1523126984800,3.5
1523126984850,9.0
1523126984900,6.857143
1523126984950,6.5
1523126985000,7.0
1523126985100,5.0
1523126985150,5.75
1523126985200,6.6666665
1523126985250,4.25
1523126985300,4.5
1523126985350,5.0
1523126985400,6.6
1523126985450,4.2
1523126985500,6.5
1523126985550,8.333333
1523126985600,5.0
1523126985650,3.3333333
1523126985700,4.5
1523126985750,3.3333333
1523126985800,6.5
1523126985900,4.0
1523126985950,13.0
1523126986000,5.25
1523126986050,5.0
1523126986100,6.142857
1523126986150,4.6
1523126986200,4.6666665
1523126986250,10.2
1523126986300,4.0
1523126986350,7.0
1523126986400,5.5
1523126986450,9.75
1523126986500,6.0
1523126986550,6.0
1523126986600,5.6666665
1523126986650,6.0
1523126986700,5.0
1523126986750,5.0
1523126986800,7.25
1523126986850,5.0
1523126986900,5.8333335
1523126986950,5.8
1523126987000,4.3333335
1523126987050,2.6666667
1523126987100,7.2
1523126987150,6.3333335
1523126987250,7.5
1523126987300,6.0
1523126987350,5.6666665
1523126987400,5.0
1523126987450,5.0
1523126987500,5.3333335
1523126987550,7.0
1523126987600,5.6666665
1523126987650,7.0
1523126987700,6.0
1523126987750,18.0
1523126987800,4.0
1523126987900,7.0
1523126987950,5.5
1523126988000,3.3333333
1523126988050,7.3333335
1523126988100,7.3333335
1523126988150,6.0
1523126988200,6.0
1523126988250,11.0
1523126988300,4.75
1523126988350,5.0
1523126988400,3.6666667
1523126988450,4.4
1523126988500,2.6666667
1523126988550,3.0
1523126988600,4.75
1523126988650,7.3333335
1523126988700,5.5
1523126988750,6.0
1523126988800,4.3333335
1523126988850,4.5
1523126988900,5.3333335
1523126988950,8.0
1523126989000,4.3333335
1523126989150,6.857143
1523126989200,4.3333335
1523126989250,4.0
1523126989300,8.5
1523126989350,4.8333335
1523126989400,2.0
1523126989450,6.3333335
1523126989500,6.0
1523126989550,10.0
1523126989600,7.3333335
1523126989650,3.0
1523126989700,5.6666665
1523126989750,13.5
1523126989800,2.5
1523126989850,4.5
1523126989900,5.5
1523126989950,6.0
1523126990000,6.75
1523126990100,6.0
1523126990150,3.5
1523126990200,5.25
1523126990250,4.0
1523126990300,5.5
1523126990350,6.0
1523126990400,3.5
1523126990450,6.0
1523126990500,4.8333335
1523126990550,5.25
1523126990650,5.6666665
1523126990700,5.0
1523126990750,10.0
1523126990800,8.25
1523126990850,4.0
1523126990900,7.5
1523126990950,6.4
1523126991000,5.25
1523126991050,8.25
1523126991100,11.0
1523126991150,1.0
1523126991200,9.5
1523126991250,6.6666665
1523126991300,8.75
1523126991350,5.5
1523126991400,5.3333335
1523126991450,5.0
1523126991500,6.2
1523126991550,4.0
1523126991600,8.0
1523126991650,5.0
1523126991700,4.0
1523126991750,4.3333335
1523126991800,7.0
1523126991850,4.8
1523126991900,5.8
1523126991950,7.5
1523126992000,4.6666665
1523126992050,2.0
1523126992100,6.6666665
1523126992150,6.0
1523126992200,2.0
1523126992250,6.0
1523126992300,6.0
1523126992350,3.6666667
1523126992450,5.6666665
1523126992500,5.5
1523126992550,3.5
1523126992600,8.2
1523126992650,9.666667
1523126992700,5.5
1523126992750,6.0
1523126992800,5.1666665
1523126992850,5.25
1523126992900,7.0
1523126992950,6.8
1523126993000,6.0
1523126993050,5.0
1523126993100,7.0
1523126993150,3.75
1523126993200,9.25
1523126993250,4.6666665
1523126993300,2.0
1523126993350,3.3333333
1523126993400,5.5
1523126993450,3.3333333
1523126993500,5.5
1523126993550,7.5
1523126993600,6.6666665
1523126993650,7.8
1523126993700,4.6
1523126993750,6.5
1523126993800,6.6666665
1523126993850,4.857143
1523126993900,4.0
1523126993950,3.5
1523126994000,6.2
1523126994050,5.0
1523126994100,165.2
1523126994150,98.0
1523126994200,5.3333335
1523126994250,5.2
1523126994300,5.0
1523126994350,54.666668
1523126994450,27.5
1523126994500,2.0
1523126994550,1.0
1523126994600,5.75
1523126994650,8.0
1523126994700,6.5
1523126994750,5.0
1523126994800,5.0
1523126994850,4.0
1523126994900,5.6666665
1523126994950,11.25
1523126995000,3.5
1523126995050,4.5
1523126995100,5.5
1523126995150,13.0
1523126995200,8.0
1523126995300,5.5
1523126995400,9.0
1523126995450,6.0
1523126995500,6.75
1523126995550,6.1666665
1523126995650,7.0
1523126995700,7.0
1523126995750,7.2
1523126995800,9.333333
1523126995900,6.25
1523126995950,7.0
1523126996000,10.0
1523126996050,36.333332
1523126996100,13.0
1523126996150,4.3333335
1523126996200,4.0
1523126996250,5.5
1523126996300,5.3333335
1523126996350,14.666667
1523126996400,6.0
1523126996450,5.5
1523126996500,3.0
1523126996550,3.0
1523126996600,3.5
1523126996650,3.0
1523126996700,3.75
1523126996750,4.5
1523126996800,7.75
1523126996850,7.0
1523126996900,5.0
1523126996950,5.3333335
1523126997000,5.3333335
1523126997050,6.0
1523126997100,5.0
1523126997150,3.5
1523126997200,4.0
1523126997250,7.0
1523126997300,4.0
1523126997350,4.0
1523126997400,5.0
1523126997450,4.0
1523126997500,5.0
1523126997550,7.25
1523126997600,2.75
1523126997650,7.0
1523126997700,7.0
1523126997800,4.6666665
1523126997850,3.5
1523126997900,1.0
1523126997950,6.0
1523126998000,5.0
1523126998050,7.5
1523126998100,1.0
1523126998150,6.0
1523126998200,6.2
1523126998250,6.0
1523126998350,1.0
1523126998400,6.0
1523126998450,6.0
1523126998500,6.0
1523126998550,6.0
1523126998600,12.25
1523126998650,4.5
1523126998700,5.0
1523126998750,8.0
1523126998800,6.25
1523126998850,7.0
1523126998900,7.5
1523126998950,6.0
1523126999000,2.1666667
1523126999050,5.0
1523126999100,3.8
1523126999200,7.0
1523126999250,9.0
1523126999300,5.25
1523126999350,6.0
1523126999400,5.0
1523126999450,4.0
1523126999500,4.0
1523126999550,10.888889
1523126999600,8.666667
1523126999700,5.5
1523126999850,4.75
1523126999900,6.0
1523126999950,4.0
1523127000000,6.4
1523127000050,5.0
1523127000100,5.5
1523127000150,6.5
1523127000200,6.0
1523127000250,5.0
1523127000300,4.5
1523127000350,6.5
1523127000400,7.8
1523127000450,2.0
1523127000500,6.5
1523127000550,7.0
1523127000600,7.0
1523127000650,4.6666665
1523127000700,10.0
1523127000750,6.6666665
1523127000800,10.333333
1523127000850,8.0
1523127000900,5.0
1523127000950,5.25
1523127001000,7.3333335
1523127001050,1.5
1523127001100,4.5
1523127001150,4.0
1523127001250,9.0
1523127001300,6.5
1523127001350,6.75
1523127001400,5.0
1523127001450,6.0
1523127001500,14.0
1523127001550,6.6
1523127001600,7.0
1523127001650,8.0
1523127001700,5.0
1523127001750,5.75
1523127001800,6.75
1523127001850,3.5
1523127001900,3.0
1523127002000,5.0
1523127002050,4.6
1523127002100,4.0
1523127002150,12.0
1523127002200,5.0
1523127002250,4.5
1523127002300,5.4
1523127002350,3.3333333
1523127002400,4.8333335
1523127002450,6.0
1523127002500,5.6666665
1523127002650,5.3333335
1523127002700,6.25
1523127002750,7.3333335
1523127002800,5.0
1523127002850,11.6
1523127002900,3.0
1523127002950,20.0
1523127003000,4.8333335
1523127003050,6.0
1523127003100,4.0
1523127003150,7.75
1523127003200,7.75
1523127003250,2.6666667
1523127003300,5.5
1523127003350,4.3333335
1523127003400,5.3333335
1523127003450,4.5
1523127003500,5.0
1523127003550,4.5
1523127003600,6.0
1523127003650,4.0
1523127003700,8.4
1523127003750,6.0
1523127003800,6.0
1523127003850,9.333333
1523127003950,4.3333335
1523127004000,5.75
1523127004050,7.5
1523127004100,8.0
1523127004150,11.6
1523127004200,6.25
1523127004250,6.0
1523127004300,6.6666665
1523127004350,3.6666667
1523127004400,6.0
1523127004450,7.5
1523127004500,6.6666665
1523127004550,5.3333335
1523127004600,7.25
1523127004650,8.333333
1523127004700,5.3333335
1523127004750,3.0
1523127004800,7.25
1523127004850,3.5
1523127004900,5.5
1523127004950,5.0
1523127005000,7.0
1523127005050,4.0
1523127005100,9.0
1523127005150,4.6
1523127005200,5.2
1523127005250,5.5
1523127005300,6.3333335
1523127005350,5.714286
1523127005400,5.0
1523127005450,4.5
1523127005550,3.6666667
1523127005600,6.5
1523127005650,6.3333335
1523127005700,6.0
1523127005750,6.0
1523127005800,8.666667
1523127005850,5.0
1523127005900,10.333333
1523127005950,6.0
1523127006000,6.0
1523127006050,6.3333335
1523127006100,10.833333
1523127006150,6.0
1523127006200,6.0
1523127006250,7.25
1523127006300,3.5
1523127006350,7.3333335
1523127006400,5.6666665
1523127006450,4.5
1523127006500,5.3333335
1523127006550,5.5
1523127006600,6.0
1523127006650,9.75
1523127006700,6.0
1523127006750,12.0
1523127006800,11.6
1523127006850,7.0
1523127006900,7.0
1523127006950,3.0
1523127007000,4.25
1523127007050,7.0
1523127007100,1.0
1523127007150,4.5
1523127007200,9.5
1523127007300,9.6
1523127007400,12.0
1523127007450,6.5
1523127007500,5.4
1523127007550,5.5
1523127007600,4.5
1523127007650,2.0
1523127007700,7.571429
1523127007800,9.0
1523127007850,3.5
1523127007900,6.0
1523127007950,5.0
1523127008000,1.0
1523127008050,5.6666665
1523127008100,5.6666665
1523127008150,6.0
1523127008200,10.0
1523127008250,5.0
1523127008300,6.0
1523127008350,5.8333335
1523127008400,13.285714
1523127008450,4.1666665
1523127008500,33.666668
1523127008550,33.333332
1523127008600,7.0
1523127008650,5.5
1523127008700,12.666667
1523127008750,33.5
1523127008850,11.8
1523127008900,8.0
1523127008950,1.5
1523127009000,12.5
1523127009050,8.25
1523127009100,5.0
1523127009150,8.5
1523127009200,5.0
1523127009250,5.0
1523127009300,7.0
1523127009350,14.0
1523127009400,6.5
1523127009450,5.0
1523127009500,6.0
1523127009550,5.0
1523127009600,4.0
1523127009650,8.0
1523127009700,7.0
1523127009750,8.0
1523127009850,3.6666667
1523127009900,5.0
1523127009950,5.6666665
1523127010000,4.3333335
1523127010050,7.0
1523127010100,11.0
1523127010150,2.0
1523127010200,5.0
1523127010250,2.0
1523127010300,7.0
1523127010350,7.0
1523127010400,5.0
1523127010450,6.0
1523127010500,4.6666665
1523127010550,6.5
1523127010600,6.0
1523127010650,15.0
1523127010700,5.5
1523127010750,7.5
1523127010800,7.8
1523127010850,5.5
1523127010900,6.0
1523127010950,1.3333334
1523127011000,7.3333335
1523127011050,6.0
1523127011100,4.0
1523127011150,5.0
1523127011200,4.75
1523127011250,4.6666665
1523127011300,7.0
1523127011350,6.0
1523127011400,10.5
1523127011450,7.5
1523127011500,8.333333
1523127011550,4.8
1523127011600,5.25
1523127011650,7.857143
1523127011700,5.5
1523127011750,9.0
1523127011800,4.0
1523127011850,4.0
1523127011900,5.0
1523127011950,4.8
1523127012000,6.5
1523127012050,6.5
1523127012100,4.0
1523127012150,5.6666665
1523127012250,5.75
1523127012300,4.285714
1523127012350,5.0
1523127012400,4.5
1523127012450,6.0
1523127012500,7.0
1523127012550,4.8
1523127012600,5.0
1523127012700,8.0
1523127012750,5.6666665
1523127012800,5.0
1523127012850,4.1666665
1523127012900,1.5
1523127012950,4.5
1523127013000,5.0
1523127013050,12.75
1523127013100,8.0
1523127013150,6.3333335
1523127013200,6.3333335
1523127013250,8.0
1523127013300,6.25
1523127013350,6.8333335
1523127013400,8.666667
1523127013450,5.6
1523127013500,4.75
1523127013550,5.5
1523127013600,10.2
1523127013650,6.0
1523127013700,9.5
1523127013750,8.666667
1523127013800,8.8
1523127013850,6.857143
1523127013900,8.0
1523127013950,3.3333333
1523127014000,6.0
1523127014050,7.0
1523127014100,4.6666665
1523127014150,4.0
1523127014200,11.25
1523127014250,36.333332
1523127014300,5.25
1523127014350,5.0
1523127014400,7.5
1523127014450,4.75
1523127014500,16.0
1523127014550,5.0
1523127014600,6.6666665
1523127014650,5.0
1523127014700,10.25
1523127014750,6.25
1523127014800,4.3333335
1523127014850,7.0
1523127014900,6.5
1523127014950,6.5
1523127015000,6.3333335
1523127015050,7.0
1523127015100,2.0
1523127015150,5.75
1523127015200,4.5
1523127015250,4.5
1523127015300,3.75
1523127015350,6.0
1523127015400,6.0
1523127015450,9.6
1523127015500,5.6
1523127015550,20.0
1523127015600,11.0
1523127015650,22.0
1523127015700,4.8333335
1523127015750,5.5
1523127015800,4.3333335
1523127015850,6.3333335
1523127015900,1.0
1523127015950,6.0
1523127016000,6.5
1523127016050,6.75
1523127016150,5.0
1523127016200,5.0
1523127016250,10.0
1523127016300,7.5
1523127016350,5.3333335
1523127016400,11.5
1523127016450,5.0
1523127016500,5.0
1523127016550,1.0
1523127016600,8.6
1523127016700,6.0
1523127016750,6.8
1523127016800,5.0
1523127016850,10.0
1523127016900,6.0
1523127016950,6.2
1523127017000,4.2
1523127017050,5.0
1523127017100,7.0
1523127017150,5.3333335
1523127017200,4.0
1523127017250,7.25
1523127017300,6.5
1523127017350,4.8
1523127017400,10.0
1523127017450,5.5
1523127017550,5.0
1523127017600,5.25
1523127017650,7.285714
1523127017700,24.0
1523127017750,6.5
1523127017800,5.6666665
1523127017850,3.5
1523127017900,6.6666665
1523127017950,3.0
1523127018000,7.5454545
1523127018050,7.5
1523127018100,6.8
1523127018150,3.0
1523127018200,5.3333335
1523127018250,4.6666665
1523127018300,6.5
1523127018350,1.0
1523127018400,5.3333335
1523127018450,4.0
1523127018500,6.75
1523127018550,7.0
1523127018600,4.8
1523127018650,7.25
1523127018700,2.0
1523127018750,5.2
1523127018800,6.0
1523127018850,5.3333335
1523127018900,4.0
1523127018950,5.2
1523127019000,12.25
1523127019050,9.333333
1523127019100,5.0
1523127019150,7.25
1523127019200,4.5
1523127019300,4.0
1523127019350,6.0
1523127019400,5.5
1523127019450,5.0
1523127019500,8.285714
1523127019550,4.0
1523127019600,5.75
1523127019650,5.5
1523127019700,6.6
1523127019750,9.0
1523127019800,5.75
1523127019850,5.4
1523127019900,6.3333335
1523127019950,6.5
1523127020000,3.5
1523127020050,5.0
1523127020100,1.0
1523127020200,7.0
1523127020250,6.2
1523127020300,8.0
1523127020350,9.0
1523127020400,2.75
1523127020450,3.6666667
1523127020500,6.0
1523127020550,5.6666665
1523127020600,3.5
1523127020650,5.4
1523127020700,5.0
1523127020750,8.2
1523127020800,5.8333335
1523127020850,9.5
1523127020950,6.0
1523127021000,5.0
1523127021050,3.6666667
1523127021150,9.0
1523127021200,5.6666665
1523127021250,6.0
1523127021300,5.0
1523127021350,156.2
1523127021400,519.6
1523127021450,401.66666
1523127021500,587.6667
1523127021550,492.0
1523127021600,109.75
1523127021650,312.75
1523127021700,264.0
1523127021750,249.25
1523127021800,152.0
1523127021850,195.75
1523127021900,146.0
1523127021950,135.0
1523127022000,52.833332
1523127022050,31.0
1523127022100,7.0
1523127022150,6.25
1523127022200,1.0
1523127022250,11.0
1523127022300,5.6666665
1523127022350,13.0
1523127022400,4.75
1523127022450,4.0
1523127022500,6.1666665
1523127022550,5.5
1523127022600,6.6666665
1523127022650,4.5
1523127022700,5.2
1523127022750,5.5
1523127022800,6.0
1523127022850,3.5
1523127022900,5.5
1523127023000,5.571429
1523127023050,6.0
1523127023100,5.0
1523127023150,3.5
1523127023200,5.5
1523127023250,5.0
1523127023300,5.0
1523127023350,8.0
1523127023400,7.25
1523127023450,7.0
1523127023500,5.0
1523127023550,8.0
1523127023600,6.0
1523127023650,6.0
1523127023700,4.0
1523127023750,5.4
1523127023800,6.6666665
1523127023850,4.6666665
1523127023900,2.0
1523127023950,7.0
1523127024000,5.0
1523127024050,3.2
1523127024100,5.0
1523127024150,15.2
1523127024200,11.666667
1523127024250,5.0
1523127024300,3.5
1523127024350,4.428571
1523127024400,16.333334
1523127024450,3.0
1523127024500,5.0
1523127024550,7.0
1523127024650,6.0
1523127024700,6.5
1523127024750,5.0
1523127024800,5.3333335
1523127024850,16.0
1523127024950,5.0
1523127025000,6.5
1523127025050,4.5
1523127025100,4.0
1523127025150,8.0
1523127025250,4.5
1523127025300,3.5
1523127025350,6.0
1523127025400,5.3333335
1523127025450,2.0
1523127025500,2.0
1523127025550,8.75
1523127025600,5.0
1523127025650,7.0
1523127025700,4.5
1523127025750,8.0
1523127025800,6.0
1523127025850,3.6666667
1523127025900,6.0
1523127025950,6.3333335
1523127026000,4.75
1523127026050,5.0
1523127026100,6.0
1523127026150,6.0
1523127026200,5.3333335
1523127026250,10.5
1523127026300,4.0
1523127026350,3.5
1523127026400,5.0
1523127026450,5.2
1523127026500,367.0
1523127026550,534.5
1523127026600,665.3333
1523127026650,453.25
1523127026700,592.0
1523127026750,5.0
1523127026800,431.0
1523127026850,212.0
1523127026900,361.5
1523127026950,232.25
