1523146369.068,1523146369.072,StoriesOfTheDay,4.297
1523146369.068,1523146369.072,StoriesOfTheDay,4.009
1523146369.068,1523146369.072,StoriesOfTheDay,4.348
1523146369.070,1523146369.073,StoriesOfTheDay,3.232
1523146369.071,1523146369.074,StoriesOfTheDay,3.239
1523146369.083,1523146369.086,StoriesOfTheDay,3.434
1523146369.119,1523146369.123,StoriesOfTheDay,3.661
1523146369.309,1523146369.314,StoriesOfTheDay,4.865
1523146369.309,1523146369.315,StoriesOfTheDay,6.175
1523146369.309,1523146369.315,StoriesOfTheDay,6.609
1523146369.309,1523146369.315,StoriesOfTheDay,6.000
1523146369.309,1523146369.315,StoriesOfTheDay,6.432
1523146369.308,1523146369.316,StoriesOfTheDay,7.954
1523146369.310,1523146369.317,StoriesOfTheDay,7.016
1523146369.309,1523146369.317,StoriesOfTheDay,7.583
1523146369.309,1523146369.317,StoriesOfTheDay,8.056
1523146369.309,1523146369.318,StoriesOfTheDay,8.435
1523146369.309,1523146369.318,StoriesOfTheDay,8.646
1523146369.308,1523146369.318,StoriesOfTheDay,9.633
1523146369.309,1523146369.319,StoriesOfTheDay,9.853
1523146369.308,1523146369.319,Search,10.604
1523146369.310,1523146369.320,StoriesOfTheDay,10.102
1523146369.310,1523146369.324,StoriesOfTheDay,14.112
1523146369.437,1523146369.442,StoriesOfTheDay,4.746
1523146369.438,1523146369.443,StoriesOfTheDay,5.454
1523146369.438,1523146369.444,StoriesOfTheDay,6.124
1523146369.437,1523146369.445,StoriesOfTheDay,8.018
1523146369.439,1523146369.446,StoriesOfTheDay,6.457
1523146369.439,1523146369.448,StoriesOfTheDay,8.518
1523146369.441,1523146369.448,StoriesOfTheDay,6.603
1523146369.438,1523146369.448,StoriesOfTheDay,9.892
1523146369.442,1523146369.449,StoriesOfTheDay,6.999
1523146369.441,1523146369.449,StoriesOfTheDay,8.234
1523146369.440,1523146369.450,StoriesOfTheDay,9.604
1523146369.437,1523146369.450,StoriesOfTheDay,12.503
1523146369.443,1523146369.451,StoriesOfTheDay,7.691
1523146369.441,1523146369.451,StoriesOfTheDay,9.922
1523146369.439,1523146369.451,StoriesOfTheDay,11.960
1523146369.441,1523146369.451,StoriesOfTheDay,10.041
1523146369.444,1523146369.451,StoriesOfTheDay,7.217
1523146369.440,1523146369.452,StoriesOfTheDay,11.831
1523146369.443,1523146369.452,StoriesOfTheDay,8.523
1523146369.440,1523146369.452,StoriesOfTheDay,11.744
1523146369.439,1523146369.453,StoriesOfTheDay,13.588
1523146369.444,1523146369.453,StoriesOfTheDay,9.305
1523146369.441,1523146369.454,StoriesOfTheDay,12.624
1523146369.440,1523146369.454,StoriesOfTheDay,14.220
1523146369.443,1523146369.455,StoriesOfTheDay,11.854
1523146369.443,1523146369.456,StoriesOfTheDay,13.214
1523146369.439,1523146369.457,StoriesOfTheDay,18.321
1523146369.441,1523146369.457,StoriesOfTheDay,16.881
1523146369.442,1523146369.458,StoriesOfTheDay,16.076
1523146369.441,1523146369.458,StoriesOfTheDay,16.796
1523146369.441,1523146369.459,StoriesOfTheDay,18.146
1523146369.440,1523146369.460,StoriesOfTheDay,20.568
1523146369.439,1523146369.461,StoriesOfTheDay,22.468
1523146369.437,1523146369.461,StoriesOfTheDay,24.158
1523146369.444,1523146369.464,StoriesOfTheDay,20.023
1523146369.444,1523146369.465,StoriesOfTheDay,21.363
1523146369.438,1523146369.465,StoriesOfTheDay,26.931
1523146369.437,1523146369.465,StoriesOfTheDay,28.285
1523146369.443,1523146369.466,StoriesOfTheDay,23.348
1523146369.443,1523146369.466,StoriesOfTheDay,23.194
1523146369.442,1523146369.468,StoriesOfTheDay,26.416
1523146369.444,1523146369.468,OlderStories,24.575
1523146369.437,1523146369.469,StoriesOfTheDay,32.715
1523146369.437,1523146369.470,ViewComment,32.424
1523146369.444,1523146369.470,StoriesOfTheDay,25.916
1523146369.438,1523146369.471,StoriesOfTheDay,32.845
1523146369.438,1523146369.472,StoriesOfTheDay,34.606
1523146369.438,1523146369.479,ViewStory,40.950
1523146369.439,1523146369.479,ViewStory,39.912
1523146369.440,1523146369.484,ViewStory,43.546
1523146369.444,1523146369.515,ViewStory,71.262
1523146369.438,1523146369.477,ViewStory,38.563
1523146369.565,1523146369.569,StoriesOfTheDay,4.289
1523146369.566,1523146369.571,StoriesOfTheDay,5.483
1523146369.567,1523146369.572,StoriesOfTheDay,4.751
1523146369.566,1523146369.583,ViewStory,17.284
1523146369.567,1523146369.588,ViewStory,20.723
1523146369.565,1523146369.595,ViewStory,30.066
1523146369.567,1523146369.598,ViewStory,30.622
1523146369.566,1523146369.603,ViewStory,36.928
1523146369.567,1523146369.614,ViewStory,47.484
1523146369.612,1523146369.617,StoriesOfTheDay,4.691
1523146369.614,1523146369.620,StoriesOfTheDay,5.589
1523146369.566,1523146369.622,ViewStory,55.771
1523146369.623,1523146369.626,StoriesOfTheDay,3.252
1523146369.626,1523146369.630,StoriesOfTheDay,3.324
1523146369.565,1523146369.641,ViewStory,76.235
1523146369.639,1523146369.642,StoriesOfTheDay,3.381
1523146369.656,1523146369.661,StoriesOfTheDay,4.531
1523146369.565,1523146369.672,ViewStory,106.253
1523146369.672,1523146369.676,StoriesOfTheDay,3.478
1523146369.692,1523146369.695,StoriesOfTheDay,3.623
1523146369.699,1523146369.702,StoriesOfTheDay,3.449
1523146369.700,1523146369.706,StoriesOfTheDay,6.094
1523146369.700,1523146369.706,StoriesOfTheDay,6.238
1523146369.698,1523146369.707,StoriesOfTheDay,8.496
1523146369.701,1523146369.707,StoriesOfTheDay,6.009
1523146369.701,1523146369.709,StoriesOfTheDay,7.400
1523146369.701,1523146369.709,StoriesOfTheDay,7.682
1523146369.704,1523146369.713,StoriesOfTheDay,8.526
1523146369.709,1523146369.713,StoriesOfTheDay,4.069
1523146369.832,1523146369.836,StoriesOfTheDay,3.781
1523146369.833,1523146369.836,StoriesOfTheDay,3.729
1523146369.979,1523146369.983,StoriesOfTheDay,3.438
1523146369.567,1523146370.004,ViewStory,437.074
1523146370.048,1523146370.053,StoriesOfTheDay,4.739
1523146370.048,1523146370.053,StoriesOfTheDay,5.271
1523146370.048,1523146370.053,StoriesOfTheDay,5.185
1523146369.442,1523146370.326,ViewComment,884.129
1523146369.698,1523146370.377,ViewStory,679.198
1523146370.492,1523146370.497,StoriesOfTheDay,4.827
1523146370.493,1523146370.498,StoriesOfTheDay,5.128
1523146370.493,1523146370.498,StoriesOfTheDay,5.560
1523146370.492,1523146370.498,StoriesOfTheDay,6.001
1523146370.497,1523146370.501,StoriesOfTheDay,3.614
1523146369.567,1523146370.544,ViewStory,976.678
1523146371.074,1523146371.078,StoriesOfTheDay,4.510
1523146371.074,1523146371.079,StoriesOfTheDay,4.237
1523146371.074,1523146371.079,StoriesOfTheDay,5.295
1523146371.074,1523146371.079,StoriesOfTheDay,5.164
1523146371.076,1523146371.080,StoriesOfTheDay,3.929
1523146371.089,1523146371.092,StoriesOfTheDay,3.343
1523146371.120,1523146371.124,StoriesOfTheDay,3.588
1523146371.124,1523146371.127,StoriesOfTheDay,3.279
1523146371.313,1523146371.317,StoriesOfTheDay,4.512
1523146371.312,1523146371.317,StoriesOfTheDay,4.795
1523146371.315,1523146371.319,StoriesOfTheDay,3.614
1523146371.316,1523146371.319,StoriesOfTheDay,3.442
1523146371.317,1523146371.321,StoriesOfTheDay,4.047
1523146371.318,1523146371.322,StoriesOfTheDay,4.097
1523146371.317,1523146371.322,StoriesOfTheDay,4.372
1523146371.318,1523146371.323,StoriesOfTheDay,4.799
1523146371.318,1523146371.323,StoriesOfTheDay,5.193
1523146371.319,1523146371.324,StoriesOfTheDay,4.853
1523146371.320,1523146371.324,StoriesOfTheDay,3.859
1523146371.320,1523146371.324,StoriesOfTheDay,4.033
1523146371.320,1523146371.325,StoriesOfTheDay,4.801
1523146371.321,1523146371.326,StoriesOfTheDay,5.090
1523146371.321,1523146371.327,StoriesOfTheDay,5.705
1523146371.326,1523146371.329,StoriesOfTheDay,3.169
1523146371.400,1523146371.404,StoriesOfTheDay,3.871
1523146371.439,1523146371.443,StoriesOfTheDay,3.994
1523146371.440,1523146371.443,StoriesOfTheDay,3.341
1523146371.441,1523146371.445,StoriesOfTheDay,3.662
1523146371.441,1523146371.445,StoriesOfTheDay,3.904
1523146371.442,1523146371.446,StoriesOfTheDay,3.467
1523146371.442,1523146371.446,StoriesOfTheDay,3.775
1523146371.443,1523146371.447,StoriesOfTheDay,3.518
1523146371.442,1523146371.447,StoriesOfTheDay,4.753
1523146371.444,1523146371.448,StoriesOfTheDay,3.892
1523146371.445,1523146371.448,StoriesOfTheDay,3.349
1523146371.446,1523146371.450,StoriesOfTheDay,3.791
1523146371.447,1523146371.451,StoriesOfTheDay,3.828
1523146371.447,1523146371.452,StoriesOfTheDay,5.153
1523146371.449,1523146371.454,StoriesOfTheDay,4.955
1523146371.450,1523146371.455,StoriesOfTheDay,4.734
1523146371.449,1523146371.455,StoriesOfTheDay,6.126
1523146371.452,1523146371.457,StoriesOfTheDay,4.645
1523146371.452,1523146371.457,StoriesOfTheDay,5.484
1523146371.453,1523146371.458,StoriesOfTheDay,5.185
1523146371.453,1523146371.459,StoriesOfTheDay,5.510
1523146371.453,1523146371.460,StoriesOfTheDay,6.070
1523146371.455,1523146371.461,StoriesOfTheDay,6.440
1523146371.456,1523146371.462,StoriesOfTheDay,6.757
1523146371.457,1523146371.463,StoriesOfTheDay,5.222
1523146371.453,1523146371.463,StoriesOfTheDay,10.293
1523146371.458,1523146371.465,StoriesOfTheDay,6.941
1523146371.458,1523146371.465,StoriesOfTheDay,6.608
1523146371.456,1523146371.465,StoriesOfTheDay,9.438
1523146371.456,1523146371.465,StoriesOfTheDay,9.049
1523146371.461,1523146371.466,StoriesOfTheDay,4.645
1523146371.460,1523146371.467,StoriesOfTheDay,7.442
1523146371.460,1523146371.468,StoriesOfTheDay,7.542
1523146371.459,1523146371.469,StoriesOfTheDay,9.559
1523146371.462,1523146371.469,StoriesOfTheDay,6.768
1523146371.461,1523146371.470,StoriesOfTheDay,9.110
1523146371.452,1523146371.471,StoriesOfTheDay,18.880
1523146371.456,1523146371.471,StoriesOfTheDay,14.933
1523146371.453,1523146371.472,StoriesOfTheDay,18.378
1523146371.464,1523146371.472,StoriesOfTheDay,8.106
1523146371.466,1523146371.472,StoriesOfTheDay,5.591
1523146371.463,1523146371.472,StoriesOfTheDay,8.758
1523146371.471,1523146371.473,Search,1.106
1523146371.451,1523146371.473,StoriesOfTheDay,21.646
1523146371.468,1523146371.474,StoriesOfTheDay,6.145
1523146371.454,1523146371.475,StoriesOfTheDay,20.981
1523146371.468,1523146371.475,StoriesOfTheDay,6.539
1523146371.469,1523146371.474,StoriesOfTheDay,5.955
1523146371.467,1523146371.476,StoriesOfTheDay,8.213
1523146371.471,1523146371.476,StoriesOfTheDay,4.795
1523146371.471,1523146371.476,StoriesOfTheDay,4.841
1523146371.470,1523146371.476,StoriesOfTheDay,6.237
1523146371.468,1523146371.476,StoriesOfTheDay,8.698
1523146371.474,1523146371.478,StoriesOfTheDay,3.751
1523146371.481,1523146371.485,StoriesOfTheDay,3.336
1523146371.472,1523146371.510,ViewStory,38.719
1523146371.548,1523146371.553,StoriesOfTheDay,4.641
1523146371.567,1523146371.571,StoriesOfTheDay,3.919
1523146371.569,1523146371.573,StoriesOfTheDay,4.304
1523146371.569,1523146371.573,StoriesOfTheDay,4.755
1523146371.569,1523146371.573,StoriesOfTheDay,4.780
1523146371.574,1523146371.580,ViewComment,5.847
1523146371.585,1523146371.588,StoriesOfTheDay,3.357
1523146371.590,1523146371.593,StoriesOfTheDay,3.365
1523146371.597,1523146371.600,StoriesOfTheDay,3.310
1523146371.600,1523146371.604,StoriesOfTheDay,4.046
1523146371.481,1523146372.248,ViewStory,766.962
1523146371.518,1523146372.252,ViewStory,734.473
1523146380.599,1523146380.602,StoriesOfTheDay,3.771
1523146380.598,1523146380.603,StoriesOfTheDay,4.655
1523146380.598,1523146380.604,StoriesOfTheDay,5.902
1523146380.600,1523146380.605,StoriesOfTheDay,5.027
1523146380.599,1523146380.605,StoriesOfTheDay,5.765
1523146380.600,1523146380.606,StoriesOfTheDay,5.825
1523146380.600,1523146380.606,StoriesOfTheDay,6.390
1523146380.599,1523146380.606,StoriesOfTheDay,7.537
1523146380.600,1523146380.606,StoriesOfTheDay,6.661
1523146380.600,1523146380.607,StoriesOfTheDay,6.724
1523146380.601,1523146380.609,StoriesOfTheDay,8.579
1523146380.601,1523146380.609,StoriesOfTheDay,8.509
1523146380.598,1523146380.615,StoriesOfTheDay,17.173
1523146380.601,1523146380.620,ViewStory,18.799
1523146380.599,1523146380.626,ViewStory,26.779
1523146380.631,1523146380.634,StoriesOfTheDay,3.340
1523146380.633,1523146380.637,StoriesOfTheDay,3.928
1523146380.635,1523146380.638,StoriesOfTheDay,3.368
1523146381.052,1523146381.057,StoriesOfTheDay,4.895
1523146381.061,1523146381.066,StoriesOfTheDay,4.434
1523146381.178,1523146381.192,ViewStory,14.572
1523146381.233,1523146381.237,StoriesOfTheDay,3.767
1523146381.458,1523146381.464,StoriesOfTheDay,5.346
1523146381.548,1523146381.572,ViewStory,24.024
1523146381.756,1523146381.770,ViewStory,13.856
1523146382.125,1523146382.143,ViewStory,18.495
1523146382.360,1523146382.372,ViewStory,12.345
1523146382.576,1523146382.580,StoriesOfTheDay,3.724
1523146382.612,1523146382.631,ViewStory,18.596
1523146382.890,1523146382.893,StoriesOfTheDay,3.523
1523146382.970,1523146382.982,ViewStory,12.215
1523146383.197,1523146383.201,OlderStories,3.678
1523146383.194,1523146383.222,ViewStory,27.789
1523146383.377,1523146383.401,ViewStory,23.949
1523146383.503,1523146383.524,ViewStory,21.340
1523146383.549,1523146383.576,ViewStory,26.864
1523146383.732,1523146383.733,Search,0.958
1523146383.832,1523146383.842,ViewComment,10.515
1523146384.338,1523146384.342,StoriesOfTheDay,3.569
1523146384.428,1523146384.433,ViewComment,5.453
1523146384.525,1523146384.529,BrowseCategories,3.984
1523146384.721,1523146384.734,ViewStory,12.775
1523146384.731,1523146384.748,ViewComment,17.213
1523146384.989,1523146384.993,StoriesOfTheDay,3.644
1523146385.085,1523146385.105,ViewStory,19.603
1523146385.166,1523146385.167,Search,0.985
1523146385.310,1523146385.323,ViewStory,12.521
1523146385.625,1523146385.629,OlderStories,4.087
1523146386.289,1523146386.294,ViewComment,5.644
1523146386.540,1523146386.542,Search,1.531
1523146386.637,1523146386.641,StoriesOfTheDay,4.137
1523146386.694,1523146386.697,StoriesOfTheDay,3.825
1523146386.947,1523146386.950,StoriesOfTheDay,3.846
1523146387.068,1523146387.069,Search,0.885
1523146387.217,1523146387.221,StoriesOfTheDay,3.733
1523146387.291,1523146387.295,Search,4.164
1523146388.070,1523146388.094,ViewStory,23.879
1523146388.270,1523146388.274,StoriesOfTheDay,3.643
1523146388.420,1523146388.421,Search,0.990
1523146388.484,1523146388.496,ViewStory,12.419
1523146389.096,1523146389.099,StoriesOfTheDay,3.585
1523146389.289,1523146389.292,Search,3.235
1523146389.802,1523146389.807,Search,4.743
1523146389.882,1523146389.885,StoriesOfTheDay,3.591
1523146389.922,1523146389.926,StoriesOfTheDay,3.610
1523146389.972,1523146389.976,BrowseStoriesByCategory,4.824
1523146390.313,1523146390.326,ViewStory,12.416
1523146390.467,1523146390.468,Search,1.038
1523146390.467,1523146390.471,StoriesOfTheDay,3.681
1523146390.470,1523146390.471,Search,0.985
1523146390.469,1523146390.472,StoriesOfTheDay,3.495
1523146390.469,1523146390.472,StoriesOfTheDay,3.766
1523146390.469,1523146390.473,StoriesOfTheDay,4.105
1523146390.470,1523146390.474,StoriesOfTheDay,4.007
1523146390.562,1523146390.566,StoriesOfTheDay,4.016
1523146390.563,1523146390.567,StoriesOfTheDay,4.154
1523146390.561,1523146390.568,ViewComment,7.087
1523146390.563,1523146390.568,StoriesOfTheDay,5.273
1523146390.564,1523146390.568,StoriesOfTheDay,4.439
1523146390.563,1523146390.568,StoriesOfTheDay,5.002
1523146390.564,1523146390.569,StoriesOfTheDay,5.524
1523146390.566,1523146390.571,StoriesOfTheDay,4.522
1523146390.567,1523146390.571,StoriesOfTheDay,4.115
1523146390.566,1523146390.571,StoriesOfTheDay,4.937
1523146390.569,1523146390.573,StoriesOfTheDay,4.109
1523146390.569,1523146390.574,StoriesOfTheDay,4.869
1523146390.569,1523146390.575,StoriesOfTheDay,6.192
1523146390.568,1523146390.575,StoriesOfTheDay,7.010
1523146390.572,1523146390.577,StoriesOfTheDay,5.109
1523146390.572,1523146390.578,StoriesOfTheDay,5.604
1523146390.571,1523146390.578,StoriesOfTheDay,6.738
1523146390.572,1523146390.579,StoriesOfTheDay,6.714
1523146390.572,1523146390.580,StoriesOfTheDay,7.592
1523146390.572,1523146390.580,StoriesOfTheDay,7.863
1523146390.575,1523146390.580,StoriesOfTheDay,5.438
1523146390.573,1523146390.581,StoriesOfTheDay,8.121
1523146390.571,1523146390.582,StoriesOfTheDay,11.123
1523146390.572,1523146390.582,StoriesOfTheDay,10.747
1523146390.575,1523146390.583,StoriesOfTheDay,7.389
1523146390.575,1523146390.583,StoriesOfTheDay,7.210
1523146390.575,1523146390.585,StoriesOfTheDay,9.813
1523146390.573,1523146390.585,StoriesOfTheDay,12.064
1523146390.581,1523146390.586,StoriesOfTheDay,4.025
1523146390.582,1523146390.586,StoriesOfTheDay,4.218
1523146390.582,1523146390.586,StoriesOfTheDay,4.733
1523146390.582,1523146390.587,StoriesOfTheDay,4.820
1523146390.583,1523146390.587,StoriesOfTheDay,4.553
1523146390.584,1523146390.589,StoriesOfTheDay,4.969
1523146390.585,1523146390.589,StoriesOfTheDay,4.694
1523146390.584,1523146390.589,StoriesOfTheDay,5.517
1523146390.583,1523146390.590,StoriesOfTheDay,6.703
1523146390.584,1523146390.592,StoriesOfTheDay,8.494
1523146390.583,1523146390.592,StoriesOfTheDay,9.606
1523146390.585,1523146390.592,StoriesOfTheDay,7.617
1523146390.588,1523146390.594,StoriesOfTheDay,5.256
1523146390.583,1523146390.594,StoriesOfTheDay,10.791
1523146390.607,1523146390.612,StoriesOfTheDay,4.735
1523146390.607,1523146390.614,StoriesOfTheDay,7.569
1523146390.566,1523146390.618,ViewStory,51.340
1523146390.562,1523146390.626,ViewStory,63.569
1523146390.564,1523146390.626,ViewStory,62.226
1523146390.660,1523146390.664,StoriesOfTheDay,3.754
1523146390.967,1523146390.971,StoriesOfTheDay,3.679
1523146390.979,1523146390.982,StoriesOfTheDay,3.035
1523146390.984,1523146390.987,StoriesOfTheDay,3.198
1523146391.030,1523146391.034,StoriesOfTheDay,3.779
1523146391.071,1523146391.076,StoriesOfTheDay,4.918
1523146391.071,1523146391.076,StoriesOfTheDay,4.723
1523146391.074,1523146391.078,StoriesOfTheDay,3.326
1523146391.075,1523146391.078,StoriesOfTheDay,3.146
1523146391.076,1523146391.079,StoriesOfTheDay,3.338
1523146391.090,1523146391.093,StoriesOfTheDay,3.038
1523146391.097,1523146391.101,StoriesOfTheDay,3.977
1523146391.097,1523146391.101,StoriesOfTheDay,4.376
1523146391.100,1523146391.104,StoriesOfTheDay,3.696
1523146391.102,1523146391.105,StoriesOfTheDay,3.771
1523146391.101,1523146391.107,StoriesOfTheDay,5.711
1523146391.104,1523146391.108,StoriesOfTheDay,4.339
1523146391.104,1523146391.108,StoriesOfTheDay,4.763
1523146391.104,1523146391.111,Search,7.329
1523146391.112,1523146391.116,StoriesOfTheDay,3.602
1523146391.102,1523146391.117,ViewComment,15.899
1523146391.265,1523146391.268,StoriesOfTheDay,3.578
1523146391.305,1523146391.310,StoriesOfTheDay,4.653
1523146391.310,1523146391.314,StoriesOfTheDay,3.888
1523146391.311,1523146391.314,StoriesOfTheDay,3.765
1523146391.318,1523146391.319,Search,0.978
1523146391.315,1523146391.319,StoriesOfTheDay,3.548
1523146391.317,1523146391.321,StoriesOfTheDay,3.448
1523146391.318,1523146391.321,StoriesOfTheDay,3.217
1523146391.318,1523146391.322,StoriesOfTheDay,3.882
1523146391.318,1523146391.322,StoriesOfTheDay,3.873
1523146391.318,1523146391.323,StoriesOfTheDay,5.137
1523146391.319,1523146391.323,StoriesOfTheDay,4.379
1523146391.321,1523146391.324,StoriesOfTheDay,3.527
1523146391.321,1523146391.325,StoriesOfTheDay,4.121
1523146391.322,1523146391.326,StoriesOfTheDay,3.353
1523146391.328,1523146391.331,StoriesOfTheDay,3.715
1523146391.333,1523146391.336,StoriesOfTheDay,3.071
1523146391.340,1523146391.344,StoriesOfTheDay,3.239
1523146391.331,1523146391.345,ViewStory,14.520
1523146391.344,1523146391.348,StoriesOfTheDay,3.384
1523146391.319,1523146391.346,ViewStory,27.457
1523146391.349,1523146391.350,Search,0.894
1523146391.327,1523146391.351,ViewStory,23.388
1523146391.349,1523146391.352,StoriesOfTheDay,3.167
1523146391.352,1523146391.356,StoriesOfTheDay,4.132
1523146391.358,1523146391.362,StoriesOfTheDay,4.336
1523146391.358,1523146391.363,StoriesOfTheDay,5.332
1523146391.359,1523146391.364,StoriesOfTheDay,5.277
1523146391.362,1523146391.366,StoriesOfTheDay,3.890
1523146391.363,1523146391.366,StoriesOfTheDay,3.470
1523146391.368,1523146391.372,StoriesOfTheDay,3.413
1523146391.368,1523146391.372,StoriesOfTheDay,3.669
1523146391.368,1523146391.373,StoriesOfTheDay,4.846
1523146391.371,1523146391.374,StoriesOfTheDay,3.089
1523146391.362,1523146391.377,ViewStory,14.519
1523146391.375,1523146391.379,StoriesOfTheDay,3.856
1523146391.375,1523146391.379,StoriesOfTheDay,4.233
1523146391.380,1523146391.384,StoriesOfTheDay,4.219
1523146391.379,1523146391.384,StoriesOfTheDay,4.510
1523146391.386,1523146391.390,StoriesOfTheDay,3.445
1523146391.386,1523146391.390,StoriesOfTheDay,4.634
1523146391.387,1523146391.391,StoriesOfTheDay,4.170
1523146391.386,1523146391.391,StoriesOfTheDay,5.173
1523146391.387,1523146391.392,StoriesOfTheDay,4.057
1523146391.388,1523146391.392,OlderStories,4.218
1523146391.393,1523146391.406,ViewStory,13.198
1523146391.675,1523146391.678,StoriesOfTheDay,3.351
1523146391.675,1523146391.679,StoriesOfTheDay,3.456
1523146391.676,1523146391.679,StoriesOfTheDay,3.780
1523146391.676,1523146391.680,StoriesOfTheDay,3.769
1523146391.676,1523146391.680,StoriesOfTheDay,4.835
1523146391.680,1523146391.683,StoriesOfTheDay,3.610
1523146391.686,1523146391.689,StoriesOfTheDay,3.385
1523146391.688,1523146391.692,StoriesOfTheDay,3.298
1523146391.674,1523146391.692,ViewStory,17.399
1523146391.689,1523146391.693,StoriesOfTheDay,3.601
1523146391.690,1523146391.693,StoriesOfTheDay,3.617
1523146391.675,1523146391.700,ViewStory,24.178
1523146391.679,1523146391.700,ViewStory,20.494
1523146391.699,1523146391.703,StoriesOfTheDay,3.143
1523146391.686,1523146391.703,ViewStory,17.543
1523146391.715,1523146391.718,StoriesOfTheDay,3.535
1523146391.736,1523146391.739,StoriesOfTheDay,3.171
1523146391.755,1523146391.768,ViewStory,13.550
1523146391.720,1523146391.784,ViewStory,63.935
1523146391.853,1523146391.857,StoriesOfTheDay,4.570
1523146391.857,1523146391.870,ViewStory,12.982
1523146391.874,1523146391.877,StoriesOfTheDay,3.310
1523146391.895,1523146391.896,Search,0.960
1523146391.895,1523146391.910,ViewStory,14.214
1523146391.978,1523146392.000,BrowseCategories,21.504
1523146392.069,1523146392.082,ViewComment,12.766
1523146392.265,1523146392.269,StoriesOfTheDay,3.639
1523146392.271,1523146392.272,Search,1.004
1523146392.281,1523146392.285,StoriesOfTheDay,3.193
1523146392.281,1523146392.285,StoriesOfTheDay,3.906
1523146392.281,1523146392.286,StoriesOfTheDay,4.544
1523146392.288,1523146392.291,StoriesOfTheDay,3.146
1523146392.317,1523146392.321,Search,3.967
1523146392.324,1523146392.327,StoriesOfTheDay,3.378
1523146392.325,1523146392.328,StoriesOfTheDay,3.252
1523146392.358,1523146392.362,StoriesOfTheDay,4.229
1523146392.372,1523146392.398,ViewStory,25.712
1523146392.384,1523146392.414,ViewStory,30.345
1523146392.694,1523146392.697,StoriesOfTheDay,3.523
1523146393.036,1523146393.039,StoriesOfTheDay,3.678
1523146395.399,1523146395.404,StoriesOfTheDay,4.876
1523146396.018,1523146396.022,StoriesOfTheDay,4.365
1523146396.293,1523146396.297,StoriesOfTheDay,4.234
1523146397.384,1523146397.388,StoriesOfTheDay,4.214
1523146397.384,1523146397.388,StoriesOfTheDay,3.969
1523146397.389,1523146397.392,StoriesOfTheDay,3.432
1523146397.414,1523146397.415,Search,0.867
1523146397.412,1523146397.416,StoriesOfTheDay,4.151
1523146397.412,1523146397.417,StoriesOfTheDay,4.359
1523146397.413,1523146397.417,StoriesOfTheDay,3.852
1523146397.416,1523146397.421,StoriesOfTheDay,4.949
1523146397.419,1523146397.424,StoriesOfTheDay,4.858
1523146397.419,1523146397.425,StoriesOfTheDay,6.094
1523146397.418,1523146397.426,StoriesOfTheDay,8.016
1523146397.419,1523146397.426,StoriesOfTheDay,7.274
1523146397.415,1523146397.427,Search,11.644
1523146397.417,1523146397.434,StoriesOfTheDay,16.635
1523146397.428,1523146397.435,StoriesOfTheDay,7.353
1523146397.440,1523146397.449,StoriesOfTheDay,8.529
1523146397.454,1523146397.471,ViewStory,16.808
1523146397.485,1523146397.488,StoriesOfTheDay,3.102
1523146397.497,1523146397.500,StoriesOfTheDay,3.318
1523146397.497,1523146397.500,StoriesOfTheDay,3.488
1523146397.402,1523146397.501,ViewStory,99.020
1523146397.500,1523146397.504,StoriesOfTheDay,3.723
1523146397.507,1523146397.513,StoriesOfTheDay,5.520
1523146397.509,1523146397.513,StoriesOfTheDay,4.568
1523146397.508,1523146397.514,StoriesOfTheDay,5.894
1523146397.508,1523146397.516,StoriesOfTheDay,8.187
1523146397.510,1523146397.516,StoriesOfTheDay,6.441
1523146397.511,1523146397.517,StoriesOfTheDay,5.964
1523146397.510,1523146397.517,StoriesOfTheDay,6.973
1523146397.506,1523146397.517,StoriesOfTheDay,11.141
1523146397.509,1523146397.518,StoriesOfTheDay,9.247
1523146397.511,1523146397.519,StoriesOfTheDay,8.030
1523146397.511,1523146397.520,StoriesOfTheDay,8.746
1523146397.511,1523146397.520,StoriesOfTheDay,9.408
1523146397.513,1523146397.521,StoriesOfTheDay,7.670
1523146397.515,1523146397.521,StoriesOfTheDay,6.604
1523146397.510,1523146397.521,StoriesOfTheDay,11.478
1523146397.506,1523146397.521,StoriesOfTheDay,15.036
1523146397.509,1523146397.521,StoriesOfTheDay,12.402
1523146397.507,1523146397.522,BrowseCategories,14.181
1523146397.505,1523146397.522,ViewComment,16.823
1523146397.504,1523146397.523,Search,18.235
1523146397.413,1523146397.523,ViewStory,109.993
1523146397.516,1523146397.524,StoriesOfTheDay,7.917
1523146397.416,1523146397.525,ViewStory,108.797
1523146397.520,1523146397.525,StoriesOfTheDay,4.825
1523146397.518,1523146397.526,OlderStories,7.742
1523146397.518,1523146397.526,StoriesOfTheDay,7.690
1523146397.518,1523146397.527,StoriesOfTheDay,8.833
1523146397.519,1523146397.527,StoriesOfTheDay,7.669
1523146397.519,1523146397.528,StoriesOfTheDay,8.548
1523146397.519,1523146397.528,StoriesOfTheDay,9.569
1523146397.519,1523146397.528,StoriesOfTheDay,9.576
1523146397.520,1523146397.529,StoriesOfTheDay,8.588
1523146397.520,1523146397.529,StoriesOfTheDay,9.463
1523146397.518,1523146397.529,StoriesOfTheDay,10.872
1523146397.415,1523146397.530,ViewStory,115.359
1523146397.517,1523146397.530,StoriesOfTheDay,13.205
1523146397.519,1523146397.531,StoriesOfTheDay,12.106
1523146397.523,1523146397.531,StoriesOfTheDay,8.288
