date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673395.450000,1.180006,0.120001,0.000000,0.000000,0.000000,0.000000,0.060001,0.700002,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180006
1538673395.500000,1.060001,0.179996,0.000000,0.120001,0.000000,0.000000,0.100002,0.260002,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060001
1538673395.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673395.600000,0.679997,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679997
1538673395.650000,1.260004,0.200001,0.000000,0.000000,0.000000,0.000000,0.120001,0.620003,0.239998,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260004
1538673395.700000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000
1538673395.750000,0.760002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1538673395.800000,1.459999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.980000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459999
1538673395.850000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1538673395.900000,0.320006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320006
1538673395.950000,0.539995,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.239998,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539995
1538673396.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1538673396.050000,0.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1538673396.100000,0.719997,0.119996,0.000000,0.139999,0.000000,0.000000,0.139999,0.119999,0.160003,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997
1538673396.150000,1.499996,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,1.419994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499996
1538673396.200000,0.799999,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.219998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1538673396.250000,0.740000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000
1538673396.300000,0.299996,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299996
1538673396.350000,1.079994,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.779996,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079994
1538673396.400000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995
1538673396.450000,0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500001,0.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720006
1538673396.500000,0.919998,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997,0.200001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919998
1538673396.550000,1.059997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.619995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059997
1538673396.600000,0.460000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1538673396.650000,0.620003,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1538673396.700000,0.499999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999
1538673396.750000,0.540001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001
1538673396.800000,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.460000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639997
1538673396.850000,0.280004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004
1538673396.900000,0.419998,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1538673396.950000,0.719999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719999
1538673397.000000,0.740005,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740005
1538673397.050000,0.759997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.759997
1538673397.100000,0.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.200000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1538673397.150000,0.440002,0.260006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440002
1538673397.200000,0.719995,0.219995,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1538673397.250000,0.619999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619999
1538673397.300000,1.619994,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.559997,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619994
1538673397.350000,1.279998,0.180003,0.000000,0.000000,0.000000,0.000000,0.000000,0.839996,0.179996,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998
1538673397.400000,0.719996,0.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719996
1538673397.450000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.619998,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000
1538673397.500000,1.280000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.599999,0.160003,0.280001,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.280000
1538673397.550000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1538673397.600000,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002
1538673397.650000,0.440005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440005
1538673397.700000,0.479997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479997
1538673397.750000,0.660000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1538673397.800000,0.579997,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579997
1538673397.850000,1.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620001,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540001
1538673397.900000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.480003
1538673397.950000,0.500002,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1538673398.000000,0.519995,0.119996,0.000000,0.000000,0.000000,0.000000,0.120001,0.219997,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519995
1538673398.050000,0.859995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.319996,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859995
1538673398.100000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004
1538673398.150000,1.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.439997,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499999
1538673398.200000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1538673398.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673398.300000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1538673398.350000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1538673398.400000,0.359995,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359995
1538673398.450000,0.220003,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003
1538673398.500000,1.639997,0.260000,0.000000,0.000000,0.179996,0.000000,0.000000,1.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639997
1538673398.550000,0.520000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.040001,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1538673398.600000,0.659999,0.119996,0.000000,0.000000,0.000000,0.000000,0.140003,0.000000,0.299997,0.060000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.659999
1538673398.650000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.379997,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1538673398.700000,0.940008,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.640002,0.180005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940008
1538673398.750000,0.240002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673398.800000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1538673398.850000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1538673398.900000,0.599997,0.000000,0.000000,0.139999,0.159998,0.000000,0.000000,0.220001,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599997
1538673398.950000,0.700003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700003
1538673399.000000,1.080007,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.460003,0.080002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080007
1538673399.050000,2.280001,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,1.560005,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280001
1538673399.100000,0.919993,0.059998,0.000000,0.000000,0.139999,0.000000,0.000000,0.559999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919993
1538673399.150000,0.839992,0.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.440001,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839992
1538673399.200000,0.599997,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599997
1538673399.250000,0.159998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1538673399.300000,0.680002,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.240002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680002
1538673399.350000,0.340004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004
1538673399.400000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1538673399.450000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1538673399.500000,0.199999,0.120001,0.000000,0.000000,0.000000,0.000000,0.060001,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199999
1538673399.550000,0.620008,0.000000,0.000000,0.000000,0.000000,0.000000,0.300008,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620008
1538673399.600000,0.200003,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200003
1538673399.650000,2.220002,0.100002,0.000000,0.420003,0.000000,0.000000,0.119996,1.320001,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220002
1538673399.700000,0.899999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899999
1538673399.750000,0.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.180001,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860002
1538673399.800000,0.399995,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
1538673399.850000,0.620002,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620002
1538673399.900000,1.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.560003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320005
1538673399.950000,0.379996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1538673400.000000,0.279996,0.279996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279996
1538673400.050000,0.640001,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1538673400.100000,0.259999,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259999
1538673400.150000,0.580001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1538673400.200000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.639996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000
1538673400.250000,0.180000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000
1538673400.300000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1538673400.350000,0.679996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1538673400.400000,2.119999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.059996,0.960001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119999
1538673400.450000,0.779990,0.419992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779990
1538673400.500000,0.400002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002
1538673400.550000,0.519999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519999
1538673400.600000,0.539994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996,0.139999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539994
1538673400.650000,1.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.180000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1538673400.700000,1.820002,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.039997,0.160000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820002
1538673400.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673400.800000,0.880000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000
1538673400.850000,0.500002,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1538673400.900000,1.239998,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.239998
1538673400.950000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1538673401.000000,1.340009,0.120001,0.000000,0.000000,0.000000,0.000000,0.060001,1.040006,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340009
1538673401.050000,0.560001,0.100002,0.000000,0.000000,0.000000,0.000000,0.079998,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1538673401.100000,1.360007,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.840003,0.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360007
1538673401.150000,1.079998,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079998
1538673401.200000,0.159998,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
