date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1538673492.800000,0.023500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019200,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673492.850000,0.018000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673492.900000,0.024000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673492.950000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.000000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.050000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.019333,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.023500,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.100000,0.023600,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.030000,0.035000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.020000,0.011000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.150000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034500,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.200000,0.019000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.250000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.042000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673493.300000,0.018000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,0.012000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023500,0.016000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.350000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013250,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.400000,0.020500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.450000,0.023500,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.500000,0.014333,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017333,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.550000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.600000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.650000,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.700000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.750000,0.014375,0.007500,0.000000,0.000000,0.000000,0.000000,0.008000,0.040000,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.007500,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.800000,0.020000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018750,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.021000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.850000,0.024667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.900000,0.020000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673493.950000,0.008667,0.006000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017750,0.006000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.000000,0.010000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.100000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.150000,0.022500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.200000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053500,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.250000,0.019143,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.021000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047500,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673494.300000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020250,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.027000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673494.350000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.400000,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.450000,0.013333,0.000000,0.000000,0.000000,0.008000,0.000000,0.008000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028750,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.041500,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.500000,0.008250,0.006000,0.000000,0.000000,0.016000,0.000000,0.008000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.006000,0.000000,0.000000,0.008000,0.000000,0.008000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.550000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008400,0.000000,0.000000,0.000000,0.016000,0.000000,0.006000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673494.600000,0.011333,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.700000,0.010667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.800000,0.007667,0.006500,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007800,0.006333,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.850000,0.009750,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.020000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009200,0.007000,0.000000,0.000000,0.009000,0.000000,0.000000,0.020000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673494.900000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.950000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673495.000000,0.011250,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017800,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.050000,0.010500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.100000,0.010333,0.006000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.006000,0.000000,0.000000,0.008000,0.000000,0.000000,0.017000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.150000,0.008500,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.200000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.300000,0.007250,0.006000,0.000000,0.000000,0.008000,0.000000,0.006000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.006000,0.000000,0.000000,0.008000,0.000000,0.006000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.350000,0.012500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.400000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.016000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.450000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.500000,0.023750,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.550000,0.006667,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.600000,0.008750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008400,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.650000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.700000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027333,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.750000,0.011000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.800000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.008500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.850000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1538673495.900000,0.012000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.950000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.000000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.050000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.100000,0.020750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.026000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.150000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000
1538673496.200000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.250000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673496.300000,0.011000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.024000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
