date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523126372.800000,6,5,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126372.850000,32,33,4,4,0,0,0,0,0,0,0,0,0,0,24,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126372.900000,14,14,2,2,0,0,0,0,1,1,0,0,0,0,6,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126372.950000,20,18,1,1,0,0,0,0,1,1,0,0,0,0,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.000000,29,28,3,2,0,0,0,0,1,1,0,0,0,0,21,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.050000,16,19,3,4,0,0,0,0,1,1,0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.100000,20,20,3,3,0,0,0,0,1,1,0,0,0,0,7,6,9,9,0,1,0,0,0,0,0,0,0,0,0,0
1523126373.150000,14,15,1,1,0,0,1,1,0,0,0,0,0,0,9,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.200000,18,17,4,3,0,0,1,1,0,0,0,0,2,2,7,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0
1523126373.250000,21,22,1,2,0,0,0,0,0,0,0,0,0,0,14,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.300000,14,13,1,1,0,0,0,0,0,0,0,0,0,0,8,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.350000,20,20,2,2,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126373.400000,21,21,6,5,0,0,0,0,0,0,0,0,0,0,7,8,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523126373.450000,22,23,2,3,0,0,1,1,1,1,0,0,3,3,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.500000,16,16,1,1,0,0,1,1,0,0,0,0,0,0,0,0,10,10,4,4,0,0,0,0,0,0,0,0,0,0
1523126373.550000,7,6,1,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.600000,32,31,2,3,0,0,1,1,0,0,0,0,0,0,21,20,7,6,1,1,0,0,0,0,0,0,0,0,0,0
1523126373.650000,24,23,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,11,1,1,0,0,0,0,0,0,0,0,0,0
1523126373.700000,10,13,1,1,0,0,1,1,0,0,0,0,0,0,1,2,5,7,2,2,0,0,0,0,0,0,0,0,0,0
1523126373.750000,14,13,2,2,0,0,0,0,0,0,0,0,0,0,6,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523126373.800000,22,23,2,2,0,0,0,0,1,1,0,0,0,0,11,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.850000,19,18,0,0,0,0,0,0,0,0,0,0,2,2,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.900000,35,34,3,3,0,0,0,0,2,2,0,0,0,0,18,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1523126373.950000,13,15,1,1,0,0,0,0,0,0,0,0,2,2,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.000000,20,19,0,0,0,0,1,1,0,0,0,0,0,0,12,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.050000,25,24,4,4,0,0,0,0,0,0,0,0,0,0,14,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.100000,21,22,0,0,0,0,0,0,0,0,0,0,0,0,14,16,5,4,2,2,0,0,0,0,0,0,0,0,0,0
1523126374.150000,25,25,1,1,0,0,0,0,0,0,0,0,0,0,9,8,15,16,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.200000,18,18,0,0,0,0,1,1,0,0,0,0,2,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.250000,20,20,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.300000,34,35,2,2,0,0,0,0,0,0,0,0,0,0,15,16,12,12,5,5,0,0,0,0,0,0,0,0,0,0
1523126374.350000,25,24,1,1,0,0,0,0,0,0,0,0,0,0,14,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.400000,23,23,3,3,0,0,0,0,0,0,0,0,0,0,14,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.450000,28,28,0,0,0,0,0,0,1,1,0,0,0,0,20,20,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.500000,49,48,5,4,0,0,0,0,0,0,0,0,0,0,16,17,28,27,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.550000,23,24,2,3,0,0,0,0,1,1,0,0,0,0,11,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.600000,30,31,1,1,0,0,0,0,0,0,0,0,0,0,12,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.650000,29,29,0,0,0,0,0,0,1,1,0,0,2,2,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.700000,11,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0
1523126374.750000,30,27,4,4,0,0,0,0,0,0,0,0,0,0,15,13,10,10,1,0,0,0,0,0,0,0,0,0,0,0
1523126374.800000,27,29,2,2,0,0,0,0,1,1,0,0,0,0,17,18,5,5,2,3,0,0,0,0,0,0,0,0,0,0
1523126374.850000,21,20,2,1,0,0,0,0,0,0,0,0,0,0,12,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126374.900000,23,24,2,3,0,0,0,0,0,0,0,0,0,0,15,15,3,3,3,3,0,0,0,0,0,0,0,0,0,0
1523126374.950000,10,11,3,3,0,0,0,0,1,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.000000,8,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.050000,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.100000,12,11,1,1,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.150000,23,23,2,2,0,0,0,0,0,0,0,0,2,2,12,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0
1523126375.200000,19,20,0,0,0,0,0,0,0,0,0,0,2,2,13,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0
1523126375.250000,33,32,1,1,0,0,0,0,0,0,0,0,0,0,16,16,16,15,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.300000,16,16,2,2,0,0,0,0,0,0,0,0,2,2,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.350000,28,28,3,3,0,0,0,0,1,1,0,0,0,0,17,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.400000,27,27,2,2,0,0,0,0,0,0,0,0,0,0,14,15,9,9,2,1,0,0,0,0,0,0,0,0,0,0
1523126375.450000,17,18,1,1,0,0,0,0,0,0,0,0,0,0,6,6,10,10,0,1,0,0,0,0,0,0,0,0,0,0
1523126375.500000,13,13,1,1,0,0,0,0,1,1,0,0,4,4,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.550000,27,26,1,0,0,0,1,1,0,0,0,0,0,0,13,13,8,8,4,4,0,0,0,0,0,0,0,0,0,0
1523126375.600000,32,33,3,4,0,0,0,0,0,0,0,0,0,0,24,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0
1523126375.650000,39,38,2,2,0,0,0,0,0,0,0,0,0,0,22,22,15,14,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.700000,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.750000,44,44,6,6,0,0,0,0,0,0,0,0,2,2,27,27,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.800000,34,33,1,1,0,0,0,0,0,0,0,0,0,0,26,25,5,5,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.850000,18,18,0,0,0,0,2,2,1,1,0,0,1,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126375.900000,22,23,3,3,0,0,0,0,0,0,0,0,3,4,8,8,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523126375.950000,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.000000,24,24,1,1,0,0,0,0,0,0,0,0,0,0,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.050000,7,7,3,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.100000,22,22,3,3,0,0,0,0,1,1,0,0,0,0,14,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.150000,49,44,4,3,0,0,0,0,1,0,0,0,0,0,25,23,17,16,2,2,0,0,0,0,0,0,0,0,0,0
1523126376.200000,23,28,2,3,0,0,0,0,1,2,0,0,0,0,18,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.250000,31,31,2,2,0,0,0,0,0,0,0,0,0,0,23,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.300000,11,11,1,1,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523126376.350000,19,19,3,3,0,0,0,0,0,0,0,0,0,0,7,7,3,3,6,6,0,0,0,0,0,0,0,0,0,0
1523126376.400000,21,21,1,1,0,0,0,0,1,1,0,0,0,0,15,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0
1523126376.450000,23,23,2,2,0,0,0,0,1,1,0,0,2,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.500000,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.550000,31,31,5,5,0,0,0,0,0,0,0,0,2,2,22,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126376.600000,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0
1523126376.650000,11,11,1,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.700000,11,10,1,1,0,0,0,0,0,0,0,0,0,0,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.750000,23,23,1,1,0,0,0,0,0,0,0,0,0,0,16,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.800000,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.850000,16,17,0,0,0,0,0,0,0,0,0,0,0,0,11,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.900000,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126376.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.050000,14,14,1,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.100000,8,8,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.150000,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126377.200000,16,16,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.250000,12,10,1,1,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.300000,7,9,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.400000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523126377.450000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.500000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126377.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126378.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126379.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126380.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126381.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523126382.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
