timestamp,pit
1523126206000,6.0
1523126206050,13.0
1523126206100,9.0
1523126206200,4.0
1523126206250,7.5
1523126206350,7.0
1523126206400,7.0
1523126206450,7.3333335
1523126206500,2.5
1523126206550,22.0
1523126206600,6.5
1523126206650,14.0
1523126206700,9.0
1523126206750,11.5
1523126206800,23.0
1523126206850,10.6
1523126206900,6.0
1523126207000,23.0
1523126207050,10.714286
1523126207100,9.142858
1523126207150,16.0
1523126207200,8.5
1523126207250,5.25
1523126207300,10.0
1523126207400,5.4
1523126207450,6.0
1523126207500,5.6
1523126207550,18.0
1523126207600,11.75
1523126207650,6.2
1523126207700,7.5
1523126207750,10.2
1523126207800,13.0
1523126207850,8.5
1523126207900,9.0
1523126207950,5.5
1523126208000,7.0
1523126208050,15.125
1523126208100,11.2
1523126208150,11.5
1523126208200,14.0
1523126208250,10.5
1523126208300,7.5
1523126208350,11.333333
1523126208450,10.333333
1523126208500,15.25
1523126208550,13.333333
1523126208650,17.0
1523126208700,4.0
1523126208750,14.5
1523126208800,10.428572
1523126208850,15.666667
1523126208900,5.0
1523126208950,9.75
1523126209000,8.666667
1523126209050,9.5
1523126209100,18.75
1523126209150,5.0
1523126209200,12.5
1523126209250,14.0
1523126209300,7.5
1523126209350,9.0
1523126209450,7.5
1523126209500,9.0
1523126209550,17.0
1523126209600,13.666667
1523126209650,5.0
1523126209700,17.5
1523126209750,22.333334
1523126209800,5.5
1523126209850,10.0
1523126209900,6.0
1523126209950,7.6666665
1523126210000,9.0
1523126210050,14.0
1523126210100,9.833333
1523126210150,4.0
1523126210200,17.0
1523126210250,8.0
1523126210300,5.0
1523126210350,5.3333335
1523126210400,13.0
1523126210450,6.5
1523126210500,8.666667
1523126210550,7.5
1523126210600,23.5
1523126210650,5.0
1523126210700,10.666667
1523126210750,8.25
1523126210800,2.6666667
1523126210850,10.0
1523126210900,15.0
1523126210950,9.6
1523126211000,12.25
1523126211050,14.888889
1523126211100,11.333333
1523126211150,4.5
1523126211200,13.0
1523126211250,10.166667
1523126211300,8.333333
1523126211350,16.666666
1523126211400,6.0
1523126211450,10.5
1523126211500,11.0
1523126211550,7.3333335
1523126211600,4.6666665
1523126211650,8.0
1523126211700,10.5
1523126211750,7.3333335
1523126211800,6.75
1523126211850,10.0
1523126211900,7.0
1523126211950,5.0
1523126212000,6.0
1523126212050,5.3333335
1523126212100,12.5
1523126212150,8.0
1523126212200,12.0
1523126212250,5.6666665
1523126212300,13.666667
1523126212350,11.0
1523126212400,15.25
1523126212450,13.25
1523126212500,7.0
1523126212550,10.0
1523126212600,8.2
1523126212650,3.8
1523126212700,9.0
1523126212750,3.0
1523126212800,11.6
1523126212850,14.6
1523126212900,9.0
1523126212950,11.5
1523126213000,21.6
1523126213050,15.666667
1523126213100,19.5
1523126213150,17.0
1523126213200,4.25
1523126213250,11.333333
1523126213300,6.3333335
1523126213350,10.5
1523126213400,8.333333
1523126213450,10.0
1523126213500,7.25
1523126213550,6.0
1523126213600,10.833333
1523126213650,9.0
1523126213700,9.333333
1523126213750,4.6666665
1523126213800,7.75
1523126213850,4.3333335
1523126213950,3.3333333
1523126214000,16.5
1523126214050,12.0
1523126214100,16.0
1523126214150,5.0
1523126214200,10.0
1523126214250,5.0
1523126214300,18.0
1523126214350,15.666667
1523126214400,12.25
1523126214450,7.5
1523126214500,18.0
1523126214550,6.285714
1523126214600,8.25
1523126214650,5.3333335
1523126214700,11.5
1523126214750,7.0
1523126214800,7.0
1523126214850,18.5
1523126214900,13.333333
1523126214950,7.0
1523126215000,10.25
1523126215050,2.0
1523126215100,7.5
1523126215150,7.0
1523126215200,10.0
1523126215250,5.3333335
1523126215300,8.666667
1523126215350,17.5
1523126215400,10.0
1523126215450,14.0
1523126215500,14.0
1523126215550,5.0
1523126215600,9.5
1523126215650,12.5
1523126215700,21.0
1523126215750,8.333333
1523126215800,4.5
1523126215850,10.0
1523126215900,9.8
1523126215950,13.25
1523126216000,5.6666665
1523126216050,13.0
1523126216100,9.0
1523126216150,17.0
1523126216200,14.5
1523126216250,5.6666665
1523126216300,11.5
1523126216350,5.0
1523126216400,7.25
1523126216450,10.0
1523126216500,7.6666665
1523126216550,10.0
1523126216600,17.333334
1523126216650,6.25
1523126216700,13.0
1523126216750,23.5
1523126216800,23.0
1523126216850,5.0
1523126216900,13.571428
1523126216950,18.0
1523126217000,6.0
1523126217050,8.0
1523126217100,11.0
1523126217150,6.0
1523126217200,12.666667
1523126217350,10.5
1523126217400,10.0
1523126217450,14.5
1523126217500,6.0
1523126217550,9.0
1523126217600,8.0
1523126217650,6.0
1523126217700,9.0
1523126217750,7.75
1523126217800,8.5
1523126217850,23.0
1523126217900,11.0
1523126217950,9.5
1523126218000,7.75
1523126218050,14.5
1523126218100,13.333333
1523126218150,5.0
1523126218200,5.5
1523126218250,9.333333
1523126218300,10.5
1523126218350,23.0
1523126218400,16.333334
1523126218450,4.2
1523126218500,142.0
1523126218550,111.5
1523126218600,67.0
1523126218650,12.333333
1523126218700,13.0
1523126218750,12.5
1523126218800,6.0
1523126218850,6.0
1523126218900,5.6666665
1523126219000,6.5
1523126219050,10.8
1523126219100,6.3333335
1523126219150,10.0
1523126219200,11.333333
1523126219250,10.6
1523126219300,8.333333
1523126219350,15.0
1523126219400,8.0
1523126219450,9.0
1523126219500,4.0
1523126219550,5.75
1523126219600,8.0
1523126219650,10.666667
1523126219700,20.2
1523126219750,11.666667
1523126219800,29.0
1523126219850,5.0
1523126219900,7.3333335
1523126219950,6.8333335
1523126220000,14.0
1523126220050,18.0
1523126220100,10.142858
1523126220150,14.75
1523126220200,16.0
1523126220250,9.0
1523126220300,9.5
1523126220350,12.0
1523126220400,15.5
1523126220450,18.5
1523126220500,13.5
1523126220550,14.0
1523126220650,10.166667
1523126220700,1.0
1523126220750,1.0
1523126220800,5.2
1523126220850,6.3333335
1523126220900,15.333333
1523126220950,5.6666665
1523126221000,12.0
1523126221050,5.0
1523126221100,5.0
1523126221150,10.0
1523126221200,9.0
1523126221250,15.5
1523126221300,6.0
1523126221350,4.5
1523126221400,28.0
1523126221450,12.0
1523126221500,7.0
1523126221550,7.25
1523126221600,12.0
1523126221650,5.0
1523126221750,13.0
1523126221800,16.0
1523126221850,5.0
1523126221900,7.0
1523126221950,7.0
1523126222000,16.0
1523126222050,5.0
1523126222100,6.0
1523126222150,10.428572
1523126222200,7.0
1523126222250,7.0
1523126222300,11.875
1523126222350,10.5
1523126222400,4.3333335
1523126222450,18.5
1523126222500,6.8
1523126222550,6.0
1523126222600,8.285714
1523126222650,12.75
1523126222700,5.6
1523126222750,12.666667
1523126222800,3.6666667
1523126222850,20.5
1523126222900,4.4
1523126222950,36.0
1523126223000,15.333333
1523126223050,6.0
1523126223200,13.0
1523126223250,13.333333
1523126223300,5.6666665
1523126223350,5.0
1523126223400,14.5
1523126223450,7.6666665
1523126223500,21.0
1523126223550,5.5
1523126223650,10.0
1523126223700,22.25
1523126223750,13.0
1523126223800,6.0
1523126223850,9.2
1523126223900,15.0
1523126223950,4.25
1523126224050,4.0
1523126224100,14.0
1523126224200,9.5
1523126224250,4.75
1523126224350,10.333333
1523126224400,17.0
1523126224450,13.75
1523126224500,10.5
1523126224550,6.4
1523126224600,9.2
1523126224650,2.6666667
1523126224800,13.0
1523126224850,11.0
1523126224900,5.0
1523126224950,4.0
1523126225000,10.0
1523126225050,5.3333335
1523126225100,14.333333
1523126225150,13.0
1523126225200,16.0
1523126225250,6.5
1523126225300,9.333333
1523126225350,9.0
1523126225400,7.0
1523126225450,6.0
1523126225500,14.25
1523126225550,9.5
1523126225600,8.333333
1523126225650,13.666667
1523126225700,5.0
1523126225750,16.333334
1523126225800,10.5
1523126225850,14.666667
1523126225900,6.0
1523126225950,12.0
1523126226000,16.666666
1523126226050,14.75
1523126226100,6.0
1523126226150,13.75
1523126226200,6.0
1523126226250,18.6
1523126226300,9.5
1523126226350,9.0
1523126226400,11.0
1523126226450,4.0
1523126226500,16.0
1523126226600,8.75
1523126226650,7.5
1523126226700,5.0
1523126226750,4.25
1523126226800,4.6666665
1523126226850,9.333333
1523126226900,6.25
1523126226950,2.0
1523126227000,5.3333335
1523126227050,10.5
1523126227100,8.666667
1523126227150,9.0
1523126227200,16.75
1523126227250,5.0
1523126227300,15.666667
1523126227350,15.5
1523126227400,11.0
1523126227450,12.5
1523126227500,4.0
1523126227550,5.0
1523126227600,8.0
1523126227650,5.0
1523126227700,10.0
1523126227750,4.3333335
1523126227800,8.75
1523126227850,9.666667
1523126227900,9.333333
1523126227950,5.0
1523126228000,10.8
1523126228050,3.0
1523126228100,8.571428
1523126228150,7.0
1523126228200,10.75
1523126228250,16.5
1523126228300,6.0
1523126228350,5.6666665
1523126228400,17.333334
1523126228450,12.833333
1523126228500,5.3333335
1523126228550,5.5
1523126228600,8.666667
1523126228650,8.2
1523126228700,8.4
1523126228750,11.333333
1523126228800,5.5
1523126228850,16.5
1523126228900,5.0
1523126228950,6.0
1523126229000,6.0
1523126229050,4.25
1523126229100,7.6666665
1523126229150,8.0
1523126229200,6.5
1523126229250,9.333333
1523126229350,15.0
1523126229400,12.0
1523126229450,8.75
1523126229500,25.2
1523126229550,2.0
1523126229600,5.6666665
1523126229650,5.0
1523126229750,6.4
1523126229800,5.0
1523126229850,10.666667
1523126229900,10.8
1523126230000,5.6666665
1523126230050,5.5
1523126230100,34.0
1523126230150,22.0
1523126230200,19.0
1523126230250,8.5
1523126230300,6.6666665
1523126230350,8.75
1523126230400,11.5
1523126230450,1.0
1523126230500,9.0
1523126230550,9.166667
1523126230600,7.5
1523126230650,15.5
1523126230700,8.0
1523126230750,6.5
1523126230800,6.5
1523126230850,21.0
1523126230900,14.666667
1523126230950,11.0
1523126231000,16.5
1523126231050,8.428572
1523126231100,6.0
1523126231200,17.5
1523126231250,9.5
1523126231300,15.75
1523126231350,3.5
1523126231400,20.5
1523126231450,11.333333
1523126231500,5.6666665
1523126231550,3.0
1523126231600,12.0
1523126231650,17.75
1523126231700,6.6
1523126231750,3.3333333
1523126231800,5.0
1523126231850,14.8
1523126231900,5.6666665
1523126231950,14.0
1523126232000,12.666667
1523126232050,10.5
1523126232100,15.25
1523126232150,5.0
1523126232200,11.0
1523126232300,14.0
1523126232350,8.0
1523126232400,4.0
1523126232450,9.0
1523126232550,10.6
1523126232600,6.5
1523126232650,20.333334
1523126232700,1.0
1523126232750,9.666667
1523126232800,12.0
1523126232850,19.0
1523126232900,5.0
1523126233000,5.0
1523126233050,6.0
1523126233100,12.142858
1523126233150,7.0
1523126233200,7.6666665
1523126233250,4.0
1523126233300,6.0
1523126233350,6.0
1523126233400,13.0
1523126233450,13.666667
1523126233550,5.0
1523126233600,12.5
1523126233650,5.0
1523126233700,6.6666665
1523126233750,8.5
1523126233800,6.6666665
1523126233850,8.5
1523126233900,8.666667
1523126233950,9.0
1523126234000,15.0
1523126234050,16.0
1523126234100,29.0
1523126234150,10.5
1523126234200,7.8333335
1523126234250,7.0
1523126234300,12.5
1523126234350,7.5
1523126234400,17.333334
1523126234450,16.25
1523126234500,6.0
1523126234550,12.25
1523126234600,13.25
1523126234650,4.0
1523126234700,4.5
1523126234750,8.0
1523126234800,20.5
1523126234850,8.75
1523126234900,10.857142
1523126234950,11.5
1523126235000,14.0
1523126235050,2.0
1523126235100,6.3333335
1523126235150,5.0
1523126235200,11.5
1523126235250,6.5
1523126235300,15.666667
1523126235350,7.3333335
1523126235450,7.8
1523126235500,9.0
1523126235550,6.0
1523126235600,11.5
1523126235650,8.75
1523126235700,7.0
1523126235750,5.0
1523126235850,16.2
1523126235900,18.0
1523126235950,7.75
1523126236000,14.0
1523126236050,13.5
1523126236100,9.0
1523126236150,6.857143
1523126236200,6.0
1523126236250,20.0
1523126236300,5.5
1523126236350,7.3333335
1523126236400,16.0
1523126236450,6.4
1523126236500,10.666667
1523126236550,11.333333
1523126236600,7.2
1523126236650,18.0
1523126236700,4.0
1523126236750,10.0
1523126236800,14.5
1523126236850,13.0
1523126236900,5.0
1523126236950,9.0
1523126237000,17.0
1523126237050,14.0
1523126237100,9.0
1523126237150,8.666667
1523126237200,3.3333333
1523126237250,15.8
1523126237350,2.0
1523126237400,5.0
1523126237450,13.2
1523126237500,10.0
1523126237550,8.0
1523126237600,5.0
1523126237650,3.5
1523126237700,15.75
1523126237750,8.666667
1523126237800,18.4
1523126237850,1.0
1523126237900,7.0
1523126238000,4.25
1523126238050,10.333333
1523126238150,8.5
1523126238200,12.666667
1523126238250,9.5
1523126238300,11.333333
1523126238350,11.75
1523126238400,5.5
1523126238450,12.0
1523126238500,6.0
1523126238550,11.25
1523126238600,9.25
1523126238650,4.6666665
1523126238700,13.0
1523126238750,8.25
1523126238800,2.0
1523126238850,7.5
1523126238900,7.6666665
1523126238950,8.571428
1523126239000,13.333333
1523126239050,21.0
1523126239100,12.75
1523126239150,15.0
1523126239200,4.3333335
1523126239250,9.666667
1523126239300,8.4
1523126239350,5.5
1523126239400,5.0
1523126239450,12.0
1523126239500,19.0
1523126239600,9.8
1523126239650,11.5
1523126239700,17.75
1523126239750,8.666667
1523126239800,9.142858
1523126239850,9.0
1523126239900,9.0
1523126239950,10.75
1523126240050,14.0
1523126240100,10.333333
1523126240150,32.0
1523126240200,6.0
1523126240250,7.6
1523126240300,7.25
1523126240350,16.0
1523126240400,5.0
1523126240450,24.666666
1523126240500,7.0
1523126240550,11.0
1523126240600,22.0
1523126240650,10.0
1523126240700,15.0
1523126240750,7.6666665
1523126240800,4.5
1523126240850,15.0
1523126240900,15.0
1523126240950,4.0
1523126241000,6.0
1523126241050,16.0
1523126241100,8.333333
1523126241150,11.5
1523126241200,14.5
1523126241250,19.0
1523126241350,11.0
1523126241400,11.0
1523126241450,13.5
1523126241500,4.0
1523126241550,6.3333335
1523126241650,6.0
1523126241700,15.666667
1523126241750,16.0
1523126241800,9.0
1523126241850,6.0
1523126241900,6.0
1523126242000,8.0
1523126242100,27.0
1523126242150,9.6
1523126242200,7.5
1523126242250,6.6666665
1523126242300,7.6666665
1523126242350,18.0
1523126242400,4.25
1523126242450,7.0
1523126242500,5.5
1523126242550,14.25
1523126242600,7.25
1523126242700,10.0
1523126242750,19.0
1523126242800,6.75
1523126242850,9.5
1523126242900,7.2
1523126242950,14.666667
1523126243000,16.5
1523126243150,10.4
1523126243200,15.666667
1523126243250,10.333333
1523126243300,11.0
1523126243350,14.0
1523126243400,9.0
1523126243450,8.25
1523126243500,5.0
1523126243550,8.6
1523126243600,7.6
1523126243650,6.6666665
1523126243750,19.0
1523126243800,2.6666667
1523126243850,10.0
1523126243900,27.0
1523126243950,2.5
1523126244000,7.571429
1523126244050,9.666667
1523126244100,16.5
1523126244150,8.6
1523126244200,20.5
1523126244250,8.666667
1523126244300,7.25
1523126244350,5.75
1523126244400,4.0
1523126244450,6.5
1523126244500,16.0
1523126244550,48.0
1523126244600,5.5
1523126244650,11.5
1523126244700,7.0
1523126244750,8.0
1523126244800,12.666667
1523126244850,6.6666665
1523126244900,14.0
1523126244950,13.666667
1523126245100,7.5
1523126245150,16.333334
1523126245200,4.5
1523126245250,16.0
1523126245300,5.4
1523126245350,10.6
1523126245400,6.428571
1523126245450,14.666667
1523126245500,9.0
1523126245600,16.5
1523126245650,22.0
1523126245700,9.25
1523126245750,2.0
1523126245800,9.666667
1523126245850,5.25
1523126245900,11.0
1523126245950,5.0
1523126246000,7.5
1523126246050,6.0
1523126246100,6.0
1523126246150,12.0
1523126246200,7.5
1523126246250,15.5
1523126246300,6.5
1523126246350,8.5
1523126246400,5.0
1523126246450,9.0
1523126246500,9.5
1523126246550,6.5
1523126246650,5.6
1523126246700,5.6
1523126246750,4.5
1523126246800,2.5
1523126246850,3.5
1523126246900,5.2
1523126246950,10.5
1523126247000,9.142858
1523126247050,6.0
1523126247150,13.0
1523126247200,4.5
1523126247250,9.5
1523126247300,8.5
1523126247350,5.0
1523126247400,7.2222223
1523126247450,21.0
1523126247500,6.0
1523126247550,5.0
1523126247650,7.0
1523126247700,7.0
1523126247750,10.857142
1523126247800,16.0
1523126247850,5.6666665
1523126247900,4.5
1523126247950,10.0
1523126248000,8.5
1523126248050,11.666667
1523126248100,5.0
1523126248150,2.3333333
1523126248200,6.6666665
1523126248250,5.0
1523126248300,8.8
1523126248350,4.0
1523126248400,12.2
1523126248450,18.0
1523126248500,12.0
1523126248550,10.5
1523126248600,6.6666665
1523126248650,6.0
1523126248700,13.8
1523126248750,13.0
1523126248800,2.5
1523126248850,14.666667
1523126248900,5.0
1523126248950,11.5
1523126249000,16.333334
1523126249050,5.6666665
1523126249100,6.3333335
1523126249150,19.333334
1523126249200,9.0
1523126249250,10.0
1523126249300,6.6
1523126249350,12.0
1523126249400,5.0
1523126249450,5.0
1523126249500,6.75
1523126249550,6.8
1523126249600,8.0
1523126249650,6.5
1523126249700,5.0
1523126249750,9.666667
1523126249800,23.0
1523126249850,8.0
1523126249900,5.5
1523126249950,22.333334
1523126250000,17.333334
1523126250050,14.25
1523126250100,17.5
1523126250150,7.0
1523126250200,5.0
1523126250250,8.333333
1523126250300,13.333333
1523126250350,9.0
1523126250400,12.8
1523126250450,5.5
1523126250500,10.5
1523126250550,3.5
1523126250600,21.0
1523126250650,5.75
1523126250700,14.0
1523126250750,11.333333
1523126250800,14.25
1523126250850,23.5
1523126250900,5.5
1523126250950,12.75
1523126251050,9.333333
1523126251150,5.6666665
1523126251200,6.5
1523126251250,6.5
1523126251300,10.2
1523126251350,4.0
1523126251400,11.5
1523126251450,11.0
1523126251500,6.6666665
1523126251550,7.75
1523126251600,9.5
1523126251650,7.6666665
1523126251700,2.0
1523126251750,5.0
1523126251800,11.6
1523126251850,14.0
1523126251900,11.666667
1523126251950,10.0
1523126252000,19.0
1523126252100,8.666667
1523126252150,6.5
1523126252200,5.0
1523126252250,7.5
1523126252300,22.5
1523126252350,5.5
1523126252400,23.0
1523126252450,9.25
1523126252500,4.0
1523126252600,10.666667
1523126252700,10.0
1523126252800,7.0
1523126252850,6.0
1523126252900,8.333333
1523126252950,8.0
1523126253000,11.8
1523126253050,7.0
1523126253100,8.5
1523126253150,4.5
1523126253200,2.5
1523126253350,3.5
1523126253400,3.0
1523126253450,9.666667
1523126253500,40.333332
1523126253550,82.0
1523126253600,42.333332
1523126253650,31.0
1523126253700,8.0
1523126253800,4.6666665
1523126253850,15.0
1523126253900,9.0
1523126253950,16.0
1523126254000,7.8
1523126254050,13.333333
1523126254100,10.75
1523126254150,14.25
1523126254250,7.2
1523126254300,12.5
1523126254350,16.25
1523126254400,9.333333
1523126254450,8.333333
1523126254500,6.0
1523126254550,15.666667
1523126254600,7.3333335
1523126254650,4.6666665
1523126254700,10.333333
1523126254750,14.0
1523126254800,17.666666
1523126254850,5.5
1523126254900,8.666667
1523126254950,11.666667
1523126255000,10.5
1523126255050,19.333334
1523126255100,17.25
1523126255150,10.0
1523126255200,13.5
1523126255250,5.0
1523126255300,11.0
1523126255350,11.0
1523126255400,8.333333
1523126255450,5.0
1523126255500,6.0
1523126255550,6.0
1523126255600,14.8
1523126255650,6.0
1523126255700,19.333334
1523126255750,12.2
1523126255800,11.0
1523126255850,5.0
1523126255900,17.0
1523126255950,11.333333
1523126256000,12.0
1523126256050,5.0
1523126256100,5.0
1523126256150,6.75
1523126256200,12.333333
1523126256250,15.666667
1523126256300,3.0
1523126256350,16.0
1523126256400,18.333334
1523126256450,5.6666665
1523126256500,5.5
1523126256550,5.0
1523126256600,14.0
1523126256700,3.0
1523126256750,6.0
1523126256800,1.0
1523126256850,5.0
1523126256900,8.0
1523126256950,8.0
1523126257000,25.0
1523126257050,9.0
1523126257100,3.6666667
1523126257150,7.6666665
1523126257200,5.0
1523126257250,8.0
1523126257300,11.0
1523126257350,13.8
1523126257400,10.0
1523126257450,5.6
1523126257500,11.0
1523126257550,5.75
1523126257600,5.5
1523126257650,13.5
1523126257700,11.333333
1523126257750,14.0
1523126257800,5.0
1523126257850,11.0
1523126257900,14.0
1523126257950,14.5
1523126258000,4.3333335
1523126258050,8.25
1523126258100,14.666667
1523126258150,13.0
1523126258200,16.333334
1523126258250,14.0
1523126258300,8.0
1523126258350,6.6666665
1523126258400,9.0
1523126258450,6.5
1523126258500,4.5
1523126258550,5.3333335
1523126258600,11.25
1523126258650,11.5
1523126258700,6.6666665
1523126258750,7.0
1523126258800,6.0
1523126258850,9.428572
1523126258900,13.5
1523126259000,6.0
1523126259150,3.0
1523126259200,6.0
1523126259300,4.5
1523126259350,7.75
1523126259450,4.0
1523126259500,9.666667
1523126259550,7.4
1523126259600,15.0
1523126259650,12.0
1523126259750,6.571429
1523126259800,12.0
1523126259850,6.0
1523126259900,13.0
1523126259950,8.25
1523126260000,5.3333335
1523126260050,1.0
1523126260100,10.0
1523126260150,5.0
1523126260200,9.8
1523126260250,10.0
1523126260300,11.666667
1523126260350,13.5
1523126260400,11.5
1523126260450,2.0
1523126260500,6.8
1523126260550,9.333333
1523126260600,5.0
1523126260650,8.166667
1523126260700,10.5
1523126260750,5.0
1523126260800,2.3333333
1523126260850,7.0
1523126260900,8.333333
1523126260950,8.4
1523126261000,9.5
1523126261050,18.5
1523126261100,5.0
1523126261150,10.2
1523126261200,8.6
1523126261250,6.5
1523126261300,23.0
1523126261350,11.0
1523126261400,4.6666665
1523126261450,4.6666665
1523126261500,11.5
1523126261550,1.0
1523126261600,12.0
1523126261650,4.0
1523126261700,11.75
1523126261750,5.5
1523126261800,9.0
1523126261850,19.0
1523126261900,24.0
1523126261950,5.3333335
1523126262000,7.9
1523126262050,10.25
1523126262100,19.5
1523126262150,8.571428
1523126262200,8.714286
1523126262250,13.666667
1523126262300,6.0
1523126262350,14.0
1523126262400,4.0
1523126262450,4.3333335
1523126262500,6.0
1523126262550,9.25
1523126262600,7.75
1523126262650,8.5
1523126262700,11.4
1523126262750,10.0
1523126262800,8.0
1523126262850,6.0
1523126262900,9.571428
1523126262950,4.6
1523126263000,10.0
1523126263050,6.0
1523126263100,5.0
1523126263150,16.0
1523126263200,4.0
1523126263250,5.0
1523126263300,7.6666665
1523126263400,5.0
1523126263450,14.0
1523126263500,9.0
1523126263550,18.833334
1523126263600,6.0
1523126263650,13.25
1523126263700,8.666667
1523126263750,11.0
1523126263800,6.6
1523126263850,5.6666665
1523126263900,15.0
1523126263950,14.0
1523126264000,7.0
1523126264050,13.0
1523126264100,11.0
1523126264200,6.714286
1523126264250,4.0
1523126264300,5.0
1523126264350,6.0
1523126264400,6.5
1523126264450,13.0
1523126264500,6.3333335
1523126264550,13.333333
1523126264600,4.5
1523126264650,16.0
1523126264700,15.2
1523126264750,20.0
1523126264800,7.0
1523126264850,5.3333335
1523126264900,17.0
1523126264950,25.5
1523126265000,11.5
1523126265050,10.666667
1523126265100,7.5
1523126265150,6.1666665
1523126265200,19.333334
1523126265250,8.142858
1523126265350,5.0
1523126265450,15.0
1523126265500,7.25
1523126265550,5.0
1523126265600,4.5
1523126265650,15.666667
1523126265700,7.3333335
1523126265750,15.166667
1523126265850,22.0
1523126265900,7.0
1523126265950,16.666666
1523126266000,2.0
1523126266100,5.0
1523126266150,8.8
1523126266200,8.333333
1523126266250,10.0
1523126266300,13.0
1523126266350,8.0
1523126266400,7.0
1523126266450,8.2
1523126266500,12.75
1523126266550,10.5
1523126266600,12.0
1523126266650,4.0
1523126266700,17.8
1523126266750,13.5
1523126266800,9.666667
1523126266850,9.0
1523126266900,10.75
1523126266950,7.0
1523126267000,24.5
1523126267050,10.2
1523126267100,14.5
1523126267150,7.5
1523126267200,6.75
1523126267250,8.4
1523126267300,12.0
1523126267350,13.75
1523126267400,16.0
1523126267500,5.0
1523126267550,9.5
1523126267600,8.833333
1523126267650,10.333333
1523126267700,13.5
1523126267750,13.5
1523126267800,12.333333
1523126267850,5.0
1523126267900,9.0
1523126267950,15.0
1523126268000,7.8333335
1523126268050,10.25
1523126268150,5.5
1523126268200,18.5
1523126268250,7.4
1523126268300,7.5
1523126268350,14.4
1523126268400,8.0
1523126268450,11.571428
1523126268500,11.142858
1523126268550,6.3333335
1523126268600,5.5
1523126268650,14.625
1523126268700,9.5
1523126268750,3.75
1523126268800,20.333334
1523126268850,11.5
1523126268900,10.5
1523126268950,5.5
1523126269000,13.5
1523126269050,4.6666665
1523126269100,13.0
1523126269150,8.0
1523126269200,13.75
1523126269250,10.0
1523126269300,9.5
1523126269350,5.0
1523126269400,5.5
1523126269450,17.333334
1523126269500,9.666667
1523126269550,9.5
1523126269600,10.0
1523126269650,7.4
1523126269700,15.75
1523126269750,9.5
1523126269800,13.8
1523126269850,18.5
1523126269900,14.666667
1523126269950,15.25
1523126270000,6.0
1523126270050,16.0
1523126270100,11.0
1523126270150,8.666667
1523126270200,12.75
1523126270250,13.0
1523126270300,8.666667
1523126270350,8.8
1523126270400,5.5
1523126270450,5.75
1523126270500,11.0
1523126270550,5.0
1523126270600,9.0
1523126270650,13.0
1523126270700,11.25
1523126270750,18.0
1523126270800,7.25
1523126270850,6.75
1523126270900,1.0
1523126270950,14.0
1523126271000,6.5
1523126271050,10.5
1523126271100,20.0
1523126271150,8.666667
1523126271200,17.0
1523126271250,14.0
1523126271300,9.0
1523126271350,5.0
1523126271400,11.0
1523126271450,4.0
1523126271500,6.0
1523126271550,14.0
1523126271600,11.714286
1523126271650,6.5
1523126271700,6.0
1523126271750,8.75
1523126271800,6.25
1523126271850,7.0
1523126271900,19.0
1523126271950,21.666666
1523126272000,17.333334
1523126272050,13.0
1523126272100,7.25
1523126272150,5.0
1523126272200,8.5
1523126272250,4.0
1523126272300,5.714286
1523126272350,5.0
1523126272400,5.0
1523126272450,11.5
1523126272500,1.0
1523126272550,18.5
1523126272600,21.0
1523126272650,7.5
1523126272700,25.0
1523126272750,11.0
1523126272800,11.666667
1523126272850,6.6666665
1523126272900,8.5
1523126272950,11.0
1523126273000,5.6666665
1523126273050,6.25
1523126273100,7.5
1523126273150,9.0
1523126273200,5.0
1523126273250,10.6
1523126273300,18.333334
1523126273350,5.0
1523126273400,9.0
1523126273450,8.5
1523126273500,11.5
1523126273550,3.5
1523126273600,3.0
1523126273650,8.5
1523126273700,6.0
1523126273750,6.0
1523126273800,2.0
1523126273850,8.0
1523126273900,3.5
1523126273950,10.666667
1523126274000,16.0
1523126274050,16.0
1523126274100,16.5
1523126274150,9.666667
1523126274200,6.4
1523126274250,5.0
1523126274300,8.666667
1523126274350,10.2
1523126274400,8.666667
1523126274450,16.5
1523126274500,5.5
1523126274550,8.333333
1523126274650,8.0
1523126274700,6.6666665
1523126274750,8.333333
1523126274800,6.0
1523126274850,5.0
1523126274900,12.833333
1523126274950,18.333334
1523126275000,9.6
1523126275050,5.5
1523126275100,5.0
1523126275150,14.0
1523126275200,9.0
1523126275250,4.0
1523126275300,17.0
1523126275350,5.5
1523126275400,12.0
1523126275450,16.5
1523126275500,10.0
1523126275550,8.25
1523126275600,19.0
1523126275650,29.25
1523126275700,19.5
1523126275800,12.666667
1523126275850,13.0
1523126275900,11.5
1523126275950,10.857142
1523126276000,6.0
1523126276050,13.0
1523126276100,11.5
1523126276150,18.25
1523126276200,5.3333335
1523126276250,5.5
1523126276300,11.5
1523126276350,6.0
1523126276400,2.0
1523126276450,17.0
1523126276500,6.0
1523126276550,6.0
1523126276600,13.0
1523126276650,16.0
1523126276700,14.833333
1523126276750,14.0
1523126276850,11.0
1523126276900,31.5
1523126276950,14.0
1523126277000,10.333333
1523126277050,8.333333
1523126277100,7.6666665
1523126277150,6.0
1523126277200,14.0
1523126277250,5.5
1523126277300,9.375
1523126277400,9.8
1523126277450,9.5
1523126277500,7.142857
1523126277550,6.0
1523126277600,14.5
1523126277650,15.166667
1523126277700,15.0
1523126277750,17.0
1523126277800,11.0
1523126277850,6.0
