timestamp,pit
1523129712000,970.17645
1523129712050,1056.0385
1523129712100,757.9643
1523129712150,1069.0
1523129712200,362.0
1523129712250,1437.3077
1523129712300,545.0357
1523129712350,2528.0688
1523129712400,4590.517
1523129712450,2882.0
1523129712500,2499.5
1523129712550,1165.0834
1523129712600,1731.5581
1523129712650,1152.8334
1523129712700,967.19354
1523129712750,666.0909
1523129712800,247.93103
1523129712850,459.03845
1523129712900,2120.05
1523129712950,1544.6296
1523129713000,3282.8823
1523129713050,3896.1482
1523129713100,6600.2
1523129713150,3615.0
1523129713200,2791.524
1523129713250,4103.9033
1523129713300,3927.842
1523129713350,3167.889
1523129713400,3012.2632
1523129713450,2953.4
1523129713500,2640.48
1523129713550,1730.5834
1523129713600,3469.44
1523129713650,2931.7144
1523129713700,3070.4285
1523129713750,4280.952
1523129713800,2743.2693
1523129713850,3496.1738
1523129713900,3244.6843
1523129713950,4954.75
1523129714000,3548.4783
1523129714050,3531.4666
1523129714100,2708.8823
1523129714150,3164.6667
1523129714200,2940.9614
1523129714250,3412.1052
1523129714300,3125.6155
1523129714350,1001.4
1523129714400,1082.4117
1523129714450,1075.2
1523129714500,1725.5
1523129714550,1169.5333
1523129714600,1005.0
1523129714650,1085.4193
1523129714700,1414.6316
1523129714750,2315.158
1523129714800,1422.0
1523129714850,1731.7727
1523129714900,2686.2
1523129714950,1065.5555
1523129715000,1654.0741
1523129715050,1196.55
1523129715100,941.55554
1523129715150,1165.409
1523129715200,2489.8823
1523129715250,1672.5
1523129715300,2615.6843
1523129715350,1576.3125
1523129715400,1100.9565
1523129715450,479.81818
1523129715500,1488.15
1523129715550,994.15
1523129715600,1742.1305
1523129715650,716.1905
1523129715700,1275.8823
1523129715750,1066.5454
1523129715800,489.3684
1523129715850,2279.8
1523129715900,2381.7407
1523129715950,1660.871
1523129716000,1268.2
1523129716050,1079.1428
1523129716100,1018.05884
1523129716150,1382.619
1523129716200,969.9167
1523129716250,1726.2903
1523129716300,1818.381
1523129716350,1597.0526
1523129716400,1291.5264
1523129716450,837.7857
1523129716500,991.95
1523129716550,1389.1818
1523129716600,1589.6957
1523129716650,3194.5881
1523129716700,1588.1786
1523129716750,804.0
1523129716800,985.7857
1523129716850,1008.75
1523129716900,1261.6111
1523129716950,1396.28
1523129717000,2720.375
1523129717050,1283.2903
1523129717100,2842.12
1523129717150,917.5263
1523129717200,775.7241
1523129717250,1193.7142
1523129717300,865.0
1523129717350,1152.7916
1523129717400,1564.7084
1523129717450,1647.8422
1523129717500,1001.4828
1523129717550,554.1739
1523129717600,864.2222
1523129717650,746.381
1523129717700,1268.8276
1523129717750,710.53845
1523129717800,505.46155
1523129717850,1017.35297
1523129717900,1171.963
1523129717950,1074.5186
1523129718000,878.45
1523129718050,1058.0435
1523129718100,1132.6666
1523129718150,1118.7273
1523129718200,613.3125
1523129718250,1532.8684
1523129718300,514.64703
1523129718350,992.41174
1523129718400,571.619
1523129718450,1798.1666
1523129718500,1339.2413
1523129718550,1211.2
1523129718600,1191.3529
1523129718650,421.34784
1523129718700,1449.5
1523129718750,1638.4445
1523129718800,131.73914
1523129718850,376.78946
1523129718900,1676.762
1523129718950,976.26666
1523129719000,422.22223
1523129719050,1970.8636
1523129719100,1307.35
1523129719150,1594.0312
1523129719200,571.3182
1523129719250,896.85
1523129719300,446.05554
1523129719350,262.56522
1523129719400,848.6957
1523129719450,846.03705
1523129719500,879.8333
1523129719550,437.26315
1523129719600,375.8
1523129719650,436.08334
1523129719700,960.1539
1523129719750,1336.1052
1523129719800,463.81818
1523129719850,761.3333
1523129719900,1256.9048
1523129719950,1271.9286
1523129720000,1304.4
1523129720050,1451.2632
1523129720100,3448.1924
1523129720150,2258.682
1523129720200,223.95454
1523129720250,765.1905
1523129720300,866.4091
1523129720350,2047.05
1523129720400,671.0
1523129720450,807.6087
1523129720500,769.4545
1523129720550,984.93335
1523129720600,683.1818
1523129720650,1103.7778
1523129720700,627.1852
1523129720750,907.86957
1523129720800,484.5
1523129720850,211.19048
1523129720900,315.72
1523129720950,928.61536
1523129721000,1599.6842
1523129721050,1581.56
1523129721100,1733.4828
1523129721150,1113.7778
1523129721200,809.82355
1523129721250,645.6429
1523129721300,559.7
1523129721350,839.1053
1523129721400,904.1111
1523129721450,512.6842
1523129721500,566.5217
1523129721550,1077.1818
1523129721600,253.14815
1523129721650,104.5
1523129721700,939.0909
1523129721750,1068.1052
1523129721800,214.0
1523129721850,250.2
1523129721900,331.78262
1523129721950,311.25
1523129722000,1052.125
1523129722050,589.5833
1523129722100,783.44446
1523129722150,1007.9583
1523129722200,1142.4286
1523129722250,576.3
1523129722300,1343.0476
1523129722350,581.1539
1523129722400,596.2174
1523129722450,849.3333
1523129722500,593.52
1523129722550,659.0
1523129722600,87.111115
1523129722650,166.18182
1523129722700,512.3421
1523129722750,908.5
1523129722800,185.94444
1523129722850,415.42856
1523129722900,355.13043
1523129722950,409.73077
1523129723000,1212.4286
1523129723050,1796.0416
1523129723100,1004.2105
1523129723150,1591.1818
1523129723200,421.7647
1523129723250,821.25
1523129723300,967.9048
1523129723350,1219.619
1523129723400,617.5
1523129723450,983.8261
1523129723500,1070.2174
1523129723550,619.55
1523129723600,1036.8276
1523129723650,2306.35
1523129723700,2238.75
1523129723750,3122.2432
1523129723800,1030.625
1523129723850,845.96875
1523129723900,733.43475
1523129723950,538.1724
1523129724000,1495.6428
1523129724050,1161.24
1523129724100,1620.3636
1523129724150,799.8333
1523129724200,894.03705
1523129724250,427.65216
1523129724300,672.4828
1523129724350,484.41666
1523129724400,768.72
1523129724450,455.10526
1523129724500,493.10526
1523129724550,323.61905
1523129724600,514.7241
1523129724650,659.4737
1523129724700,1028.3846
1523129724750,788.63635
1523129724800,1071.0
1523129724850,868.8095
1523129724900,560.7368
1523129724950,1925.68
1523129725000,1785.2
1523129725050,1989.3077
1523129725100,937.46875
1523129725150,767.1071
1523129725200,188.57143
1523129725250,426.25
1523129725300,213.4
1523129725350,476.52084
1523129725400,354.95
1523129725450,683.93335
1523129725500,881.25
1523129725550,734.4483
1523129725600,136.61539
1523129725650,1132.6522
1523129725700,253.82608
1523129725750,267.73334
1523129725800,742.7647
1523129725850,335.5
1523129725900,639.26086
1523129725950,493.16666
1523129726000,647.4194
1523129726050,839.28
1523129726100,589.11536
1523129726150,181.11539
1523129726200,423.77274
1523129726250,324.26666
1523129726300,256.41666
1523129726350,505.0625
1523129726400,339.65384
1523129726450,403.24
1523129726500,1082.9166
1523129726550,662.8
1523129726600,1130.2307
1523129726650,454.03845
1523129726700,385.42856
1523129726750,458.13333
1523129726800,205.12
1523129726850,306.64
1523129726900,531.04
1523129726950,377.47827
1523129727000,296.13043
1523129727050,499.04166
1523129727100,388.48
1523129727150,516.7273
1523129727200,564.2258
1523129727250,512.86957
1523129727300,326.55554
1523129727350,382.47827
1523129727400,300.30435
1523129727450,310.29166
1523129727500,297.09525
1523129727550,229.25
1523129727600,602.31036
1523129727650,572.0
1523129727700,392.5
1523129727750,188.80952
1523129727800,402.17856
1523129727850,454.8
1523129727900,303.43478
1523129727950,720.8889
1523129728000,1089.0526
1523129728050,658.2308
1523129728100,838.04346
1523129728150,630.0417
1523129728200,565.1177
1523129728250,215.3
1523129728300,230.83871
1523129728350,816.25
1523129728400,1181.25
1523129728450,289.2353
1523129728500,350.05713
1523129728550,261.57144
1523129728600,483.08
1523129728650,509.20834
1523129728700,718.1579
1523129728750,405.73685
1523129728800,846.1429
1523129728850,617.2083
1523129728900,184.81818
1523129728950,412.95834
1523129729000,561.7027
1523129729050,353.1111
1523129729100,540.0741
1523129729150,300.52
1523129729200,410.21054
1523129729250,289.13333
1523129729300,619.36
1523129729350,413.27777
1523129729400,790.1579
1523129729450,478.74194
1523129729500,497.13794
1523129729550,1145.5333
1523129729600,828.12
1523129729650,583.9583
1523129729700,407.66666
1523129729750,611.68
1523129729800,563.4839
1523129729850,175.92308
1523129729900,376.41177
1523129729950,916.48
1523129730000,541.0
1523129730050,403.25
1523129730100,1142.2222
1523129730150,1116.4348
1523129730200,251.42857
1523129730250,436.56
1523129730300,772.72
1523129730350,815.8
1523129730400,1029.25
1523129730450,508.55884
1523129730500,966.8
1523129730550,1120.5186
1523129730600,1184.4138
1523129730650,288.26923
1523129730700,462.3
1523129730750,396.3684
1523129730800,368.64
1523129730850,491.2
1523129730900,196.96774
1523129730950,718.375
1523129731000,1253.1389
1523129731050,857.2083
1523129731100,303.13635
1523129731150,449.1111
1523129731200,654.15
1523129731250,255.41667
1523129731300,135.45833
1523129731350,525.16
1523129731400,811.71875
1523129731450,840.2941
1523129731500,789.0
1523129731550,936.0
1523129731600,482.2
1523129731650,482.65
1523129731700,957.7
1523129731750,399.81818
1523129731800,350.57693
1523129731850,577.0714
1523129731900,985.8387
1523129731950,404.93332
1523129732000,676.1786
1523129732050,331.82352
1523129732100,158.0
1523129732150,494.86365
1523129732200,323.68967
1523129732250,161.39131
1523129732300,147.95
1523129732350,342.57895
1523129732400,285.25
1523129732450,462.75
1523129732500,737.3913
1523129732550,669.6
1523129732600,1695.6086
1523129732650,447.84616
1523129732700,1599.4231
1523129732750,1239.84
1523129732800,694.88
1523129732850,1218.92
1523129732900,239.7
1523129732950,317.28
1523129733000,1304.5238
1523129733050,457.78262
1523129733100,261.18518
1523129733150,948.89655
1523129733200,412.73914
1523129733250,602.64703
1523129733300,867.88
1523129733350,384.7143
1523129733400,392.80646
1523129733450,514.2692
1523129733500,1027.5714
1523129733550,720.1667
1523129733600,1248.4445
1523129733650,1527.9788
1523129733700,514.64514
1523129733750,793.087
1523129733800,567.0
1523129733850,573.8148
1523129733900,625.86957
1523129733950,690.625
1523129734000,501.7143
1523129734050,609.0
1523129734100,637.14813
1523129734150,704.7692
1523129734200,917.4
1523129734250,2823.5293
1523129734300,322.10345
1523129734350,400.52
1523129734400,389.32
1523129734450,865.2381
1523129734500,810.2273
1523129734550,2499.1765
1523129734600,1341.7805
1523129734650,858.0
1523129734700,1105.2609
1523129734750,633.5217
1523129734800,935.9167
1523129734850,499.0
1523129734900,501.18518
1523129734950,334.8
1523129735000,612.10345
1523129735050,908.88574
1523129735100,2112.1304
1523129735150,2308.6667
1523129735200,2447.68
1523129735250,529.1177
1523129735300,543.3871
1523129735350,771.2
1523129735400,453.48
1523129735450,1166.4584
1523129735500,637.8182
1523129735550,609.96
1523129735600,1061.32
1523129735650,771.13635
1523129735700,821.7778
1523129735750,338.8421
1523129735800,441.55554
1523129735850,489.08694
1523129735900,327.2
1523129735950,392.16666
1523129736000,217.77777
1523129736050,1535.409
1523129736100,527.3461
1523129736150,571.6923
1523129736200,1128.4474
1523129736250,809.65216
1523129736300,1591.8636
1523129736350,1424.0
1523129736400,720.52
1523129736450,1000.7619
1523129736500,1313.0869
1523129736550,1074.1852
1523129736600,771.75
1523129736650,595.9091
1523129736700,1062.5
1523129736750,912.6923
1523129736800,257.2857
1523129736850,983.625
1523129736900,213.5
1523129736950,328.3
1523129737000,842.0
1523129737050,1059.4445
1523129737100,3752.9167
1523129737150,1275.95
1523129737200,1539.3
1523129737250,744.5185
1523129737300,1016.3684
1523129737350,1239.2307
1523129737400,738.0
1523129737450,929.0
1523129737500,1193.1538
1523129737550,827.6
1523129737600,1641.0
1523129737650,747.7826
1523129737700,830.13336
1523129737750,1515.8235
1523129737800,729.0345
1523129737850,1782.7778
1523129737900,934.9655
1523129737950,909.1053
1523129738000,1059.4348
1523129738050,1969.037
1523129738100,2405.318
1523129738150,2146.9524
1523129738200,1451.2727
1523129738250,1543.1538
1523129738300,1537.8889
1523129738350,1913.3715
1523129738400,959.62964
1523129738450,1231.4642
1523129738500,1264.1333
1523129738550,2040.1923
1523129738600,1184.75
1523129738650,675.8276
1523129738700,1012.2593
1523129738750,1201.8928
1523129738800,1364.3846
1523129738850,1078.375
1523129738900,1281.5454
1523129738950,912.7778
1523129739000,1652.7
1523129739050,1730.6923
1523129739100,1092.5
1523129739150,1412.3433
1523129739200,2090.7942
1523129739250,1177.4
1523129739300,1251.826
1523129739350,1576.3549
1523129739400,761.8421
1523129739450,1089.85
1523129739500,710.58826
1523129739550,1664.5385
1523129739600,1077.2727
1523129739650,444.89474
1523129739700,833.24
1523129739750,1360.6818
1523129739800,474.69565
1523129739850,446.95456
1523129739900,295.78262
1523129739950,554.0909
1523129740000,466.35
1523129740050,967.44446
1523129740100,899.5
1523129740150,1700.3334
1523129740200,1538.174
1523129740250,871.125
1523129740300,519.625
1523129740350,974.2143
1523129740400,1112.1562
1523129740450,1146.2174
1523129740500,1302.0834
1523129740550,1170.4517
1523129740600,1139.95
1523129740650,644.6667
1523129740700,834.4231
1523129740750,1053.6818
1523129740800,792.16
1523129740850,408.5263
1523129740900,472.35715
1523129740950,734.2564
1523129741000,892.5161
1523129741050,703.0417
1523129741100,979.8182
1523129741150,1163.3928
1523129741200,826.76
1523129741250,572.13043
1523129741300,849.3333
1523129741350,1174.8096
1523129741400,1230.72
1523129741450,413.44
1523129741500,2420.0938
1523129741550,836.9583
1523129741600,1167.826
1523129741650,790.2857
1523129741700,968.46155
1523129741750,610.4194
1523129741800,544.34784
1523129741850,1191.0769
1523129741900,560.1429
1523129741950,265.25
1523129742000,1583.95
1523129742050,814.3333
1523129742100,953.0
1523129742150,1451.6522
1523129742200,578.86365
1523129742250,399.65216
1523129742300,545.8947
1523129742350,899.8333
1523129742400,491.91666
1523129742450,651.0
1523129742500,709.44446
1523129742550,1033.1034
1523129742600,844.3929
1523129742650,1409.174
1523129742700,827.3214
1523129742750,1452.7931
1523129742800,1489.5217
1523129742850,995.875
1523129742900,388.18518
1523129742950,683.6389
1523129743000,672.2273
1523129743050,783.5833
1523129743100,711.7742
1523129743150,1112.0646
1523129743200,1481.5758
1523129743250,897.5946
1523129743300,886.125
1523129743350,750.2778
1523129743400,1036.2916
1523129743450,392.16666
1523129743500,926.2222
1523129743550,824.9231
1523129743600,956.2222
1523129743650,426.2381
1523129743700,879.53845
1523129743750,723.0455
1523129743800,523.2174
1523129743850,1048.6842
1523129743900,365.5
1523129743950,323.77274
1523129744000,416.85715
1523129744050,922.9524
1523129744100,756.5
1523129744150,1248.6666
1523129744200,322.0
1523129744250,986.1515
1523129744300,195.07692
1523129744350,740.5
1523129744400,609.3333
1523129744450,637.7222
1523129744500,1410.6923
1523129744550,686.21875
1523129744600,1729.7046
1523129744650,1906.9
1523129744700,850.6842
1523129744750,434.65216
1523129744800,441.12903
1523129744850,1075.1364
1523129744900,1091.4615
1523129744950,880.6667
1523129745000,493.7647
1523129745050,1324.0869
1523129745100,984.56
1523129745150,153.95238
1523129745200,213.44444
1523129745250,495.09525
1523129745300,725.8182
1523129745350,418.8
1523129745400,620.9655
1523129745450,126.27273
1523129745500,863.11536
1523129745550,1422.3158
1523129745600,1361.0333
1523129745650,868.8
1523129745700,1340.1
1523129745750,958.1539
1523129745800,498.3125
1523129745850,527.8182
1523129745900,1037.4
1523129745950,326.08
1523129746000,865.4
1523129746050,866.13635
1523129746100,242.78947
1523129746150,145.88889
1523129746200,724.4516
1523129746250,382.72726
1523129746300,456.5625
1523129746350,357.46155
1523129746400,527.4516
1523129746450,1593.8334
1523129746500,345.92
1523129746550,674.5926
1523129746600,801.4773
1523129746650,1627.7
1523129746700,1636.931
1523129746750,1114.4849
1523129746800,669.2632
1523129746850,1380.8823
1523129746900,537.2174
1523129746950,636.3514
1523129747000,813.3333
1523129747050,495.55173
1523129747100,647.7
1523129747150,550.35486
1523129747200,642.913
1523129747250,1289.0303
1523129747300,1721.4286
1523129747350,1165.1177
1523129747400,899.53125
1523129747450,1200.2174
1523129747500,2180.5483
1523129747550,2244.3044
1523129747600,1464.0476
1523129747650,1679.1111
1523129747700,2750.5
1523129747750,4031.5557
1523129747800,1324.7778
1523129747850,2044.8889
1523129747900,1276.8948
1523129747950,1273.4615
1523129748000,2440.8333
1523129748050,2276.5833
1523129748100,1310.3125
1523129748150,764.1111
1523129748200,1345.2
1523129748250,2265.3684
1523129748300,1901.8
1523129748350,3360.4614
1523129748400,3245.182
1523129748450,5345.032
1523129748500,3381.7
1523129748550,3187.0334
1523129748600,2927.0908
1523129748650,4846.25
1523129748700,4228.4644
1523129748750,2740.3044
1523129748800,4747.9443
1523129748850,6772.222
1523129748900,4796.5
1523129748950,2736.862
1523129749000,4370.0
1523129749050,5333.4614
1523129749100,7894.8696
1523129749150,5998.1665
1523129749200,5975.9287
1523129749250,7284.522
1523129749300,2572.45
1523129749350,1863.5714
1523129749400,1484.1428
1523129749450,1660.909
1523129749500,1679.7142
1523129749550,1845.8148
1523129749600,1424.0605
1523129749650,2309.95
1523129749700,1503.6111
1523129749750,2051.25
1523129749800,2025.5
1523129749850,1549.1765
1523129749900,2162.652
1523129749950,2499.6316
1523129750000,2868.3684
1523129750050,15373.392
1523129750100,4302.15
1523129750150,2697.1875
1523129750200,3445.125
1523129750250,5154.4
1523129750300,3075.0
1523129750350,3586.4546
1523129750400,1240.6
1523129750450,1821.5652
1523129750500,2070.7727
1523129750550,1112.4667
1523129750600,2457.1765
1523129750650,1469.8
1523129750700,2137.3333
1523129750750,1147.9333
1523129750800,1727.05
1523129750850,3234.0527
1523129750900,2222.52
1523129750950,1522.3529
1523129751000,3088.6843
1523129751050,2558.8708
1523129751100,3051.2173
1523129751150,2314.7896
1523129751200,4187.857
1523129751250,4139.905
1523129751300,2557.0
1523129751350,2512.111
1523129751400,3832.4866
1523129751450,4765.675
1523129751500,1751.7333
1523129751550,1902.6316
1523129751600,1727.0741
1523129751650,1745.2222
1523129751700,2095.3667
1523129751750,931.375
1523129751800,826.8182
1523129751850,1764.68
1523129751900,2471.5454
1523129751950,1108.2
1523129752000,1889.0714
1523129752050,2112.2964
1523129752100,1450.5883
1523129752150,2457.0833
1523129752200,4338.48
1523129752250,3965.0
1523129752300,1662.0
1523129752350,3104.0833
1523129752400,820.86664
1523129752450,2054.8125
1523129752500,2676.48
1523129752550,1429.0769
1523129752600,1129.5
1523129752650,1597.6154
1523129752700,563.9375
1523129752750,714.8421
1523129752800,928.25
1523129752850,1289.4286
1523129752900,2257.2083
1523129752950,1042.55
1523129753000,1928.7894
1523129753050,2560.2
1523129753100,1820.5385
1523129753150,1846.4
1523129753200,1675.5238
1523129753250,1058.7273
1523129753300,3209.9546
1523129753350,503.4737
1523129753400,1182.7
1523129753450,2328.2727
1523129753500,2483.3845
1523129753550,1788.3
1523129753600,565.4545
1523129753650,2572.647
1523129753700,607.65
1523129753750,360.25
1523129753800,668.2105
1523129753850,1179.381
1523129753900,1162.2609
1523129753950,879.05
1523129754000,2728.4138
1523129754050,2077.6086
1523129754100,2237.077
1523129754150,1255.579
1523129754200,1963.0834
1523129754250,2025.4073
1523129754300,1780.375
1523129754350,405.5
1523129754400,749.8947
1523129754450,3118.9387
1523129754500,2174.9048
1523129754550,1477.3334
1523129754600,1379.1904
1523129754650,964.0769
1523129754700,1167.7
1523129754750,907.75
1523129754800,1052.375
1523129754850,1566.3448
1523129754900,1553.4
1523129754950,540.52
1523129755000,2737.6667
1523129755050,2146.4285
1523129755100,2949.261
1523129755150,1704.625
1523129755200,2047.174
1523129755250,1309.0625
1523129755300,2171.6365
1523129755350,1673.4667
1523129755400,1429.826
1523129755450,2966.68
1523129755500,4562.7856
1523129755550,2710.0833
1523129755600,2835.1738
1523129755650,1292.9062
1523129755700,1411.6538
1523129755750,1328.3684
1523129755800,1138.8518
1523129755850,2737.074
1523129755900,2605.0356
1523129755950,3145.1365
1523129756000,2431.9062
1523129756050,2144.88
1523129756100,1865.7037
1523129756150,2286.2173
1523129756200,1746.0526
1523129756250,1826.7273
1523129756300,2669.3142
1523129756350,331.91666
1523129756400,1220.4231
1523129756450,1027.9048
1523129756500,1897.0526
1523129756550,1454.9546
1523129756600,578.44446
1523129756650,691.4706
1523129756700,990.43475
1523129756750,1199.5217
1523129756800,1476.5883
1523129756850,1541.1111
1523129756900,2222.0476
1523129756950,2103.4783
1523129757000,1241.4231
1523129757050,1735.2174
1523129757100,2439.6086
1523129757150,2487.8948
1523129757200,937.8333
1523129757250,1307.238
1523129757300,864.5333
1523129757350,1614.2142
1523129757400,1894.1666
1523129757450,1864.8966
1523129757500,2276.4119
1523129757550,2729.5862
1523129757600,1824.3478
1523129757650,730.7059
1523129757700,1193.174
1523129757750,2564.1428
1523129757800,2087.0
1523129757850,636.43475
1523129757900,1150.2174
1523129757950,1735.7778
1523129758000,1286.1818
1523129758050,1933.0555
1523129758100,1929.6957
1523129758150,2078.318
1523129758200,1242.55
1523129758250,910.7273
1523129758300,1611.4166
1523129758350,4634.8125
1523129758400,4452.5264
1523129758450,3980.9443
1523129758500,4016.0557
1523129758550,3099.2
1523129758600,4133.048
1523129758650,2712.8096
1523129758700,3257.2
1523129758750,2378.2856
1523129758800,1073.0714
1523129758850,1883.3684
1523129758900,1373.0
1523129758950,710.3913
1523129759000,1124.5238
1523129759050,1218.2174
1523129759100,1666.3478
1523129759150,1479.125
1523129759200,1668.8889
1523129759250,991.3461
1523129759300,2015.5834
1523129759350,2983.2104
1523129759400,4001.2942
1523129759450,2037.238
1523129759500,2043.6471
1523129759550,2158.3333
1523129759600,1934.0385
1523129759650,2133.5625
1523129759700,1237.0869
1523129759750,1386.3914
1523129759800,1533.6154
1523129759850,1205.8
1523129759900,990.25
1523129759950,1596.1578
1523129760000,634.32
1523129760050,566.3571
1523129760100,594.0
1523129760150,2059.3635
1523129760200,1132.52
1523129760250,515.5455
1523129760300,782.3043
1523129760350,2324.8147
1523129760400,1709.8928
1523129760450,1617.909
1523129760500,1034.4
1523129760550,2382.7693
1523129760600,2015.409
1523129760650,1110.6
1523129760700,1663.826
1523129760750,1136.25
1523129760800,4316.2964
1523129760850,860.5
1523129760900,1648.0322
1523129760950,1003.9231
1523129761000,1484.2413
1523129761050,956.9259
1523129761100,859.1
1523129761150,876.76
1523129761200,794.8889
1523129761250,429.19232
1523129761300,378.83334
1523129761350,1198.125
1523129761400,1879.64
1523129761450,635.9259
1523129761500,1484.1111
1523129761550,1228.8846
1523129761600,534.8461
1523129761650,695.44
1523129761700,1055.6522
1523129761750,1327.65
1523129761800,1283.5834
1523129761850,904.26086
1523129761900,732.11536
1523129761950,773.5
1523129762000,604.9231
1523129762050,1111.7391
1523129762100,868.73914
1523129762150,903.5357
1523129762200,443.1
1523129762250,431.4375
1523129762300,223.5
1523129762350,966.25
1523129762400,1132.091
1523129762450,751.4545
1523129762500,1302.85
1523129762550,1178.4706
1523129762600,504.08334
1523129762650,1313.3704
1523129762700,1525.4166
1523129762750,1359.8
1523129762800,1482.258
1523129762850,1137.5
1523129762900,617.1111
1523129762950,662.8
1523129763000,515.3333
1523129763050,644.8889
1523129763100,885.3333
1523129763150,1790.3334
1523129763200,735.2308
1523129763250,438.0
1523129763300,1219.5
1523129763350,677.6667
1523129763400,485.2857
1523129763450,1706.0
1523129763500,1261.1666
1523129763550,1245.2593
1523129763600,1303.1666
1523129763650,984.931
1523129763700,482.79166
1523129763750,2967.35
1523129763800,3487.1785
1523129763850,1624.25
1523129763900,829.6111
1523129763950,1083.625
1523129764000,1986.4642
1523129764050,338.95834
1523129764100,950.6818
1523129764150,773.9167
1523129764200,768.74286
1523129764250,1166.4445
1523129764300,891.7143
1523129764350,450.92307
1523129764400,1332.6364
1523129764450,689.6539
1523129764500,1203.5
1523129764550,1456.7858
1523129764600,1452.4
1523129764650,957.0968
1523129764700,493.54544
1523129764750,2216.0476
1523129764800,2563.2856
1523129764850,1342.375
1523129764900,520.9167
1523129764950,1031.4375
1523129765000,687.6667
1523129765050,922.5455
1523129765100,1180.6154
1523129765150,1996.5238
1523129765200,1139.091
1523129765250,1439.0
1523129765300,1306.862
1523129765350,1002.9167
1523129765400,1134.9584
1523129765450,691.6875
1523129765500,976.84
1523129765550,1971.92
1523129765600,965.1818
1523129765650,1011.55554
1523129765700,538.3333
1523129765750,271.5
1523129765800,506.3846
1523129765850,341.3
1523129765900,151.28572
1523129765950,409.53845
1523129766000,241.76471
1523129766050,276.76923
1523129766100,2101.4788
1523129766150,1673.6129
1523129766200,753.7692
1523129766250,182.11765
1523129766300,1378.7222
1523129766350,2316.4827
1523129766400,1452.0588
1523129766450,677.31036
1523129766500,1216.7333
1523129766550,2171.8
1523129766600,1306.2273
1523129766650,1096.9584
1523129766700,986.73914
1523129766750,1365.7142
1523129766800,769.93335
1523129766850,703.0
1523129766900,576.75
1523129766950,439.04544
1523129767000,660.53125
1523129767050,919.86957
1523129767100,935.29034
1523129767150,1443.9642
1523129767200,945.9474
1523129767250,601.4
1523129767300,1027.6428
1523129767350,744.1667
1523129767400,549.2692
1523129767450,472.58823
1523129767500,1295.12
1523129767550,1002.125
1523129767600,807.1818
1523129767650,486.84616
1523129767700,613.1
1523129767750,790.4483
1523129767800,1264.8214
1523129767850,389.47058
1523129767900,783.6
1523129767950,891.37036
1523129768000,921.5625
1523129768050,538.1539
1523129768100,879.5806
1523129768150,1156.579
1523129768200,909.04346
1523129768250,568.9091
1523129768300,849.7407
1523129768350,1077.1818
1523129768400,709.1053
1523129768450,589.2174
1523129768500,729.0357
1523129768550,1299.8695
1523129768600,1682.5
1523129768650,1441.4445
1523129768700,500.09525
1523129768750,909.1429
1523129768800,562.4815
1523129768850,658.6129
1523129768900,312.25
1523129768950,1350.7826
1523129769000,1124.7407
1523129769050,406.3158
1523129769100,1074.56
1523129769150,1409.96
1523129769200,2323.48
1523129769250,149.92308
1523129769300,884.5909
1523129769350,1386.2444
1523129769400,525.8387
1523129769450,520.0952
1523129769500,521.2222
1523129769550,1317.7
1523129769600,604.43475
1523129769650,335.06897
1523129769700,384.08694
1523129769750,613.16
1523129769800,1216.9131
1523129769850,901.9583
1523129769900,614.0714
1523129769950,510.5
1523129770000,448.91306
1523129770050,344.95456
1523129770100,259.65384
1523129770150,627.63336
1523129770200,448.80768
1523129770250,370.80768
1523129770300,1066.0454
1523129770350,921.1667
1523129770400,869.9167
1523129770450,209.2
1523129770500,493.0476
1523129770550,903.8148
1523129770600,499.4091
1523129770650,782.37036
1523129770700,563.6071
1523129770750,655.1786
1523129770800,790.5909
1523129770850,456.20834
1523129770900,718.0
1523129770950,1076.6666
1523129771000,403.8125
1523129771050,462.9655
1523129771100,504.31033
1523129771150,524.069
1523129771200,669.2083
1523129771250,813.4286
1523129771300,695.5862
1523129771350,624.913
1523129771400,1190.9166
1523129771450,719.9655
1523129771500,586.14813
1523129771550,537.2381
1523129771600,1744.75
1523129771650,805.3684
1523129771700,239.45161
1523129771750,466.3
1523129771800,1072.64
1523129771850,285.4
1523129771900,477.625
1523129771950,562.8077
1523129772000,347.09525
1523129772050,675.05554
1523129772100,1642.7222
1523129772150,541.1786
1523129772200,533.7368
1523129772250,556.3077
1523129772300,517.4783
1523129772350,614.64703
1523129772400,979.46155
1523129772450,483.48276
1523129772500,508.53333
1523129772550,902.5217
1523129772600,719.7727
1523129772650,1678.7
1523129772700,640.6429
1523129772750,280.64285
1523129772800,547.88
1523129772850,297.13635
1523129772900,303.13635
1523129772950,593.5833
1523129773000,886.4
1523129773050,442.5
1523129773100,388.1111
1523129773150,584.4375
1523129773200,486.17142
1523129773250,884.8
1523129773300,284.86365
1523129773350,641.96
1523129773400,531.5909
1523129773450,516.9231
1523129773500,262.17392
1523129773550,307.82144
1523129773600,794.2258
1523129773650,903.56
1523129773700,475.77777
1523129773750,363.68
1523129773800,219.54546
1523129773850,637.55554
1523129773900,749.2083
1523129773950,711.913
1523129774000,343.77777
1523129774050,324.51514
1523129774100,632.5455
1523129774150,1172.6207
1523129774200,667.75
1523129774250,470.55554
1523129774300,398.25
1523129774350,441.625
1523129774400,610.84
1523129774450,533.4231
1523129774500,916.82355
1523129774550,675.4074
