1523163769.756,1523163769.760,OlderStories,3.265
1523163769.756,1523163769.761,Search,4.447
1523163769.814,1523163769.818,OlderStories,3.392
1523163769.814,1523163769.819,ViewComment,4.584
1523163769.861,1523163769.865,ViewComment,4.194
1523163769.883,1523163769.886,StoriesOfTheDay,3.010
1523163770.012,1523163770.015,StoriesOfTheDay,3.265
1523163770.054,1523163770.057,StoriesOfTheDay,2.859
1523163770.159,1523163770.159,Search,0.640
1523163770.157,1523163770.161,StoriesOfTheDay,3.363
1523163770.159,1523163770.162,Search,3.692
1523163770.202,1523163770.207,ViewComment,4.468
1523163770.296,1523163770.299,StoriesOfTheDay,3.399
1523163770.292,1523163770.307,ViewStory,15.073
1523163770.351,1523163770.352,PostComment,0.708
1523163770.350,1523163770.353,StoriesOfTheDay,2.978
1523163770.355,1523163770.356,PostComment,0.630
1523163770.356,1523163770.359,StoriesOfTheDay,2.872
1523163770.407,1523163770.408,PostComment,0.617
1523163770.412,1523163770.415,StoriesOfTheDay,3.132
1523163770.727,1523163770.730,BrowseCategories,3.215
1523163770.741,1523163770.755,ViewStory,14.039
1523163770.761,1523163770.762,Search,0.717
1523163770.829,1523163770.831,Search,2.250
1523163770.852,1523163770.855,StoriesOfTheDay,3.069
1523163770.999,1523163771.000,PostComment,0.575
1523163771.035,1523163771.038,OlderStories,3.386
1523163771.056,1523163771.060,StoriesOfTheDay,4.033
1523163771.056,1523163771.060,StoriesOfTheDay,4.191
1523163771.120,1523163771.124,StoriesOfTheDay,3.292
1523163771.127,1523163771.128,Search,0.653
1523163771.157,1523163771.161,BrowseCategories,3.355
1523163771.157,1523163771.161,OlderStories,3.814
1523163771.171,1523163771.175,OlderStories,3.782
1523163771.222,1523163771.226,StoriesOfTheDay,3.650
1523163771.233,1523163771.237,Search,3.793
1523163771.246,1523163771.249,StoriesOfTheDay,3.057
1523163771.373,1523163771.376,StoriesOfTheDay,3.461
1523163771.547,1523163771.548,PostComment,0.650
1523163771.620,1523163771.623,StoriesOfTheDay,3.509
1523163771.620,1523163771.627,ViewStory,7.082
1523163771.637,1523163771.640,StoriesOfTheDay,3.031
1523163771.700,1523163771.703,StoriesOfTheDay,3.014
1523163771.720,1523163771.723,StoriesOfTheDay,3.248
1523163771.765,1523163771.768,StoriesOfTheDay,3.129
1523163771.785,1523163771.788,StoriesOfTheDay,3.395
1523163771.785,1523163771.789,BrowseCategories,3.659
1523163771.805,1523163771.808,StoriesOfTheDay,3.132
1523163771.807,1523163771.811,StoriesOfTheDay,3.530
1523163771.806,1523163771.811,ViewStory,5.298
1523163771.826,1523163771.829,StoriesOfTheDay,2.924
1523163771.857,1523163771.861,StoriesOfTheDay,3.148
1523163771.857,1523163771.861,Search,3.874
1523163771.886,1523163771.889,StoriesOfTheDay,2.978
1523163771.935,1523163771.947,ViewStory,11.777
1523163772.132,1523163772.135,StoriesOfTheDay,3.386
1523163772.202,1523163772.202,Search,0.699
1523163772.204,1523163772.205,PostComment,0.875
1523163772.201,1523163772.205,StoriesOfTheDay,3.919
1523163772.202,1523163772.206,Search,4.232
1523163772.205,1523163772.207,Search,2.254
1523163772.204,1523163772.208,StoriesOfTheDay,3.835
1523163772.205,1523163772.209,StoriesOfTheDay,3.478
1523163772.206,1523163772.210,StoriesOfTheDay,3.376
1523163772.209,1523163772.213,StoriesOfTheDay,3.867
1523163772.215,1523163772.215,PostComment,0.691
1523163772.214,1523163772.217,StoriesOfTheDay,3.474
1523163772.207,1523163772.218,ViewComment,10.543
1523163772.213,1523163772.218,StoriesOfTheDay,5.345
1523163772.206,1523163772.221,ViewStory,15.042
1523163772.209,1523163772.222,ViewStory,13.502
1523163772.381,1523163772.384,StoriesOfTheDay,3.069
1523163772.636,1523163772.648,ViewStory,11.953
1523163772.643,1523163772.656,ViewStory,12.960
1523163772.682,1523163772.685,Search,3.186
1523163772.727,1523163772.730,StoriesOfTheDay,2.994
1523163772.728,1523163772.731,StoriesOfTheDay,2.875
1523163772.853,1523163772.863,ViewStory,10.073
1523163772.863,1523163772.867,OlderStories,3.340
1523163772.885,1523163772.888,Search,2.394
1523163772.956,1523163772.961,ViewStory,4.999
1523163772.994,1523163773.013,ViewStory,19.454
1523163773.028,1523163773.031,StoriesOfTheDay,3.168
1523163773.031,1523163773.034,StoriesOfTheDay,3.203
1523163773.040,1523163773.043,StoriesOfTheDay,3.378
1523163773.045,1523163773.058,ViewStory,12.976
1523163772.991,1523163773.102,ViewComment,111.676
1523163773.121,1523163773.129,StoriesOfTheDay,8.111
1523163773.163,1523163773.166,StoriesOfTheDay,3.205
1523163773.205,1523163773.208,StoriesOfTheDay,3.255
1523163773.209,1523163773.212,StoriesOfTheDay,3.070
1523163773.211,1523163773.214,StoriesOfTheDay,3.138
1523163773.211,1523163773.216,ViewStory,4.938
1523163773.322,1523163773.334,ViewStory,12.460
1523163773.340,1523163773.344,StoriesOfTheDay,3.494
1523163773.374,1523163773.377,StoriesOfTheDay,3.580
1523163773.400,1523163773.403,StoriesOfTheDay,3.246
1523163773.421,1523163773.424,StoriesOfTheDay,3.411
1523163773.458,1523163773.462,StoriesOfTheDay,3.193
1523163773.507,1523163773.521,ViewStory,13.800
1523163773.520,1523163773.524,OlderStories,3.514
1523163773.529,1523163773.532,StoriesOfTheDay,2.997
1523163773.569,1523163773.572,StoriesOfTheDay,3.123
1523163773.680,1523163773.683,StoriesOfTheDay,3.159
1523163773.873,1523163773.874,PostComment,0.694
1523163774.072,1523163774.075,StoriesOfTheDay,3.357
1523163774.488,1523163774.491,StoriesOfTheDay,3.376
1523163774.621,1523163774.629,ViewComment,8.614
1523163774.733,1523163774.736,StoriesOfTheDay,3.170
1523163774.929,1523163774.929,Search,0.673
1523163775.067,1523163775.070,StoriesOfTheDay,3.083
1523163775.121,1523163775.125,StoriesOfTheDay,4.185
1523163775.121,1523163775.129,StoriesOfTheDay,7.701
1523163775.156,1523163775.160,StoriesOfTheDay,3.132
1523163775.220,1523163775.223,StoriesOfTheDay,3.310
1523163775.041,1523163775.363,ViewStory,322.639
1523163775.367,1523163775.372,RegisterUser,4.896
1523163775.661,1523163775.664,StoriesOfTheDay,3.129
1523163775.687,1523163775.691,StoriesOfTheDay,3.287
1523163775.286,1523163775.706,ViewStory,419.823
1523163775.622,1523163775.710,ViewStory,87.606
1523163776.679,1523163776.682,StoriesOfTheDay,3.678
1523163777.082,1523163777.095,ViewStory,12.875
1523163777.276,1523163777.279,StoriesOfTheDay,3.257
1523163777.323,1523163777.326,StoriesOfTheDay,3.235
1523163777.496,1523163777.662,ViewStory,165.250
1523163777.717,1523163777.729,ViewStory,12.497
1523163778.031,1523163778.035,StoriesOfTheDay,3.185
1523163778.110,1523163778.123,ViewStory,13.657
1523163778.215,1523163778.219,StoriesOfTheDay,3.186
1523163778.323,1523163778.330,ViewStory,7.062
1523163778.509,1523163778.512,StoriesOfTheDay,3.116
1523163778.554,1523163778.558,StoriesOfTheDay,3.385
1523163778.619,1523163778.622,StoriesOfTheDay,3.454
1523163778.715,1523163778.716,Search,0.718
1523163778.713,1523163778.716,StoriesOfTheDay,3.066
1523163778.923,1523163778.926,StoriesOfTheDay,3.065
1523163778.957,1523163778.960,StoriesOfTheDay,3.000
1523163779.065,1523163779.069,StoriesOfTheDay,3.993
1523163779.065,1523163779.069,StoriesOfTheDay,4.343
1523163779.065,1523163779.070,StoriesOfTheDay,4.778
1523163779.080,1523163779.084,StoriesOfTheDay,3.179
1523163779.428,1523163779.431,StoriesOfTheDay,3.326
1523163779.625,1523163779.666,ViewStory,40.726
1523163779.813,1523163779.826,ViewStory,13.295
1523163780.617,1523163780.620,StoriesOfTheDay,3.408
1523163781.500,1523163781.504,StoriesOfTheDay,3.869
1523163781.500,1523163781.504,StoriesOfTheDay,4.142
1523163781.524,1523163781.527,StoriesOfTheDay,3.093
1523163781.598,1523163781.601,StoriesOfTheDay,3.125
1523163781.604,1523163781.607,StoriesOfTheDay,3.088
1523163781.895,1523163781.898,StoriesOfTheDay,3.040
1523163781.879,1523163781.937,ViewStory,58.146
1523163782.002,1523163782.006,StoriesOfTheDay,4.122
1523163782.132,1523163782.136,StoriesOfTheDay,3.835
1523163782.310,1523163782.314,StoriesOfTheDay,3.763
1523163782.483,1523163782.486,StoriesOfTheDay,3.225
1523163782.489,1523163782.492,StoriesOfTheDay,3.187
1523163782.526,1523163782.529,StoriesOfTheDay,3.269
1523163782.627,1523163782.644,StoriesOfTheDay,16.626
1523163782.639,1523163782.646,StoriesOfTheDay,6.712
1523163782.640,1523163782.646,StoriesOfTheDay,6.545
1523163782.698,1523163782.701,StoriesOfTheDay,3.181
1523163782.826,1523163782.829,StoriesOfTheDay,3.324
1523163782.862,1523163782.865,StoriesOfTheDay,3.244
1523163782.873,1523163782.877,StoriesOfTheDay,3.086
1523163782.941,1523163782.945,ViewComment,4.602
1523163782.992,1523163782.995,StoriesOfTheDay,3.077
1523163783.504,1523163783.507,StoriesOfTheDay,3.412
1523163783.844,1523163783.847,StoriesOfTheDay,3.099
1523163783.857,1523163783.860,StoriesOfTheDay,3.276
1523163783.773,1523163784.079,ViewStory,306.367
1523163783.776,1523163784.120,ViewStory,343.618
1523163784.605,1523163784.608,SubmitStory,3.075
1523163784.918,1523163784.921,StoriesOfTheDay,2.931
1523163784.938,1523163784.941,StoriesOfTheDay,3.354
1523163784.971,1523163784.975,StoriesOfTheDay,3.263
1523163784.853,1523163785.217,ViewStory,364.787
1523163784.871,1523163785.300,ViewStory,428.594
1523163785.349,1523163785.361,ViewStory,12.055
1523163785.610,1523163785.613,OlderStories,3.390
1523163785.787,1523163785.790,StoriesOfTheDay,3.144
1523163785.819,1523163785.825,ViewStory,5.167
1523163786.010,1523163786.022,ViewStory,11.396
1523163786.077,1523163786.080,StoriesOfTheDay,3.255
1523163786.290,1523163786.333,BrowseCategories,42.969
1523163786.339,1523163786.343,StoriesOfTheDay,3.190
1523163786.585,1523163786.589,StoriesOfTheDay,3.548
1523163786.795,1523163786.798,SubmitStory,2.739
1523163786.835,1523163786.846,ViewStory,11.243
1523163786.876,1523163786.879,StoriesOfTheDay,3.114
1523163786.653,1523163787.157,ViewStory,504.519
1523163787.293,1523163787.296,StoriesOfTheDay,3.514
1523163787.732,1523163787.744,ViewComment,12.251
1523163787.889,1523163787.892,StoriesOfTheDay,3.128
1523163788.126,1523163788.130,StoriesOfTheDay,3.412
1523163788.512,1523163788.515,StoriesOfTheDay,2.822
1523163788.460,1523163788.745,ViewStory,284.367
1523163788.708,1523163788.797,BrowseCategories,88.096
1523163789.186,1523163789.189,StoriesOfTheDay,3.398
1523163789.242,1523163789.245,StoriesOfTheDay,3.022
1523163789.776,1523163789.780,StoriesOfTheDay,3.603
1523163789.796,1523163789.797,Search,0.673
1523163790.281,1523163790.287,ViewStory,5.457
1523163791.383,1523163791.387,StoriesOfTheDay,3.581
1523163791.383,1523163791.387,StoriesOfTheDay,3.839
1523163791.384,1523163791.388,StoriesOfTheDay,4.096
1523163791.384,1523163791.388,StoriesOfTheDay,4.102
1523163791.385,1523163791.389,StoriesOfTheDay,4.253
1523163791.383,1523163791.389,StoriesOfTheDay,6.663
1523163791.384,1523163791.397,ViewStory,13.334
1523163792.166,1523163792.179,ViewStory,13.020
1523163791.690,1523163792.191,ViewStory,501.545
1523163792.558,1523163792.561,SubmitStory,3.308
1523163792.638,1523163792.641,StoriesOfTheDay,3.594
1523163793.045,1523163793.049,StoriesOfTheDay,3.720
1523163793.327,1523163793.331,StoriesOfTheDay,3.267
1523163793.806,1523163793.809,StoriesOfTheDay,3.745
1523163794.197,1523163794.200,StoriesOfTheDay,3.235
1523163794.267,1523163794.273,ViewStory,5.221
1523163794.674,1523163794.693,ViewStory,18.693
1523163794.934,1523163794.936,SubmitStory,2.665
1523163795.123,1523163795.126,StoriesOfTheDay,3.039
1523163795.172,1523163795.185,BrowseCategories,12.683
1523163795.515,1523163795.518,StoriesOfTheDay,3.342
1523163795.546,1523163795.549,StoriesOfTheDay,3.195
1523163795.738,1523163795.741,StoriesOfTheDay,3.446
1523163795.791,1523163795.794,StoriesOfTheDay,3.217
1523163795.865,1523163795.868,StoriesOfTheDay,3.052
1523163796.460,1523163796.465,RegisterUser,4.950
1523163796.520,1523163796.544,BrowseCategories,24.246
1523163796.585,1523163796.585,Search,0.691
1523163796.810,1523163796.813,StoriesOfTheDay,3.170
1523163796.892,1523163796.895,StoriesOfTheDay,3.096
1523163796.959,1523163796.962,StoriesOfTheDay,3.057
1523163797.061,1523163797.064,StoriesOfTheDay,2.990
1523163797.331,1523163797.334,StoriesOfTheDay,3.347
1523163797.571,1523163797.575,StoriesOfTheDay,3.399
1523163797.827,1523163797.830,StoriesOfTheDay,3.209
1523163797.939,1523163797.942,StoriesOfTheDay,2.952
1523163797.901,1523163798.051,ViewStory,150.445
1523163798.063,1523163798.065,SubmitStory,2.632
1523163798.341,1523163798.344,StoriesOfTheDay,3.249
1523163798.463,1523163798.466,StoriesOfTheDay,3.563
1523163798.571,1523163798.576,ViewComment,5.126
1523163798.691,1523163798.703,ViewStory,12.162
1523163798.857,1523163798.861,RegisterUser,4.425
1523163798.901,1523163798.907,StoreModeratorLog,5.901
1523163798.917,1523163798.920,StoriesOfTheDay,2.866
1523163799.207,1523163799.211,StoriesOfTheDay,3.438
1523163799.253,1523163799.256,StoriesOfTheDay,3.184
1523163799.685,1523163799.688,StoriesOfTheDay,3.444
1523163799.697,1523163799.700,StoriesOfTheDay,3.268
1523163799.797,1523163799.800,StoriesOfTheDay,3.259
1523163800.497,1523163800.500,StoriesOfTheDay,3.319
1523163800.561,1523163800.580,ViewStory,19.209
1523163800.959,1523163800.961,Search,2.178
1523163800.993,1523163801.006,ViewStory,13.240
1523163801.079,1523163801.082,StoriesOfTheDay,3.151
1523163801.165,1523163801.166,Search,0.655
1523163801.186,1523163801.189,StoriesOfTheDay,3.039
1523163801.196,1523163801.199,StoriesOfTheDay,2.965
1523163801.201,1523163801.204,StoriesOfTheDay,2.808
1523163801.659,1523163801.663,StoriesOfTheDay,3.227
1523163801.784,1523163801.789,ViewComment,4.763
1523163801.869,1523163801.872,StoriesOfTheDay,3.032
1523163801.990,1523163801.993,StoriesOfTheDay,2.739
1523163802.176,1523163802.180,StoriesOfTheDay,3.649
1523163802.275,1523163802.278,StoriesOfTheDay,3.278
1523163802.521,1523163802.524,StoriesOfTheDay,3.330
1523163802.578,1523163802.579,Search,0.660
1523163802.636,1523163802.639,StoriesOfTheDay,3.271
1523163802.679,1523163802.682,StoriesOfTheDay,3.016
1523163802.681,1523163802.684,StoriesOfTheDay,3.412
1523163802.765,1523163802.769,StoriesOfTheDay,3.546
1523163802.837,1523163802.840,StoriesOfTheDay,3.339
1523163803.097,1523163803.102,ViewStory,5.160
1523163803.163,1523163803.166,StoriesOfTheDay,3.043
1523163803.370,1523163803.373,StoriesOfTheDay,3.187
1523163803.428,1523163803.432,StoriesOfTheDay,3.468
1523163803.578,1523163803.582,StoriesOfTheDay,3.134
1523163803.641,1523163803.644,StoriesOfTheDay,2.954
1523163803.793,1523163803.796,StoriesOfTheDay,2.926
1523163804.560,1523163804.563,StoriesOfTheDay,3.390
1523163804.812,1523163804.816,StoriesOfTheDay,3.204
1523163804.880,1523163804.883,StoriesOfTheDay,3.121
1523163805.193,1523163805.196,StoriesOfTheDay,3.293
1523163805.256,1523163805.259,StoriesOfTheDay,3.139
1523163805.307,1523163805.310,StoriesOfTheDay,3.332
1523163805.394,1523163805.397,StoriesOfTheDay,2.797
1523163805.658,1523163805.661,StoriesOfTheDay,3.250
1523163805.770,1523163805.772,StoriesOfTheDay,2.912
1523163805.797,1523163805.800,StoriesOfTheDay,3.036
1523163805.875,1523163805.878,StoriesOfTheDay,2.945
1523163806.483,1523163806.486,StoriesOfTheDay,3.242
1523163806.651,1523163806.654,StoriesOfTheDay,3.259
1523163806.657,1523163806.659,StoriesOfTheDay,2.846
1523163807.155,1523163807.158,StoriesOfTheDay,3.343
1523163807.177,1523163807.181,StoriesOfTheDay,3.792
1523163807.193,1523163807.197,StoriesOfTheDay,3.646
1523163807.193,1523163807.197,StoriesOfTheDay,3.934
1523163807.193,1523163807.198,StoriesOfTheDay,4.927
1523163807.195,1523163807.199,StoriesOfTheDay,4.153
1523163807.195,1523163807.200,StoriesOfTheDay,4.490
1523163807.196,1523163807.201,StoriesOfTheDay,5.137
1523163807.195,1523163807.201,StoriesOfTheDay,5.414
1523163807.196,1523163807.201,StoriesOfTheDay,5.708
1523163807.196,1523163807.202,StoriesOfTheDay,5.670
1523163807.197,1523163807.203,StoriesOfTheDay,5.249
1523163807.194,1523163807.203,StoriesOfTheDay,8.509
1523163807.198,1523163807.203,StoriesOfTheDay,5.061
1523163807.198,1523163807.204,StoriesOfTheDay,5.970
1523163807.199,1523163807.204,StoriesOfTheDay,5.545
1523163807.199,1523163807.205,StoriesOfTheDay,6.099
1523163807.200,1523163807.206,StoriesOfTheDay,6.088
1523163807.202,1523163807.207,StoriesOfTheDay,5.254
1523163807.201,1523163807.208,StoriesOfTheDay,6.686
1523163807.204,1523163807.209,StoriesOfTheDay,4.247
1523163807.205,1523163807.210,StoriesOfTheDay,5.186
1523163807.206,1523163807.210,StoriesOfTheDay,4.656
1523163807.204,1523163807.211,StoriesOfTheDay,6.860
1523163807.203,1523163807.212,StoriesOfTheDay,8.941
1523163807.199,1523163807.212,StoriesOfTheDay,12.864
1523163807.201,1523163807.213,StoriesOfTheDay,11.674
1523163807.206,1523163807.214,StoriesOfTheDay,7.512
1523163807.205,1523163807.215,StoriesOfTheDay,10.171
1523163807.260,1523163807.264,StoriesOfTheDay,3.378
1523163807.273,1523163807.276,StoriesOfTheDay,3.007
1523163807.291,1523163807.295,StoriesOfTheDay,4.058
1523163807.291,1523163807.295,StoriesOfTheDay,4.081
1523163807.293,1523163807.297,StoriesOfTheDay,4.219
1523163807.293,1523163807.297,StoriesOfTheDay,4.175
1523163807.296,1523163807.303,StoriesOfTheDay,7.269
1523163807.302,1523163807.306,StoriesOfTheDay,3.936
1523163807.302,1523163807.307,StoriesOfTheDay,4.301
1523163807.344,1523163807.347,StoriesOfTheDay,3.380
1523163807.396,1523163807.399,StoriesOfTheDay,3.176
1523163807.404,1523163807.407,StoriesOfTheDay,3.006
1523163807.410,1523163807.414,StoriesOfTheDay,3.607
1523163807.410,1523163807.414,StoriesOfTheDay,3.983
1523163807.507,1523163807.510,StoriesOfTheDay,3.228
1523163807.522,1523163807.525,StoriesOfTheDay,3.048
1523163807.299,1523163807.539,ViewStory,240.063
1523163807.540,1523163807.543,StoriesOfTheDay,3.082
1523163807.322,1523163807.579,ViewStory,256.894
1523163807.611,1523163807.614,StoriesOfTheDay,3.081
1523163807.652,1523163807.730,ViewStory,78.453
1523163807.780,1523163807.783,StoriesOfTheDay,3.081
1523163807.859,1523163807.865,ViewStory,5.143
1523163807.878,1523163807.881,StoriesOfTheDay,3.176
1523163808.067,1523163808.070,StoriesOfTheDay,3.271
1523163808.117,1523163808.123,ViewStory,5.437
1523163808.220,1523163808.223,StoriesOfTheDay,3.249
1523163808.257,1523163808.260,StoriesOfTheDay,3.236
1523163808.716,1523163808.719,StoriesOfTheDay,3.230
1523163809.143,1523163809.147,StoriesOfTheDay,3.307
1523163809.176,1523163809.179,StoriesOfTheDay,3.023
1523163809.509,1523163809.512,StoriesOfTheDay,3.391
1523163809.613,1523163809.616,StoriesOfTheDay,3.408
1523163809.916,1523163809.919,StoriesOfTheDay,3.227
1523163810.178,1523163810.181,StoriesOfTheDay,3.328
1523163810.337,1523163810.341,StoriesOfTheDay,3.131
1523163810.348,1523163810.351,StoriesOfTheDay,3.034
1523163810.363,1523163810.364,Search,0.710
1523163810.495,1523163810.498,StoriesOfTheDay,3.269
1523163810.736,1523163810.739,StoriesOfTheDay,3.213
1523163810.789,1523163810.792,StoriesOfTheDay,3.023
1523163811.006,1523163811.010,StoriesOfTheDay,3.312
1523163811.075,1523163811.094,ViewStory,19.086
1523163811.231,1523163811.234,StoriesOfTheDay,3.208
1523163811.313,1523163811.326,ViewStory,12.818
1523163811.346,1523163811.349,StoriesOfTheDay,3.177
1523163811.215,1523163811.227,ViewStory,11.200
1523163811.457,1523163811.460,StoriesOfTheDay,3.339
1523163811.463,1523163811.467,StoriesOfTheDay,3.217
1523163811.481,1523163811.484,StoriesOfTheDay,3.233
1523163811.515,1523163811.519,StoriesOfTheDay,3.394
1523163811.541,1523163811.544,StoriesOfTheDay,3.041
1523163811.711,1523163811.715,StoriesOfTheDay,3.151
1523163811.749,1523163811.752,StoriesOfTheDay,3.076
1523163811.763,1523163811.766,StoriesOfTheDay,3.176
1523163811.830,1523163811.834,StoriesOfTheDay,3.339
1523163811.849,1523163811.852,StoriesOfTheDay,3.171
1523163811.861,1523163811.864,StoriesOfTheDay,3.371
1523163811.693,1523163811.894,ViewStory,201.382
1523163811.914,1523163811.917,StoriesOfTheDay,3.344
1523163812.079,1523163812.085,StoreComment,5.082
1523163812.165,1523163812.168,StoriesOfTheDay,3.228
1523163812.423,1523163812.427,StoriesOfTheDay,3.692
1523163812.612,1523163812.615,StoriesOfTheDay,3.094
1523163812.570,1523163812.719,ViewStory,149.264
1523163812.824,1523163812.828,StoriesOfTheDay,4.250
1523163812.824,1523163812.828,StoriesOfTheDay,4.209
1523163812.911,1523163812.915,StoriesOfTheDay,3.799
1523163813.003,1523163813.007,StoriesOfTheDay,3.943
1523163813.065,1523163813.069,StoriesOfTheDay,3.547
1523163813.075,1523163813.080,ViewStory,5.214
1523163813.084,1523163813.087,StoriesOfTheDay,3.280
1523163813.104,1523163813.107,StoriesOfTheDay,3.331
1523163813.261,1523163813.264,StoriesOfTheDay,3.128
1523163813.431,1523163813.434,StoriesOfTheDay,3.274
1523163813.463,1523163813.466,StoriesOfTheDay,3.333
1523163813.529,1523163813.532,StoriesOfTheDay,3.179
1523163813.648,1523163813.653,ViewStory,5.687
1523163813.647,1523163813.660,ViewStory,13.156
1523163813.875,1523163813.878,StoriesOfTheDay,3.172
1523163813.912,1523163813.916,StoreStory,3.879
1523163814.000,1523163814.003,StoriesOfTheDay,3.461
1523163814.231,1523163814.235,StoriesOfTheDay,3.378
1523163814.243,1523163814.246,StoriesOfTheDay,3.375
1523163814.250,1523163814.263,ViewStory,12.757
1523163814.307,1523163814.310,StoriesOfTheDay,3.230
1523163814.335,1523163814.336,Search,0.649
1523163814.425,1523163814.425,PostComment,0.709
1523163814.452,1523163814.455,StoriesOfTheDay,3.503
1523163814.515,1523163814.519,StoriesOfTheDay,3.229
1523163814.579,1523163814.582,StoriesOfTheDay,3.327
1523163814.597,1523163814.600,StoriesOfTheDay,3.303
1523163814.718,1523163814.721,StoriesOfTheDay,3.255
1523163814.748,1523163814.751,StoriesOfTheDay,3.203
1523163814.844,1523163814.847,SubmitStory,2.651
1523163814.859,1523163814.864,StoreComment,4.838
1523163814.911,1523163814.914,StoriesOfTheDay,3.160
1523163814.929,1523163814.932,StoriesOfTheDay,3.015
1523163814.968,1523163814.980,ViewStory,11.973
1523163815.036,1523163815.041,ViewStory,5.314
1523163815.043,1523163815.046,StoriesOfTheDay,2.996
1523163815.125,1523163815.129,StoriesOfTheDay,3.450
1523163815.177,1523163815.180,StoriesOfTheDay,3.332
1523163815.378,1523163815.381,StoriesOfTheDay,3.340
1523163815.568,1523163815.572,StoriesOfTheDay,3.260
1523163815.617,1523163815.620,StoriesOfTheDay,3.301
1523163815.668,1523163815.671,StoriesOfTheDay,3.130
1523163815.674,1523163815.679,ViewStory,5.396
1523163815.716,1523163815.719,StoriesOfTheDay,3.083
1523163815.729,1523163815.732,StoriesOfTheDay,3.106
1523163815.779,1523163815.782,StoriesOfTheDay,3.516
1523163815.826,1523163815.838,ViewStory,11.542
1523163815.921,1523163815.924,StoriesOfTheDay,3.011
1523163815.925,1523163815.930,ViewStory,5.129
1523163815.936,1523163815.937,Search,0.781
1523163815.971,1523163815.974,StoriesOfTheDay,3.122
1523163815.971,1523163815.977,StoreComment,5.407
1523163816.081,1523163816.085,StoreComment,4.401
1523163816.112,1523163816.115,StoriesOfTheDay,3.012
1523163816.139,1523163816.142,StoriesOfTheDay,3.134
1523163816.146,1523163816.149,SubmitStory,2.498
1523163816.159,1523163816.164,ViewStory,4.718
1523163816.338,1523163816.344,StoreComment,6.030
1523163816.339,1523163816.345,StoreComment,5.788
1523163816.595,1523163816.598,StoriesOfTheDay,3.308
1523163816.658,1523163816.661,StoriesOfTheDay,3.103
1523163816.685,1523163816.692,ViewStory,6.956
1523163816.705,1523163816.708,StoriesOfTheDay,3.425
1523163816.789,1523163816.803,ViewStory,13.459
1523163816.800,1523163816.813,ViewStory,12.883
1523163816.912,1523163816.915,StoriesOfTheDay,3.218
1523163817.064,1523163817.067,StoriesOfTheDay,3.337
1523163817.068,1523163817.072,StoriesOfTheDay,3.194
1523163817.084,1523163817.087,StoriesOfTheDay,3.429
1523163817.101,1523163817.104,StoriesOfTheDay,3.231
1523163817.193,1523163817.196,StoriesOfTheDay,3.212
1523163817.247,1523163817.250,StoriesOfTheDay,3.124
1523163817.300,1523163817.304,StoreStory,4.003
1523163817.301,1523163817.306,StoreStory,4.841
1523163817.390,1523163817.393,StoriesOfTheDay,2.917
1523163817.531,1523163817.535,StoriesOfTheDay,4.124
1523163817.531,1523163817.535,StoriesOfTheDay,4.309
1523163817.581,1523163817.584,SubmitStory,2.542
1523163817.599,1523163817.603,StoriesOfTheDay,3.067
1523163817.611,1523163817.630,ViewStory,18.915
1523163817.652,1523163817.655,StoriesOfTheDay,3.136
1523163817.656,1523163817.659,StoriesOfTheDay,3.266
1523163817.994,1523163817.998,StoriesOfTheDay,3.154
1523163818.041,1523163818.044,StoriesOfTheDay,3.220
1523163818.221,1523163818.225,StoriesOfTheDay,3.252
1523163818.241,1523163818.244,StoriesOfTheDay,3.288
1523163818.474,1523163818.477,StoriesOfTheDay,3.286
1523163818.362,1523163818.515,ViewStory,152.625
1523163818.556,1523163818.559,StoriesOfTheDay,3.247
1523163818.595,1523163818.598,StoriesOfTheDay,3.183
1523163818.595,1523163818.599,StoriesOfTheDay,3.622
1523163818.685,1523163818.688,StoriesOfTheDay,3.239
1523163818.718,1523163818.718,PostComment,0.703
1523163818.761,1523163818.766,RegisterUser,5.036
1523163818.784,1523163818.787,StoriesOfTheDay,3.106
1523163818.819,1523163818.823,ViewComment,4.658
1523163818.876,1523163818.879,StoriesOfTheDay,3.026
1523163818.916,1523163818.920,ViewStory,4.901
1523163818.929,1523163818.931,StoriesOfTheDay,2.878
1523163819.055,1523163819.059,StoriesOfTheDay,3.400
1523163819.161,1523163819.164,StoriesOfTheDay,3.393
1523163819.176,1523163819.179,StoriesOfTheDay,3.262
1523163819.192,1523163819.196,StoriesOfTheDay,3.387
1523163819.256,1523163819.259,StoriesOfTheDay,3.083
1523163819.264,1523163819.267,StoriesOfTheDay,3.280
1523163819.269,1523163819.272,StoriesOfTheDay,3.316
1523163819.290,1523163819.303,ViewStory,13.048
1523163819.326,1523163819.329,StoriesOfTheDay,2.935
1523163819.368,1523163819.371,StoriesOfTheDay,3.265
1523163819.370,1523163819.373,StoriesOfTheDay,3.302
1523163819.429,1523163819.433,StoriesOfTheDay,3.154
1523163819.443,1523163819.447,StoriesOfTheDay,3.286
1523163819.535,1523163819.538,StoriesOfTheDay,3.310
1523163819.542,1523163819.545,StoriesOfTheDay,3.071
1523163819.579,1523163819.582,StoriesOfTheDay,3.096
1523163819.593,1523163819.593,Search,0.632
1523163819.605,1523163819.608,StoriesOfTheDay,3.232
1523163819.742,1523163819.745,StoriesOfTheDay,3.287
1523163819.834,1523163819.838,StoriesOfTheDay,3.223
1523163819.835,1523163819.838,StoriesOfTheDay,3.349
