1523162313.021,1523162313.024,StoriesOfTheDay,2.398
1523162313.067,1523162313.070,StoriesOfTheDay,2.486
1523162313.060,1523162313.061,ViewStory,1.082
1523162313.061,1523162313.063,ViewStory,1.266
1523162313.063,1523162313.065,ViewStory,2.008
1523162313.065,1523162313.067,ViewStory,2.388
1523162313.067,1523162313.070,ViewStory,2.393
1523162313.070,1523162313.072,ViewStory,2.169
1523162313.129,1523162313.131,ViewStory,1.631
1523162313.131,1523162313.132,ViewStory,1.182
1523162313.132,1523162313.134,ViewStory,1.702
1523162313.134,1523162313.136,ViewStory,1.978
1523162313.136,1523162313.138,ViewStory,2.070
1523162313.138,1523162313.140,ViewStory,1.567
1523162313.207,1523162313.210,StoriesOfTheDay,2.411
1523162313.211,1523162313.214,StoriesOfTheDay,2.694
1523162313.255,1523162313.257,StoriesOfTheDay,2.148
1523162313.273,1523162313.276,StoriesOfTheDay,2.658
1523162313.279,1523162313.281,StoriesOfTheDay,2.214
1523162313.314,1523162313.317,StoriesOfTheDay,2.457
1523162313.363,1523162313.365,StoriesOfTheDay,2.001
1523162313.373,1523162313.376,StoriesOfTheDay,2.266
1523162313.395,1523162313.397,StoriesOfTheDay,2.101
1523162313.524,1523162313.526,ViewStory,1.479
1523162313.526,1523162313.527,ViewStory,1.469
1523162313.527,1523162313.530,ViewStory,3.061
1523162313.531,1523162313.533,ViewStory,2.566
1523162313.533,1523162313.535,ViewStory,2.119
1523162313.541,1523162313.543,StoriesOfTheDay,1.979
1523162313.584,1523162313.586,ViewStory,1.493
1523162313.586,1523162313.587,ViewStory,0.907
1523162313.587,1523162313.588,ViewStory,1.303
1523162313.598,1523162313.601,StoriesOfTheDay,2.582
1523162313.605,1523162313.608,StoriesOfTheDay,2.367
1523162313.608,1523162313.611,StoriesOfTheDay,2.275
1523162313.616,1523162313.619,StoriesOfTheDay,2.423
1523162313.613,1523162313.615,ViewStory,1.423
1523162313.615,1523162313.616,ViewStory,1.641
1523162313.616,1523162313.619,ViewStory,2.530
1523162313.619,1523162313.621,ViewStory,2.339
1523162313.622,1523162313.625,ViewStory,2.973
1523162313.625,1523162313.629,ViewStory,3.905
1523162313.629,1523162313.632,StoriesOfTheDay,2.219
1523162313.634,1523162313.638,StoriesOfTheDay,3.306
1523162313.651,1523162313.652,ViewStory,1.298
1523162313.653,1523162313.654,ViewStory,1.114
1523162313.654,1523162313.655,ViewStory,1.305
1523162313.659,1523162313.661,StoriesOfTheDay,2.141
1523162313.663,1523162313.666,StoriesOfTheDay,3.010
1523162313.664,1523162313.668,StoriesOfTheDay,3.648
1523162313.708,1523162313.711,StoriesOfTheDay,2.313
1523162313.725,1523162313.726,ViewStory,1.215
1523162313.727,1523162313.728,ViewStory,1.195
1523162313.728,1523162313.730,ViewStory,2.125
1523162313.730,1523162313.733,ViewStory,2.640
1523162313.733,1523162313.735,ViewStory,2.204
1523162313.745,1523162313.748,StoriesOfTheDay,2.326
1523162313.755,1523162313.757,SubmitStory,1.928
1523162313.776,1523162313.777,ViewStory,1.138
1523162313.777,1523162313.779,ViewStory,1.452
1523162313.779,1523162313.782,ViewStory,2.533
1523162313.782,1523162313.784,ViewStory,2.046
1523162313.784,1523162313.786,ViewStory,2.082
1523162313.786,1523162313.788,ViewStory,1.803
1523162313.832,1523162313.834,StoriesOfTheDay,2.242
1523162313.839,1523162313.842,StoriesOfTheDay,3.168
1523162313.841,1523162313.844,StoriesOfTheDay,2.364
1523162313.845,1523162313.846,ViewStory,1.076
1523162313.846,1523162313.848,ViewStory,1.748
1523162313.848,1523162313.851,ViewStory,2.487
1523162313.851,1523162313.853,ViewStory,2.306
1523162313.853,1523162313.855,ViewStory,2.082
1523162313.855,1523162313.857,ViewStory,1.569
1523162313.863,1523162313.865,ViewComment,1.731
1523162313.865,1523162313.868,ViewComment,2.711
1523162313.868,1523162313.870,ViewComment,2.339
1523162313.870,1523162313.872,ViewComment,1.682
1523162313.885,1523162313.887,StoriesOfTheDay,2.177
1523162313.893,1523162313.896,StoriesOfTheDay,2.363
1523162313.905,1523162313.907,StoriesOfTheDay,2.166
1523162313.962,1523162313.964,ViewStory,1.670
1523162313.964,1523162313.965,ViewStory,1.398
1523162313.965,1523162313.968,ViewStory,2.487
1523162313.968,1523162313.971,ViewStory,2.801
1523162313.971,1523162313.973,ViewStory,2.150
1523162313.973,1523162313.975,ViewStory,1.787
1523162313.975,1523162313.977,ViewStory,1.931
1523162313.977,1523162313.979,ViewStory,1.920
1523162313.983,1523162313.985,StoriesOfTheDay,2.088
1523162314.017,1523162314.019,StoriesOfTheDay,2.242
1523162314.048,1523162314.050,StoriesOfTheDay,2.198
1523162314.098,1523162314.101,StoriesOfTheDay,2.659
1523162314.110,1523162314.113,StoriesOfTheDay,3.018
1523162314.114,1523162314.115,ViewStory,1.047
1523162314.115,1523162314.117,ViewStory,1.796
1523162314.117,1523162314.121,ViewStory,3.413
1523162314.121,1523162314.123,ViewStory,2.503
1523162314.123,1523162314.126,ViewStory,2.126
1523162314.128,1523162314.131,StoriesOfTheDay,2.577
1523162314.147,1523162314.149,SubmitStory,1.768
1523162314.172,1523162314.174,SubmitStory,1.793
1523162314.227,1523162314.229,StoriesOfTheDay,2.239
1523162314.235,1523162314.237,ViewStory,1.661
1523162314.237,1523162314.239,ViewStory,1.704
1523162314.239,1523162314.241,ViewStory,1.908
1523162314.241,1523162314.243,ViewStory,2.195
1523162314.243,1523162314.245,ViewStory,2.042
1523162314.245,1523162314.247,ViewStory,1.564
1523162314.264,1523162314.267,StoriesOfTheDay,2.264
1523162314.282,1523162314.284,Author,1.490
1523162314.286,1523162314.288,Search,1.395
1523162314.288,1523162314.289,Search,1.430
1523162314.288,1523162314.291,StoriesOfTheDay,3.035
1523162314.295,1523162314.297,StoriesOfTheDay,2.133
1523162314.306,1523162314.308,StoriesOfTheDay,2.173
1523162314.314,1523162314.317,StoriesOfTheDay,3.200
1523162314.319,1523162314.322,StoriesOfTheDay,2.280
1523162314.325,1523162314.328,StoriesOfTheDay,2.356
1523162314.334,1523162314.336,StoriesOfTheDay,2.209
1523162314.339,1523162314.340,ViewStory,1.073
1523162314.340,1523162314.342,ViewStory,1.803
1523162314.342,1523162314.345,ViewStory,2.642
1523162314.345,1523162314.349,ViewStory,3.731
1523162314.349,1523162314.351,ViewStory,2.492
1523162314.350,1523162314.353,StoriesOfTheDay,2.324
1523162314.367,1523162314.372,StoriesOfTheDay,4.782
1523162314.367,1523162314.368,ViewStory,1.329
1523162314.369,1523162314.371,ViewStory,2.276
1523162314.371,1523162314.374,ViewStory,3.301
1523162314.374,1523162314.378,ViewStory,3.295
1523162314.378,1523162314.380,ViewStory,2.256
1523162314.380,1523162314.382,ViewStory,2.107
1523162314.381,1523162314.383,ViewStory,1.469
1523162314.383,1523162314.385,ViewStory,1.857
1523162314.385,1523162314.387,ViewStory,2.490
1523162314.387,1523162314.391,ViewStory,3.604
1523162314.391,1523162314.394,ViewStory,2.564
1523162314.398,1523162314.400,ViewStory,1.489
1523162314.400,1523162314.402,ViewStory,1.693
1523162314.402,1523162314.404,ViewStory,2.117
1523162314.404,1523162314.407,ViewStory,3.530
1523162314.407,1523162314.410,ViewStory,2.235
1523162314.413,1523162314.414,RegisterUser,1.024
1523162314.414,1523162314.416,RegisterUser,2.025
1523162314.416,1523162314.417,RegisterUser,1.233
1523162314.433,1523162314.435,StoriesOfTheDay,2.218
1523162314.448,1523162314.453,StoriesOfTheDay,4.511
1523162314.437,1523162314.439,ViewStory,1.753
1523162314.439,1523162314.441,ViewStory,1.869
1523162314.441,1523162314.444,ViewStory,2.832
1523162314.444,1523162314.448,ViewStory,4.115
1523162314.448,1523162314.452,ViewStory,3.821
1523162314.444,1523162314.458,StoriesOfTheDay,13.682
1523162314.456,1523162314.459,OlderStories,2.957
1523162314.459,1523162314.461,OlderStories,1.945
1523162314.449,1523162314.452,ViewStory,2.761
1523162314.452,1523162314.454,ViewStory,2.166
1523162314.454,1523162314.462,ViewStory,7.787
1523162314.462,1523162314.472,ViewStory,9.193
1523162314.472,1523162314.474,ViewStory,2.776
1523162314.461,1523162314.463,ViewStory,1.577
1523162314.463,1523162314.466,ViewStory,3.435
1523162314.466,1523162314.469,ViewStory,2.857
1523162314.469,1523162314.473,ViewStory,3.228
1523162314.473,1523162314.476,ViewStory,3.077
1523162314.452,1523162314.454,ViewStory,1.797
1523162314.454,1523162314.456,ViewStory,2.308
1523162314.457,1523162314.459,ViewStory,2.653
1523162314.459,1523162314.463,ViewStory,3.743
1523162314.463,1523162314.469,ViewStory,5.700
1523162314.469,1523162314.474,ViewStory,4.535
1523162314.474,1523162314.477,ViewStory,3.007
1523162314.477,1523162314.480,ViewStory,3.293
1523162314.485,1523162314.488,StoriesOfTheDay,2.619
1523162314.487,1523162314.490,StoriesOfTheDay,2.437
1523162314.482,1523162314.484,ViewStory,1.505
1523162314.484,1523162314.486,ViewStory,1.916
1523162314.486,1523162314.489,ViewStory,3.326
1523162314.489,1523162314.492,ViewStory,2.991
1523162314.492,1523162314.498,ViewStory,5.226
1523162314.498,1523162314.500,ViewStory,2.326
1523162314.498,1523162314.500,Search,1.593
1523162314.500,1523162314.501,Search,1.471
1523162314.510,1523162314.513,StoriesOfTheDay,2.305
1523162314.520,1523162314.523,StoriesOfTheDay,2.411
1523162314.509,1523162314.511,ViewStory,1.626
1523162314.511,1523162314.513,ViewStory,2.526
1523162314.513,1523162314.517,ViewStory,3.255
1523162314.517,1523162314.520,ViewStory,2.773
1523162314.520,1523162314.522,ViewStory,1.919
1523162314.545,1523162314.547,ViewStory,1.486
1523162314.547,1523162314.550,ViewStory,2.887
1523162314.550,1523162314.553,ViewStory,3.235
1523162314.553,1523162314.556,ViewStory,2.986
1523162314.556,1523162314.558,ViewStory,1.686
1523162314.534,1523162314.536,ViewStory,1.677
1523162314.536,1523162314.538,ViewStory,1.937
1523162314.538,1523162314.540,ViewStory,2.312
1523162314.540,1523162314.543,ViewStory,2.703
1523162314.543,1523162314.547,ViewStory,3.592
1523162314.547,1523162314.550,ViewStory,3.157
1523162314.550,1523162314.554,ViewStory,3.619
1523162314.554,1523162314.557,ViewStory,3.174
1523162314.557,1523162314.560,ViewStory,2.731
1523162314.560,1523162314.563,ViewStory,2.788
1523162314.578,1523162314.580,StoriesOfTheDay,2.170
1523162314.563,1523162314.565,ViewStory,1.418
1523162314.565,1523162314.566,ViewStory,1.241
1523162314.566,1523162314.568,ViewStory,2.068
1523162314.568,1523162314.571,ViewStory,2.296
1523162314.571,1523162314.573,ViewStory,2.247
1523162314.573,1523162314.575,ViewStory,2.216
1523162314.575,1523162314.578,ViewStory,2.633
1523162314.578,1523162314.581,ViewStory,2.821
1523162314.581,1523162314.583,ViewStory,2.419
1523162314.583,1523162314.586,ViewStory,2.399
1523162314.643,1523162314.645,ViewStory,1.787
1523162314.645,1523162314.646,ViewStory,1.367
1523162314.647,1523162314.648,ViewStory,1.257
1523162314.646,1523162314.649,StoriesOfTheDay,2.428
1523162314.676,1523162314.679,SubmitStory,2.379
1523162314.683,1523162314.685,ViewComment,1.490
1523162314.685,1523162314.687,ViewComment,1.790
1523162314.687,1523162314.688,ViewComment,1.502
1523162314.735,1523162314.738,StoriesOfTheDay,3.005
1523162314.750,1523162314.754,StoriesOfTheDay,3.238
1523162314.779,1523162314.782,StoriesOfTheDay,3.119
1523162314.857,1523162314.860,StoriesOfTheDay,2.910
1523162314.868,1523162314.871,StoriesOfTheDay,2.690
1523162314.934,1523162314.937,StoriesOfTheDay,3.129
1523162314.947,1523162314.949,ViewStory,2.083
1523162314.950,1523162314.952,ViewStory,2.086
1523162314.952,1523162314.955,ViewStory,3.510
1523162314.956,1523162314.959,ViewStory,3.174
1523162314.959,1523162314.962,ViewStory,2.800
1523162314.999,1523162315.003,StoriesOfTheDay,3.318
1523162315.004,1523162315.007,StoriesOfTheDay,2.619
1523162315.014,1523162315.017,StoriesOfTheDay,2.940
1523162315.079,1523162315.081,ViewStory,2.254
1523162315.082,1523162315.083,ViewStory,1.279
1523162315.083,1523162315.085,ViewStory,1.597
1523162315.096,1523162315.098,ViewStory,1.555
1523162315.098,1523162315.100,ViewStory,2.085
1523162315.100,1523162315.103,ViewStory,3.268
1523162315.104,1523162315.108,ViewStory,3.881
1523162315.108,1523162315.112,ViewStory,4.470
1523162315.213,1523162315.216,ViewStory,2.426
1523162315.216,1523162315.218,ViewStory,1.922
1523162315.218,1523162315.224,ViewStory,5.068
1523162315.224,1523162315.232,ViewStory,8.173
1523162315.232,1523162315.235,ViewStory,2.904
1523162315.231,1523162315.236,StoriesOfTheDay,4.844
1523162315.216,1523162315.219,ViewStory,2.601
1523162315.219,1523162315.222,ViewStory,2.651
1523162315.222,1523162315.225,ViewStory,3.306
1523162315.225,1523162315.235,ViewStory,9.341
1523162315.235,1523162315.238,ViewStory,2.993
1523162315.258,1523162315.262,ViewStory,3.490
1523162315.262,1523162315.264,ViewStory,2.208
1523162315.264,1523162315.268,ViewStory,3.239
1523162315.268,1523162315.272,ViewStory,4.542
1523162315.272,1523162315.276,ViewStory,3.591
1523162315.276,1523162315.280,ViewStory,3.386
1523162315.280,1523162315.284,ViewStory,3.698
1523162315.284,1523162315.288,ViewStory,3.726
1523162315.284,1523162315.288,ViewStory,4.073
1523162315.289,1523162315.291,ViewStory,2.206
1523162315.291,1523162315.294,ViewStory,3.573
1523162315.295,1523162315.299,ViewStory,4.071
1523162315.299,1523162315.302,ViewStory,3.194
1523162315.344,1523162315.347,StoriesOfTheDay,3.002
1523162315.388,1523162315.392,StoriesOfTheDay,3.141
1523162315.547,1523162315.549,SubmitStory,2.004
1523162315.609,1523162315.613,StoriesOfTheDay,3.522
1523162315.614,1523162315.617,StoriesOfTheDay,2.949
1523162315.633,1523162315.636,StoriesOfTheDay,2.917
1523162315.636,1523162315.640,StoriesOfTheDay,4.061
1523162315.638,1523162315.640,ViewStory,1.385
1523162315.640,1523162315.642,ViewStory,2.504
1523162315.642,1523162315.645,ViewStory,2.751
1523162315.645,1523162315.648,ViewStory,2.398
1523162315.648,1523162315.650,ViewStory,2.076
1523162315.658,1523162315.661,StoriesOfTheDay,2.694
1523162315.665,1523162315.668,Search,3.209
1523162315.670,1523162315.673,StoriesOfTheDay,2.798
1523162315.670,1523162315.672,OlderStories,1.520
1523162315.672,1523162315.675,OlderStories,2.867
1523162315.676,1523162315.678,ViewStory,2.135
1523162315.678,1523162315.680,ViewStory,1.207
1523162315.680,1523162315.681,ViewStory,1.327
1523162315.681,1523162315.684,StoriesOfTheDay,2.411
1523162315.686,1523162315.689,StoriesOfTheDay,2.618
1523162315.730,1523162315.732,ViewStory,1.554
1523162315.732,1523162315.733,ViewStory,1.385
1523162315.733,1523162315.735,ViewStory,2.122
1523162315.736,1523162315.738,ViewStory,2.287
1523162315.738,1523162315.740,ViewStory,2.254
1523162315.740,1523162315.742,ViewStory,2.162
1523162315.743,1523162315.745,ViewStory,2.064
1523162315.745,1523162315.747,ViewStory,2.182
1523162315.747,1523162315.749,ViewStory,2.479
1523162315.750,1523162315.752,ViewStory,2.424
1523162315.843,1523162315.846,StoriesOfTheDay,2.268
1523162315.845,1523162315.848,StoriesOfTheDay,2.547
1523162315.847,1523162315.849,ViewStory,1.563
1523162315.849,1523162315.850,ViewStory,1.462
1523162315.850,1523162315.853,ViewStory,2.935
1523162315.854,1523162315.857,ViewStory,2.960
1523162315.857,1523162315.860,ViewStory,3.065
1523162315.860,1523162315.863,ViewStory,2.913
1523162315.853,1523162315.858,ViewStory,4.750
1523162315.858,1523162315.861,ViewStory,2.872
1523162315.861,1523162315.865,ViewStory,4.205
1523162315.866,1523162315.868,ViewStory,2.840
1523162315.869,1523162315.870,ViewStory,1.580
1523162315.871,1523162315.873,StoriesOfTheDay,2.083
1523162315.879,1523162315.881,StoriesOfTheDay,2.052
1523162315.897,1523162315.899,StoriesOfTheDay,2.119
1523162315.913,1523162315.916,StoriesOfTheDay,2.736
1523162315.918,1523162315.921,StoriesOfTheDay,2.535
1523162315.921,1523162315.924,StoriesOfTheDay,2.252
1523162315.910,1523162315.911,ViewComment,1.088
1523162315.912,1523162315.913,ViewComment,1.819
1523162315.913,1523162315.917,ViewComment,3.670
1523162315.917,1523162315.925,ViewComment,7.416
1523162315.941,1523162315.943,StoriesOfTheDay,2.228
1523162315.977,1523162315.980,StoriesOfTheDay,2.737
1523162315.989,1523162315.992,StoriesOfTheDay,2.431
1523162315.998,1523162316.002,StoriesOfTheDay,3.729
1523162315.989,1523162315.991,ViewStory,1.615
1523162315.991,1523162315.993,ViewStory,1.713
1523162315.993,1523162315.996,ViewStory,3.523
1523162315.996,1523162315.999,ViewStory,2.803
1523162315.999,1523162316.003,ViewStory,3.605
1523162316.003,1523162316.009,ViewStory,5.767
1523162316.009,1523162316.012,ViewStory,3.176
1523162316.012,1523162316.015,ViewStory,2.515
1523162316.023,1523162316.025,StoriesOfTheDay,2.133
1523162316.070,1523162316.073,StoriesOfTheDay,2.623
1523162316.104,1523162316.107,StoriesOfTheDay,3.120
1523162316.134,1523162316.136,StoriesOfTheDay,2.071
1523162316.239,1523162316.242,StoriesOfTheDay,2.321
1523162316.230,1523162316.232,ViewStory,1.395
1523162316.232,1523162316.233,ViewStory,1.492
1523162316.233,1523162316.236,ViewStory,2.494
1523162316.236,1523162316.238,ViewStory,2.306
1523162316.238,1523162316.242,ViewStory,3.197
1523162316.242,1523162316.244,ViewStory,2.182
1523162316.247,1523162316.250,StoriesOfTheDay,3.155
1523162316.258,1523162316.261,StoriesOfTheDay,2.489
1523162316.263,1523162316.265,StoriesOfTheDay,2.149
1523162316.264,1523162316.267,StoriesOfTheDay,2.393
1523162316.269,1523162316.271,StoriesOfTheDay,2.114
1523162316.273,1523162316.275,StoriesOfTheDay,2.219
1523162316.281,1523162316.284,StoriesOfTheDay,2.716
1523162316.274,1523162316.275,ViewStory,1.215
1523162316.276,1523162316.278,ViewStory,2.046
1523162316.278,1523162316.280,ViewStory,2.479
1523162316.280,1523162316.283,ViewStory,2.863
1523162316.283,1523162316.286,ViewStory,2.318
1523162316.289,1523162316.291,StoriesOfTheDay,2.130
1523162316.291,1523162316.294,StoriesOfTheDay,2.980
1523162316.294,1523162316.297,StoriesOfTheDay,2.347
1523162316.300,1523162316.302,Search,2.006
1523162316.302,1523162316.304,Search,1.992
1523162316.309,1523162316.311,ViewStory,1.747
1523162316.311,1523162316.312,ViewStory,1.148
1523162316.312,1523162316.315,ViewStory,2.950
1523162316.315,1523162316.319,ViewStory,3.171
1523162316.319,1523162316.320,ViewStory,1.734
1523162316.332,1523162316.334,StoriesOfTheDay,1.993
1523162316.357,1523162316.359,ViewStory,1.657
1523162316.359,1523162316.361,ViewStory,1.545
1523162316.361,1523162316.364,ViewStory,3.106
1523162316.364,1523162316.367,ViewStory,3.366
1523162316.367,1523162316.370,ViewStory,3.047
1523162316.376,1523162316.378,StoriesOfTheDay,2.121
1523162316.451,1523162316.454,StoriesOfTheDay,3.065
1523162316.457,1523162316.460,StoriesOfTheDay,3.074
1523162316.462,1523162316.465,StoriesOfTheDay,2.307
1523162316.466,1523162316.469,StoriesOfTheDay,2.564
1523162316.466,1523162316.469,StoriesOfTheDay,2.645
1523162316.474,1523162316.477,StoriesOfTheDay,2.445
1523162316.481,1523162316.483,StoriesOfTheDay,2.226
1523162316.486,1523162316.489,StoriesOfTheDay,2.429
1523162316.489,1523162316.493,StoriesOfTheDay,3.282
1523162316.492,1523162316.495,StoriesOfTheDay,3.094
1523162316.506,1523162316.511,StoriesOfTheDay,4.844
1523162316.513,1523162316.516,StoriesOfTheDay,2.902
1523162316.507,1523162316.509,ViewStory,1.727
1523162316.509,1523162316.511,ViewStory,2.073
1523162316.511,1523162316.514,ViewStory,2.868
1523162316.514,1523162316.517,ViewStory,2.360
1523162316.517,1523162316.519,ViewStory,2.179
1523162316.519,1523162316.521,ViewStory,1.703
1523162316.535,1523162316.538,StoriesOfTheDay,2.459
1523162316.570,1523162316.572,StoriesOfTheDay,2.001
1523162316.580,1523162316.582,StoriesOfTheDay,2.200
1523162316.622,1523162316.625,StoriesOfTheDay,2.796
1523162316.651,1523162316.653,ViewStory,1.904
1523162316.653,1523162316.656,ViewStory,2.606
1523162316.656,1523162316.659,ViewStory,3.344
1523162316.660,1523162316.662,ViewStory,2.556
1523162316.662,1523162316.664,ViewStory,2.082
1523162316.664,1523162316.666,ViewStory,1.985
1523162316.682,1523162316.685,StoriesOfTheDay,2.389
1523162316.702,1523162316.706,StoriesOfTheDay,3.365
1523162316.703,1523162316.707,StoriesOfTheDay,4.007
1523162316.730,1523162316.733,StoriesOfTheDay,2.450
1523162316.747,1523162316.749,StoriesOfTheDay,2.219
1523162316.773,1523162316.776,StoriesOfTheDay,2.192
1523162316.815,1523162316.818,StoriesOfTheDay,2.235
1523162316.823,1523162316.825,StoriesOfTheDay,1.971
1523162316.829,1523162316.831,ViewStory,1.882
1523162316.831,1523162316.833,ViewStory,1.711
1523162316.833,1523162316.836,ViewStory,2.591
1523162316.836,1523162316.838,ViewStory,2.699
1523162316.839,1523162316.841,ViewStory,2.272
1523162316.842,1523162316.844,StoriesOfTheDay,2.180
1523162316.847,1523162316.850,StoriesOfTheDay,2.278
1523162316.849,1523162316.853,StoriesOfTheDay,3.462
1523162316.853,1523162316.856,StoriesOfTheDay,3.050
1523162316.910,1523162316.913,StoriesOfTheDay,2.535
1523162316.968,1523162316.971,StoriesOfTheDay,2.561
1523162316.968,1523162316.972,StoriesOfTheDay,3.852
1523162316.979,1523162316.981,ViewStory,1.668
1523162316.981,1523162316.982,ViewStory,0.873
1523162316.982,1523162316.983,ViewStory,1.254
1523162316.985,1523162316.987,StoriesOfTheDay,2.215
1523162316.999,1523162317.004,StoriesOfTheDay,4.881
1523162317.008,1523162317.012,StoriesOfTheDay,3.857
1523162317.017,1523162317.019,StoriesOfTheDay,2.080
1523162317.022,1523162317.025,StoriesOfTheDay,2.942
1523162317.044,1523162317.047,StoriesOfTheDay,2.301
1523162317.068,1523162317.072,StoriesOfTheDay,3.330
1523162317.075,1523162317.078,StoriesOfTheDay,3.187
1523162317.076,1523162317.081,StoriesOfTheDay,4.819
1523162317.077,1523162317.082,StoriesOfTheDay,4.801
1523162317.080,1523162317.086,StoriesOfTheDay,5.212
1523162317.083,1523162317.087,StoriesOfTheDay,3.529
1523162317.084,1523162317.088,StoriesOfTheDay,3.583
1523162317.085,1523162317.088,StoriesOfTheDay,2.887
1523162317.085,1523162317.089,StoriesOfTheDay,3.432
1523162317.075,1523162317.077,ViewStory,1.723
1523162317.077,1523162317.086,ViewStory,8.958
1523162317.086,1523162317.091,ViewStory,4.852
1523162317.091,1523162317.095,ViewStory,4.029
1523162317.095,1523162317.098,ViewStory,2.676
1523162317.098,1523162317.101,ViewStory,2.720
1523162317.081,1523162317.085,ViewStory,3.409
1523162317.085,1523162317.091,ViewStory,5.860
1523162317.091,1523162317.093,ViewStory,2.534
1523162317.093,1523162317.097,ViewStory,3.317
1523162317.097,1523162317.101,ViewStory,3.971
1523162317.101,1523162317.105,ViewStory,4.172
1523162317.092,1523162317.094,ViewComment,1.476
1523162317.094,1523162317.096,ViewComment,1.837
1523162317.096,1523162317.098,ViewComment,2.376
1523162317.098,1523162317.101,ViewComment,3.239
1523162317.101,1523162317.112,ViewComment,10.725
1523162317.107,1523162317.113,StoriesOfTheDay,5.232
1523162317.151,1523162317.154,StoriesOfTheDay,2.833
1523162317.209,1523162317.213,StoriesOfTheDay,3.551
1523162317.227,1523162317.229,StoriesOfTheDay,2.119
1523162317.235,1523162317.238,StoriesOfTheDay,2.598
1523162317.241,1523162317.244,StoriesOfTheDay,2.490
1523162317.233,1523162317.234,ViewStory,1.378
1523162317.235,1523162317.236,ViewStory,1.717
1523162317.236,1523162317.239,ViewStory,2.937
1523162317.240,1523162317.242,ViewStory,2.510
1523162317.242,1523162317.245,ViewStory,2.722
1523162317.245,1523162317.247,ViewStory,2.229
1523162317.247,1523162317.249,StoriesOfTheDay,2.044
1523162317.262,1523162317.265,StoriesOfTheDay,2.847
1523162317.264,1523162317.267,StoriesOfTheDay,2.372
1523162317.274,1523162317.277,StoriesOfTheDay,2.365
1523162317.319,1523162317.322,StoriesOfTheDay,2.357
1523162317.328,1523162317.331,StoriesOfTheDay,2.459
1523162317.336,1523162317.338,StoriesOfTheDay,2.145
1523162317.353,1523162317.356,StoriesOfTheDay,3.164
1523162317.365,1523162317.367,StoriesOfTheDay,2.107
1523162317.489,1523162317.492,StoriesOfTheDay,2.737
1523162317.506,1523162317.509,StoriesOfTheDay,3.090
1523162317.538,1523162317.541,StoriesOfTheDay,2.498
1523162317.550,1523162317.553,StoriesOfTheDay,2.479
1523162317.617,1523162317.620,StoriesOfTheDay,2.395
1523162317.642,1523162317.645,StoriesOfTheDay,2.973
1523162317.620,1523162317.622,ViewStory,1.331
1523162317.622,1523162317.623,ViewStory,1.423
1523162317.623,1523162317.626,ViewStory,2.723
1523162317.626,1523162317.628,ViewStory,2.439
1523162317.629,1523162317.631,ViewStory,2.259
1523162317.631,1523162317.633,ViewStory,2.371
1523162317.633,1523162317.636,ViewStory,2.617
1523162317.636,1523162317.638,ViewStory,2.379
1523162317.639,1523162317.641,ViewStory,2.416
1523162317.641,1523162317.646,ViewStory,4.951
1523162317.651,1523162317.655,StoriesOfTheDay,3.466
1523162317.659,1523162317.662,StoriesOfTheDay,3.023
1523162317.665,1523162317.666,ViewStory,1.331
1523162317.667,1523162317.668,ViewStory,0.927
1523162317.668,1523162317.669,ViewStory,1.304
1523162317.674,1523162317.678,StoriesOfTheDay,3.453
1523162317.674,1523162317.677,StoriesOfTheDay,2.815
1523162317.690,1523162317.694,StoriesOfTheDay,3.439
1523162317.683,1523162317.685,ViewStory,1.389
1523162317.685,1523162317.686,ViewStory,1.437
1523162317.686,1523162317.689,ViewStory,3.040
1523162317.689,1523162317.693,ViewStory,3.853
1523162317.694,1523162317.696,ViewStory,2.774
1523162317.696,1523162317.699,ViewStory,2.869
1523162317.699,1523162317.703,ViewStory,3.163
1523162317.703,1523162317.707,ViewStory,3.830
1523162317.689,1523162317.693,ViewStory,3.740
1523162317.693,1523162317.697,ViewStory,3.904
1523162317.697,1523162317.701,ViewStory,4.002
1523162317.701,1523162317.705,ViewStory,3.772
1523162317.705,1523162317.709,ViewStory,3.257
1523162317.710,1523162317.713,StoriesOfTheDay,2.588
1523162317.712,1523162317.714,StoriesOfTheDay,1.967
1523162317.760,1523162317.762,ViewComment,1.833
1523162317.762,1523162317.765,ViewComment,2.282
1523162317.765,1523162317.767,ViewComment,2.684
1523162317.767,1523162317.770,ViewComment,2.072
1523162317.781,1523162317.783,StoriesOfTheDay,2.131
1523162317.827,1523162317.829,StoriesOfTheDay,2.196
1523162317.834,1523162317.836,StoriesOfTheDay,2.063
1523162317.843,1523162317.845,StoriesOfTheDay,2.102
1523162317.865,1523162317.867,StoriesOfTheDay,2.264
1523162317.871,1523162317.876,StoriesOfTheDay,4.843
1523162317.879,1523162317.882,StoriesOfTheDay,2.594
1523162317.865,1523162317.867,ViewStory,1.390
1523162317.867,1523162317.868,ViewStory,1.681
1523162317.868,1523162317.871,ViewStory,2.434
1523162317.871,1523162317.876,ViewStory,5.059
1523162317.876,1523162317.879,ViewStory,3.184
1523162317.880,1523162317.882,ViewStory,2.696
1523162317.891,1523162317.898,StoriesOfTheDay,6.773
1523162317.884,1523162317.885,ViewStory,1.263
1523162317.886,1523162317.887,ViewStory,1.820
1523162317.887,1523162317.891,ViewStory,3.617
1523162317.891,1523162317.895,ViewStory,3.401
1523162317.895,1523162317.899,ViewStory,3.916
1523162317.917,1523162317.922,StoriesOfTheDay,4.330
