1523155745.975,1523155745.977,SELECT,1.555
1523155745.985,1523155745.987,SELECT,1.630
1523155746.044,1523155746.046,SELECT,1.690
1523155746.046,1523155746.047,SELECT,1.257
1523155746.048,1523155746.049,SELECT,1.108
1523155746.050,1523155746.052,SELECT,1.752
1523155746.052,1523155746.054,SELECT,1.753
1523155746.055,1523155746.057,SELECT,2.076
1523155746.058,1523155746.060,SELECT,1.792
1523155746.060,1523155746.062,SELECT,2.053
1523155746.063,1523155746.065,SELECT,1.828
1523155746.230,1523155746.232,SELECT,1.502
1523155746.389,1523155746.391,SELECT,1.670
1523155746.402,1523155746.404,SELECT,1.645
1523155746.408,1523155746.409,SELECT,0.851
1523155746.409,1523155746.410,SELECT,0.987
1523155746.411,1523155746.412,SELECT,1.349
1523155746.413,1523155746.414,SELECT,1.249
1523155746.415,1523155746.416,SELECT,1.387
1523155746.416,1523155746.417,SELECT,1.411
1523155746.505,1523155746.506,SELECT,1.142
1523155746.507,1523155746.508,SELECT,1.227
1523155746.508,1523155746.509,SELECT,1.035
1523155746.508,1523155746.510,SELECT,2.069
1523155746.510,1523155746.511,SELECT,0.978
1523155746.511,1523155746.513,SELECT,1.788
1523155746.511,1523155746.513,SELECT,2.388
1523155746.514,1523155746.516,SELECT,1.670
1523155746.514,1523155746.516,SELECT,1.913
1523155746.516,1523155746.518,SELECT,1.690
1523155746.517,1523155746.519,SELECT,1.546
1523155746.518,1523155746.520,SELECT,1.662
1523155746.519,1523155746.521,SELECT,1.786
1523155746.521,1523155746.523,SELECT,1.529
1523155746.812,1523155746.813,SELECT,1.044
1523155746.814,1523155746.815,SELECT,0.939
1523155746.815,1523155746.816,SELECT,1.238
1523155746.817,1523155746.818,SELECT,1.258
1523155746.819,1523155746.821,SELECT,1.609
1523155746.821,1523155746.822,SELECT,1.364
1523155746.866,1523155746.867,SELECT,1.041
1523155746.868,1523155746.869,SELECT,1.000
1523155746.869,1523155746.871,SELECT,1.827
1523155746.872,1523155746.874,SELECT,1.987
1523155746.875,1523155746.877,SELECT,1.617
1523155747.004,1523155747.005,SELECT,0.707
1523155747.005,1523155747.006,SELECT,1.192
1523155747.007,1523155747.009,SELECT,1.615
1523155747.009,1523155747.011,SELECT,1.992
1523155747.012,1523155747.014,SELECT,1.594
1523155747.106,1523155747.107,SELECT,0.703
1523155747.107,1523155747.108,SELECT,0.981
1523155747.108,1523155747.110,SELECT,1.942
1523155747.111,1523155747.113,SELECT,1.841
1523155747.114,1523155747.115,SELECT,1.352
1523155747.121,1523155747.122,SELECT,0.693
1523155747.122,1523155747.123,SELECT,1.188
1523155747.123,1523155747.125,SELECT,1.666
1523155747.126,1523155747.128,SELECT,1.934
1523155747.129,1523155747.131,SELECT,1.880
1523155747.131,1523155747.133,SELECT,1.657
1523155747.133,1523155747.134,SELECT,1.493
1523155747.135,1523155747.136,SELECT,1.479
1523155747.205,1523155747.206,SELECT,0.682
1523155747.207,1523155747.208,SELECT,1.062
1523155747.208,1523155747.209,SELECT,0.710
1523155747.209,1523155747.210,SELECT,1.037
1523155747.217,1523155747.219,SELECT,1.622
1523155747.390,1523155747.391,SELECT,1.138
1523155747.392,1523155747.393,SELECT,1.360
1523155747.394,1523155747.396,SELECT,1.837
1523155747.396,1523155747.397,SELECT,0.768
1523155747.397,1523155747.399,SELECT,1.567
1523155747.397,1523155747.398,SELECT,1.243
1523155747.399,1523155747.401,SELECT,2.407
1523155747.399,1523155747.402,SELECT,2.595
1523155747.402,1523155747.404,SELECT,1.715
1523155747.402,1523155747.404,SELECT,2.132
1523155747.405,1523155747.406,SELECT,1.343
1523155747.425,1523155747.426,SELECT,0.747
1523155747.426,1523155747.427,SELECT,1.001
1523155747.427,1523155747.428,SELECT,1.485
1523155747.430,1523155747.431,SELECT,1.257
1523155747.431,1523155747.432,SELECT,1.350
1523155747.433,1523155747.434,SELECT,1.178
1523155747.484,1523155747.485,SELECT,0.969
1523155747.486,1523155747.487,SELECT,0.951
1523155747.487,1523155747.489,SELECT,1.602
1523155747.489,1523155747.491,SELECT,1.739
1523155747.492,1523155747.494,SELECT,1.754
1523155747.494,1523155747.496,SELECT,1.581
1523155747.496,1523155747.498,SELECT,1.734
1523155747.499,1523155747.501,SELECT,1.712
1523155747.511,1523155747.512,SELECT,0.693
1523155747.512,1523155747.513,SELECT,1.229
1523155747.515,1523155747.517,SELECT,1.827
1523155747.517,1523155747.519,SELECT,1.879
1523155747.520,1523155747.522,SELECT,1.903
1523155747.522,1523155747.524,SELECT,1.625
1523155747.524,1523155747.526,SELECT,1.521
1523155747.526,1523155747.528,SELECT,1.506
1523155747.589,1523155747.590,SELECT,0.754
1523155747.590,1523155747.591,SELECT,0.871
1523155747.591,1523155747.592,SELECT,0.674
1523155747.739,1523155747.740,SELECT,1.481
1523155747.840,1523155747.842,SELECT,1.681
1523155747.852,1523155747.854,SELECT,1.722
1523155747.852,1523155747.854,SELECT,1.951
1523155747.852,1523155747.854,SELECT,2.241
1523155747.852,1523155747.855,SELECT,3.239
1523155747.853,1523155747.855,SELECT,2.396
1523155747.853,1523155747.856,SELECT,2.722
1523155747.865,1523155747.867,SELECT,1.683
1523155747.906,1523155747.907,SELECT,0.899
1523155747.908,1523155747.909,SELECT,0.864
1523155747.909,1523155747.911,SELECT,1.636
1523155747.912,1523155747.913,SELECT,0.892
1523155747.911,1523155747.913,SELECT,2.145
1523155747.914,1523155747.915,SELECT,1.362
1523155747.914,1523155747.916,SELECT,1.710
1523155747.915,1523155747.917,SELECT,2.071
1523155747.919,1523155747.921,SELECT,1.805
1523155747.922,1523155747.923,SELECT,1.332
1523155747.925,1523155747.926,SELECT,0.799
1523155747.926,1523155747.927,SELECT,0.972
1523155747.928,1523155747.930,SELECT,1.581
1523155747.930,1523155747.932,SELECT,1.702
1523155747.932,1523155747.933,SELECT,1.479
1523155748.027,1523155748.028,SELECT,0.783
1523155748.029,1523155748.030,SELECT,1.107
1523155748.030,1523155748.031,SELECT,1.294
1523155748.032,1523155748.033,SELECT,1.231
1523155748.034,1523155748.035,SELECT,1.418
1523155748.036,1523155748.037,SELECT,1.401
1523155748.059,1523155748.061,SELECT,2.093
1523155748.059,1523155748.061,SELECT,2.132
1523155748.058,1523155748.061,SELECT,2.844
1523155748.086,1523155748.088,SELECT,1.512
1523155748.419,1523155748.420,SELECT,0.986
1523155748.421,1523155748.422,SELECT,1.197
1523155748.422,1523155748.424,SELECT,1.636
1523155748.425,1523155748.427,SELECT,1.987
1523155748.427,1523155748.429,SELECT,1.765
1523155748.430,1523155748.432,SELECT,1.889
1523155748.432,1523155748.434,SELECT,1.674
1523155748.434,1523155748.436,SELECT,1.789
1523155748.437,1523155748.439,SELECT,1.981
1523155748.439,1523155748.441,SELECT,1.710
1523155748.603,1523155748.604,SELECT,0.951
1523155748.605,1523155748.606,SELECT,0.918
1523155748.606,1523155748.608,SELECT,2.026
1523155748.609,1523155748.611,SELECT,1.952
1523155748.612,1523155748.614,SELECT,1.908
1523155748.614,1523155748.616,SELECT,1.613
1523155748.616,1523155748.618,SELECT,1.547
1523155748.618,1523155748.620,SELECT,1.560
1523155748.643,1523155748.644,SELECT,1.466
1523155748.656,1523155748.657,SELECT,1.110
1523155748.657,1523155748.658,SELECT,1.102
1523155748.787,1523155748.788,SELECT,0.661
1523155748.788,1523155748.789,SELECT,0.941
1523155748.789,1523155748.791,SELECT,1.906
1523155748.792,1523155748.794,SELECT,1.506
1523155748.794,1523155748.795,SELECT,1.283
1523155748.795,1523155748.797,SELECT,1.597
1523155748.838,1523155748.839,SELECT,0.899
1523155748.839,1523155748.840,SELECT,1.136
1523155748.840,1523155748.842,SELECT,1.904
1523155748.843,1523155748.845,SELECT,1.591
1523155748.845,1523155748.847,SELECT,1.549
1523155748.848,1523155748.850,SELECT,1.606
1523155749.021,1523155749.022,SELECT,1.129
1523155749.022,1523155749.023,SELECT,1.188
1523155749.023,1523155749.024,SELECT,1.472
1523155749.024,1523155749.026,SELECT,1.613
1523155749.026,1523155749.028,SELECT,1.992
1523155749.029,1523155749.030,SELECT,0.894
1523155749.029,1523155749.031,SELECT,1.729
1523155749.031,1523155749.032,SELECT,1.166
1523155749.032,1523155749.034,SELECT,1.560
1523155749.034,1523155749.036,SELECT,1.776
1523155749.037,1523155749.039,SELECT,1.945
1523155749.039,1523155749.041,SELECT,1.939
1523155749.042,1523155749.044,SELECT,1.920
1523155749.044,1523155749.046,SELECT,1.821
1523155749.047,1523155749.049,SELECT,2.015
1523155749.049,1523155749.051,SELECT,1.685
1523155749.061,1523155749.062,SELECT,1.331
1523155749.078,1523155749.079,SELECT,0.872
1523155749.079,1523155749.080,SELECT,1.169
1523155749.081,1523155749.083,SELECT,1.800
1523155749.083,1523155749.085,SELECT,2.002
1523155749.086,1523155749.088,SELECT,1.888
1523155749.088,1523155749.089,SELECT,1.406
1523155749.090,1523155749.092,SELECT,1.539
1523155749.092,1523155749.094,SELECT,1.527
1523155749.149,1523155749.150,SELECT,0.697
1523155749.150,1523155749.151,SELECT,1.228
1523155749.152,1523155749.154,SELECT,1.842
1523155749.154,1523155749.156,SELECT,1.858
1523155749.157,1523155749.158,SELECT,1.318
1523155749.789,1523155749.790,SELECT,0.920
1523155749.791,1523155749.792,SELECT,1.288
1523155749.793,1523155749.795,SELECT,1.850
1523155749.796,1523155749.798,SELECT,1.874
1523155749.799,1523155749.801,SELECT,1.847
1523155749.801,1523155749.803,SELECT,1.595
1523155749.804,1523155749.806,SELECT,1.560
1523155749.806,1523155749.808,SELECT,1.502
1523155749.924,1523155749.925,SELECT,0.952
1523155749.926,1523155749.927,SELECT,0.969
1523155749.927,1523155749.929,SELECT,1.619
1523155749.929,1523155749.931,SELECT,1.768
1523155749.932,1523155749.933,SELECT,1.480
1523155750.009,1523155750.010,SELECT,0.700
1523155750.011,1523155750.012,SELECT,0.944
1523155750.012,1523155750.014,SELECT,2.075
1523155750.016,1523155750.018,SELECT,1.526
1523155750.018,1523155750.019,SELECT,1.288
1523155750.098,1523155750.100,SELECT,1.502
1523155750.165,1523155750.166,SELECT,0.674
1523155750.166,1523155750.167,SELECT,1.141
1523155750.168,1523155750.170,SELECT,1.914
1523155750.170,1523155750.172,SELECT,1.499
1523155750.173,1523155750.174,SELECT,1.180
1523155750.245,1523155750.247,SELECT,1.520
1523155750.310,1523155750.311,SELECT,1.125
1523155750.312,1523155750.313,SELECT,1.334
1523155750.314,1523155750.316,SELECT,1.618
1523155750.316,1523155750.318,SELECT,1.982
1523155750.319,1523155750.321,SELECT,1.722
1523155750.321,1523155750.323,SELECT,1.907
1523155750.323,1523155750.325,SELECT,1.686
1523155750.326,1523155750.328,SELECT,1.976
1523155750.328,1523155750.329,SELECT,1.049
1523155750.328,1523155750.330,SELECT,2.256
1523155750.329,1523155750.330,SELECT,1.280
1523155750.329,1523155750.332,SELECT,2.610
1523155750.331,1523155750.333,SELECT,1.830
1523155750.331,1523155750.333,SELECT,2.420
1523155750.334,1523155750.336,SELECT,1.863
1523155750.336,1523155750.338,SELECT,1.746
1523155750.338,1523155750.340,SELECT,1.711
1523155750.341,1523155750.343,SELECT,1.684
1523155750.343,1523155750.345,SELECT,1.766
1523155750.345,1523155750.347,SELECT,2.015
1523155750.348,1523155750.350,SELECT,1.714
1523155750.400,1523155750.401,SELECT,1.083
1523155750.402,1523155750.403,SELECT,0.900
1523155750.403,1523155750.404,SELECT,1.263
1523155750.405,1523155750.406,SELECT,1.251
1523155750.406,1523155750.408,SELECT,1.691
1523155750.409,1523155750.410,SELECT,1.354
1523155750.739,1523155750.741,SELECT,1.771
1523155750.848,1523155750.849,SELECT,0.881
1523155750.849,1523155750.850,SELECT,1.242
1523155750.851,1523155750.853,SELECT,1.694
1523155750.854,1523155750.856,SELECT,1.882
1523155750.857,1523155750.859,SELECT,1.762
1523155750.859,1523155750.861,SELECT,1.905
1523155750.861,1523155750.863,SELECT,1.742
1523155750.863,1523155750.865,SELECT,1.798
1523155750.866,1523155750.868,SELECT,1.976
1523155750.868,1523155750.870,SELECT,1.721
1523155751.158,1523155751.160,SELECT,1.541
1523155751.291,1523155751.293,SELECT,1.650
1523155751.300,1523155751.301,SELECT,1.297
1523155751.402,1523155751.403,SELECT,0.972
1523155751.404,1523155751.405,SELECT,1.267
1523155751.405,1523155751.407,SELECT,1.876
1523155751.408,1523155751.410,SELECT,1.975
1523155751.411,1523155751.413,SELECT,1.923
1523155751.413,1523155751.415,SELECT,1.638
1523155751.415,1523155751.417,SELECT,1.537
1523155751.417,1523155751.419,SELECT,1.514
1523155751.937,1523155751.938,SELECT,0.970
1523155751.939,1523155751.940,SELECT,0.956
1523155751.940,1523155751.942,SELECT,1.554
1523155751.942,1523155751.943,SELECT,1.276
1523155751.944,1523155751.945,SELECT,1.456
1523155751.946,1523155751.947,SELECT,1.189
1523155751.960,1523155751.961,SELECT,0.921
1523155751.961,1523155751.962,SELECT,1.236
1523155751.963,1523155751.964,SELECT,1.040
1523155751.963,1523155751.965,SELECT,1.905
1523155751.964,1523155751.965,SELECT,1.230
1523155751.965,1523155751.967,SELECT,2.469
1523155751.966,1523155751.968,SELECT,2.124
1523155751.969,1523155751.971,SELECT,2.220
1523155751.969,1523155751.971,SELECT,2.454
1523155751.972,1523155751.974,SELECT,1.900
1523155751.974,1523155751.976,SELECT,1.692
1523155751.977,1523155751.979,SELECT,1.670
1523155751.979,1523155751.981,SELECT,1.753
1523155751.981,1523155751.983,SELECT,2.026
1523155751.984,1523155751.986,SELECT,1.711
1523155752.140,1523155752.142,SELECT,1.620
1523155752.189,1523155752.190,SELECT,1.036
1523155752.191,1523155752.192,SELECT,1.134
1523155752.193,1523155752.195,SELECT,1.822
1523155752.195,1523155752.197,SELECT,1.962
1523155752.198,1523155752.200,SELECT,1.622
1523155752.241,1523155752.242,SELECT,0.967
1523155752.243,1523155752.244,SELECT,0.961
1523155752.244,1523155752.246,SELECT,1.921
1523155752.247,1523155752.249,SELECT,1.704
1523155752.249,1523155752.250,SELECT,1.281
1523155752.915,1523155752.916,SELECT,0.990
1523155752.917,1523155752.918,SELECT,0.866
1523155752.918,1523155752.920,SELECT,1.884
1523155752.921,1523155752.923,SELECT,1.557
1523155752.923,1523155752.925,SELECT,1.794
1523155752.925,1523155752.927,SELECT,1.631
1523155753.294,1523155753.296,SELECT,1.553
1523155753.413,1523155753.414,SELECT,1.094
1523155753.415,1523155753.416,SELECT,1.077
1523155753.417,1523155753.419,SELECT,1.826
1523155753.419,1523155753.421,SELECT,2.007
1523155753.422,1523155753.424,SELECT,1.557
1523155753.507,1523155753.508,SELECT,1.052
1523155753.508,1523155753.509,SELECT,1.223
1523155753.510,1523155753.512,SELECT,1.891
1523155753.511,1523155753.512,SELECT,1.040
1523155753.513,1523155753.514,SELECT,1.194
1523155753.513,1523155753.515,SELECT,2.061
1523155753.514,1523155753.516,SELECT,1.928
1523155753.515,1523155753.517,SELECT,1.821
1523155753.518,1523155753.520,SELECT,1.943
1523155753.518,1523155753.520,SELECT,2.277
1523155753.520,1523155753.521,SELECT,1.179
1523155753.596,1523155753.598,SELECT,1.632
1523155753.643,1523155753.644,SELECT,0.885
1523155753.645,1523155753.646,SELECT,0.919
1523155753.646,1523155753.648,SELECT,1.563
1523155753.648,1523155753.650,SELECT,1.736
1523155753.651,1523155753.653,SELECT,1.829
1523155753.653,1523155753.655,SELECT,1.604
1523155753.655,1523155753.657,SELECT,1.725
1523155753.657,1523155753.659,SELECT,1.810
1523155972.040,1523155972.041,SELECT,1.016
1523155972.040,1523155972.041,SELECT,1.150
1523155972.040,1523155972.042,SELECT,1.958
1523155972.042,1523155972.043,SELECT,1.219
1523155972.042,1523155972.043,SELECT,1.225
1523155972.044,1523155972.046,SELECT,1.950
1523155972.044,1523155972.046,SELECT,1.808
1523155972.046,1523155972.048,SELECT,1.918
1523155972.046,1523155972.049,SELECT,2.597
1523155972.050,1523155972.051,SELECT,1.059
1523155972.050,1523155972.052,SELECT,1.539
1523155972.049,1523155972.052,SELECT,2.701
1523155972.051,1523155972.052,SELECT,0.988
1523155972.052,1523155972.054,SELECT,1.580
1523155972.052,1523155972.054,SELECT,1.837
1523155972.055,1523155972.057,SELECT,1.941
1523155972.058,1523155972.059,SELECT,1.496
1523155972.062,1523155972.063,SELECT,0.932
1523155972.063,1523155972.064,SELECT,1.124
1523155972.063,1523155972.064,SELECT,1.172
1523155972.065,1523155972.066,SELECT,1.295
1523155972.065,1523155972.067,SELECT,1.861
1523155972.066,1523155972.068,SELECT,1.876
1523155972.067,1523155972.069,SELECT,1.984
1523155972.069,1523155972.071,SELECT,1.607
1523155972.070,1523155972.072,SELECT,1.752
1523155972.071,1523155972.073,SELECT,1.624
1523155972.072,1523155972.074,SELECT,2.143
1523155972.073,1523155972.075,SELECT,1.632
1523155972.075,1523155972.077,SELECT,1.877
1523155972.078,1523155972.080,SELECT,1.751
1523155972.080,1523155972.082,SELECT,1.713
1523155972.082,1523155972.084,SELECT,1.965
1523155972.391,1523155972.392,SELECT,1.173
1523155972.393,1523155972.394,SELECT,0.963
1523155972.394,1523155972.396,SELECT,1.582
1523155972.397,1523155972.399,SELECT,1.907
1523155972.399,1523155972.401,SELECT,1.791
1523155972.401,1523155972.403,SELECT,1.916
1523155972.404,1523155972.406,SELECT,1.700
1523155972.406,1523155972.408,SELECT,1.759
1523155972.408,1523155972.410,SELECT,1.752
1523155972.411,1523155972.413,SELECT,1.737
1523155972.584,1523155972.586,SELECT,1.682
1523155972.989,1523155972.990,SELECT,1.103
1523155972.991,1523155972.992,SELECT,1.067
1523155972.992,1523155972.994,SELECT,1.640
1523155972.994,1523155972.996,SELECT,1.989
1523155972.997,1523155972.999,SELECT,1.633
1523155973.014,1523155973.015,SELECT,0.821
1523155973.015,1523155973.016,SELECT,0.984
1523155973.016,1523155973.017,SELECT,1.424
1523155973.018,1523155973.019,SELECT,1.447
1523155973.020,1523155973.022,SELECT,1.665
1523155973.023,1523155973.024,SELECT,1.354
1523155973.028,1523155973.030,SELECT,1.624
1523155973.069,1523155973.070,SELECT,0.902
1523155973.070,1523155973.071,SELECT,0.897
1523155973.072,1523155973.074,SELECT,1.516
1523155973.074,1523155973.075,SELECT,1.238
1523155973.076,1523155973.077,SELECT,1.419
1523155973.078,1523155973.079,SELECT,1.204
1523155973.201,1523155973.202,SELECT,0.970
1523155973.203,1523155973.204,SELECT,1.207
1523155973.204,1523155973.206,SELECT,1.650
1523155973.207,1523155973.209,SELECT,1.869
1523155973.209,1523155973.211,SELECT,1.826
1523155973.212,1523155973.214,SELECT,1.899
1523155973.214,1523155973.216,SELECT,1.702
1523155973.216,1523155973.218,SELECT,1.746
1523155973.219,1523155973.221,SELECT,1.751
1523155973.221,1523155973.223,SELECT,1.922
1523155973.572,1523155973.573,SELECT,1.036
1523155973.574,1523155973.575,SELECT,0.945
1523155973.575,1523155973.577,SELECT,2.110
1523155973.579,1523155973.581,SELECT,1.747
1523155973.581,1523155973.582,SELECT,1.314
1523155973.836,1523155973.837,SELECT,1.014
1523155973.837,1523155973.838,SELECT,0.949
1523155973.839,1523155973.841,SELECT,1.612
1523155973.841,1523155973.843,SELECT,1.732
1523155973.843,1523155973.845,SELECT,1.851
1523155973.846,1523155973.848,SELECT,1.642
1523155973.848,1523155973.850,SELECT,1.725
1523155973.850,1523155973.852,SELECT,1.730
1523155974.176,1523155974.178,SELECT,1.719
1523155974.264,1523155974.265,SELECT,1.078
1523155974.265,1523155974.266,SELECT,0.923
1523155974.267,1523155974.269,SELECT,1.842
1523155974.269,1523155974.271,SELECT,1.942
1523155974.272,1523155974.274,SELECT,1.609
1523155974.471,1523155974.472,SELECT,1.085
1523155974.473,1523155974.474,SELECT,0.964
1523155974.474,1523155974.475,SELECT,1.270
1523155974.476,1523155974.477,SELECT,1.271
1523155974.478,1523155974.479,SELECT,1.415
1523155974.480,1523155974.481,SELECT,1.396
1523155974.594,1523155974.596,SELECT,1.659
1523155974.810,1523155974.812,SELECT,1.645
1523155974.927,1523155974.929,SELECT,1.643
1523155974.937,1523155974.939,SELECT,1.637
1523155974.995,1523155974.997,SELECT,1.641
1523155975.215,1523155975.217,SELECT,2.234
1523155975.215,1523155975.217,SELECT,2.241
1523155975.244,1523155975.246,SELECT,1.687
1523155975.283,1523155975.285,SELECT,1.658
1523155975.427,1523155975.429,SELECT,1.632
1523155975.485,1523155975.487,SELECT,1.633
1523155976.156,1523155976.158,SELECT,2.481
1523155976.156,1523155976.158,SELECT,2.496
1523155976.202,1523155976.204,SELECT,1.696
1523155976.287,1523155976.289,SELECT,2.458
1523155976.287,1523155976.289,SELECT,2.457
1523155976.448,1523155976.450,SELECT,1.665
1523155976.507,1523155976.509,SELECT,1.648
1523155976.719,1523155976.721,SELECT,1.657
1523155976.821,1523155976.823,SELECT,1.638
1523155976.912,1523155976.914,SELECT,1.655
1523155976.918,1523155976.919,SELECT,0.843
1523155976.919,1523155976.920,SELECT,1.162
1523155976.921,1523155976.923,SELECT,1.858
1523155976.923,1523155976.925,SELECT,1.934
1523155976.926,1523155976.928,SELECT,1.590
1523155977.084,1523155977.086,SELECT,1.608
1523155977.201,1523155977.203,SELECT,1.631
1523155977.244,1523155977.246,SELECT,1.653
1523155977.410,1523155977.412,SELECT,1.635
1523155977.805,1523155977.807,SELECT,1.676
1523155977.875,1523155977.877,SELECT,1.660
1523155977.965,1523155977.967,SELECT,1.667
1523155978.108,1523155978.109,SELECT,0.857
1523155978.110,1523155978.111,SELECT,1.103
1523155978.111,1523155978.113,SELECT,1.498
1523155978.113,1523155978.114,SELECT,1.327
1523155978.115,1523155978.116,SELECT,1.404
1523155978.117,1523155978.118,SELECT,1.192
1523155978.365,1523155978.366,SELECT,1.158
1523155978.367,1523155978.368,SELECT,0.900
1523155978.368,1523155978.370,SELECT,1.600
1523155978.368,1523155978.369,SELECT,1.457
1523155978.370,1523155978.371,SELECT,1.183
1523155978.372,1523155978.373,SELECT,1.196
1523155978.374,1523155978.375,SELECT,1.169
1523155978.450,1523155978.451,SELECT,1.451
1523155978.948,1523155978.950,SELECT,2.271
1523155978.948,1523155978.951,SELECT,2.510
1523155978.983,1523155978.984,SELECT,1.460
1523155979.003,1523155979.004,SELECT,0.878
1523155979.004,1523155979.005,SELECT,0.855
1523155979.282,1523155979.283,SELECT,1.113
1523155979.284,1523155979.285,SELECT,0.869
1523155979.285,1523155979.286,SELECT,1.238
1523155979.287,1523155979.288,SELECT,1.491
1523155979.289,1523155979.291,SELECT,1.604
1523155979.291,1523155979.292,SELECT,1.187
1523155979.544,1523155979.546,SELECT,2.276
1523155979.543,1523155979.545,SELECT,2.384
1523155979.597,1523155979.598,SELECT,0.916
1523155979.599,1523155979.600,SELECT,0.905
1523155979.600,1523155979.602,SELECT,1.535
1523155979.602,1523155979.603,SELECT,1.245
1523155979.604,1523155979.605,SELECT,1.197
1523155979.606,1523155979.607,SELECT,1.165
1523155979.772,1523155979.773,SELECT,1.122
1523155979.773,1523155979.774,SELECT,0.964
1523155979.775,1523155979.777,SELECT,1.626
1523155979.777,1523155979.779,SELECT,1.738
1523155979.779,1523155979.780,SELECT,1.488
1523155979.787,1523155979.789,SELECT,1.537
1523155979.997,1523155979.999,SELECT,1.653
1523155980.171,1523155980.173,SELECT,1.656
1523155980.545,1523155980.547,SELECT,1.649
1523155980.907,1523155980.909,SELECT,1.630
1523155980.934,1523155980.935,SELECT,0.834
1523155980.936,1523155980.937,SELECT,1.219
1523155980.937,1523155980.939,SELECT,1.871
1523155980.940,1523155980.942,SELECT,1.823
1523155980.943,1523155980.944,SELECT,1.320
1523155981.001,1523155981.002,SELECT,1.415
1523155981.145,1523155981.146,SELECT,1.439
1523155981.172,1523155981.173,SELECT,0.631
1523155981.174,1523155981.175,SELECT,0.860
1523155981.175,1523155981.176,SELECT,1.238
1523155981.176,1523155981.177,SELECT,1.483
1523155981.179,1523155981.181,SELECT,1.658
1523155981.181,1523155981.182,SELECT,1.180
1523155981.261,1523155981.262,SELECT,1.428
1523155981.345,1523155981.346,SELECT,1.477
1523155981.486,1523155981.487,SELECT,1.435
1523155981.527,1523155981.528,SELECT,0.648
1523155981.528,1523155981.529,SELECT,1.128
1523155981.529,1523155981.531,SELECT,1.920
1523155981.532,1523155981.534,SELECT,1.514
1523155981.534,1523155981.535,SELECT,1.271
1523155981.720,1523155981.721,SELECT,0.923
1523155981.722,1523155981.723,SELECT,0.972
1523155981.723,1523155981.724,SELECT,1.264
1523155981.725,1523155981.727,SELECT,1.500
1523155981.727,1523155981.728,SELECT,1.447
1523155981.729,1523155981.730,SELECT,1.185
1523155981.755,1523155981.757,SELECT,1.544
1523155981.775,1523155981.776,SELECT,1.479
1523155981.831,1523155981.832,SELECT,0.886
1523155981.832,1523155981.833,SELECT,0.860
1523155981.834,1523155981.835,SELECT,1.240
1523155981.835,1523155981.837,SELECT,1.672
1523155981.838,1523155981.840,SELECT,1.618
1523155981.840,1523155981.841,SELECT,1.165
1523155982.017,1523155982.018,SELECT,1.090
1523155982.019,1523155982.020,SELECT,0.826
1523155982.020,1523155982.022,SELECT,1.601
1523155982.022,1523155982.024,SELECT,1.897
1523155982.025,1523155982.026,SELECT,1.494
1523155982.119,1523155982.120,SELECT,1.446
1523155982.157,1523155982.158,SELECT,1.097
1523155982.159,1523155982.160,SELECT,0.982
1523155982.160,1523155982.162,SELECT,1.896
1523155982.163,1523155982.165,SELECT,1.569
1523155982.165,1523155982.167,SELECT,1.863
1523155982.168,1523155982.170,SELECT,1.587
1523155982.515,1523155982.517,SELECT,1.676
1523155982.546,1523155982.548,SELECT,1.668
1523155982.784,1523155982.785,SELECT,0.905
1523155982.785,1523155982.786,SELECT,0.860
1523155982.787,1523155982.789,SELECT,1.861
1523155982.790,1523155982.792,SELECT,1.540
1523155982.792,1523155982.793,SELECT,1.186
1523155982.899,1523155982.901,SELECT,1.554
1523155983.209,1523155983.211,SELECT,1.693
1523155983.209,1523155983.211,SELECT,2.169
1523155983.694,1523155983.695,SELECT,0.899
1523155983.696,1523155983.697,SELECT,1.150
1523155983.697,1523155983.699,SELECT,1.928
1523155983.700,1523155983.702,SELECT,1.790
1523155983.702,1523155983.703,SELECT,1.241
1523155983.760,1523155983.762,SELECT,1.583
1523155983.768,1523155983.769,SELECT,1.445
1523155983.919,1523155983.920,SELECT,1.448
1523155984.179,1523155984.181,SELECT,1.680
1523155984.484,1523155984.485,SELECT,1.453
1523155984.614,1523155984.616,SELECT,2.286
1523155984.614,1523155984.616,SELECT,2.371
1523155984.613,1523155984.616,SELECT,3.126
1523155984.614,1523155984.617,SELECT,2.525
1523155984.990,1523155984.991,SELECT,1.464
1523155985.051,1523155985.052,SELECT,1.437
1523155985.273,1523155985.274,SELECT,0.889
1523155985.274,1523155985.275,SELECT,1.119
1523155985.276,1523155985.278,SELECT,1.850
1523155985.279,1523155985.281,SELECT,1.715
1523155985.281,1523155985.283,SELECT,1.885
1523155985.283,1523155985.285,SELECT,1.587
1523155985.413,1523155985.414,SELECT,1.435
1523155985.542,1523155985.544,SELECT,1.689
1523155985.587,1523155985.588,SELECT,1.449
1523155985.602,1523155985.603,SELECT,0.881
1523155985.603,1523155985.604,SELECT,1.131
1523155985.605,1523155985.607,SELECT,1.617
1523155985.607,1523155985.609,SELECT,1.791
1523155985.610,1523155985.612,SELECT,1.727
1523155985.612,1523155985.614,SELECT,1.716
1523155985.614,1523155985.616,SELECT,1.681
1523155985.616,1523155985.618,SELECT,2.039
1523155985.619,1523155985.621,SELECT,2.043
1523155985.621,1523155985.623,SELECT,1.966
1523155986.613,1523155986.615,SELECT,1.888
1523155986.709,1523155986.711,SELECT,1.644
1523155987.013,1523155987.014,SELECT,1.399
1523155987.333,1523155987.335,SELECT,1.647
