date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524021347.750000,0.540001,0.140004,0.000000,0.060000,0.000000,0.120005,0.000000,0.000000,0.079999,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001
1524021347.800000,0.760000,0.100002,0.079998,0.000000,0.000000,0.339999,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000
1524021347.850000,0.720001,0.060000,0.119998,0.000000,0.079999,0.380001,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001
1524021347.900000,0.640008,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180002,0.039997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.060000,0.000000,0.000000,0.000000,0.640008
1524021347.950000,0.559993,0.119996,0.000000,0.139999,0.040002,0.099998,0.000000,0.000000,0.000000,0.019999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.559993
1524021348.000000,0.879997,0.180001,0.060000,0.060000,0.000000,0.379996,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,0.879997
1524021348.050000,0.640001,0.180001,0.000000,0.000000,0.120001,0.219998,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1524021348.100000,1.239996,0.160000,0.000000,0.000000,0.000000,0.939997,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.239996
1524021348.150000,0.520004,0.160002,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.079999,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520004
1524021348.200000,0.639987,0.000000,0.060000,0.000000,0.000000,0.279994,0.039997,0.060000,0.000000,0.039997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.639987
1524021348.250000,0.259998,0.039997,0.000000,0.000000,0.000000,0.160001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998
1524021348.300000,1.079988,0.039997,0.000000,0.060000,0.000000,0.379994,0.000000,0.000000,0.479994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,1.079988
1524021348.350000,0.599995,0.139999,0.059996,0.059996,0.139999,0.080004,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.599995
1524021348.400000,0.819988,0.059996,0.079999,0.000000,0.000000,0.479999,0.139995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819988
1524021348.450000,1.039995,0.039997,0.000000,0.000000,0.060000,0.219998,0.000000,0.099998,0.320000,0.019999,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.039995
1524021348.500000,1.320001,0.240002,0.000000,0.000000,0.260000,0.440001,0.000000,0.159998,0.060001,0.019999,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.320001
1524021348.550000,0.699998,0.040002,0.060000,0.000000,0.000000,0.099998,0.060000,0.120001,0.079999,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.699998
1524021348.600000,1.919999,0.339998,0.000000,0.000000,0.060000,0.279999,0.000000,0.000000,0.200003,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.919999
1524021348.650000,1.460000,0.120001,0.000000,0.220003,0.000000,0.619998,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999,0.000000,0.000000,0.000000,0.000000,0.000000,1.460000
1524021348.700000,1.440002,0.359999,0.000000,0.000000,0.080004,0.520001,0.000000,0.000000,0.240002,0.039997,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,1.440002
1524021348.750000,1.039989,0.000000,0.000000,0.139999,0.119991,0.459995,0.060000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039989
1524021348.800000,0.699989,0.060000,0.080004,0.099998,0.000000,0.219994,0.000000,0.000000,0.079999,0.019999,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.699989
1524021348.850000,1.120008,0.140004,0.000000,0.099998,0.000000,0.380001,0.000000,0.000000,0.280004,0.019999,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.120008
1524021348.900000,0.140004,0.060000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004
1524021348.950000,0.819998,0.220003,0.000000,0.000000,0.000000,0.260000,0.000000,0.060000,0.099998,0.019999,0.079999,0.039997,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998
1524021349.000000,0.520001,0.119998,0.000000,0.000000,0.000000,0.260010,0.000000,0.000000,0.000000,0.019999,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001
1524021349.050000,0.819994,0.260001,0.060000,0.000000,0.000000,0.000000,0.000000,0.099998,0.200000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.819994
1524021349.100000,0.619998,0.240002,0.079999,0.000000,0.000000,0.120001,0.000000,0.000000,0.060000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.619998
1524021349.150000,1.159997,0.040002,0.000000,0.079999,0.120001,0.199995,0.000000,0.060000,0.419998,0.020003,0.079999,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159997
1524021349.200000,0.819993,0.219998,0.000000,0.079999,0.000000,0.379996,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.819993
1524021349.250000,0.800000,0.179999,0.000000,0.060000,0.060000,0.400001,0.000000,0.020000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
1524021349.300000,0.859996,0.139998,0.000000,0.060000,0.000000,0.000000,0.000000,0.360000,0.179996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.859996
1524021349.350000,0.439997,0.139999,0.000000,0.060000,0.060000,0.159998,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1524021349.400000,0.500013,0.040002,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.020004,0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.500013
1524021349.450000,0.500007,0.120001,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.020000,0.060001,0.000000,0.000000,0.000000,0.060001,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.500007
1524021349.500000,1.159997,0.000000,0.000000,0.000000,0.000000,0.460002,0.000000,0.060000,0.260000,0.000000,0.200000,0.000000,0.000000,0.000000,0.019997,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.159997
1524021349.550000,0.799999,0.220003,0.000000,0.000000,0.000000,0.219995,0.000000,0.000000,0.060000,0.000000,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1524021349.600000,1.160000,0.160003,0.160003,0.060000,0.000000,0.059996,0.079999,0.000000,0.259998,0.000000,0.079999,0.080004,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000
1524021349.650000,0.580001,0.060000,0.000000,0.000000,0.120001,0.159998,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.080004,0.000000,0.000000,0.000000,0.000000,0.580001
1524021349.700000,0.299998,0.000000,0.060001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1524021349.750000,0.539996,0.140004,0.000000,0.000000,0.000000,0.199995,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.539996
1524021349.800000,0.680002,0.060000,0.000000,0.000000,0.060000,0.000000,0.040001,0.000000,0.380001,0.000000,0.079999,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680002
1524021349.850000,1.040000,0.219997,0.000000,0.079999,0.000000,0.200000,0.060000,0.060000,0.120001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000
1524021349.900000,1.380004,0.120001,0.000000,0.120001,0.000000,0.540004,0.000000,0.039997,0.280004,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380004
1524021349.950000,0.820001,0.280004,0.019997,0.100002,0.000000,0.159998,0.000000,0.000000,0.120001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.820001
1524021350.000000,0.519993,0.000000,0.040001,0.000000,0.079999,0.179996,0.000000,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.519993
1524021350.050000,0.619998,0.139999,0.000000,0.139999,0.000000,0.180001,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998
1524021350.100000,0.499988,0.099998,0.000000,0.059996,0.000000,0.079999,0.000000,0.119996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499988
1524021350.150000,0.860004,0.420003,0.000000,0.060000,0.000000,0.099998,0.000000,0.000000,0.000000,0.019999,0.079999,0.000000,0.000000,0.060000,0.000000,0.000000,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.860004
1524021350.200000,0.680003,0.060000,0.000000,0.060000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1524021350.250000,0.879993,0.200000,0.000000,0.079999,0.060000,0.259995,0.000000,0.000000,0.000000,0.019999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.879993
1524021350.300000,1.240004,0.220003,0.000000,0.000000,0.180001,0.679996,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240004
1524021350.350000,1.160000,0.120001,0.060000,0.000000,0.000000,0.520003,0.000000,0.000000,0.380001,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000
1524021350.400000,1.460009,0.180007,0.000000,0.059996,0.060000,0.860000,0.040002,0.000000,0.120001,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.460009
1524021350.450000,1.199995,0.239998,0.000000,0.079999,0.000000,0.419998,0.000000,0.000000,0.339999,0.040002,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.199995
1524021350.500000,1.120008,0.079999,0.000000,0.060000,0.000000,0.740002,0.060000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,1.120008
1524021350.550000,1.419994,0.079999,0.000000,0.079999,0.060000,0.659997,0.000000,0.079999,0.260000,0.019999,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419994
1524021350.600000,1.020000,0.120001,0.000000,0.000000,0.000000,0.640001,0.000000,0.000000,0.160000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000
1524021350.650000,0.379997,0.060000,0.000000,0.000000,0.060000,0.139999,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997
1524021350.700000,0.520004,0.080004,0.000000,0.000000,0.060000,0.159998,0.000000,0.000000,0.079999,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520004
1524021350.750000,0.779993,0.119996,0.060000,0.060000,0.060000,0.319996,0.000000,0.000000,0.000000,0.019997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.779993
1524021350.800000,0.520000,0.000000,0.140004,0.000000,0.000000,0.000000,0.060000,0.000000,0.079999,0.019999,0.139999,0.000000,0.000000,0.000000,0.000000,0.060000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1524021350.850000,1.279994,0.239997,0.099998,0.260000,0.060000,0.240001,0.000000,0.000000,0.220000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.279994
1524021350.900000,0.780008,0.139999,0.060000,0.000000,0.000000,0.120002,0.000000,0.000000,0.260001,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.780008
1524021350.950000,0.520005,0.080002,0.000000,0.000000,0.100002,0.260000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520005
1524021351.000000,0.719995,0.019997,0.000000,0.000000,0.000000,0.479999,0.120001,0.000000,0.020000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1524021351.050000,0.919993,0.179996,0.000000,0.119998,0.000000,0.180000,0.060002,0.000000,0.220003,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.919993
1524021351.100000,0.880004,0.220007,0.000000,0.060000,0.000000,0.100002,0.020000,0.000000,0.479994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880004
1524021351.150000,0.859994,0.119996,0.040002,0.060000,0.000000,0.279999,0.039997,0.000000,0.040001,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.859994
1524021351.200000,0.759995,0.099998,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.339999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079997,0.080004,0.000000,0.000000,0.000000,0.000000,0.759995
1524021351.250000,0.619996,0.000000,0.000000,0.060000,0.040002,0.219998,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.100000,0.079999,0.000000,0.000000,0.000000,0.000000,0.619996
1524021351.300000,1.140002,0.200000,0.000000,0.079999,0.000000,0.300002,0.000000,0.000000,0.180001,0.039997,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.240005,0.000000,0.000000,0.000000,0.000000,0.000000,1.140002
1524021351.350000,0.499993,0.119995,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.020000,0.000000,0.000000,0.000000,0.000000,0.499993
1524021351.400000,0.620005,0.120001,0.000000,0.100002,0.000000,0.119999,0.000000,0.000000,0.000000,0.019999,0.079998,0.000000,0.000000,0.000000,0.080004,0.000000,0.040001,0.060001,0.000000,0.000000,0.000000,0.000000,0.620005
1524021351.450000,0.200000,0.079999,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1524021351.500000,0.599993,0.039997,0.060000,0.000000,0.000000,0.159998,0.000000,0.000000,0.140002,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.599993
1524021351.550000,0.800008,0.120006,0.060000,0.000000,0.000000,0.339999,0.040002,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800008
1524021351.600000,1.700008,0.200002,0.000000,0.000000,0.000000,0.900005,0.060000,0.000000,0.059998,0.060005,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.700008
1524021351.650000,0.660001,0.120001,0.000000,0.000000,0.000000,0.299999,0.000000,0.060000,0.100002,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1524021351.700000,0.519998,0.000000,0.060000,0.000000,0.000000,0.300002,0.000000,0.000000,0.139995,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519998
1524021351.750000,0.880001,0.139999,0.000000,0.079999,0.000000,0.299999,0.000000,0.000000,0.180002,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.880001
1524021351.800000,0.420010,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.079999,0.240003,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420010
1524021351.850000,0.660010,0.040002,0.000000,0.000000,0.100001,0.360004,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.660010
1524021351.900000,0.860001,0.100003,0.000000,0.139999,0.119999,0.180003,0.000000,0.000000,0.299997,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860001
1524021351.950000,0.340004,0.140002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004
1524021352.000000,0.359999,0.060000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.219999,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999
1524021352.050000,0.879997,0.060000,0.060000,0.000000,0.000000,0.619998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.879997
1524021352.100000,0.379993,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239994,0.000000,0.000000,0.000000,0.000000,0.000000,0.379993
