date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,SubmitStory_http_start,SubmitStory_http_end,StoreStory_http_start,StoreStory_http_end,ViewComment_http_start,ViewComment_http_end,PostComment_http_start,PostComment_http_end,StoreComment_http_start,StoreComment_http_end,ModerateComment_http_start,ModerateComment_http_end,StoreModeratorLog_http_start,StoreModeratorLog_http_end,ReviewStories_http_start,ReviewStories_http_end,AcceptStory_http_start,AcceptStory_http_end,RejectStory_http_start,RejectStory_http_end,Search_http_start,Search_http_end,RegisterUser_http_start,RegisterUser_http_end,Author_http_start,Author_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1524021503.700000,11,12,2,2,0,0,0,0,0,1,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021503.750000,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021503.800000,13,12,0,0,1,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021503.850000,13,13,1,1,0,0,1,1,0,0,2,3,1,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021503.900000,16,17,2,2,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021503.950000,19,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021504.000000,12,12,2,2,0,0,2,2,2,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021504.050000,13,13,1,1,0,0,1,1,0,0,6,6,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021504.100000,22,21,4,4,0,0,0,0,2,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021504.150000,18,19,3,3,1,1,0,0,2,2,3,4,1,1,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021504.200000,25,25,1,1,0,0,0,0,0,0,9,9,0,0,4,4,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021504.250000,22,21,0,0,0,0,0,0,2,2,13,12,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021504.300000,20,21,2,2,0,0,0,0,0,0,3,4,1,1,2,2,7,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021504.350000,23,22,2,2,0,0,0,0,2,2,7,6,1,1,4,4,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1524021504.400000,25,25,5,5,0,0,1,1,0,0,4,5,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0
1524021504.450000,25,26,3,3,0,0,0,0,0,0,7,7,1,1,2,2,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1524021504.500000,16,16,3,3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0
1524021504.550000,28,28,2,2,0,0,0,0,2,2,12,12,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,1,1,0,0,0,0
1524021504.600000,23,23,3,3,1,1,0,0,0,0,11,11,0,0,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021504.650000,23,23,4,4,1,1,1,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021504.700000,17,15,1,0,0,0,0,0,2,2,6,6,0,0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021504.750000,12,14,2,3,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021504.800000,31,31,6,6,0,0,0,0,0,0,11,11,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021504.850000,14,14,1,1,0,0,0,0,0,0,7,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021504.900000,11,11,3,3,0,0,0,0,2,2,3,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021504.950000,29,28,4,4,1,1,0,0,2,2,19,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.000000,23,22,0,0,1,1,0,0,2,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
1524021505.050000,34,36,1,1,0,0,0,0,2,2,17,18,0,0,2,2,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
1524021505.100000,14,14,3,3,1,1,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021505.150000,9,8,3,3,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.200000,21,20,6,6,0,0,1,0,2,2,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021505.250000,13,15,3,3,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021505.300000,13,13,5,5,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021505.350000,13,12,4,3,2,2,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021505.400000,8,9,2,3,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021505.450000,19,19,4,4,0,0,0,0,0,0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.500000,20,20,2,2,0,0,1,1,2,2,3,3,0,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021505.550000,10,10,2,2,1,1,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.600000,8,8,1,1,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021505.650000,19,18,3,2,0,0,1,1,0,0,7,7,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.700000,23,23,2,3,0,0,1,1,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,3,0,0,7,6,3,3,0,0,0,0,0,0
1524021505.750000,19,19,3,3,0,0,1,1,0,0,7,7,1,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.800000,18,19,0,0,0,0,1,1,2,2,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0
1524021505.850000,18,18,1,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021505.900000,12,11,3,3,0,0,0,0,2,2,2,1,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021505.950000,13,14,2,2,0,0,0,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021506.000000,16,15,3,2,0,0,0,0,0,0,10,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.050000,30,30,4,5,0,0,2,1,2,2,11,11,2,2,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.100000,20,19,2,1,0,0,0,1,2,2,7,6,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021506.150000,21,23,3,4,0,0,1,1,2,2,12,13,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.200000,24,23,3,3,1,1,0,0,0,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021506.250000,33,34,0,0,0,0,0,0,0,0,12,13,0,0,0,0,10,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021506.300000,10,10,1,1,0,0,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021506.350000,11,11,2,2,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021506.400000,21,20,2,2,1,0,0,0,0,0,6,6,1,1,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.450000,35,35,4,4,0,1,0,0,4,4,17,16,1,1,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.500000,21,20,5,4,0,0,0,0,0,0,8,8,0,0,0,0,5,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.550000,21,23,2,3,0,0,0,0,0,0,9,10,0,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021506.600000,21,20,6,6,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0
1524021506.650000,20,21,3,3,0,0,0,0,0,0,11,11,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0
1524021506.700000,7,7,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.750000,18,17,0,0,1,1,0,0,0,0,13,12,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021506.800000,20,20,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,5,5,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1524021506.850000,11,12,1,1,0,0,1,1,4,4,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.900000,11,11,2,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021506.950000,20,19,2,2,0,0,0,0,2,2,9,9,0,0,0,0,3,2,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.000000,14,15,2,2,0,0,0,0,2,2,3,3,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021507.050000,15,14,3,3,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.100000,20,21,2,2,1,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0
1524021507.150000,33,32,1,1,0,0,1,1,0,0,11,11,0,0,0,0,12,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0
1524021507.200000,21,22,3,3,1,1,1,1,2,2,3,3,0,0,0,0,6,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021507.250000,11,11,1,1,0,0,0,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.300000,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021507.350000,29,26,4,4,0,0,0,0,6,6,15,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021507.400000,20,23,3,3,0,0,2,2,0,0,4,6,0,0,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021507.450000,9,9,4,4,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.500000,18,17,4,3,0,0,0,0,0,0,9,9,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.550000,12,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0
1524021507.600000,20,20,0,0,0,0,0,0,4,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021507.650000,17,17,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1524021507.700000,38,37,2,2,0,0,1,1,0,0,16,15,0,0,2,2,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,1,0,0,0,0
1524021507.750000,21,22,4,4,0,0,0,0,2,2,7,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021507.800000,14,14,1,1,0,0,0,0,0,0,3,3,0,0,0,0,4,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.850000,16,16,2,2,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021507.900000,24,24,4,4,0,0,0,0,2,2,10,10,1,1,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021507.950000,29,28,3,3,1,1,0,0,2,2,15,14,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021508.000000,16,17,2,2,0,0,0,0,0,0,7,8,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021508.050000,28,28,3,3,0,0,0,0,2,2,15,15,1,1,2,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.100000,18,18,3,3,1,1,1,1,0,0,10,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.150000,23,22,1,1,0,0,0,0,6,6,10,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1524021508.200000,17,18,1,1,0,0,3,3,0,0,6,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1524021508.250000,28,26,1,1,0,0,1,1,4,4,13,12,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021508.300000,17,19,3,3,1,1,0,0,4,4,1,2,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.350000,15,15,2,2,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.400000,21,20,2,2,0,0,0,0,0,0,4,3,2,2,2,2,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021508.450000,22,22,1,1,1,1,0,0,2,2,5,6,1,1,0,0,6,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021508.500000,18,12,3,3,2,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.550000,18,12,3,2,0,0,0,0,4,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1524021508.600000,6,4,2,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.650000,10,7,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.700000,9,5,1,1,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021508.750000,11,8,2,2,0,0,0,0,4,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1524021508.800000,27,28,2,1,0,0,1,1,0,0,13,17,0,0,0,0,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1524021508.850000,45,53,3,4,0,0,2,2,0,0,14,18,1,1,0,0,16,22,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1524021508.900000,13,12,3,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021508.950000,5,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021509.000000,10,5,1,1,0,0,0,0,0,0,6,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021509.050000,38,45,3,3,0,0,1,1,2,2,16,21,0,0,0,0,11,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1524021509.100000,35,34,5,5,0,0,0,0,4,4,15,16,0,0,0,0,6,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
1524021509.150000,12,11,1,1,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021509.200000,27,25,3,3,0,0,1,1,4,3,8,7,2,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021509.250000,26,27,3,3,0,0,0,0,2,3,11,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021509.300000,26,27,4,3,0,0,0,0,2,2,6,7,1,1,2,2,3,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0
1524021509.350000,35,54,5,6,0,0,1,1,2,2,13,13,0,0,0,2,0,0,0,0,11,25,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0
1524021509.400000,11,11,2,2,0,0,0,0,0,0,6,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021509.450000,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1524021509.500000,31,31,0,0,0,0,0,0,0,0,11,11,1,1,0,0,10,10,0,0,3,3,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0
1524021509.550000,29,28,4,4,0,0,0,0,0,0,7,6,0,0,0,0,9,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021509.600000,21,22,1,1,0,0,0,0,0,0,13,14,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021509.650000,19,19,1,1,0,0,0,0,2,2,3,3,1,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021509.700000,10,10,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0
1524021509.750000,25,22,4,4,1,1,0,0,0,0,12,9,1,1,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021509.800000,32,35,3,3,0,0,0,0,0,0,17,20,0,0,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1524021509.850000,25,23,4,4,1,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0
1524021509.900000,22,24,1,1,0,0,1,1,2,2,8,10,1,1,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021509.950000,24,23,3,3,0,0,1,1,2,2,14,13,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.000000,36,33,1,1,0,0,0,0,4,3,9,9,1,1,0,0,11,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
1524021510.050000,7,9,2,2,0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524021510.100000,19,19,1,1,0,0,0,0,2,2,7,7,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021510.150000,26,26,1,1,1,1,1,1,5,4,11,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0
1524021510.200000,13,14,0,0,0,0,0,0,5,6,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.250000,23,23,3,3,1,1,0,0,0,0,14,14,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.300000,9,10,1,1,0,0,0,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524021510.350000,19,18,2,2,0,0,0,0,0,0,6,6,0,0,0,0,8,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.400000,23,23,4,4,0,0,0,0,2,2,3,3,0,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021510.450000,3,4,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.500000,32,32,3,3,0,0,0,0,2,2,10,10,0,0,0,0,10,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021510.550000,12,11,2,2,0,0,0,0,0,0,3,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021510.600000,15,16,1,1,0,0,0,0,0,0,6,6,0,0,0,0,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.650000,16,15,5,5,0,0,0,0,0,0,8,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.700000,29,30,1,1,0,0,2,2,0,0,12,13,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,0
1524021510.750000,29,27,4,4,0,0,0,0,2,2,14,13,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1524021510.800000,19,20,2,2,0,0,0,0,0,0,10,11,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021510.850000,20,20,3,3,1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,6,0,0,0,0,0,0,0,0
1524021510.900000,11,11,3,3,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021510.950000,18,18,3,2,0,0,0,1,0,0,11,11,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021511.000000,17,18,2,3,0,0,1,1,2,2,6,6,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
